Datetime,Open,High,Low,Close,Volume
2024-06-16T22:00:00.000+0000,3361.9,3412.2,3361.9,3386.7,197.16365253
2024-06-17T00:00:00.000+0000,3387.4,3398.3,3367.3,3373.6,65.65287932
2024-06-17T02:00:00.000+0000,3372.2,3372.2,3341.4,3346.4,63.67842659
2024-06-17T04:00:00.000+0000,3346.7,3358.3,3333.4,3338.4,208.58751111
2024-06-17T06:00:00.000+0000,3341.7,3344.9,3308.0,3316.5,225.98824687
2024-06-17T08:00:00.000+0000,3316.3,3325.0,3274.7,3278.0,281.2517527
2024-06-17T10:00:00.000+0000,3278.9,3295.2,3258.3,3294.2,219.66059068
2024-06-17T12:00:00.000+0000,3291.4,3298.4,3251.0,3258.5,164.68844568
2024-06-17T14:00:00.000+0000,3259.8,3308.6,3252.2,3259.2,319.16106554
2024-06-17T16:00:00.000+0000,3260.5,3313.4,3231.3,3313.4,345.20845266
2024-06-17T18:00:00.000+0000,3311.8,3332.6,3300.8,3309.0,259.48343124
2024-06-17T20:00:00.000+0000,3310.7,3311.2,3261.0,3282.0,198.87378908
2024-06-17T22:00:00.000+0000,3281.4,3288.3,3262.1,3269.9,66.74179419
2024-06-18T00:00:00.000+0000,3269.1,3273.8,3140.8,3180.4,677.45774466
2024-06-18T02:00:00.000+0000,3178.5,3212.2,3157.3,3209.5,140.4725211
2024-06-18T04:00:00.000+0000,3208.1,3231.1,3199.5,3215.1,223.97183172
2024-06-18T06:00:00.000+0000,3215.5,3223.1,3200.9,3212.8,185.42399117
2024-06-18T08:00:00.000+0000,3212.7,3220.8,3199.3,3201.6,184.16565295
2024-06-18T10:00:00.000+0000,3201.6,3209.3,3167.4,3187.3,265.65008582
2024-06-18T12:00:00.000+0000,3187.0,3191.9,3146.1,3155.3,568.54415286
2024-06-18T14:00:00.000+0000,3154.7,3198.8,3136.0,3185.0,483.49685474
2024-06-18T16:00:00.000+0000,3187.7,3197.7,3168.6,3174.9,267.27609285
2024-06-18T18:00:00.000+0000,3174.6,3191.0,3152.2,3185.4,300.54563946
2024-06-18T20:00:00.000+0000,3186.0,3248.2,3176.5,3233.6,347.55750624
2024-06-18T22:00:00.000+0000,3235.3,3246.6,3226.9,3243.7,77.4370215
2024-06-19T00:00:00.000+0000,3244.1,3302.1,3227.9,3273.8,166.9537555
2024-06-19T02:00:00.000+0000,3273.2,3326.2,3273.2,3320.9,149.90334165
2024-06-19T04:00:00.000+0000,3321.8,3339.7,3305.8,3307.0,212.3533973
2024-06-19T06:00:00.000+0000,3308.0,3323.6,3293.9,3300.7,292.77061417
2024-06-19T08:00:00.000+0000,3301.7,3305.0,3281.7,3290.0,218.84229327
2024-06-19T10:00:00.000+0000,3290.9,3313.4,3272.7,3291.7,287.68152992
2024-06-19T12:00:00.000+0000,3289.7,3304.7,3287.8,3296.7,222.60671077
2024-06-19T14:00:00.000+0000,3296.9,3297.3,3268.0,3282.4,196.26266342
2024-06-19T16:00:00.000+0000,3282.8,3336.4,3277.4,3314.7,228.84844745
2024-06-19T18:00:00.000+0000,3314.9,3327.1,3291.0,3299.9,274.49854172
2024-06-19T20:00:00.000+0000,3300.0,3329.1,3287.7,3323.1,251.42136998
2024-06-19T22:00:00.000+0000,3325.1,3325.8,3306.6,3314.6,81.43226096
2024-06-20T00:00:00.000+0000,3307.9,3343.5,3306.2,3309.1,154.81293412
2024-06-20T02:00:00.000+0000,3308.1,3309.9,3294.2,3308.1,44.64830292
2024-06-20T04:00:00.000+0000,3307.5,3336.9,3300.4,3332.9,137.48838133
2024-06-20T06:00:00.000+0000,3334.2,3366.4,3330.0,3362.4,344.90551426
2024-06-20T08:00:00.000+0000,3363.7,3366.5,3330.5,3336.5,176.06197408
2024-06-20T10:00:00.000+0000,3336.5,3376.6,3330.5,3357.8,291.19589905
2024-06-20T12:00:00.000+0000,3357.8,3368.2,3285.7,3292.9,347.4355456
2024-06-20T14:00:00.000+0000,3292.0,3296.2,3254.3,3274.3,349.93753897
2024-06-20T16:00:00.000+0000,3274.2,3290.4,3255.9,3289.5,159.91834932
2024-06-20T18:00:00.000+0000,3289.2,3304.1,3282.0,3302.3,132.71022723
2024-06-20T20:00:00.000+0000,3304.4,3304.5,3284.7,3284.9,109.05497513
2024-06-20T22:00:00.000+0000,3285.0,3291.1,3279.8,3281.2,41.23532115
2024-06-21T00:00:00.000+0000,3281.5,3295.2,3262.9,3293.1,66.41419377
2024-06-21T02:00:00.000+0000,3294.4,3299.7,3263.7,3269.1,57.03361235
2024-06-21T04:00:00.000+0000,3269.1,3286.4,3261.7,3283.3,58.42958254
2024-06-21T06:00:00.000+0000,3283.4,3290.3,3246.6,3254.7,186.49837133
2024-06-21T08:00:00.000+0000,3255.0,3300.6,3224.3,3283.3,377.17771572
2024-06-21T10:00:00.000+0000,3283.2,3292.0,3267.4,3278.2,194.41991887
2024-06-21T12:00:00.000+0000,3277.4,3284.8,3235.0,3254.7,254.92285794
2024-06-21T14:00:00.000+0000,3254.8,3294.3,3242.3,3266.8,233.7687064
2024-06-21T16:00:00.000+0000,3266.4,3277.9,3245.7,3253.9,170.48504049
2024-06-21T18:00:00.000+0000,3252.6,3306.8,3250.1,3306.8,188.2752924
2024-06-21T20:00:00.000+0000,3307.7,3316.0,3273.4,3289.9,122.39010983
2024-06-21T22:00:00.000+0000,3288.8,3300.0,3288.7,3290.1,42.36256855
2024-06-22T00:00:00.000+0000,3293.6,3293.6,3269.1,3279.5,14.93945047
2024-06-22T02:00:00.000+0000,3279.6,3284.1,3276.1,3277.1,10.0227987
2024-06-22T04:00:00.000+0000,3276.7,3282.0,3272.8,3281.0,36.10799985
2024-06-22T06:00:00.000+0000,3282.0,3283.0,3263.7,3267.1,84.03135685
2024-06-22T08:00:00.000+0000,3267.5,3269.0,3251.0,3266.5,90.76431675
2024-06-22T10:00:00.000+0000,3267.0,3272.2,3263.5,3266.8,144.63919742
2024-06-22T12:00:00.000+0000,3266.8,3273.5,3260.8,3272.4,55.76605706
2024-06-22T14:00:00.000+0000,3272.4,3280.9,3268.5,3274.8,95.84935649
2024-06-22T16:00:00.000+0000,3274.9,3277.4,3267.1,3267.5,36.98211482
2024-06-22T18:00:00.000+0000,3267.4,3271.1,3255.1,3260.4,64.16217507
2024-06-22T20:00:00.000+0000,3260.6,3275.0,3256.1,3273.4,106.22722864
2024-06-22T22:00:00.000+0000,3273.3,3274.0,3261.7,3263.2,37.57387765
2024-06-23T00:00:00.000+0000,3264.0,3278.8,3262.8,3276.4,25.60318473
2024-06-23T02:00:00.000+0000,3274.3,3285.0,3270.8,3284.6,20.40485081
2024-06-23T04:00:00.000+0000,3285.0,3286.4,3275.4,3276.1,27.03727686
2024-06-23T06:00:00.000+0000,3276.4,3280.7,3274.6,3279.0,63.99288142
2024-06-23T08:00:00.000+0000,3279.5,3279.5,3267.1,3270.0,66.9689437
2024-06-23T10:00:00.000+0000,3270.0,3270.0,3258.3,3266.8,80.91684141
2024-06-23T12:00:00.000+0000,3267.5,3272.3,3263.1,3267.5,33.79670868
2024-06-23T14:00:00.000+0000,3266.0,3267.9,3244.2,3246.3,133.03645447
2024-06-23T16:00:00.000+0000,3246.2,3253.7,3235.0,3246.2,117.33676565
2024-06-23T18:00:00.000+0000,3247.1,3254.0,3245.4,3251.9,71.46609567
2024-06-23T20:00:00.000+0000,3252.6,3253.4,3187.5,3212.3,315.13510744
2024-06-23T22:00:00.000+0000,3209.2,3209.2,3193.6,3200.1,74.60050764
2024-06-24T00:00:00.000+0000,3199.4,3210.2,3189.8,3202.0,105.91955331
2024-06-24T02:00:00.000+0000,3201.9,3205.5,3170.5,3181.9,106.47833083
2024-06-24T04:00:00.000+0000,3181.7,3190.2,3135.5,3149.0,359.39362735
2024-06-24T06:00:00.000+0000,3149.6,3158.7,3137.1,3141.5,384.53434886
2024-06-24T08:00:00.000+0000,3142.0,3164.7,3015.9,3083.5,1061.04157553
2024-06-24T10:00:00.000+0000,3084.7,3104.9,3080.3,3093.1,529.71951818
2024-06-24T12:00:00.000+0000,3092.2,3109.5,3066.0,3093.7,251.6388981
2024-06-24T14:00:00.000+0000,3097.4,3101.3,3039.5,3056.3,404.14951641
2024-06-24T16:00:00.000+0000,3056.6,3077.7,3021.3,3067.9,575.80525381
2024-06-24T18:00:00.000+0000,3066.8,3086.2,3037.9,3066.2,486.79025902
2024-06-24T20:00:00.000+0000,3068.7,3163.3,3033.0,3121.2,917.93709691
2024-06-24T22:00:00.000+0000,3120.9,3131.7,3102.0,3122.5,160.85135362
2024-06-25T00:00:00.000+0000,3120.7,3128.6,3108.1,3119.5,43.27118598
2024-06-25T02:00:00.000+0000,3119.9,3151.8,3109.2,3139.2,153.73237606
2024-06-25T04:00:00.000+0000,3140.5,3160.7,3136.4,3143.0,194.02104099
2024-06-25T06:00:00.000+0000,3142.5,3149.3,3129.0,3131.5,217.09465946
2024-06-25T08:00:00.000+0000,3132.8,3162.6,3117.3,3152.7,344.27229206
2024-06-25T10:00:00.000+0000,3153.9,3159.8,3138.5,3152.3,142.12827684
2024-06-25T12:00:00.000+0000,3152.0,3156.8,3139.1,3146.5,226.24582565
2024-06-25T14:00:00.000+0000,3149.4,3201.0,3145.0,3196.9,339.91954687
2024-06-25T16:00:00.000+0000,3198.0,3200.2,3161.6,3166.3,189.2615731
2024-06-25T18:00:00.000+0000,3166.6,3200.4,3160.7,3191.0,217.58023794
2024-06-25T20:00:00.000+0000,3192.3,3194.3,3176.8,3176.8,109.71550925
2024-06-25T22:00:00.000+0000,3179.4,3191.9,3167.9,3173.8,47.62527049
2024-06-26T00:00:00.000+0000,3172.9,3195.0,3164.6,3188.8,22.40036105
2024-06-26T02:00:00.000+0000,3190.4,3198.0,3166.6,3172.6,34.02942093
2024-06-26T04:00:00.000+0000,3172.6,3174.8,3155.3,3167.6,74.02064555
2024-06-26T06:00:00.000+0000,3167.6,3186.7,3165.3,3182.2,101.51637916
2024-06-26T08:00:00.000+0000,3181.8,3183.2,3153.7,3161.8,200.14525344
2024-06-26T10:00:00.000+0000,3161.8,3166.9,3151.4,3162.3,134.6743907
2024-06-26T12:00:00.000+0000,3162.3,3175.5,3155.0,3173.6,139.2091812
2024-06-26T14:00:00.000+0000,3173.0,3179.0,3132.1,3147.0,225.9723755
2024-06-26T16:00:00.000+0000,3146.9,3154.7,3113.8,3154.7,248.54436436
2024-06-26T18:00:00.000+0000,3154.4,3191.2,3139.0,3189.6,231.64756543
2024-06-26T20:00:00.000+0000,3189.0,3197.6,3161.0,3172.8,103.03568225
2024-06-26T22:00:00.000+0000,3172.1,3175.4,3151.2,3153.9,41.63970985
2024-06-27T00:00:00.000+0000,3151.7,3162.0,3148.6,3161.2,15.69861315
2024-06-27T02:00:00.000+0000,3159.4,3170.8,3148.9,3161.8,21.97094346
2024-06-27T04:00:00.000+0000,3163.3,3167.2,3147.2,3147.2,39.83104774
2024-06-27T06:00:00.000+0000,3148.1,3158.5,3145.8,3154.3,113.16215673
2024-06-27T08:00:00.000+0000,3154.7,3177.8,3149.0,3174.4,95.18979001
2024-06-27T10:00:00.000+0000,3174.1,3186.4,3166.8,3178.5,133.20836423
2024-06-27T12:00:00.000+0000,3179.5,3228.4,3179.5,3223.0,429.35433134
2024-06-27T14:00:00.000+0000,3225.9,3241.0,3213.5,3221.1,466.75337075
2024-06-27T16:00:00.000+0000,3221.4,3233.5,3210.1,3231.6,374.06032352
2024-06-27T18:00:00.000+0000,3231.2,3233.7,3214.1,3218.7,227.0586581
2024-06-27T20:00:00.000+0000,3218.9,3221.5,3209.4,3216.9,218.48776302
2024-06-27T22:00:00.000+0000,3217.9,3223.2,3214.6,3217.9,59.7187888
2024-06-28T00:00:00.000+0000,3218.5,3258.4,3206.8,3255.3,87.35638068
2024-06-28T02:00:00.000+0000,3255.1,3255.9,3218.6,3233.8,41.54948964
2024-06-28T04:00:00.000+0000,3233.6,3234.1,3218.9,3221.7,148.81843647
2024-06-28T06:00:00.000+0000,3222.4,3227.0,3200.6,3203.8,100.07167341
2024-06-28T08:00:00.000+0000,3203.5,3211.9,3195.9,3208.8,154.14324649
2024-06-28T10:00:00.000+0000,3209.1,3229.9,3206.9,3223.2,136.1225864
2024-06-28T12:00:00.000+0000,3223.8,3243.2,3203.0,3215.7,357.61870154
2024-06-28T14:00:00.000+0000,3216.9,3230.4,3171.9,3182.8,308.81508871
2024-06-28T16:00:00.000+0000,3185.3,3185.3,3145.0,3156.2,453.41355955
2024-06-28T18:00:00.000+0000,3155.9,3159.9,3140.0,3151.2,203.54504701
2024-06-28T20:00:00.000+0000,3152.4,3164.6,3145.9,3154.2,186.88733127
2024-06-28T22:00:00.000+0000,3153.7,3156.0,3141.1,3152.0,57.99831731
2024-06-29T00:00:00.000+0000,3152.1,3168.9,3152.1,3166.5,25.27502154
2024-06-29T02:00:00.000+0000,3168.2,3168.2,3155.7,3158.2,62.93187638
2024-06-29T04:00:00.000+0000,3157.7,3163.2,3154.3,3158.6,30.67317802
2024-06-29T06:00:00.000+0000,3158.4,3179.2,3156.4,3171.0,144.19022951
2024-06-29T08:00:00.000+0000,3171.6,3172.5,3160.0,3167.0,72.58760061
2024-06-29T10:00:00.000+0000,3167.0,3177.5,3165.6,3171.8,112.83300435
2024-06-29T12:00:00.000+0000,3172.1,3174.8,3162.6,3166.8,41.06843869
2024-06-29T14:00:00.000+0000,3165.6,3168.0,3156.7,3167.6,64.9687706
2024-06-29T16:00:00.000+0000,3168.0,3168.3,3155.9,3162.4,51.92994915
2024-06-29T18:00:00.000+0000,3162.6,3165.1,3150.8,3161.2,56.06148669
2024-06-29T20:00:00.000+0000,3159.5,3163.1,3152.4,3160.3,84.40932056
2024-06-29T22:00:00.000+0000,3160.7,3161.9,3147.6,3150.6,25.88239092
2024-06-30T00:00:00.000+0000,3153.3,3162.3,3146.7,3148.1,41.3402519
2024-06-30T02:00:00.000+0000,3148.6,3149.8,3129.8,3142.8,177.83413569
2024-06-30T04:00:00.000+0000,3144.4,3145.7,3133.4,3140.7,21.58780126
2024-06-30T06:00:00.000+0000,3139.5,3171.0,3135.4,3164.7,97.5181196
2024-06-30T08:00:00.000+0000,3165.1,3170.1,3160.0,3160.6,83.21897252
2024-06-30T10:00:00.000+0000,3160.6,3166.8,3156.7,3160.6,72.83622777
2024-06-30T12:00:00.000+0000,3160.3,3169.6,3153.8,3167.6,47.80128708
2024-06-30T14:00:00.000+0000,3167.6,3174.7,3163.0,3170.3,70.06485662
2024-06-30T16:00:00.000+0000,3171.5,3189.3,3162.3,3182.0,165.65991517
2024-06-30T18:00:00.000+0000,3183.2,3201.8,3178.2,3197.6,150.96770967
2024-06-30T20:00:00.000+0000,3197.6,3201.3,3172.2,3177.9,202.35849844
2024-06-30T22:00:00.000+0000,3176.8,3218.6,3176.8,3199.4,90.94118089
2024-07-01T00:00:00.000+0000,3200.2,3270.4,3194.5,3269.5,151.24574029
2024-07-01T02:00:00.000+0000,3270.8,3274.1,3248.4,3251.4,57.84243508
2024-07-01T04:00:00.000+0000,3251.4,3251.4,3237.6,3243.0,108.87805115
2024-07-01T06:00:00.000+0000,3242.9,3244.9,3231.8,3242.7,152.4000174
2024-07-01T08:00:00.000+0000,3242.4,3245.6,3222.7,3232.6,193.95981681
2024-07-01T10:00:00.000+0000,3232.2,3235.4,3213.7,3214.1,217.69964991
2024-07-01T12:00:00.000+0000,3214.6,3233.0,3206.7,3214.3,149.48143874
2024-07-01T14:00:00.000+0000,3214.5,3239.5,3210.0,3234.9,140.83463215
2024-07-01T16:00:00.000+0000,3235.1,3251.6,3222.5,3249.1,127.92345226
2024-07-01T18:00:00.000+0000,3250.0,3257.8,3227.6,3233.0,195.64297629
2024-07-01T20:00:00.000+0000,3229.0,3233.4,3213.0,3220.0,100.34161234
2024-07-01T22:00:00.000+0000,3216.7,3220.3,3185.1,3204.4,237.05791745
2024-07-02T00:00:00.000+0000,3205.5,3210.3,3196.2,3210.0,23.24417512
2024-07-02T02:00:00.000+0000,3209.9,3223.3,3208.5,3218.2,31.10367438
2024-07-02T04:00:00.000+0000,3218.4,3224.2,3216.1,3219.4,65.14986712
2024-07-02T06:00:00.000+0000,3219.6,3219.6,3200.4,3203.9,113.20646913
2024-07-02T08:00:00.000+0000,3204.4,3215.3,3197.4,3215.2,117.77841948
2024-07-02T10:00:00.000+0000,3212.1,3219.3,3207.5,3215.6,97.76396637
2024-07-02T12:00:00.000+0000,3214.9,3219.2,3192.7,3197.8,121.1420181
2024-07-02T14:00:00.000+0000,3197.1,3202.8,3167.5,3179.0,362.42145126
2024-07-02T16:00:00.000+0000,3179.3,3185.6,3174.0,3185.5,57.1926902
2024-07-02T18:00:00.000+0000,3185.6,3193.7,3174.7,3174.8,98.78824388
2024-07-02T20:00:00.000+0000,3176.0,3187.7,3173.5,3181.4,128.63046043
2024-07-02T22:00:00.000+0000,3180.8,3186.8,3178.0,3180.1,24.03309831
2024-07-03T00:00:00.000+0000,3180.2,3189.1,3145.9,3156.3,206.59404602
2024-07-03T02:00:00.000+0000,3155.0,3156.2,3099.4,3127.5,107.84436763
2024-07-03T04:00:00.000+0000,3124.5,3133.7,3118.7,3133.7,79.70839923
2024-07-03T06:00:00.000+0000,3134.6,3138.5,3112.6,3112.6,159.31718644
2024-07-03T08:00:00.000+0000,3111.9,3116.6,3095.0,3103.8,531.46197926
2024-07-03T10:00:00.000+0000,3103.8,3105.1,3047.2,3072.3,478.97548152
2024-07-03T12:00:00.000+0000,3069.0,3075.1,3039.7,3072.5,384.68231268
2024-07-03T14:00:00.000+0000,3073.8,3076.9,3047.8,3057.5,334.36644832
2024-07-03T16:00:00.000+0000,3057.4,3074.6,3053.0,3061.6,213.81248068
2024-07-03T18:00:00.000+0000,3062.0,3068.1,3018.0,3028.5,309.00708301
2024-07-03T20:00:00.000+0000,3028.2,3064.1,3012.5,3056.7,327.08480368
2024-07-03T22:00:00.000+0000,3056.5,3062.1,3052.5,3053.1,55.26019509
2024-07-04T00:00:00.000+0000,3057.0,3068.5,2970.0,2979.0,360.595171
2024-07-04T02:00:00.000+0000,2970.0,3008.8,2932.1,3008.4,246.30456375
2024-07-04T04:00:00.000+0000,3008.4,3010.9,2987.6,2989.1,141.13587462
2024-07-04T06:00:00.000+0000,2987.9,2991.6,2937.5,2947.4,414.02800379
2024-07-04T08:00:00.000+0000,2947.0,2958.4,2893.3,2928.3,751.82010567
2024-07-04T10:00:00.000+0000,2927.6,2940.2,2901.0,2924.6,314.44130573
2024-07-04T12:00:00.000+0000,2924.5,2925.1,2859.7,2892.3,1326.72405234
2024-07-04T14:00:00.000+0000,2892.2,2910.5,2861.0,2903.4,634.77181866
2024-07-04T16:00:00.000+0000,2903.3,2910.3,2880.0,2907.7,307.37658536
2024-07-04T18:00:00.000+0000,2907.5,2916.4,2891.7,2899.9,261.02384162
2024-07-04T20:00:00.000+0000,2899.9,2932.0,2894.7,2927.6,217.85888954
2024-07-04T22:00:00.000+0000,2924.8,2933.3,2824.9,2830.5,690.00909194
2024-07-05T00:00:00.000+0000,2832.0,2876.7,2815.0,2865.5,387.74832822
2024-07-05T02:00:00.000+0000,2862.7,2862.7,2674.1,2701.3,1264.91310911
2024-07-05T04:00:00.000+0000,2700.6,2708.7,2580.0,2682.6,2364.34850793
2024-07-05T06:00:00.000+0000,2682.5,2682.5,2629.3,2661.6,1709.61303887
2024-07-05T08:00:00.000+0000,2661.3,2668.3,2608.9,2663.6,816.41810547
2024-07-05T10:00:00.000+0000,2664.0,2735.2,2655.3,2726.5,1127.10469912
2024-07-05T12:00:00.000+0000,2726.5,2778.2,2703.5,2750.1,966.58517686
2024-07-05T14:00:00.000+0000,2750.1,2781.2,2718.9,2767.9,567.17036687
2024-07-05T16:00:00.000+0000,2767.8,2776.9,2740.0,2766.7,403.52731661
2024-07-05T18:00:00.000+0000,2768.0,2769.7,2737.7,2759.7,564.69232017
2024-07-05T20:00:00.000+0000,2760.1,2760.1,2738.6,2750.6,180.65081339
2024-07-05T22:00:00.000+0000,2750.8,2763.3,2740.0,2753.1,59.85863669
2024-07-06T00:00:00.000+0000,2753.0,2792.2,2735.0,2735.0,53.1016779
2024-07-06T02:00:00.000+0000,2735.4,2755.8,2730.0,2751.5,38.90607656
2024-07-06T04:00:00.000+0000,2751.2,2753.6,2736.7,2746.2,62.8763381
2024-07-06T06:00:00.000+0000,2746.2,2789.6,2744.9,2779.4,272.37372507
2024-07-06T08:00:00.000+0000,2779.1,2789.3,2762.0,2779.2,271.11274924
2024-07-06T10:00:00.000+0000,2779.2,2787.9,2773.7,2781.1,139.15161925
2024-07-06T12:00:00.000+0000,2781.1,2792.5,2767.6,2780.1,194.70729022
2024-07-06T14:00:00.000+0000,2781.0,2797.0,2769.3,2787.5,227.46766626
2024-07-06T16:00:00.000+0000,2787.6,2829.1,2784.2,2815.1,285.00743123
2024-07-06T18:00:00.000+0000,2815.9,2825.2,2810.5,2820.9,130.42424385
2024-07-06T20:00:00.000+0000,2820.7,2840.6,2819.1,2819.6,159.0739626
2024-07-06T22:00:00.000+0000,2819.1,2837.6,2819.1,2829.2,92.38681985
2024-07-07T00:00:00.000+0000,2828.5,2828.5,2805.8,2816.6,21.28895505
2024-07-07T02:00:00.000+0000,2818.8,2831.9,2809.1,2818.4,33.38483524
2024-07-07T04:00:00.000+0000,2814.6,2816.5,2784.6,2796.9,97.19612626
2024-07-07T06:00:00.000+0000,2797.1,2805.1,2762.0,2772.1,150.87844097
2024-07-07T08:00:00.000+0000,2772.2,2784.8,2772.1,2781.7,86.38267619
2024-07-07T10:00:00.000+0000,2781.8,2797.9,2776.4,2782.1,141.95594821
2024-07-07T12:00:00.000+0000,2781.9,2789.2,2737.0,2742.5,243.81446463
2024-07-07T14:00:00.000+0000,2741.8,2746.0,2724.1,2738.6,184.60539384
2024-07-07T16:00:00.000+0000,2738.7,2765.8,2733.0,2763.0,120.33991276
2024-07-07T18:00:00.000+0000,2762.2,2775.7,2751.6,2757.6,178.23041274
2024-07-07T20:00:00.000+0000,2758.7,2775.1,2712.4,2734.8,449.72825964
2024-07-07T22:00:00.000+0000,2736.4,2743.0,2699.6,2707.8,162.45380807
2024-07-08T00:00:00.000+0000,2709.4,2726.6,2607.4,2639.0,611.69584965
2024-07-08T02:00:00.000+0000,2638.9,2675.1,2627.9,2659.6,125.65256537
2024-07-08T04:00:00.000+0000,2659.8,2699.2,2656.2,2696.7,220.64481423
2024-07-08T06:00:00.000+0000,2696.4,2712.6,2681.7,2702.4,230.45689716
2024-07-08T08:00:00.000+0000,2702.5,2854.7,2698.9,2815.8,723.88516999
2024-07-08T10:00:00.000+0000,2815.6,2832.8,2777.6,2818.8,282.70507726
2024-07-08T12:00:00.000+0000,2819.2,2824.4,2784.4,2799.8,261.69220449
2024-07-08T14:00:00.000+0000,2800.4,2808.8,2666.7,2741.9,972.6540398
2024-07-08T16:00:00.000+0000,2739.8,2760.5,2717.2,2755.7,235.35962796
2024-07-08T18:00:00.000+0000,2754.5,2780.0,2746.1,2777.2,112.17528006
2024-07-08T20:00:00.000+0000,2774.7,2797.0,2757.7,2794.3,222.70164624
2024-07-08T22:00:00.000+0000,2793.5,2810.7,2783.3,2786.2,119.54000209
2024-07-09T00:00:00.000+0000,2782.6,2837.0,2772.9,2796.4,446.73475564
2024-07-09T02:00:00.000+0000,2791.5,2836.8,2782.3,2828.4,73.92471073
2024-07-09T04:00:00.000+0000,2827.2,2847.7,2819.9,2831.8,162.31528958
2024-07-09T06:00:00.000+0000,2832.3,2851.9,2825.2,2828.9,335.19428763
2024-07-09T08:00:00.000+0000,2829.0,2874.9,2823.2,2852.3,315.6165514
2024-07-09T10:00:00.000+0000,2852.4,2860.6,2832.4,2850.8,213.34685552
2024-07-09T12:00:00.000+0000,2850.0,2854.1,2818.3,2833.0,157.18874619
2024-07-09T14:00:00.000+0000,2837.2,2871.8,2807.5,2837.2,465.41648714
2024-07-09T16:00:00.000+0000,2836.8,2853.9,2818.4,2823.2,163.95154291
2024-07-09T18:00:00.000+0000,2823.7,2849.0,2819.0,2837.9,179.3655259
2024-07-09T20:00:00.000+0000,2838.0,2847.1,2826.0,2829.5,135.32170713
2024-07-09T22:00:00.000+0000,2830.3,2843.9,2816.4,2832.0,58.58953469
2024-07-10T00:00:00.000+0000,2831.5,2834.7,2797.0,2829.3,62.98347823
2024-07-10T02:00:00.000+0000,2827.9,2847.7,2819.4,2844.8,22.53441574
2024-07-10T04:00:00.000+0000,2846.4,2891.7,2846.4,2867.6,453.40633868
2024-07-10T06:00:00.000+0000,2868.0,2878.6,2855.0,2863.9,215.21557056
2024-07-10T08:00:00.000+0000,2864.9,2866.4,2844.2,2853.6,232.10673644
2024-07-10T10:00:00.000+0000,2854.1,2871.8,2847.8,2864.9,271.11604324
2024-07-10T12:00:00.000+0000,2864.6,2884.2,2843.6,2870.2,249.63508374
2024-07-10T14:00:00.000+0000,2870.9,2891.5,2856.2,2886.1,239.90023689
2024-07-10T16:00:00.000+0000,2888.1,2912.1,2862.5,2869.1,362.55912136
2024-07-10T18:00:00.000+0000,2868.8,2874.9,2857.5,2870.6,105.40360252
2024-07-10T20:00:00.000+0000,2871.2,2874.1,2847.3,2860.6,116.86154922
2024-07-10T22:00:00.000+0000,2860.2,2870.1,2859.9,2863.3,88.22942495
2024-07-11T00:00:00.000+0000,2863.0,2886.5,2849.9,2882.3,89.11062228
2024-07-11T02:00:00.000+0000,2882.1,2882.6,2820.6,2843.1,126.33632426
2024-07-11T04:00:00.000+0000,2839.9,2861.1,2837.6,2860.7,57.48024977
2024-07-11T06:00:00.000+0000,2858.1,2882.7,2855.4,2877.0,110.15778452
2024-07-11T08:00:00.000+0000,2877.7,2900.9,2872.4,2898.6,150.81042087
2024-07-11T10:00:00.000+0000,2899.1,2909.8,2887.7,2899.4,152.68837319
2024-07-11T12:00:00.000+0000,2898.6,2949.0,2887.1,2922.1,931.18825286
2024-07-11T14:00:00.000+0000,2924.8,2925.3,2859.1,2868.7,459.51357773
2024-07-11T16:00:00.000+0000,2869.5,2891.4,2852.5,2883.7,192.85066214
2024-07-11T18:00:00.000+0000,2883.5,2896.8,2859.4,2859.4,136.3013815
2024-07-11T20:00:00.000+0000,2860.2,2874.5,2846.0,2863.0,146.19182771
2024-07-11T22:00:00.000+0000,2863.5,2864.5,2841.2,2851.5,65.45874848
2024-07-12T00:00:00.000+0000,2852.5,2868.4,2812.6,2846.3,65.73429275
2024-07-12T02:00:00.000+0000,2843.2,2863.3,2838.5,2839.0,21.95793593
2024-07-12T04:00:00.000+0000,2842.6,2843.6,2822.6,2838.2,66.36951322
2024-07-12T06:00:00.000+0000,2836.0,2853.1,2813.6,2825.8,118.45631783
2024-07-12T08:00:00.000+0000,2825.3,2836.3,2800.8,2809.1,261.67576483
2024-07-12T10:00:00.000+0000,2808.3,2821.9,2798.2,2818.5,230.64164728
2024-07-12T12:00:00.000+0000,2819.5,2868.8,2810.6,2864.3,340.06963241
2024-07-12T14:00:00.000+0000,2864.9,2880.0,2853.2,2872.5,243.43852376
2024-07-12T16:00:00.000+0000,2873.3,2896.0,2859.8,2882.4,242.95374386
2024-07-12T18:00:00.000+0000,2882.2,2891.6,2855.0,2855.3,183.56255021
2024-07-12T20:00:00.000+0000,2858.2,2864.4,2833.7,2861.1,154.12884975
2024-07-12T22:00:00.000+0000,2859.2,2874.1,2858.4,2874.1,31.01123425
2024-07-13T00:00:00.000+0000,2874.6,2878.8,2867.9,2870.3,19.16960649
2024-07-13T02:00:00.000+0000,2869.7,2870.1,2862.4,2862.5,14.89005782
2024-07-13T04:00:00.000+0000,2862.6,2879.5,2856.2,2874.3,62.50145115
2024-07-13T06:00:00.000+0000,2875.6,2883.2,2872.4,2882.1,72.47438479
