Datetime,Open,High,Low,Close,Volume
2021-06-01 16:00:00,29629.0,29812.0,29257.0,29612.0,79.33756969
2021-06-01 18:00:00,29612.0,29844.0,29313.0,29471.0,49.91704658
2021-06-01 20:00:00,29464.0,29863.0,29379.0,29837.0,33.11575089
2021-06-01 22:00:00,29837.0,30118.0,29669.0,30034.0,17.75128669
2021-06-02 00:00:00,30063.0,30139.0,29416.0,29695.0,40.64114443
2021-06-02 02:00:00,29722.0,29991.0,29657.0,29861.0,7.71324844
2021-06-02 04:00:00,29918.0,30200.0,29889.0,30159.0,36.90949769
2021-06-02 06:00:00,30161.0,30617.0,30053.0,30516.0,81.59777745
2021-06-02 08:00:00,30515.0,30784.0,30403.0,30619.0,76.51850965
2021-06-02 10:00:00,30624.0,30698.0,30303.0,30568.0,42.62519081
2021-06-02 12:00:00,30571.0,30977.0,30430.0,30774.0,58.72071515
2021-06-02 14:00:00,30772.0,31330.0,30704.0,31173.0,125.69009794
2021-06-02 16:00:00,31172.0,31290.0,30920.0,31146.0,92.13880011
2021-06-02 18:00:00,31147.0,31188.0,30966.0,31044.0,53.16318561
2021-06-02 20:00:00,31041.0,31084.0,30799.0,30966.0,64.42232043
2021-06-02 22:00:00,30937.0,31021.0,30606.0,30781.0,25.26277781
2021-06-03 00:00:00,30779.0,31000.0,30557.0,30590.0,10.21071868
2021-06-03 02:00:00,30556.0,30894.0,30504.0,30866.0,14.1490666
2021-06-03 04:00:00,30864.0,31923.0,30857.0,31867.0,160.68053483
2021-06-03 06:00:00,31867.0,32028.0,31675.0,31749.0,121.56133758
2021-06-03 08:00:00,31749.0,32173.0,31682.0,32118.0,99.59870336
2021-06-03 10:00:00,32125.0,32389.0,31790.0,31811.0,151.27393768
2021-06-03 12:00:00,31812.0,32297.0,31582.0,31674.0,108.11624247
2021-06-03 14:00:00,31675.0,31969.0,31636.0,31830.0,62.21381295
2021-06-03 16:00:00,31821.0,32176.0,31738.0,32027.0,62.51084183
2021-06-03 18:00:00,32018.0,32121.0,31750.0,31836.0,36.70824342
2021-06-03 20:00:00,31823.0,32128.0,31798.0,31961.0,39.85023801
2021-06-03 22:00:00,31945.0,32352.0,31943.0,32321.0,25.49123215
2021-06-04 00:00:00,32333.0,32359.0,31067.0,31322.0,45.75199696
2021-06-04 02:00:00,31317.0,31482.0,30906.0,31373.0,53.48498611
2021-06-04 04:00:00,31368.0,31368.0,30221.0,30330.0,184.40114011
2021-06-04 06:00:00,30344.0,30619.0,29915.0,30245.0,263.6453839
2021-06-04 08:00:00,30241.0,30453.0,29955.0,30439.0,70.34164305
2021-06-04 10:00:00,30456.0,30582.0,30061.0,30216.0,78.59389534
2021-06-04 12:00:00,30225.0,30566.0,29382.0,30193.0,201.48853674
2021-06-04 14:00:00,30216.0,30495.0,29742.0,30428.0,97.83083138
2021-06-04 16:00:00,30376.0,30674.0,30274.0,30538.0,49.13789734
2021-06-04 18:00:00,30539.0,30610.0,30232.0,30283.0,49.86825403
2021-06-04 20:00:00,30302.0,30634.0,30302.0,30616.0,42.81324422
2021-06-04 22:00:00,30626.0,30635.0,30067.0,30337.0,62.7615873
2021-06-05 00:00:00,30352.0,31128.0,30178.0,31040.0,25.64244912
2021-06-05 02:00:00,31073.0,31118.0,30795.0,30832.0,30.77666292
2021-06-05 04:00:00,30883.0,31114.0,30855.0,31004.0,45.39482517
2021-06-05 06:00:00,31004.0,31267.0,30966.0,31021.0,85.84702199
2021-06-05 08:00:00,30992.0,31224.0,29750.0,30008.0,142.0053664
2021-06-05 10:00:00,30001.0,30259.0,29480.0,29621.0,203.03188029
2021-06-05 12:00:00,29604.0,29869.0,29105.0,29491.0,139.37325325
2021-06-05 14:00:00,29486.0,30036.0,29315.0,29928.0,84.42820769
2021-06-05 16:00:00,29949.0,29956.0,29596.0,29708.0,73.11374027
2021-06-05 18:00:00,29708.0,29943.0,29500.0,29513.0,45.08787628
2021-06-05 20:00:00,29517.0,29699.0,28747.0,28878.0,195.05689261
2021-06-05 22:00:00,28878.0,29345.0,28738.0,29292.0,74.2023128
2021-06-06 00:00:00,29292.0,29793.0,29213.0,29793.0,18.75525904
2021-06-06 02:00:00,29834.0,29839.0,29534.0,29655.0,15.81241906
2021-06-06 04:00:00,29677.0,29880.0,29646.0,29880.0,27.7411632
2021-06-06 06:00:00,29880.0,30042.0,29476.0,29814.0,85.20842267
2021-06-06 08:00:00,29811.0,30030.0,29679.0,29823.0,57.89264116
2021-06-06 10:00:00,29845.0,29854.0,29531.0,29564.0,43.55111677
2021-06-06 12:00:00,29569.0,29763.0,29325.0,29383.0,47.50659804
2021-06-06 14:00:00,29386.0,30000.0,29267.0,29814.0,49.83552535
2021-06-06 16:00:00,29810.0,29928.0,29603.0,29663.0,38.06741735
2021-06-06 18:00:00,29675.0,29675.0,29432.0,29461.0,31.26747803
2021-06-06 20:00:00,29451.0,29642.0,29307.0,29589.0,42.98169558
2021-06-06 22:00:00,29579.0,29580.0,29023.0,29444.0,60.76532832
2021-06-07 00:00:00,29456.0,30271.0,29272.0,30222.0,27.85813826
2021-06-07 02:00:00,30241.0,30261.0,29904.0,29999.0,50.92745492
2021-06-07 04:00:00,29970.0,30092.0,29745.0,29899.0,53.59319453
2021-06-07 06:00:00,29912.0,29948.0,29585.0,29754.0,38.51259922
2021-06-07 08:00:00,29768.0,29962.0,29599.0,29883.0,35.54274015
2021-06-07 10:00:00,29884.0,30155.0,29883.0,29925.0,67.64880672
2021-06-07 12:00:00,29927.0,30239.0,29813.0,29838.0,50.60681107
2021-06-07 14:00:00,29845.0,29845.0,29478.0,29574.0,56.29925751
2021-06-07 16:00:00,29554.0,29604.0,29242.0,29334.0,77.88404652
2021-06-07 18:00:00,29329.0,29359.0,28996.0,29270.0,116.16479941
2021-06-07 20:00:00,29268.0,29344.0,27579.0,28021.0,323.22393551
2021-06-07 22:00:00,28020.0,28158.0,27405.0,27587.0,105.37223231
2021-06-08 00:00:00,27568.0,27970.0,27437.0,27777.0,57.53767335
2021-06-08 02:00:00,27795.0,27835.0,26698.0,26991.0,130.82501979
2021-06-08 04:00:00,27021.0,27255.0,26743.0,27096.0,176.33120909
2021-06-08 06:00:00,27096.0,27399.0,26474.0,27138.0,190.75237984
2021-06-08 08:00:00,27127.0,27447.0,26914.0,27012.0,135.25405117
2021-06-08 10:00:00,27015.0,27297.0,26887.0,27228.0,87.612516
2021-06-08 12:00:00,27234.0,27274.0,26581.0,26602.0,89.76768443
2021-06-08 14:00:00,26605.0,26719.0,25414.0,26070.0,466.80498246
2021-06-08 16:00:00,26070.0,26586.0,25946.0,26450.0,181.03884586
2021-06-08 18:00:00,26452.0,27152.0,26378.0,27059.0,147.23479401
2021-06-08 20:00:00,27052.0,27840.0,26887.0,27555.0,187.5339412
2021-06-08 22:00:00,27529.0,27752.0,27404.0,27450.0,33.8247596
2021-06-09 00:00:00,27452.0,27551.0,26706.0,26729.0,31.68438597
2021-06-09 02:00:00,26735.0,27267.0,26660.0,27054.0,20.89937627
2021-06-09 04:00:00,27039.0,27814.0,26765.0,27550.0,70.16759592
2021-06-09 06:00:00,27550.0,28391.0,27501.0,28082.0,227.82632418
2021-06-09 08:00:00,28076.0,28239.0,27796.0,27919.0,98.71913315
2021-06-09 10:00:00,27943.0,28765.0,27882.0,28726.0,161.73500061
2021-06-09 12:00:00,28730.0,29063.0,28536.0,28750.0,186.5496372
2021-06-09 14:00:00,28761.0,30110.0,28419.0,29840.0,328.7784621
2021-06-09 16:00:00,29850.0,30340.0,29608.0,30041.0,182.74201566
2021-06-09 18:00:00,30048.0,30180.0,29300.0,29793.0,191.568118
2021-06-09 20:00:00,29842.0,30177.0,29687.0,30095.0,106.42055008
2021-06-09 22:00:00,30054.0,30827.0,29994.0,30667.0,75.18077752
2021-06-10 00:00:00,30746.0,30910.0,30310.0,30378.0,29.76617146
2021-06-10 02:00:00,30329.0,30804.0,25830.0,30385.0,189.61576363
2021-06-10 04:00:00,30380.0,30642.0,30073.0,30307.0,120.51877068
2021-06-10 06:00:00,30289.0,30465.0,30086.0,30450.0,71.8743397
2021-06-10 08:00:00,30411.0,30850.0,29818.0,30778.0,165.61653889
2021-06-10 10:00:00,30777.0,31604.0,30697.0,31093.0,234.04072858
2021-06-10 12:00:00,31087.0,31180.0,30772.0,31089.0,110.81793316
2021-06-10 14:00:00,31090.0,31360.0,30156.0,30338.0,197.93093929
2021-06-10 16:00:00,30333.0,30514.0,29700.0,29984.0,159.38837191
2021-06-10 18:00:00,29982.0,30308.0,29895.0,30154.0,78.77953857
2021-06-10 20:00:00,30173.0,30193.0,29431.0,30159.0,191.75905541
2021-06-10 22:00:00,30155.0,30439.0,29911.0,30152.0,38.82072955
2021-06-11 00:00:00,30151.0,30613.0,29556.0,29797.0,23.89584237
2021-06-11 02:00:00,29834.0,30266.0,29566.0,30188.0,15.20165806
2021-06-11 04:00:00,30186.0,30684.0,30107.0,30379.0,53.50008518
2021-06-11 06:00:00,30378.0,30513.0,29860.0,30513.0,141.20722715
2021-06-11 08:00:00,30496.0,30800.0,30354.0,30480.0,96.59663446
2021-06-11 10:00:00,30529.0,30985.0,30471.0,30819.0,109.10022267
2021-06-11 12:00:00,30868.0,31000.0,30511.0,30895.0,78.19173971
2021-06-11 14:00:00,30921.0,30928.0,30374.0,30453.0,61.18537767
2021-06-11 16:00:00,30435.0,30572.0,30212.0,30537.0,71.55899586
2021-06-11 18:00:00,30522.0,30858.0,30374.0,30779.0,69.9467017
2021-06-11 20:00:00,30766.0,30932.0,30359.0,30500.0,85.73667876
2021-06-11 22:00:00,30469.0,30943.0,30441.0,30825.0,43.78405337
2021-06-12 00:00:00,30846.0,30930.0,29976.0,29976.0,39.84457471
2021-06-12 02:00:00,30000.0,30111.0,29276.0,29497.0,81.05173322
2021-06-12 04:00:00,29482.0,29617.0,29000.0,29152.0,116.43795173
2021-06-12 06:00:00,29150.0,29505.0,29090.0,29267.0,110.64906937
2021-06-12 08:00:00,29267.0,29364.0,29049.0,29202.0,71.48187563
2021-06-12 10:00:00,29201.0,29729.0,28719.0,29487.0,160.02499022
2021-06-12 12:00:00,29524.0,29973.0,29427.0,29827.0,77.12459149
2021-06-12 14:00:00,29825.0,29825.0,29306.0,29330.0,60.16299963
2021-06-12 16:00:00,29316.0,29644.0,29257.0,29591.0,25.41465033
2021-06-12 18:00:00,29613.0,29795.0,29545.0,29592.0,42.95083042
2021-06-12 20:00:00,29635.0,29916.0,29599.0,29679.0,44.28484136
2021-06-12 22:00:00,29642.0,29771.0,29330.0,29357.0,27.13079671
2021-06-13 00:00:00,29393.0,29704.0,29279.0,29623.0,5.41951674
2021-06-13 02:00:00,29669.0,29678.0,28900.0,28922.0,48.61246447
2021-06-13 04:00:00,28914.0,29207.0,28838.0,28987.0,42.69647907
2021-06-13 06:00:00,28978.0,29409.0,28920.0,29241.0,60.25644322
2021-06-13 08:00:00,29242.0,29736.0,29175.0,29697.0,66.49267682
2021-06-13 10:00:00,29688.0,29895.0,29594.0,29715.0,63.48627371
2021-06-13 12:00:00,29699.0,29923.0,29635.0,29704.0,52.98956278
2021-06-13 14:00:00,29683.0,29862.0,29526.0,29836.0,45.13832824
2021-06-13 16:00:00,29843.0,30999.0,29797.0,30870.0,213.14061047
2021-06-13 18:00:00,30864.0,31154.0,30784.0,31119.0,163.90992661
2021-06-13 20:00:00,31129.0,32500.0,31106.0,32099.0,343.92023939
2021-06-13 22:00:00,32100.0,32300.0,31936.0,32205.0,67.28998748
2021-06-14 00:00:00,32211.0,32871.0,32026.0,32366.0,49.93937686
2021-06-14 02:00:00,32392.0,32429.0,32045.0,32217.0,26.37063915
2021-06-14 04:00:00,32244.0,32730.0,32080.0,32582.0,77.1369534
2021-06-14 06:00:00,32587.0,32788.0,32406.0,32666.0,121.45702028
2021-06-14 08:00:00,32666.0,32737.0,32141.0,32277.0,156.29457627
2021-06-14 10:00:00,32274.0,32525.0,32235.0,32339.0,68.92555857
2021-06-14 12:00:00,32321.0,33673.0,32249.0,33479.0,243.37023461
2021-06-14 14:00:00,33484.0,33853.0,33366.0,33565.0,192.77740628
2021-06-14 16:00:00,33564.0,33622.0,32829.0,33195.0,200.82166747
2021-06-14 18:00:00,33193.0,33223.0,32448.0,32759.0,171.96509805
2021-06-14 20:00:00,32770.0,33272.0,32701.0,33240.0,117.7184904
2021-06-14 22:00:00,33244.0,33490.0,33078.0,33437.0,35.85976805
2021-06-15 00:00:00,33436.0,33687.0,32947.0,32963.0,23.47091313
2021-06-15 02:00:00,32941.0,33489.0,32941.0,33352.0,25.79865544
2021-06-15 04:00:00,33367.0,33490.0,33185.0,33286.0,57.30590551
2021-06-15 06:00:00,33272.0,33424.0,33044.0,33268.0,71.73755393
2021-06-15 08:00:00,33274.0,33301.0,32658.0,33103.0,121.42489654
2021-06-15 10:00:00,33088.0,33184.0,32777.0,32907.0,45.00109647
2021-06-15 12:00:00,32907.0,33381.0,32869.0,33251.0,61.33833915
2021-06-15 14:00:00,33249.0,33263.0,32805.0,33061.0,65.41030918
2021-06-15 16:00:00,33049.0,33631.0,32999.0,33571.0,73.07762273
2021-06-15 18:00:00,33576.0,34104.0,32843.0,32969.0,249.73655216
2021-06-15 20:00:00,32965.0,33150.0,32648.0,32967.0,87.34424415
2021-06-15 22:00:00,32968.0,33309.0,32968.0,33145.0,29.92206532
2021-06-16 00:00:00,33143.0,33143.0,32728.0,33067.0,18.9493903
2021-06-16 02:00:00,33081.0,33153.0,32873.0,33036.0,13.87060724
2021-06-16 04:00:00,33043.0,33334.0,32896.0,33204.0,20.26137363
2021-06-16 06:00:00,33200.0,33392.0,33025.0,33085.0,56.65087831
2021-06-16 08:00:00,33089.0,33200.0,32938.0,32977.0,56.99817016
2021-06-16 10:00:00,32976.0,33074.0,32134.0,32273.0,148.57819775
2021-06-16 12:00:00,32282.0,32642.0,32069.0,32376.0,100.57265169
2021-06-16 14:00:00,32377.0,32487.0,31858.0,32030.0,103.69406944
2021-06-16 16:00:00,31990.0,32457.0,31786.0,32352.0,127.38829478
2021-06-16 18:00:00,32338.0,32921.0,31875.0,32216.0,104.13181379
2021-06-16 20:00:00,32218.0,32418.0,32035.0,32302.0,46.71139087
2021-06-16 22:00:00,32295.0,32424.0,31816.0,31965.0,29.22672293
2021-06-17 00:00:00,31983.0,32332.0,31904.0,32230.0,8.6540818
2021-06-17 02:00:00,32262.0,32470.0,32221.0,32411.0,8.3860277
2021-06-17 04:00:00,32436.0,32585.0,32247.0,32253.0,26.03244942
2021-06-17 06:00:00,32299.0,32974.0,32280.0,32842.0,68.48808802
2021-06-17 08:00:00,32808.0,33092.0,32747.0,33049.0,69.84661834
2021-06-17 10:00:00,33050.0,33080.0,32778.0,32803.0,49.84065035
2021-06-17 12:00:00,32810.0,32819.0,32369.0,32463.0,72.60323544
2021-06-17 14:00:00,32462.0,32876.0,32261.0,32771.0,51.92427841
2021-06-17 16:00:00,32770.0,32845.0,31604.0,31651.0,147.95398689
2021-06-17 18:00:00,31642.0,31865.0,31521.0,31702.0,79.33704198
2021-06-17 20:00:00,31681.0,31828.0,31451.0,31721.0,61.19918879
2021-06-17 22:00:00,31721.0,32080.0,31608.0,31922.0,29.45831581
2021-06-18 00:00:00,31978.0,32055.0,31540.0,31611.0,7.71817499
2021-06-18 02:00:00,31607.0,31942.0,31271.0,31908.0,24.8071701
2021-06-18 04:00:00,31921.0,32044.0,31562.0,31634.0,36.15377969
2021-06-18 06:00:00,31643.0,31801.0,31495.0,31675.0,36.56066704
2021-06-18 08:00:00,31677.0,31895.0,31490.0,31507.0,36.03268415
2021-06-18 10:00:00,31510.0,31925.0,31131.0,31768.0,100.14669442
2021-06-18 12:00:00,31800.0,31841.0,31230.0,31374.0,67.82918949
2021-06-18 14:00:00,31362.0,31432.0,30650.0,30654.0,164.15644224
2021-06-18 16:00:00,30655.0,30967.0,30521.0,30535.0,85.00056008
2021-06-18 18:00:00,30524.0,30632.0,29640.0,29801.0,216.53894557
2021-06-18 20:00:00,29800.0,30292.0,29736.0,30158.0,132.61863639
2021-06-18 22:00:00,30126.0,30350.0,29881.0,30225.0,34.59400792
2021-06-19 00:00:00,30275.0,30681.0,30142.0,30566.0,27.71268237
2021-06-19 02:00:00,30577.0,30680.0,29517.0,29709.0,53.60906269
2021-06-19 04:00:00,29745.0,30075.0,29582.0,30075.0,57.73010521
2021-06-19 06:00:00,30041.0,30319.0,29988.0,30261.0,44.49942838
2021-06-19 08:00:00,30259.0,30381.0,30082.0,30150.0,42.93282945
2021-06-19 10:00:00,30164.0,30404.0,30063.0,30375.0,33.65637532
2021-06-19 12:00:00,30381.0,30774.0,30054.0,30233.0,63.41869325
2021-06-19 14:00:00,30236.0,30697.0,30236.0,30491.0,54.71716195
2021-06-19 16:00:00,30516.0,30555.0,30105.0,30200.0,26.00433026
2021-06-19 18:00:00,30182.0,30411.0,29877.0,30373.0,87.75760841
2021-06-19 20:00:00,30366.0,30550.0,30200.0,30312.0,38.85081958
2021-06-19 22:00:00,30311.0,30315.0,29951.0,30060.0,29.48751206
2021-06-20 00:00:00,30004.0,30250.0,29740.0,30144.0,19.32550926
2021-06-20 02:00:00,30144.0,30268.0,29877.0,30087.0,22.44838991
2021-06-20 04:00:00,30060.0,30370.0,30034.0,30257.0,15.07097963
2021-06-20 06:00:00,30264.0,30269.0,29942.0,30151.0,43.93841569
2021-06-20 08:00:00,30146.0,30177.0,29534.0,29613.0,59.60778526
2021-06-20 10:00:00,29614.0,29644.0,28539.0,28684.0,299.80673226
2021-06-20 12:00:00,28685.0,28960.0,28237.0,28668.0,257.37877114
2021-06-20 14:00:00,28668.0,29315.0,28495.0,29142.0,124.62847475
2021-06-20 16:00:00,29092.0,29376.0,29013.0,29197.0,79.57821954
2021-06-20 18:00:00,29216.0,30078.0,29216.0,29939.0,113.73825235
2021-06-20 20:00:00,29939.0,30416.0,29854.0,29956.0,131.46535846
2021-06-20 22:00:00,29963.0,30127.0,29850.0,29976.0,33.78607097
2021-06-21 00:00:00,29995.0,30071.0,29687.0,29769.0,28.78300548
2021-06-21 02:00:00,29803.0,29916.0,29272.0,29281.0,40.53731789
2021-06-21 04:00:00,29302.0,29302.0,28500.0,29055.0,149.87591655
2021-06-21 06:00:00,29064.0,29146.0,27243.0,27826.0,305.69268425
2021-06-21 08:00:00,27832.0,28309.0,27002.0,27923.0,242.28607728
2021-06-21 10:00:00,27918.0,27968.0,26628.0,27386.0,315.52322733
2021-06-21 12:00:00,27378.0,27844.0,26882.0,27841.0,199.1087522
2021-06-21 14:00:00,27841.0,27883.0,27226.0,27448.0,110.18078585
2021-06-21 16:00:00,27436.0,27686.0,26900.0,27085.0,146.12836241
2021-06-21 18:00:00,27086.0,27659.0,27071.0,27347.0,129.87059524
2021-06-21 20:00:00,27345.0,27500.0,26341.0,26445.0,262.55819695
2021-06-21 22:00:00,26471.0,27051.0,26252.0,26582.0,120.00767979
2021-06-22 00:00:00,26538.0,27688.0,26200.0,27419.0,69.29533816
2021-06-22 02:00:00,27435.0,27900.0,27215.0,27733.0,50.4112592
2021-06-22 04:00:00,27782.0,27791.0,27328.0,27395.0,51.79089069
2021-06-22 06:00:00,27391.0,27633.0,27303.0,27417.0,68.17856756
2021-06-22 08:00:00,27430.0,27434.0,26301.0,26577.0,203.93780109
2021-06-22 10:00:00,26570.0,27068.0,26000.0,26284.0,202.34924842
2021-06-22 12:00:00,26274.0,26314.0,24200.0,24503.0,784.41382133
2021-06-22 14:00:00,24535.0,26879.0,24366.0,26629.0,558.31076855
2021-06-22 16:00:00,26630.0,27628.0,26578.0,27447.0,406.94095351
2021-06-22 18:00:00,27459.0,27891.0,27000.0,27151.0,205.63192384
2021-06-22 20:00:00,27150.0,27600.0,26894.0,27199.0,155.77485678
2021-06-22 22:00:00,27201.0,27438.0,26980.0,27220.0,49.94244761
2021-06-23 00:00:00,27247.0,28800.0,26601.0,28541.0,171.23190713
2021-06-23 02:00:00,28572.0,28661.0,28276.0,28510.0,54.34090019
2021-06-23 04:00:00,28508.0,28889.0,28202.0,28845.0,145.48530195
2021-06-23 06:00:00,28832.0,28880.0,28361.0,28477.0,126.32450429
2021-06-23 08:00:00,28477.0,28709.0,28249.0,28446.0,86.36348651
2021-06-23 10:00:00,28473.0,28907.0,28392.0,28446.0,88.43937535
2021-06-23 12:00:00,28434.0,29200.0,28385.0,28464.0,144.45195925
2021-06-23 14:00:00,28463.0,28635.0,27649.0,28021.0,166.83064703
2021-06-23 16:00:00,28039.0,28429.0,27868.0,28164.0,100.35350949
2021-06-23 18:00:00,28158.0,28158.0,27567.0,27581.0,146.35230283
2021-06-23 20:00:00,27569.0,28326.0,27442.0,27993.0,104.89644167
2021-06-23 22:00:00,27962.0,28282.0,27805.0,28227.0,28.37856686
2021-06-24 00:00:00,28248.0,28378.0,27340.0,27358.0,37.86184863
2021-06-24 02:00:00,27387.0,27592.0,27133.0,27392.0,53.15953692
2021-06-24 04:00:00,27356.0,27694.0,27133.0,27681.0,60.64673119
2021-06-24 06:00:00,27701.0,27884.0,27463.0,27573.0,74.1705091
2021-06-24 08:00:00,27541.0,28127.0,27525.0,27882.0,70.4740875
2021-06-24 10:00:00,27881.0,28407.0,27790.0,28403.0,71.63357391
2021-06-24 12:00:00,28406.0,28684.0,28271.0,28501.0,89.78878845
2021-06-24 14:00:00,28526.0,28969.0,28356.0,28443.0,111.99444134
2021-06-24 16:00:00,28423.0,29369.0,28333.0,29320.0,176.98949455
2021-06-24 18:00:00,29320.0,29606.0,29088.0,29199.0,114.09908792
2021-06-24 20:00:00,29205.0,29327.0,29037.0,29147.0,67.0371059
2021-06-24 22:00:00,29132.0,29192.0,28919.0,29042.0,49.2647119
2021-06-25 00:00:00,29072.0,29400.0,28718.0,29115.0,31.1871984
2021-06-25 02:00:00,29156.0,29726.0,29156.0,29395.0,31.45491897
2021-06-25 04:00:00,29363.0,29402.0,28768.0,28873.0,55.98341712
2021-06-25 06:00:00,28856.0,28963.0,28470.0,28718.0,115.53385203
2021-06-25 08:00:00,28705.0,28873.0,28258.0,28266.0,82.74539155
2021-06-25 10:00:00,28266.0,28428.0,27841.0,27879.0,114.96618736
2021-06-25 12:00:00,27882.0,28095.0,27259.0,27557.0,160.73199943
2021-06-25 14:00:00,27558.0,27967.0,27100.0,27316.0,157.38047094
2021-06-25 16:00:00,27306.0,27565.0,26395.0,26568.0,227.28935738
2021-06-25 18:00:00,26567.0,27252.0,26398.0,27043.0,143.74512919
2021-06-25 20:00:00,26994.0,27150.0,26487.0,26680.0,87.91094352
2021-06-25 22:00:00,26688.0,26812.0,26265.0,26497.0,78.09664159
2021-06-26 00:00:00,26499.0,27011.0,26274.0,26846.0,23.73940252
2021-06-26 02:00:00,26888.0,27078.0,26620.0,26874.0,14.18891023
2021-06-26 04:00:00,26888.0,27472.0,26801.0,27090.0,51.09782786
2021-06-26 06:00:00,27126.0,27264.0,25760.0,25841.0,247.17177551
2021-06-26 08:00:00,25810.0,26334.0,25400.0,26128.0,255.13224701
2021-06-26 10:00:00,26125.0,26800.0,25884.0,26752.0,151.3917304
2021-06-26 12:00:00,26728.0,26873.0,25833.0,25924.0,118.00063838
2021-06-26 14:00:00,25968.0,26531.0,25669.0,26481.0,110.60196052
2021-06-26 16:00:00,26498.0,26650.0,25901.0,26622.0,52.45548457
2021-06-26 18:00:00,26619.0,26781.0,26413.0,26499.0,62.01824802
2021-06-26 20:00:00,26509.0,26509.0,25958.0,26388.0,54.91786149
2021-06-26 22:00:00,26377.0,27013.0,26365.0,27013.0,68.75520757
2021-06-27 00:00:00,27013.0,27640.0,26841.0,27495.0,125.11722876
2021-06-27 02:00:00,27572.0,27847.0,27395.0,27822.0,35.83440284
2021-06-27 04:00:00,27849.0,27963.0,27559.0,27626.0,57.23845459
2021-06-27 06:00:00,27647.0,28112.0,27559.0,27951.0,95.23280716
2021-06-27 08:00:00,27942.0,28104.0,27247.0,27350.0,136.17447865
2021-06-27 10:00:00,27356.0,28060.0,27175.0,27889.0,121.05769211
2021-06-27 12:00:00,27896.0,28177.0,27643.0,27818.0,93.66847068
2021-06-27 14:00:00,27801.0,27928.0,27480.0,27858.0,46.7657665
2021-06-27 16:00:00,27866.0,27995.0,27565.0,27693.0,21.80384483
2021-06-27 18:00:00,27682.0,27682.0,27331.0,27529.0,39.16067737
2021-06-27 20:00:00,27545.0,27617.0,27209.0,27537.0,44.69249113
2021-06-27 22:00:00,27527.0,29080.0,27511.0,29055.0,141.48778972
2021-06-28 00:00:00,29078.0,29250.0,28765.0,28765.0,46.55359897
2021-06-28 02:00:00,28801.0,29070.0,28797.0,28866.0,14.72669719
2021-06-28 04:00:00,28866.0,28965.0,28772.0,28938.0,49.56462035
2021-06-28 06:00:00,28957.0,29570.0,28849.0,29344.0,123.05891847
2021-06-28 08:00:00,29359.0,29513.0,28761.0,28801.0,148.73314745
2021-06-28 10:00:00,28801.0,28902.0,28439.0,28639.0,123.16395473
2021-06-28 12:00:00,28637.0,29000.0,28474.0,28778.0,67.9766575
2021-06-28 14:00:00,28752.0,29296.0,28693.0,29292.0,71.50822865
2021-06-28 16:00:00,29298.0,29308.0,28567.0,28680.0,99.55892537
2021-06-28 18:00:00,28651.0,29012.0,28500.0,28888.0,89.03937964
2021-06-28 20:00:00,28888.0,29179.0,28746.0,29054.0,78.78811662
2021-06-28 22:00:00,29034.0,29034.0,28613.0,28881.0,24.49612542
2021-06-29 00:00:00,28917.0,29400.0,28837.0,29054.0,48.29663956
2021-06-29 02:00:00,29047.0,29229.0,28743.0,29022.0,8.90719581
2021-06-29 04:00:00,29023.0,29369.0,28982.0,29138.0,28.30807762
2021-06-29 06:00:00,29148.0,29745.0,29018.0,29277.0,136.02757226
2021-06-29 08:00:00,29275.0,29737.0,29175.0,29589.0,93.44732516
2021-06-29 10:00:00,29603.0,30041.0,29463.0,29957.0,138.71433917
2021-06-29 12:00:00,29900.0,30647.0,29744.0,30565.0,174.04048416
2021-06-29 14:00:00,30551.0,30643.0,30171.0,30429.0,148.845485
2021-06-29 16:00:00,30448.0,30750.0,30277.0,30597.0,113.29710218
2021-06-29 18:00:00,30590.0,30591.0,30336.0,30589.0,64.73214256
2021-06-29 20:00:00,30589.0,30669.0,30342.0,30448.0,59.96856886
2021-06-29 22:00:00,30446.0,30490.0,30015.0,30115.0,52.97509725
2021-06-30 00:00:00,30174.0,30323.0,29977.0,30092.0,15.04354579
2021-06-30 02:00:00,30080.0,30155.0,29409.0,29489.0,51.06042539
2021-06-30 04:00:00,29502.0,29657.0,29129.0,29274.0,95.72611425
2021-06-30 06:00:00,29257.0,29686.0,29239.0,29633.0,82.33860285
2021-06-30 08:00:00,29647.0,29721.0,28958.0,29124.0,115.56486215
2021-06-30 10:00:00,29125.0,29473.0,29083.0,29329.0,72.11767921
2021-06-30 12:00:00,29332.0,29488.0,29030.0,29304.0,45.67351369
2021-06-30 14:00:00,29273.0,29386.0,28770.0,28830.0,102.09089993
2021-06-30 16:00:00,28830.0,29347.0,28719.0,29301.0,83.00021815
2021-06-30 18:00:00,29300.0,29456.0,29182.0,29322.0,68.05817855
2021-06-30 20:00:00,29323.0,29601.0,29020.0,29367.0,72.75812569
2021-06-30 22:00:00,29368.0,29705.0,29207.0,29554.0,39.71858674
2021-07-01 00:00:00,29577.0,29577.0,29311.0,29514.0,10.50174192
2021-07-01 02:00:00,29505.0,29505.0,28850.0,28850.0,17.23285344
2021-07-01 04:00:00,28835.0,29093.0,28789.0,29018.0,37.73094039
2021-07-01 06:00:00,29019.0,29127.0,28124.0,28190.0,197.31764843
2021-07-01 08:00:00,28158.0,28342.0,27974.0,28067.0,72.17885237
2021-07-01 10:00:00,28066.0,28415.0,27879.0,28400.0,77.67960942
