Datetime,Open,High,Low,Close,Volume
2022-10-15T10:00:00.000+0000,6.2159,6.2599,6.2071,6.2599,716.30909187
2022-10-15T12:00:00.000+0000,6.2493,6.28,6.2232,6.2612,1858.05349994
2022-10-15T14:00:00.000+0000,6.2713,6.2713,6.2434,6.26,3050.5339443
2022-10-15T16:00:00.000+0000,6.2499,6.2798,6.2106,6.2113,3359.19796431
2022-10-15T18:00:00.000+0000,6.2062,6.261,6.2062,6.2509,1516.8100873
2022-10-15T20:00:00.000+0000,6.2612,6.2713,6.2441,6.2536,2205.47995313
2022-10-15T22:00:00.000+0000,6.2559,6.26,6.2191,6.2282,707.25162056
2022-10-16T00:00:00.000+0000,6.2488,6.316,6.2488,6.316,2414.2436246
2022-10-16T02:00:00.000+0000,6.3092,6.3092,6.2986,6.2986,239.509106
2022-10-16T04:00:00.000+0000,6.3003,6.3331,6.3003,6.308,442.62667313
2022-10-16T06:00:00.000+0000,6.3175,6.3218,6.2957,6.3117,1180.61436209
2022-10-16T08:00:00.000+0000,6.3112,6.374,6.3088,6.3309,3037.40523665
2022-10-16T10:00:00.000+0000,6.3314,6.3528,6.306,6.331,4829.05276088
2022-10-16T12:00:00.000+0000,6.3433,6.3434,6.3094,6.3287,1157.28193856
2022-10-16T14:00:00.000+0000,6.3318,6.3516,6.3171,6.3336,840.18221203
2022-10-16T16:00:00.000+0000,6.3509,6.3509,6.3187,6.319,2949.9647704
2022-10-16T18:00:00.000+0000,6.31,6.4109,6.3065,6.403,3916.87280049
2022-10-16T20:00:00.000+0000,6.4109,6.414,6.3143,6.3157,2361.19531843
2022-10-16T22:00:00.000+0000,6.297,6.387,6.297,6.351,983.55633333
2022-10-17T00:00:00.000+0000,6.3101,6.3439,6.3101,6.332,1145.97546521
2022-10-17T02:00:00.000+0000,6.3189,6.3189,6.2871,6.304,316.93248742
2022-10-17T04:00:00.000+0000,6.303,6.3481,6.295,6.3363,1672.56706324
2022-10-17T06:00:00.000+0000,6.3619,6.3822,6.3263,6.346,2551.91421118
2022-10-17T08:00:00.000+0000,6.346,6.366,6.3183,6.3569,1890.07695033
2022-10-17T10:00:00.000+0000,6.355,6.3904,6.3384,6.3729,3485.43543837
2022-10-17T12:00:00.000+0000,6.3777,6.4057,6.3501,6.3927,3742.62929115
2022-10-17T14:00:00.000+0000,6.3941,6.4021,6.322,6.3312,2311.82321995
2022-10-17T16:00:00.000+0000,6.3272,6.3387,6.297,6.3228,4093.25293303
2022-10-17T18:00:00.000+0000,6.3219,6.3327,6.2861,6.3238,2421.43879046
2022-10-17T20:00:00.000+0000,6.3271,6.3603,6.308,6.3581,2423.4667782
2022-10-17T22:00:00.000+0000,6.3628,6.3826,6.344,6.3486,2174.42311436
2022-10-18T00:00:00.000+0000,6.3459,6.399,6.3459,6.399,1020.55412734
2022-10-18T02:00:00.000+0000,6.3387,6.3511,6.3131,6.35,254.63570399
2022-10-18T04:00:00.000+0000,6.346,6.3504,6.3225,6.3268,1471.44266668
2022-10-18T06:00:00.000+0000,6.3267,6.3654,6.3223,6.3654,1768.82794413
2022-10-18T08:00:00.000+0000,6.3528,6.3528,6.2425,6.2752,5011.64464229
2022-10-18T10:00:00.000+0000,6.2772,6.3077,6.2702,6.2959,2283.6926344
2022-10-18T12:00:00.000+0000,6.3037,6.3239,6.2322,6.2391,1934.06980965
2022-10-18T14:00:00.000+0000,6.2542,6.272,6.1891,6.2432,1875.03917459
2022-10-18T16:00:00.000+0000,6.2309,6.2549,6.2144,6.2405,1344.75397925
2022-10-18T18:00:00.000+0000,6.233,6.247,6.1714,6.233,2393.78368402
2022-10-18T20:00:00.000+0000,6.2455,6.2819,6.2273,6.2307,2204.54791083
2022-10-18T22:00:00.000+0000,6.236,6.257,6.225,6.255,363.17142818
2022-10-19T00:00:00.000+0000,6.2464,6.2464,6.2,6.2304,868.4809843
2022-10-19T02:00:00.000+0000,6.2269,6.2349,6.219,6.2349,1906.25025574
2022-10-19T04:00:00.000+0000,6.2378,6.238,6.202,6.202,1800.33434404
2022-10-19T06:00:00.000+0000,6.202,6.2157,6.18,6.2157,1205.56525429
2022-10-19T08:00:00.000+0000,6.2036,6.2686,6.1888,6.2686,3383.60267317
2022-10-19T10:00:00.000+0000,6.2693,6.2696,6.2321,6.2428,2283.14772074
2022-10-19T12:00:00.000+0000,6.2318,6.265,6.2291,6.2387,2837.19087937
2022-10-19T14:00:00.000+0000,6.2471,6.3882,6.2471,6.3795,2047.84343434
2022-10-19T16:00:00.000+0000,6.3885,6.4031,6.319,6.349,3922.81748867
2022-10-19T18:00:00.000+0000,6.351,6.3762,6.3363,6.3671,1622.43204066
2022-10-19T20:00:00.000+0000,6.373,6.3899,6.3363,6.3541,2289.98908349
2022-10-19T22:00:00.000+0000,6.3621,6.3632,6.226,6.247,1388.10480817
2022-10-20T00:00:00.000+0000,6.238,6.2563,6.1461,6.202,1920.19765978
2022-10-20T02:00:00.000+0000,6.2118,6.2268,6.2081,6.219,872.03639995
2022-10-20T04:00:00.000+0000,6.2191,6.286,6.215,6.262,2552.16576501
2022-10-20T06:00:00.000+0000,6.262,6.2738,6.2328,6.2489,1146.25887314
2022-10-20T08:00:00.000+0000,6.243,6.2739,6.228,6.27,2068.25637879
2022-10-20T10:00:00.000+0000,6.278,6.278,6.2371,6.2489,3564.15825072
2022-10-20T12:00:00.000+0000,6.2514,6.263,6.2049,6.2528,4241.57858701
2022-10-20T14:00:00.000+0000,6.2461,6.256,6.2163,6.2181,1332.944829
2022-10-20T16:00:00.000+0000,6.2289,6.2336,6.1741,6.185,3959.11542781
2022-10-20T18:00:00.000+0000,6.1741,6.1848,6.0391,6.1031,12118.29799964
2022-10-20T20:00:00.000+0000,6.1037,6.114,5.9583,6.0292,7546.83510061
2022-10-20T22:00:00.000+0000,6.0218,6.0394,5.992,6.0234,3419.41983777
2022-10-21T00:00:00.000+0000,6.011,6.0135,5.9303,6.002,2296.42104787
2022-10-21T02:00:00.000+0000,6.009,6.026,5.997,5.998,1207.90806508
2022-10-21T04:00:00.000+0000,5.9991,6.021,5.9887,5.9887,1571.94640349
2022-10-21T06:00:00.000+0000,5.9948,6.0185,5.9551,5.9675,2303.44143678
2022-10-21T08:00:00.000+0000,5.9727,5.9913,5.8764,5.9913,8125.28327507
2022-10-21T10:00:00.000+0000,5.9808,6.012,5.9621,5.9811,6146.35872408
2022-10-21T12:00:00.000+0000,5.9809,6.0109,5.9181,6.0038,8436.33670289
2022-10-21T14:00:00.000+0000,6.016,6.0183,5.8965,5.951,5121.77501932
2022-10-21T16:00:00.000+0000,5.9646,5.971,5.89,5.9111,5455.25754082
2022-10-21T18:00:00.000+0000,5.9365,5.9669,5.9011,5.9553,5395.69978478
2022-10-21T20:00:00.000+0000,5.9565,5.9687,5.9161,5.9267,2421.54511452
2022-10-21T22:00:00.000+0000,5.9271,5.9351,5.9071,5.9239,3456.57112824
2022-10-22T00:00:00.000+0000,5.9234,5.9368,5.9,5.9,2636.05301229
2022-10-22T02:00:00.000+0000,5.9034,5.904,5.8819,5.8966,483.09087216
2022-10-22T04:00:00.000+0000,5.8941,5.8941,5.854,5.866,2504.30296179
2022-10-22T06:00:00.000+0000,5.8667,5.916,5.8665,5.898,3279.37486613
2022-10-22T08:00:00.000+0000,5.9151,5.9155,5.895,5.8971,3353.0465108
2022-10-22T10:00:00.000+0000,5.8978,5.9513,5.8974,5.9281,2548.06614357
2022-10-22T12:00:00.000+0000,5.9315,5.9589,5.9067,5.9373,1653.22776582
2022-10-22T14:00:00.000+0000,5.9284,5.9548,5.9151,5.9235,3793.10378408
2022-10-22T16:00:00.000+0000,5.9272,5.9272,5.8892,5.9053,1052.30677897
2022-10-22T18:00:00.000+0000,5.907,5.9299,5.887,5.9112,1055.36299842
2022-10-22T20:00:00.000+0000,5.9282,5.9481,5.9057,5.938,1902.20758365
2022-10-22T22:00:00.000+0000,5.9299,5.948,5.9181,5.9369,971.38399546
2022-10-23T00:00:00.000+0000,5.9491,5.9497,5.8986,5.906,449.45666174
2022-10-23T02:00:00.000+0000,5.9081,5.959,5.9081,5.954,889.92223738
2022-10-23T04:00:00.000+0000,5.945,5.9542,5.9271,5.935,1233.37720699
2022-10-23T06:00:00.000+0000,5.9379,5.9489,5.9078,5.9284,977.26839737
2022-10-23T08:00:00.000+0000,5.9282,5.9467,5.9195,5.9279,1629.16212836
2022-10-23T10:00:00.000+0000,5.9277,5.9399,5.87,5.8839,2074.5042171
2022-10-23T12:00:00.000+0000,5.8839,5.9064,5.8565,5.9064,2034.77399298
2022-10-23T14:00:00.000+0000,5.8981,5.9207,5.8957,5.9012,1242.65938573
2022-10-23T16:00:00.000+0000,5.9179,6.0165,5.8939,6.0165,5122.86526544
2022-10-23T18:00:00.000+0000,6.001,6.03,5.9764,6.0038,13057.99211467
2022-10-23T20:00:00.000+0000,6.015,6.0181,5.9667,5.9717,4023.41558811
2022-10-23T22:00:00.000+0000,6.0,6.0669,5.9993,6.039,2234.16547519
2022-10-24T00:00:00.000+0000,6.0577,6.0698,6.0005,6.0005,328.18018148
2022-10-24T02:00:00.000+0000,6.0035,6.0116,5.9702,5.9717,349.92874226
2022-10-24T04:00:00.000+0000,5.95,5.9536,5.932,5.9435,635.78595061
2022-10-24T06:00:00.000+0000,5.9307,5.9621,5.907,5.937,1699.36194824
2022-10-24T08:00:00.000+0000,5.9352,5.9803,5.9185,5.9751,2173.63351076
2022-10-24T10:00:00.000+0000,5.9743,6.0196,5.9643,6.007,3117.11108787
2022-10-24T12:00:00.000+0000,6.007,6.007,5.9481,5.97,2064.46232085
2022-10-24T14:00:00.000+0000,5.9465,5.954,5.89,5.9484,7629.42582185
2022-10-24T16:00:00.000+0000,5.9529,5.9631,5.924,5.946,2776.71138619
2022-10-24T18:00:00.000+0000,5.9526,5.9867,5.9436,5.9542,1425.44427754
2022-10-24T20:00:00.000+0000,5.9691,6.0268,5.9485,6.0037,4679.0046854
2022-10-24T22:00:00.000+0000,6.0094,6.0148,5.9741,5.9813,797.69050813
2022-10-25T00:00:00.000+0000,5.9779,6.0075,5.9779,6.0075,43.17112717
2022-10-25T02:00:00.000+0000,6.0078,6.0123,5.9929,6.0113,25.87584256
2022-10-25T04:00:00.000+0000,6.0121,6.0121,5.9812,6.009,2851.27168023
2022-10-25T06:00:00.000+0000,6.0094,6.0405,6.0052,6.0258,2639.26954216
2022-10-25T08:00:00.000+0000,6.028,6.0482,6.0061,6.0125,2197.35293948
2022-10-25T10:00:00.000+0000,6.009,6.0454,6.0061,6.0311,1702.71624527
2022-10-25T12:00:00.000+0000,6.0444,6.0793,6.0214,6.05,1918.55277669
2022-10-25T14:00:00.000+0000,6.059,6.1999,6.059,6.1752,10764.73181247
2022-10-25T16:00:00.000+0000,6.186,6.5135,6.186,6.4598,37191.27884757
2022-10-25T18:00:00.000+0000,6.4697,6.6439,6.4528,6.5593,32561.24255113
2022-10-25T20:00:00.000+0000,6.5749,6.582,6.421,6.4998,11656.91917208
2022-10-25T22:00:00.000+0000,6.5116,6.5116,6.436,6.4626,1332.40040843
2022-10-26T00:00:00.000+0000,6.4849,6.5292,6.458,6.5238,859.38561797
2022-10-26T02:00:00.000+0000,6.508,6.5449,6.5001,6.5295,1255.64363486
2022-10-26T04:00:00.000+0000,6.5022,6.5319,6.4901,6.4986,3084.07179245
2022-10-26T06:00:00.000+0000,6.5,6.5494,6.4763,6.4934,3091.23616421
2022-10-26T08:00:00.000+0000,6.509,6.5696,6.463,6.554,4509.58786395
2022-10-26T10:00:00.000+0000,6.5416,6.5979,6.52,6.52,3034.54325855
2022-10-26T12:00:00.000+0000,6.499,6.506,6.4034,6.4619,5733.78170677
2022-10-26T14:00:00.000+0000,6.4609,6.5557,6.4164,6.441,10242.09104592
2022-10-26T16:00:00.000+0000,6.4339,6.4629,6.4002,6.443,3350.35435168
2022-10-26T18:00:00.000+0000,6.4424,6.451,6.3786,6.411,7325.93008918
2022-10-26T20:00:00.000+0000,6.409,6.4223,6.3811,6.3997,3178.69695124
2022-10-26T22:00:00.000+0000,6.3968,6.4395,6.3875,6.4018,3201.87534712
2022-10-27T00:00:00.000+0000,6.4138,6.48,6.4138,6.48,1087.62054195
2022-10-27T02:00:00.000+0000,6.4827,6.4827,6.4266,6.4703,418.2314407
2022-10-27T04:00:00.000+0000,6.4719,6.5306,6.4581,6.5226,935.76058026
2022-10-27T06:00:00.000+0000,6.5328,6.5894,6.4339,6.4884,2546.4325585
2022-10-27T08:00:00.000+0000,6.4871,6.4951,6.4235,6.4563,2636.59168675
2022-10-27T10:00:00.000+0000,6.4479,6.466,6.4018,6.4336,2523.19549525
2022-10-27T12:00:00.000+0000,6.4115,6.5417,6.3888,6.4263,5946.98682546
2022-10-27T14:00:00.000+0000,6.413,6.4747,6.413,6.4292,3769.99678621
2022-10-27T16:00:00.000+0000,6.44,6.4569,6.396,6.4375,2614.91914456
2022-10-27T18:00:00.000+0000,6.447,6.4916,6.4341,6.4621,3197.58256648
2022-10-27T20:00:00.000+0000,6.458,6.46,6.3032,6.376,4947.68677211
2022-10-27T22:00:00.000+0000,6.372,6.3937,6.3154,6.35,2206.39206075
2022-10-28T00:00:00.000+0000,6.3569,6.41,6.3,6.408,654.00290288
2022-10-28T02:00:00.000+0000,6.332,6.37,6.3243,6.3656,918.39294342
2022-10-28T04:00:00.000+0000,6.3879,6.4,6.357,6.3975,1063.48967021
2022-10-28T06:00:00.000+0000,6.4,6.4433,6.3691,6.3814,3123.70312108
2022-10-28T08:00:00.000+0000,6.3923,6.4516,6.3911,6.4161,1673.58726344
2022-10-28T10:00:00.000+0000,6.416,6.4449,6.391,6.4221,1896.41808138
2022-10-28T12:00:00.000+0000,6.399,6.5,6.378,6.4811,4349.51036032
2022-10-28T14:00:00.000+0000,6.4562,6.4989,6.4478,6.483,1870.53924368
2022-10-28T16:00:00.000+0000,6.5,6.5962,6.481,6.5318,9523.46739372
2022-10-28T18:00:00.000+0000,6.539,6.5459,6.508,6.5439,2998.17127973
2022-10-28T20:00:00.000+0000,6.55,6.6065,6.5222,6.5349,4578.39664236
2022-10-28T22:00:00.000+0000,6.5351,6.5617,6.5223,6.5529,2775.08601523
2022-10-29T00:00:00.000+0000,6.5432,6.564,6.5301,6.5519,260.80820977
2022-10-29T02:00:00.000+0000,6.5733,6.67,6.5729,6.67,2158.47525528
2022-10-29T04:00:00.000+0000,6.6893,6.6972,6.5896,6.5899,1308.43296533
2022-10-29T06:00:00.000+0000,6.6046,6.6229,6.582,6.62,3130.523363
2022-10-29T08:00:00.000+0000,6.6229,6.7129,6.6124,6.6899,6663.16448774
2022-10-29T10:00:00.000+0000,6.6791,6.706,6.5688,6.5949,6402.91291119
2022-10-29T12:00:00.000+0000,6.5791,6.6208,6.5203,6.565,3023.15670662
2022-10-29T14:00:00.000+0000,6.565,6.594,6.5427,6.5519,3801.12463304
2022-10-29T16:00:00.000+0000,6.5486,6.7888,6.543,6.6723,14876.48264273
2022-10-29T18:00:00.000+0000,6.6527,6.7232,6.62,6.6898,3485.20975519
2022-10-29T20:00:00.000+0000,6.7042,6.7243,6.6779,6.6832,2076.96356974
2022-10-29T22:00:00.000+0000,6.6903,6.7035,6.5944,6.6652,1488.45057574
2022-10-30T00:00:00.000+0000,6.6639,6.6639,6.6032,6.65,888.13574704
2022-10-30T02:00:00.000+0000,6.643,6.6759,6.6378,6.6549,558.49585473
2022-10-30T04:00:00.000+0000,6.6491,6.6526,6.6139,6.6239,1497.65752616
2022-10-30T06:00:00.000+0000,6.625,6.77,6.6091,6.77,3747.6587574
2022-10-30T08:00:00.000+0000,6.7494,6.7591,6.5839,6.5931,4553.26346016
2022-10-30T10:00:00.000+0000,6.6058,6.654,6.5801,6.654,2879.96776549
2022-10-30T12:00:00.000+0000,6.6432,6.6433,6.5761,6.5838,1825.74673958
2022-10-30T14:00:00.000+0000,6.5804,6.6555,6.55,6.561,1237.3235774
2022-10-30T16:00:00.000+0000,6.5541,6.6097,6.55,6.6097,2739.2376526
2022-10-30T18:00:00.000+0000,6.6,6.6575,6.591,6.6296,2125.55424114
2022-10-30T20:00:00.000+0000,6.6306,6.6849,6.6306,6.6701,1441.16872873
2022-10-30T22:00:00.000+0000,6.6895,6.6919,6.58,6.6919,1879.7805245
2022-10-31T00:00:00.000+0000,6.6921,6.719,6.6604,6.669,964.30659324
2022-10-31T02:00:00.000+0000,6.6339,6.821,6.621,6.7759,1743.77374909
2022-10-31T04:00:00.000+0000,6.755,6.7718,6.7314,6.7402,602.43778319
2022-10-31T06:00:00.000+0000,6.7382,6.7909,6.6857,6.7909,2478.94203102
2022-10-31T08:00:00.000+0000,6.775,6.8618,6.7016,6.833,4363.09511416
2022-10-31T10:00:00.000+0000,6.8359,6.8759,6.811,6.8367,5460.2280319
2022-10-31T12:00:00.000+0000,6.8363,6.864,6.7,6.7,12301.88871756
2022-10-31T14:00:00.000+0000,6.7,6.7686,6.6621,6.7296,4945.61958135
2022-10-31T16:00:00.000+0000,6.7157,6.7761,6.6811,6.7455,2336.02628549
2022-10-31T18:00:00.000+0000,6.7323,6.7787,6.7101,6.7101,1251.51244117
2022-10-31T20:00:00.000+0000,6.7296,6.7484,6.674,6.6868,1849.01977509
2022-10-31T22:00:00.000+0000,6.6751,6.72,6.6451,6.7061,720.98707991
2022-11-01T00:00:00.000+0000,6.6906,6.7443,6.6843,6.721,330.00974588
2022-11-01T02:00:00.000+0000,6.7334,6.7535,6.7,6.7,1235.23908109
2022-11-01T04:00:00.000+0000,6.6971,6.7072,6.6628,6.7072,1157.03697643
2022-11-01T06:00:00.000+0000,6.7037,6.763,6.7027,6.7367,3749.70893186
2022-11-01T08:00:00.000+0000,6.7231,6.7588,6.7017,6.7196,1566.69179664
2022-11-01T10:00:00.000+0000,6.7049,6.7331,6.6471,6.6763,1802.00210711
2022-11-01T12:00:00.000+0000,6.6803,6.685,6.5318,6.5875,5702.62879636
2022-11-01T14:00:00.000+0000,6.5799,6.6115,6.565,6.5968,5147.67317998
2022-11-01T16:00:00.000+0000,6.593,6.6,6.5601,6.5861,5756.58082168
2022-11-01T18:00:00.000+0000,6.5864,6.6,6.5701,6.5701,2507.16090473
2022-11-01T20:00:00.000+0000,6.5814,6.5814,6.5497,6.5716,3077.16735415
2022-11-01T22:00:00.000+0000,6.563,6.5761,6.5415,6.5604,2025.40668863
2022-11-02T00:00:00.000+0000,6.53,6.551,6.488,6.5162,2810.17818378
2022-11-02T02:00:00.000+0000,6.5096,6.5379,6.4867,6.5379,498.19723325
2022-11-02T04:00:00.000+0000,6.5213,6.5378,6.4962,6.5053,548.31647295
2022-11-02T06:00:00.000+0000,6.5055,6.5055,6.4142,6.4461,5401.54058411
2022-11-02T08:00:00.000+0000,6.4425,6.5265,6.4,6.4,3777.1468724
2022-11-02T10:00:00.000+0000,6.3921,6.4498,6.35,6.4277,5588.60924115
2022-11-02T12:00:00.000+0000,6.4252,6.4485,6.38,6.41,4267.53935523
2022-11-02T14:00:00.000+0000,6.4189,6.4814,6.4055,6.419,1911.45107557
2022-11-02T16:00:00.000+0000,6.401,6.4388,6.356,6.4051,2153.70129706
2022-11-02T18:00:00.000+0000,6.3781,6.5669,6.3642,6.4009,31050.9992493
2022-11-02T20:00:00.000+0000,6.4013,6.4227,6.2743,6.3511,5384.30013782
2022-11-02T22:00:00.000+0000,6.33,6.3614,6.2972,6.358,643.56400168
2022-11-03T00:00:00.000+0000,6.3481,6.4741,6.3481,6.469,2389.01370251
2022-11-03T02:00:00.000+0000,6.4898,6.55,6.4898,6.55,4172.53620619
2022-11-03T04:00:00.000+0000,6.55,6.61,6.5426,6.577,3429.94812143
2022-11-03T06:00:00.000+0000,6.588,6.6551,6.5525,6.5817,5252.46345518
2022-11-03T08:00:00.000+0000,6.5875,6.6369,6.5561,6.6206,9167.60398533
2022-11-03T10:00:00.000+0000,6.6219,6.668,6.511,6.5426,6932.12240832
2022-11-03T12:00:00.000+0000,6.5391,6.588,6.4971,6.536,6348.79681921
2022-11-03T14:00:00.000+0000,6.5533,6.624,6.524,6.6106,2865.21894773
2022-11-03T16:00:00.000+0000,6.5949,6.6639,6.5948,6.644,1409.03552573
2022-11-03T18:00:00.000+0000,6.6437,6.681,6.6004,6.6438,1547.7026133
2022-11-03T20:00:00.000+0000,6.6561,6.673,6.6214,6.6717,1808.80988372
2022-11-03T22:00:00.000+0000,6.6431,6.6527,6.5741,6.5741,2437.85471677
2022-11-04T00:00:00.000+0000,6.5849,6.7391,6.56,6.679,1939.78277385
2022-11-04T02:00:00.000+0000,6.6997,6.758,6.677,6.7162,4414.33762139
2022-11-04T04:00:00.000+0000,6.7439,6.7857,6.7264,6.7762,5804.13263582
2022-11-04T06:00:00.000+0000,6.7788,6.8711,6.7762,6.845,14842.32938219
2022-11-04T08:00:00.000+0000,6.845,6.884,6.8248,6.848,8456.19572613
2022-11-04T10:00:00.000+0000,6.848,6.924,6.8092,6.815,8965.22160796
2022-11-04T12:00:00.000+0000,6.8242,6.978,6.7599,6.9157,16498.51964371
2022-11-04T14:00:00.000+0000,6.929,7.0,6.8189,6.823,12057.81257734
2022-11-04T16:00:00.000+0000,6.821,6.879,6.8021,6.8546,9304.31318181
2022-11-04T18:00:00.000+0000,6.8562,7.0499,6.84,7.017,15920.39546067
2022-11-04T20:00:00.000+0000,7.017,7.04,6.984,7.0161,22105.12429964
2022-11-04T22:00:00.000+0000,7.0154,7.1318,6.9845,7.0891,6560.92960929
2022-11-05T00:00:00.000+0000,7.0939,7.257,7.046,7.1543,9057.97996786
2022-11-05T02:00:00.000+0000,7.1375,7.1969,7.0697,7.0991,1340.76328778
2022-11-05T04:00:00.000+0000,7.0912,7.1286,7.0486,7.088,1861.7630508
2022-11-05T06:00:00.000+0000,7.1051,7.1189,7.0797,7.0929,5182.22935195
2022-11-05T08:00:00.000+0000,7.091,7.091,6.9899,7.0299,11537.42997998
2022-11-05T10:00:00.000+0000,7.0197,7.108,7.0197,7.0857,2265.57202747
2022-11-05T12:00:00.000+0000,7.0958,7.1104,7.02,7.0401,7793.03910959
2022-11-05T14:00:00.000+0000,7.0271,7.1694,7.0002,7.1441,6420.24498577
2022-11-05T16:00:00.000+0000,7.1366,7.2789,7.1366,7.1688,7419.17395202
2022-11-05T18:00:00.000+0000,7.1567,7.1688,7.08,7.1538,4381.57695865
2022-11-05T20:00:00.000+0000,7.1559,7.1559,7.1057,7.1289,1839.12895072
2022-11-05T22:00:00.000+0000,7.107,7.128,6.985,7.0436,1755.58703389
2022-11-06T00:00:00.000+0000,7.0469,7.0859,6.9873,7.0347,1608.81278027
2022-11-06T02:00:00.000+0000,7.066,7.1009,7.018,7.1009,418.32372106
2022-11-06T04:00:00.000+0000,7.0791,7.0791,6.977,7.009,882.60773874
2022-11-06T06:00:00.000+0000,7.0083,7.0499,7.0083,7.0419,1526.55399838
2022-11-06T08:00:00.000+0000,7.0485,7.1012,7.007,7.0721,5920.41350397
2022-11-06T10:00:00.000+0000,7.0609,7.164,7.0609,7.1331,3985.80179559
2022-11-06T12:00:00.000+0000,7.1421,7.1578,7.0721,7.085,2836.21289957
2022-11-06T14:00:00.000+0000,7.0729,7.1798,7.064,7.143,3675.22241134
2022-11-06T16:00:00.000+0000,7.111,7.1609,7.04,7.1173,2385.04855635
2022-11-06T18:00:00.000+0000,7.11,7.1367,7.04,7.0656,6248.94694085
2022-11-06T20:00:00.000+0000,7.056,7.105,7.0226,7.0369,4402.3781504
2022-11-06T22:00:00.000+0000,7.031,7.0447,6.835,6.8749,4465.70354003
2022-11-07T00:00:00.000+0000,6.8549,6.9337,6.8312,6.9337,1603.82261501
2022-11-07T02:00:00.000+0000,6.9409,6.9909,6.9095,6.921,2231.79597969
2022-11-07T04:00:00.000+0000,6.9011,6.9529,6.896,6.945,852.83735649
2022-11-07T06:00:00.000+0000,6.9192,6.922,6.709,6.7167,6542.06692068
2022-11-07T08:00:00.000+0000,6.709,6.7974,6.709,6.773,12468.02480838
2022-11-07T10:00:00.000+0000,6.7799,6.8626,6.7793,6.8223,1548.90074197
2022-11-07T12:00:00.000+0000,6.8226,6.9689,6.8226,6.9366,2824.16308871
2022-11-07T14:00:00.000+0000,6.911,7.14,6.908,7.1271,14146.19715683
2022-11-07T16:00:00.000+0000,7.1285,7.21,7.093,7.2045,20892.57471198
2022-11-07T18:00:00.000+0000,7.2048,7.3923,7.2035,7.3303,21384.31040456
2022-11-07T20:00:00.000+0000,7.3359,7.3496,7.196,7.216,10486.50041247
2022-11-07T22:00:00.000+0000,7.215,7.2161,7.0199,7.107,7788.20811916
2022-11-08T00:00:00.000+0000,7.099,7.1889,7.0,7.092,1820.05948466
2022-11-08T02:00:00.000+0000,7.0959,7.123,6.7101,6.7101,4604.39787518
2022-11-08T04:00:00.000+0000,6.735,6.9571,6.3856,6.5269,16576.88330553
2022-11-08T06:00:00.000+0000,6.5152,6.7164,6.485,6.6834,8275.3972938
2022-11-08T08:00:00.000+0000,6.65,6.6786,6.6001,6.6281,8139.79016039
2022-11-08T10:00:00.000+0000,6.6196,6.645,6.5617,6.5815,2715.15000492
2022-11-08T12:00:00.000+0000,6.5718,6.6243,6.5305,6.5453,4339.98340806
2022-11-08T14:00:00.000+0000,6.5249,6.58,6.4,6.5329,12076.45914163
2022-11-08T16:00:00.000+0000,6.5274,6.9023,6.4659,6.4678,18385.91838523
2022-11-08T18:00:00.000+0000,6.4459,6.5252,5.9011,6.2,54384.93595254
2022-11-08T20:00:00.000+0000,6.2224,6.51,6.0636,6.262,14483.24551098
2022-11-08T22:00:00.000+0000,6.265,6.347,6.1757,6.2591,9140.29990401
2022-11-09T00:00:00.000+0000,6.2608,6.335,6.1963,6.1963,7073.9647602
2022-11-09T02:00:00.000+0000,6.1977,6.256,6.035,6.1488,4915.88398723
2022-11-09T04:00:00.000+0000,6.1514,6.2357,6.0632,6.1432,4686.09674525
2022-11-09T06:00:00.000+0000,6.1538,6.3034,6.1538,6.2603,9865.44269406
2022-11-09T08:00:00.000+0000,6.246,6.2583,5.9732,6.037,15036.81303757
2022-11-09T10:00:00.000+0000,6.0463,6.2355,5.9,6.2284,27692.24689826
2022-11-09T12:00:00.000+0000,6.231,6.3,6.12,6.15,31360.13061073
2022-11-09T14:00:00.000+0000,6.14,6.2102,5.9508,5.9673,32078.54199128
2022-11-09T16:00:00.000+0000,5.9702,6.0619,5.8671,5.8865,21536.64862594
2022-11-09T18:00:00.000+0000,5.87,6.0105,5.8,5.9292,17783.84397498
2022-11-09T20:00:00.000+0000,5.9354,5.9795,5.35,5.4324,64052.05530108
2022-11-09T22:00:00.000+0000,5.4424,5.5104,5.3268,5.3929,40823.81778045
2022-11-10T00:00:00.000+0000,5.3631,5.5676,5.3105,5.3942,24078.27107894
2022-11-10T02:00:00.000+0000,5.3754,5.6599,5.355,5.5712,2774.40540283
2022-11-10T04:00:00.000+0000,5.5301,5.7411,5.5271,5.7395,7119.27988169
2022-11-10T06:00:00.000+0000,5.7353,5.798,5.6874,5.7499,10660.05543013
2022-11-10T08:00:00.000+0000,5.7396,5.7987,5.6047,5.7251,11720.22340704
2022-11-10T10:00:00.000+0000,5.725,5.7459,5.5888,5.639,4871.04576933
2022-11-10T12:00:00.000+0000,5.6297,5.9939,5.5871,5.9661,59933.02041297
2022-11-10T14:00:00.000+0000,5.9625,6.039,5.8671,5.9559,24266.26333586
2022-11-10T16:00:00.000+0000,5.9469,6.0766,5.759,5.8191,31440.14807074
2022-11-10T18:00:00.000+0000,5.8171,5.8549,5.7771,5.8461,13692.69441084
2022-11-10T20:00:00.000+0000,5.8376,5.9441,5.7888,5.8591,9111.09553314
2022-11-10T22:00:00.000+0000,5.8728,5.9059,5.7505,5.8502,2549.02396632
