Datetime,Open,High,Low,Close,Volume
2023-12-16 15:45:00,38922.28,39079.05,38905.12,39066.37,3.69001
2023-12-16 16:00:00,39071.37,39094.0,38956.2,38963.87,2.06734
2023-12-16 16:15:00,38963.11,39046.91,38963.11,39026.29,0.86076
2023-12-16 16:30:00,39029.97,39174.98,38986.4,39143.39,2.84865
2023-12-16 16:45:00,39145.57,39145.57,39000.0,39031.53,1.07781
2023-12-16 17:00:00,39031.18,39034.8,38963.95,38971.81,1.39095
2023-12-16 17:15:00,38969.96,39037.92,38963.79,38998.41,0.49874
2023-12-16 17:30:00,39011.16,39011.17,38920.43,38982.01,0.86834
2023-12-16 17:45:00,38978.64,39019.5,38951.57,38966.83,1.2677
2023-12-16 18:00:00,38966.83,38966.83,38887.91,38900.17,1.88246
2023-12-16 18:15:00,38889.15,38914.12,38833.24,38871.18,1.11452
2023-12-16 18:30:00,38863.56,38929.51,38858.27,38912.01,1.10296
2023-12-16 18:45:00,38916.51,38942.36,38842.14,38933.28,1.09705
2023-12-16 19:00:00,38922.88,38986.36,38867.34,38884.16,0.73322
2023-12-16 19:15:00,38880.66,38950.35,38869.87,38896.45,1.28539
2023-12-16 19:30:00,38899.36,38912.19,38800.28,38821.63,1.21743
2023-12-16 19:45:00,38821.63,38874.4,38809.74,38809.8,0.45654
2023-12-16 20:00:00,38800.07,38854.88,38783.0,38805.96,0.63513
2023-12-16 20:15:00,38807.84,38807.84,38759.56,38785.06,1.63378
2023-12-16 20:30:00,38781.56,38807.9,38755.57,38767.38,0.78453
2023-12-16 20:45:00,38769.37,38820.09,38721.97,38795.14,1.1935
2023-12-16 21:00:00,38803.97,38818.07,38689.14,38798.53,2.11447
2023-12-16 21:15:00,38804.67,38815.62,38731.07,38749.47,4.49177
2023-12-16 21:30:00,38749.47,38811.66,38718.35,38718.35,2.02621
2023-12-16 21:45:00,38718.35,38796.79,38655.2,38770.34,4.84391
2023-12-16 22:00:00,38787.93,38787.93,38600.07,38720.1,1.9227
2023-12-16 22:15:00,38731.4,38747.42,38694.04,38739.44,0.41578
2023-12-16 22:30:00,38738.58,38760.09,38667.52,38746.66,0.8923
2023-12-16 22:45:00,38744.03,38774.15,38722.83,38763.22,0.39877
2023-12-16 23:00:00,38762.6,38793.22,38680.66,38686.14,0.67917
2023-12-16 23:15:00,38663.38,38728.25,38663.38,38703.8,0.46704
2023-12-16 23:30:00,38699.88,38732.51,38690.0,38710.95,0.66646
2023-12-16 23:45:00,38703.84,38769.87,38692.32,38753.14,0.62154
2023-12-17 00:00:00,38767.06,38794.41,38737.78,38771.39,0.33613
2023-12-17 00:15:00,38763.37,38769.45,38720.96,38733.07,0.67716
2023-12-17 00:30:00,38746.42,38776.27,38723.14,38730.02,0.12557
2023-12-17 00:45:00,38730.01,38730.01,38670.5,38673.38,0.2783
2023-12-17 01:00:00,38650.66,38752.0,38650.0,38746.34,0.42893
2023-12-17 01:15:00,38743.91,38743.91,38690.6,38692.58,0.3063
2023-12-17 01:30:00,38690.18,38695.35,38565.34,38603.24,1.13005
2023-12-17 01:45:00,38604.51,38612.77,38425.73,38546.64,4.05907
2023-12-17 02:00:00,38531.14,38646.24,38522.69,38625.38,0.44623
2023-12-17 02:15:00,38634.39,38634.4,38568.79,38579.17,0.39436
2023-12-17 02:30:00,38575.67,38577.97,38509.14,38513.28,0.25462
2023-12-17 02:45:00,38514.34,38517.6,38428.55,38437.45,1.10104
2023-12-17 03:00:00,38429.69,38504.54,38429.69,38482.67,0.61654
2023-12-17 03:15:00,38473.48,38558.24,38472.79,38557.63,0.76696
2023-12-17 03:30:00,38563.78,38569.65,38483.24,38505.68,0.22423
2023-12-17 03:45:00,38487.37,38517.76,38460.58,38478.27,0.67442
2023-12-17 04:00:00,38483.87,38544.58,38471.2,38536.32,0.74008
2023-12-17 04:15:00,38549.31,38567.08,38526.99,38567.08,0.20098
2023-12-17 04:30:00,38567.06,38577.54,38547.51,38566.49,0.42167
2023-12-17 04:45:00,38555.33,38593.19,38530.95,38538.77,0.643
2023-12-17 05:00:00,38538.84,38595.39,38530.84,38580.01,0.79578
2023-12-17 05:15:00,38580.75,38597.53,38550.04,38550.04,5.15406
2023-12-17 05:30:00,38547.11,38552.98,38401.97,38439.14,1.55023
2023-12-17 05:45:00,38434.82,38500.31,38351.29,38450.4,2.28798
2023-12-17 06:00:00,38467.13,38536.23,38461.85,38509.62,0.19247
2023-12-17 06:15:00,38509.41,38532.72,38457.19,38504.44,1.13993
2023-12-17 06:30:00,38507.63,38507.63,38382.8,38434.15,1.78603
2023-12-17 06:45:00,38418.78,38585.7,38381.16,38567.61,1.50975
2023-12-17 07:00:00,38573.12,38596.86,38539.95,38584.52,1.36139
2023-12-17 07:15:00,38578.01,38589.26,38501.9,38516.07,0.78287
2023-12-17 07:30:00,38516.07,38546.73,38455.89,38523.54,0.81312
2023-12-17 07:45:00,38550.13,38559.26,38443.83,38459.27,0.799
2023-12-17 08:00:00,38459.26,38481.12,38310.22,38314.24,3.80497
2023-12-17 08:15:00,38313.8,38417.89,38262.29,38406.77,1.92488
2023-12-17 08:30:00,38405.89,38453.96,38380.97,38453.96,0.69146
2023-12-17 08:45:00,38439.18,38474.2,38426.79,38470.79,0.57756
2023-12-17 09:00:00,38478.36,38530.29,38465.33,38477.54,2.14861
2023-12-17 09:15:00,38477.54,38486.45,38428.11,38442.46,4.74242
2023-12-17 09:30:00,38446.02,38459.72,38394.33,38401.88,1.42896
2023-12-17 09:45:00,38401.71,38548.52,38399.16,38531.29,1.09234
2023-12-17 10:00:00,38537.0,38571.22,38494.77,38527.1,1.02591
2023-12-17 10:15:00,38525.02,38531.25,38481.87,38502.85,7.22343
2023-12-17 10:30:00,38503.51,38503.51,38426.27,38447.94,6.08166
2023-12-17 10:45:00,38448.35,38513.42,38441.05,38466.17,2.13282
2023-12-17 11:00:00,38466.16,38466.16,38377.58,38416.22,2.19875
2023-12-17 11:15:00,38412.24,38490.16,38401.59,38437.82,0.94168
2023-12-17 11:30:00,38439.05,38515.61,38439.05,38515.61,1.18229
2023-12-17 11:45:00,38510.1,38513.93,38477.16,38484.39,0.6599
2023-12-17 12:00:00,38488.5,38538.36,38421.04,38437.94,1.3653
2023-12-17 12:15:00,38434.19,38494.3,38416.57,38463.32,1.81261
2023-12-17 12:30:00,38464.98,38475.17,38435.7,38436.68,0.79554
2023-12-17 12:45:00,38451.39,38480.78,38435.85,38439.84,2.24003
2023-12-17 13:00:00,38449.66,38454.1,38380.14,38383.71,0.93793
2023-12-17 13:15:00,38377.46,38404.18,38330.15,38404.18,1.73079
2023-12-17 13:30:00,38404.2,38407.45,38266.03,38278.35,1.87765
2023-12-17 13:45:00,38281.03,38342.88,38260.0,38324.94,0.95222
2023-12-17 14:00:00,38327.64,38417.06,38317.51,38380.6,1.34757
2023-12-17 14:15:00,38380.13,38383.91,38204.04,38220.04,1.17234
2023-12-17 14:30:00,38223.72,38230.95,38023.0,38184.36,5.11248
2023-12-17 14:45:00,38202.71,38231.62,38064.96,38087.52,2.20117
2023-12-17 15:00:00,38087.52,38181.78,38042.05,38134.91,1.35712
2023-12-17 15:15:00,38135.42,38173.32,38076.28,38096.87,1.10532
2023-12-17 15:30:00,38093.08,38138.78,38070.11,38122.23,1.89182
2023-12-17 15:45:00,38124.2,38269.99,38124.2,38221.19,0.69281
2023-12-17 16:00:00,38227.06,38240.37,38149.05,38200.43,1.35893
2023-12-17 16:15:00,38202.39,38347.67,38131.65,38342.45,1.17121
2023-12-17 16:30:00,38336.61,38454.48,38322.32,38403.84,2.62524
2023-12-17 16:45:00,38408.45,38575.61,38401.3,38547.38,1.09817
2023-12-17 17:00:00,38547.75,38839.44,38544.91,38839.44,5.14374
2023-12-17 17:15:00,38829.5,38830.27,38583.13,38661.76,6.29497
2023-12-17 17:30:00,38661.73,38729.72,38550.79,38550.79,2.10711
2023-12-17 17:45:00,38575.66,38598.47,38385.02,38438.75,2.76516
2023-12-17 18:00:00,38439.57,38474.18,38066.61,38146.91,6.08378
2023-12-17 18:15:00,38142.06,38432.73,38040.49,38358.51,16.14679
2023-12-17 18:30:00,38357.64,38401.97,38275.97,38342.92,7.2775
2023-12-17 18:45:00,38350.98,38402.98,38310.0,38366.66,6.6492
2023-12-17 19:00:00,38373.42,38410.67,38328.43,38369.51,3.20928
2023-12-17 19:15:00,38378.67,38393.1,38330.39,38344.59,1.96349
2023-12-17 19:30:00,38352.16,38352.16,38271.33,38334.55,1.71175
2023-12-17 19:45:00,38332.04,38352.97,38288.83,38308.98,2.11639
2023-12-17 20:00:00,38312.81,38411.25,38301.76,38411.24,0.78463
2023-12-17 20:15:00,38411.24,38424.7,38363.75,38424.68,0.72184
2023-12-17 20:30:00,38439.47,38450.56,38373.03,38416.6,0.54706
2023-12-17 20:45:00,38404.79,38437.87,38378.3,38379.08,0.85047
2023-12-17 21:00:00,38379.86,38379.86,38310.64,38314.55,1.0563
2023-12-17 21:15:00,38306.17,38358.77,38250.0,38255.82,3.40674
2023-12-17 21:30:00,38250.0,38282.35,38236.78,38267.81,0.46865
2023-12-17 21:45:00,38259.95,38260.36,38203.95,38219.1,0.54331
2023-12-17 22:00:00,38208.55,38221.99,38074.51,38080.71,1.63907
2023-12-17 22:15:00,38104.3,38104.3,37960.01,37968.64,7.42146
2023-12-17 22:30:00,37960.0,38044.43,37856.27,37999.47,8.08962
2023-12-17 22:45:00,37999.47,38346.0,37993.0,38253.75,2.65015
2023-12-17 23:00:00,38253.74,38303.57,38214.08,38214.08,3.68265
2023-12-17 23:15:00,38223.39,38235.14,38127.33,38139.66,3.01412
2023-12-17 23:30:00,38139.61,38172.93,37874.8,37986.19,6.60591
2023-12-17 23:45:00,37997.04,38063.9,37962.79,37965.95,3.94594
2023-12-18 00:00:00,37974.63,38044.5,37829.0,37843.67,8.92192
2023-12-18 00:15:00,37833.01,37994.81,37813.67,37992.52,3.30047
2023-12-18 00:30:00,37982.86,38023.97,37945.76,37963.77,2.76576
2023-12-18 00:45:00,37954.48,38008.93,37928.1,37961.45,3.1156
2023-12-18 01:00:00,37960.57,38000.0,37882.68,38000.0,1.32095
2023-12-18 01:15:00,38004.69,38004.69,37849.7,37875.26,1.23172
2023-12-18 01:30:00,37858.36,37858.36,37542.05,37618.39,10.32335
2023-12-18 01:45:00,37633.96,37787.39,37615.98,37615.98,1.83187
2023-12-18 02:00:00,37624.46,37728.9,37616.28,37709.27,2.00555
2023-12-18 02:15:00,37714.25,37724.6,37579.14,37605.35,1.27214
2023-12-18 02:30:00,37596.01,37604.81,37436.35,37522.64,5.27926
2023-12-18 02:45:00,37497.36,37570.79,37461.83,37518.82,2.66313
2023-12-18 03:00:00,37507.5,37645.27,37479.49,37597.87,1.9464
2023-12-18 03:15:00,37573.97,37639.9,37564.97,37622.4,0.70927
2023-12-18 03:30:00,37620.66,37662.31,37579.14,37662.31,0.59524
2023-12-18 03:45:00,37676.05,37676.05,37624.98,37658.96,1.34989
2023-12-18 04:00:00,37668.76,37674.4,37608.15,37655.79,0.53707
2023-12-18 04:15:00,37652.34,37737.85,37652.32,37722.92,0.50873
2023-12-18 04:30:00,37745.87,37746.24,37675.58,37708.86,0.36234
2023-12-18 04:45:00,37715.01,37766.51,37699.73,37765.02,0.46448
2023-12-18 05:00:00,37745.99,37745.99,37672.2,37683.36,0.90705
2023-12-18 05:15:00,37674.26,37758.9,37663.84,37742.44,0.84844
2023-12-18 05:30:00,37736.39,37749.65,37636.61,37656.29,1.17557
2023-12-18 05:45:00,37646.69,37656.29,37558.62,37571.26,5.4158
2023-12-18 06:00:00,37550.09,37618.63,37544.53,37598.62,1.45315
2023-12-18 06:15:00,37596.82,37771.27,37574.13,37750.57,1.93381
2023-12-18 06:30:00,37734.37,37752.36,37694.79,37714.65,0.5077
2023-12-18 06:45:00,37705.61,37801.43,37681.26,37717.05,2.65906
2023-12-18 07:00:00,37722.37,37757.54,37690.69,37754.26,1.00618
2023-12-18 07:15:00,37752.3,37769.34,37730.37,37741.11,0.50681
2023-12-18 07:30:00,37741.12,37816.79,37661.42,37670.58,5.59974
2023-12-18 07:45:00,37659.87,37677.44,37599.74,37622.51,2.24221
2023-12-18 08:00:00,37625.6,37662.51,37551.79,37569.01,2.5593
2023-12-18 08:15:00,37567.85,37734.67,37559.81,37732.43,1.36362
2023-12-18 08:30:00,37712.49,37751.93,37679.07,37751.93,1.11017
2023-12-18 08:45:00,37751.94,37767.11,37683.68,37715.53,2.21945
2023-12-18 09:00:00,37714.87,37728.75,37575.57,37576.93,3.87887
2023-12-18 09:15:00,37573.23,37612.41,37355.0,37430.86,7.40783
2023-12-18 09:30:00,37432.35,37673.63,37415.58,37634.55,4.48074
2023-12-18 09:45:00,37627.57,37668.47,37575.35,37594.23,3.2116
2023-12-18 10:00:00,37594.16,37615.24,37432.22,37463.45,2.51574
2023-12-18 10:15:00,37466.45,37529.64,37282.88,37310.72,7.63718
2023-12-18 10:30:00,37298.64,37366.92,37159.01,37298.05,8.15226
2023-12-18 10:45:00,37300.0,37403.24,37245.48,37391.79,1.89486
2023-12-18 11:00:00,37399.68,37750.66,37377.08,37722.98,6.37025
2023-12-18 11:15:00,37730.59,37733.95,37607.27,37650.3,4.01025
2023-12-18 11:30:00,37642.91,37649.67,37534.79,37534.79,2.75741
2023-12-18 11:45:00,37531.2,37678.5,37518.19,37671.29,2.08434
2023-12-18 12:00:00,37671.21,37678.5,37585.32,37585.32,1.77145
2023-12-18 12:15:00,37585.31,37644.74,37537.37,37644.74,1.92345
2023-12-18 12:30:00,37639.94,37644.44,37548.11,37576.21,1.84067
2023-12-18 12:45:00,37576.19,37576.19,37471.86,37480.24,1.61481
2023-12-18 13:00:00,37483.3,37609.68,37475.67,37538.32,2.78588
2023-12-18 13:15:00,37544.86,37699.99,37544.86,37684.53,3.07756
2023-12-18 13:30:00,37685.04,37791.63,37685.04,37729.97,2.4446
2023-12-18 13:45:00,37727.29,37918.92,37721.87,37860.3,3.94682
2023-12-18 14:00:00,37858.59,37909.82,37776.13,37785.61,2.75738
2023-12-18 14:15:00,37787.42,37981.25,37756.0,37980.25,3.07748
2023-12-18 14:30:00,37979.62,38190.43,37964.94,38164.18,7.28297
2023-12-18 14:45:00,38141.59,38211.82,38027.92,38068.59,3.24385
2023-12-18 15:00:00,38078.08,38125.27,37935.38,37965.83,3.76555
2023-12-18 15:15:00,37970.5,38015.43,37811.22,37835.09,3.23652
2023-12-18 15:30:00,37835.9,38008.94,37815.55,37978.19,5.0559
2023-12-18 15:45:00,37978.53,37989.62,37799.25,37802.75,2.56789
2023-12-18 16:00:00,37817.2,37867.27,37700.0,37822.71,3.68147
2023-12-18 16:15:00,37836.38,37941.49,37818.07,37908.58,1.89383
2023-12-18 16:30:00,37907.41,37926.7,37868.98,37884.31,3.09121
2023-12-18 16:45:00,37884.33,38014.91,37832.12,38010.55,2.53862
2023-12-18 17:00:00,38005.6,38050.02,37926.73,37953.6,2.58254
2023-12-18 17:15:00,37985.09,38102.94,37985.09,38084.88,2.09328
2023-12-18 17:30:00,38105.4,38134.46,38000.0,38040.76,2.07518
2023-12-18 17:45:00,38044.84,38101.62,37883.69,37887.03,3.40243
2023-12-18 18:00:00,37877.21,37952.37,37843.26,37912.88,1.97599
2023-12-18 18:15:00,37915.21,38015.59,37915.21,37977.13,1.37421
2023-12-18 18:30:00,37977.15,38050.99,37977.15,38036.94,1.92744
2023-12-18 18:45:00,38037.46,38128.19,38011.02,38128.09,1.96727
2023-12-18 19:00:00,38130.21,38210.2,38119.68,38153.75,1.68202
2023-12-18 19:15:00,38178.09,38215.92,38140.17,38192.41,0.99289
2023-12-18 19:30:00,38191.32,38206.95,38150.0,38178.19,2.09378
2023-12-18 19:45:00,38185.22,38234.98,38166.79,38208.66,0.59294
2023-12-18 20:00:00,38218.52,38327.67,38163.2,38184.27,2.11813
2023-12-18 20:15:00,38186.74,38229.68,38108.43,38212.49,3.04133
2023-12-18 20:30:00,38214.89,38439.97,38214.88,38379.9,5.62169
2023-12-18 20:45:00,38399.0,38522.97,38365.01,38451.76,2.71649
2023-12-18 21:00:00,38459.15,39000.0,38459.15,38871.33,7.36388
2023-12-18 21:15:00,38863.74,38929.78,38750.39,38858.57,7.64511
2023-12-18 21:30:00,38847.74,38920.09,38784.67,38907.63,2.41249
2023-12-18 21:45:00,38902.78,39130.99,38895.51,39014.37,4.43929
2023-12-18 22:00:00,39035.59,39097.19,38864.94,39072.83,5.1338
2023-12-18 22:15:00,39064.67,39093.6,38903.09,38907.28,2.71524
2023-12-18 22:30:00,38919.64,38924.07,38811.32,38846.15,3.0333
2023-12-18 22:45:00,38846.17,38932.8,38846.17,38900.61,2.11106
2023-12-18 23:00:00,38902.95,39078.03,38902.95,39064.48,9.68812
2023-12-18 23:15:00,39057.08,39091.26,38954.02,38988.3,4.94926
2023-12-18 23:30:00,38983.58,39037.72,38960.84,39003.07,1.27187
2023-12-18 23:45:00,38996.68,39095.65,38996.68,39037.34,4.20539
2023-12-19 00:00:00,39043.44,39223.88,38984.79,39036.78,4.4768
2023-12-19 00:15:00,39067.34,39150.0,38966.77,38980.0,8.16615
2023-12-19 00:30:00,38993.4,39184.2,38960.0,39116.17,1.11738
2023-12-19 00:45:00,39122.42,39162.01,39052.11,39077.38,5.64034
2023-12-19 01:00:00,39084.09,39116.26,38983.89,39085.63,1.70195
2023-12-19 01:15:00,39093.42,39190.82,38997.59,39190.82,2.50613
2023-12-19 01:30:00,39190.87,39237.36,39113.69,39219.2,1.16588
2023-12-19 01:45:00,39214.62,39668.72,39214.62,39608.91,6.60892
2023-12-19 02:00:00,39631.74,39758.0,39450.0,39497.81,2.96753
2023-12-19 02:15:00,39509.18,39512.88,39375.11,39382.74,0.82886
2023-12-19 02:30:00,39388.71,39524.64,39382.78,39515.13,0.66835
2023-12-19 02:45:00,39492.46,39494.76,39400.03,39400.03,0.29402
2023-12-19 03:00:00,39416.94,39447.52,39387.29,39388.84,0.2081
2023-12-19 03:15:00,39393.95,39432.75,39307.71,39309.88,0.70579
2023-12-19 03:30:00,39331.35,39371.89,39310.61,39340.6,1.52389
2023-12-19 03:45:00,39323.36,39399.55,39323.36,39397.44,1.33245
2023-12-19 04:00:00,39425.1,39444.86,39361.41,39399.59,1.59778
2023-12-19 04:15:00,39409.09,39434.49,39353.23,39355.55,1.31143
2023-12-19 04:30:00,39334.62,39334.64,39189.71,39199.82,0.88276
2023-12-19 04:45:00,39224.65,39288.54,39224.65,39258.41,0.30161
2023-12-19 05:00:00,39259.7,39303.39,39231.23,39277.67,0.73617
2023-12-19 05:15:00,39287.23,39315.36,39282.91,39310.98,0.25449
2023-12-19 05:30:00,39310.02,39310.02,39223.35,39228.56,0.46358
2023-12-19 05:45:00,39227.47,39295.47,39197.1,39280.63,0.39081
2023-12-19 06:00:00,39278.76,39278.76,39189.71,39189.71,0.38972
2023-12-19 06:15:00,39189.72,39261.97,39157.77,39229.57,0.94085
2023-12-19 06:30:00,39232.62,39274.49,39227.35,39250.61,0.76734
2023-12-19 06:45:00,39257.3,39299.75,39215.26,39229.62,0.77677
2023-12-19 07:00:00,39242.79,39320.15,39214.86,39320.15,2.35515
2023-12-19 07:15:00,39312.27,39317.13,39218.09,39234.66,0.67509
2023-12-19 07:30:00,39240.15,39325.11,39210.72,39302.31,0.79551
2023-12-19 07:45:00,39318.98,39401.06,39311.02,39334.22,1.29932
2023-12-19 08:00:00,39337.37,39449.99,39296.81,39431.64,3.09919
2023-12-19 08:15:00,39443.75,39459.5,39357.96,39455.49,2.22171
2023-12-19 08:30:00,39463.45,39464.21,39375.06,39416.29,5.3355
2023-12-19 08:45:00,39416.36,39443.74,39304.11,39349.26,1.50332
2023-12-19 09:00:00,39349.83,39449.99,39300.0,39447.53,6.28216
2023-12-19 09:15:00,39447.42,39449.98,39293.58,39303.47,5.65229
2023-12-19 09:30:00,39300.18,39365.66,39226.86,39334.99,4.60119
2023-12-19 09:45:00,39355.97,39392.51,39295.73,39313.09,1.01905
2023-12-19 10:00:00,39322.44,39328.39,39270.01,39288.62,1.86223
2023-12-19 10:15:00,39279.7,39336.2,39246.87,39322.7,2.13288
2023-12-19 10:30:00,39324.67,39511.8,39289.63,39479.39,2.19183
2023-12-19 10:45:00,39500.35,39546.76,39418.49,39430.44,9.12144
2023-12-19 11:00:00,39429.01,39504.36,39408.04,39439.38,2.33599
2023-12-19 11:15:00,39446.81,39475.98,39365.42,39392.8,1.26287
2023-12-19 11:30:00,39377.73,39479.7,39345.23,39449.61,2.01931
2023-12-19 11:45:00,39449.56,39461.9,39294.84,39301.86,7.01028
2023-12-19 12:00:00,39301.85,39325.94,39270.68,39299.83,1.78632
2023-12-19 12:15:00,39315.87,39318.45,39191.02,39240.43,3.50532
2023-12-19 12:30:00,39234.12,39271.21,39184.7,39200.29,0.9553
2023-12-19 12:45:00,39208.11,39243.63,39142.0,39156.12,2.68056
2023-12-19 13:00:00,39156.12,39259.01,39146.1,39225.74,3.30967
2023-12-19 13:15:00,39215.62,39251.52,39174.33,39202.87,3.10381
2023-12-19 13:30:00,39200.42,39243.55,39161.93,39196.94,3.60181
2023-12-19 13:45:00,39184.71,39191.36,39092.35,39103.24,3.73577
2023-12-19 14:00:00,39102.54,39150.53,38815.48,38899.16,5.63667
2023-12-19 14:15:00,38879.99,38982.53,38805.32,38971.64,6.50937
2023-12-19 14:30:00,38977.14,38982.18,38862.24,38868.52,2.12852
2023-12-19 14:45:00,38869.99,38889.44,38463.17,38578.94,11.91488
2023-12-19 15:00:00,38578.94,38836.13,38487.45,38802.49,8.03972
2023-12-19 15:15:00,38787.52,38924.55,38734.73,38924.55,4.06851
2023-12-19 15:30:00,38927.8,38932.08,38783.6,38840.63,2.55197
2023-12-19 15:45:00,38840.35,38841.63,38650.78,38680.43,7.48027
2023-12-19 16:00:00,38667.56,38847.62,38647.9,38834.53,4.66312
2023-12-19 16:15:00,38844.65,38848.93,38650.49,38685.58,2.6847
2023-12-19 16:30:00,38685.29,38728.94,38665.89,38666.67,2.75534
2023-12-19 16:45:00,38666.35,38666.35,38528.8,38559.92,3.58123
2023-12-19 17:00:00,38560.47,38594.0,38247.15,38277.05,5.61005
2023-12-19 17:15:00,38281.0,38285.22,38148.85,38227.99,10.00426
2023-12-19 17:30:00,38236.79,38338.59,38141.35,38295.48,4.48207
2023-12-19 17:45:00,38288.39,38359.98,38109.62,38142.86,5.04869
2023-12-19 18:00:00,38124.24,38318.26,38099.53,38316.26,3.424
2023-12-19 18:15:00,38311.96,38428.47,38299.52,38428.47,3.98557
2023-12-19 18:30:00,38415.66,38491.91,38366.67,38430.05,3.96269
2023-12-19 18:45:00,38429.18,38485.8,38394.64,38468.78,1.70053
2023-12-19 19:00:00,38468.15,38487.84,38404.04,38412.49,2.78462
2023-12-19 19:15:00,38412.72,38522.28,38412.68,38485.76,1.72538
2023-12-19 19:30:00,38493.07,38717.44,38493.07,38537.64,2.05228
2023-12-19 19:45:00,38511.28,38579.5,38462.62,38569.71,1.72295
2023-12-19 20:00:00,38571.18,38631.2,38519.27,38562.14,2.09612
2023-12-19 20:15:00,38560.01,38598.71,38500.42,38539.21,2.00457
2023-12-19 20:30:00,38520.75,38521.52,38391.49,38453.0,2.87744
2023-12-19 20:45:00,38469.95,38541.88,38431.45,38462.81,1.45451
2023-12-19 21:00:00,38454.14,38547.51,38454.14,38530.4,2.35364
2023-12-19 21:15:00,38522.21,38628.85,38502.18,38594.73,0.9989
2023-12-19 21:30:00,38600.0,38631.91,38559.69,38608.39,0.82337
2023-12-19 21:45:00,38613.59,38723.21,38601.33,38715.84,1.92443
2023-12-19 22:00:00,38731.34,38731.34,38519.27,38575.26,1.99255
2023-12-19 22:15:00,38569.12,38593.53,38513.86,38534.26,2.40714
2023-12-19 22:30:00,38534.26,38599.97,38482.62,38482.62,0.47798
2023-12-19 22:45:00,38492.07,38621.11,38492.07,38542.8,0.60587
2023-12-19 23:00:00,38541.95,38619.05,38525.0,38525.0,1.01653
2023-12-19 23:15:00,38516.78,38516.78,38468.6,38505.13,0.97804
2023-12-19 23:30:00,38513.37,38581.05,38438.52,38451.87,1.29126
2023-12-19 23:45:00,38467.78,38528.27,38467.78,38501.36,0.4129
2023-12-20 00:00:00,38512.95,38616.07,38485.91,38569.79,1.31487
2023-12-20 00:15:00,38577.59,38629.67,38554.25,38580.47,2.38634
2023-12-20 00:30:00,38571.41,38675.66,38568.85,38638.09,1.58327
2023-12-20 00:45:00,38629.89,38680.01,38629.89,38673.68,0.64803
2023-12-20 01:00:00,38660.94,38713.28,38660.94,38709.56,0.50645
2023-12-20 01:15:00,38722.65,38722.65,38631.75,38633.16,0.9652
2023-12-20 01:30:00,38633.17,38661.24,38554.22,38589.18,0.74014
2023-12-20 01:45:00,38590.51,38615.45,38511.74,38575.84,1.66342
2023-12-20 02:00:00,38590.05,38624.12,38490.14,38561.27,1.85544
2023-12-20 02:15:00,38557.93,38650.52,38557.93,38644.06,0.80246
2023-12-20 02:30:00,38652.14,38706.09,38652.14,38679.58,2.9622
2023-12-20 02:45:00,38696.5,38720.93,38663.85,38707.38,0.52735
2023-12-20 03:00:00,38693.53,38734.96,38686.15,38734.4,0.75551
2023-12-20 03:15:00,38731.33,38733.0,38692.66,38695.05,0.57082
2023-12-20 03:30:00,38684.38,38721.88,38665.05,38665.05,0.29847
2023-12-20 03:45:00,38672.42,38696.95,38632.41,38672.35,0.95526
2023-12-20 04:00:00,38692.67,38693.09,38649.3,38677.5,1.16382
2023-12-20 04:15:00,38694.64,38899.35,38680.38,38855.15,5.08438
2023-12-20 04:30:00,38852.27,38936.12,38847.16,38847.16,0.53617
2023-12-20 04:45:00,38876.13,39118.63,38838.68,39057.6,11.37948
2023-12-20 05:00:00,39056.99,39056.99,38896.24,38915.4,3.92165
2023-12-20 05:15:00,38902.97,38922.48,38852.28,38862.29,1.2388
2023-12-20 05:30:00,38872.25,38893.41,38838.22,38851.1,1.26556
2023-12-20 05:45:00,38873.78,38972.33,38868.26,38954.04,1.08137
2023-12-20 06:00:00,38934.16,38988.43,38886.59,38988.43,1.60691
2023-12-20 06:15:00,38989.12,39242.4,38987.23,39169.19,6.41915
2023-12-20 06:30:00,39203.79,39203.79,39042.4,39060.9,3.21857
2023-12-20 06:45:00,39053.43,39167.0,39044.98,39112.95,3.14589
2023-12-20 07:00:00,39122.7,39177.72,39075.4,39160.1,1.86279
2023-12-20 07:15:00,39159.69,39159.69,39058.93,39058.93,2.27921
2023-12-20 07:30:00,39063.08,39139.55,39042.96,39114.4,2.06091
2023-12-20 07:45:00,39114.64,39177.66,39105.21,39140.7,2.1936
2023-12-20 08:00:00,39168.53,39202.99,39038.51,39049.37,3.62284
2023-12-20 08:15:00,39049.99,39119.07,39041.14,39070.75,1.31301
2023-12-20 08:30:00,39081.76,39107.37,39044.51,39073.96,1.52795
2023-12-20 08:45:00,39074.78,39084.47,39004.01,39031.16,1.35826
2023-12-20 09:00:00,39039.17,39122.7,39039.17,39122.7,3.54293
2023-12-20 09:15:00,39134.28,39207.89,39091.1,39207.88,2.69479
2023-12-20 09:30:00,39206.17,39206.84,39086.58,39100.71,2.70111
2023-12-20 09:45:00,39100.72,39104.76,38987.24,39041.9,4.79613
2023-12-20 10:00:00,39047.66,39114.62,39004.52,39109.74,2.25758
2023-12-20 10:15:00,39109.65,39125.38,38954.39,39044.48,3.53699
2023-12-20 10:30:00,39044.48,39136.82,39044.48,39119.08,7.23509
2023-12-20 10:45:00,39124.91,39151.3,39056.34,39151.3,4.81495
2023-12-20 11:00:00,39160.83,39208.11,39095.48,39117.12,4.98683
2023-12-20 11:15:00,39118.97,39179.28,39113.24,39118.91,1.34664
