Datetime,Open,High,Low,Close,Volume
2021-06-04 13:45:00,30300.0,30306.0,30112.0,30193.0,6.00895681
2021-06-04 14:00:00,30216.0,30235.0,29825.0,29854.0,16.85843096
2021-06-04 14:15:00,29836.0,29986.0,29742.0,29936.0,9.31313849
2021-06-04 14:30:00,29936.0,30110.0,29912.0,30082.0,11.76895375
2021-06-04 14:45:00,30106.0,30345.0,30026.0,30225.0,11.9579945
2021-06-04 15:00:00,30231.0,30318.0,30163.0,30232.0,6.14422368
2021-06-04 15:15:00,30245.0,30318.0,30187.0,30279.0,15.72352699
2021-06-04 15:30:00,30294.0,30433.0,30259.0,30433.0,18.78144481
2021-06-04 15:45:00,30434.0,30495.0,30349.0,30428.0,7.2831182
2021-06-04 16:00:00,30376.0,30495.0,30313.0,30463.0,3.46891353
2021-06-04 16:15:00,30484.0,30491.0,30336.0,30406.0,6.62369686
2021-06-04 16:30:00,30410.0,30410.0,30282.0,30350.0,3.23393531
2021-06-04 16:45:00,30349.0,30376.0,30274.0,30365.0,2.04380905
2021-06-04 17:00:00,30359.0,30485.0,30309.0,30466.0,4.67290947
2021-06-04 17:15:00,30465.0,30635.0,30429.0,30604.0,9.36543914
2021-06-04 17:30:00,30602.0,30674.0,30553.0,30573.0,15.75878438
2021-06-04 17:45:00,30575.0,30588.0,30535.0,30538.0,3.9704096
2021-06-04 18:00:00,30539.0,30568.0,30423.0,30459.0,5.68206897
2021-06-04 18:15:00,30458.0,30581.0,30451.0,30569.0,2.18268742
2021-06-04 18:30:00,30570.0,30593.0,30463.0,30538.0,2.42692307
2021-06-04 18:45:00,30535.0,30586.0,30512.0,30561.0,4.52275947
2021-06-04 19:00:00,30563.0,30610.0,30456.0,30536.0,6.74115815
2021-06-04 19:15:00,30535.0,30549.0,30433.0,30518.0,5.94925135
2021-06-04 19:30:00,30521.0,30547.0,30303.0,30368.0,17.46222884
2021-06-04 19:45:00,30375.0,30428.0,30232.0,30283.0,4.90117676
2021-06-04 20:00:00,30302.0,30377.0,30302.0,30352.0,2.86505004
2021-06-04 20:15:00,30351.0,30484.0,30332.0,30484.0,4.18967985
2021-06-04 20:30:00,30483.0,30516.0,30430.0,30498.0,11.75744434
2021-06-04 20:45:00,30514.0,30529.0,30402.0,30472.0,7.64268914
2021-06-04 21:00:00,30482.0,30634.0,30449.0,30539.0,6.60305382
2021-06-04 21:15:00,30555.0,30633.0,30554.0,30592.0,4.99001854
2021-06-04 21:30:00,30579.0,30630.0,30535.0,30610.0,3.24094482
2021-06-04 21:45:00,30623.0,30628.0,30543.0,30616.0,1.52436367
2021-06-04 22:00:00,30626.0,30635.0,30551.0,30605.0,11.8628504
2021-06-04 22:15:00,30627.0,30627.0,30549.0,30569.0,5.87613788
2021-06-04 22:30:00,30577.0,30628.0,30551.0,30551.0,4.94834829
2021-06-04 22:45:00,30576.0,30631.0,30557.0,30557.0,5.07049291
2021-06-04 23:00:00,30552.0,30628.0,30067.0,30128.0,14.99556429
2021-06-04 23:15:00,30145.0,30368.0,30073.0,30315.0,10.61157122
2021-06-04 23:30:00,30305.0,30537.0,30265.0,30519.0,6.19177828
2021-06-04 23:45:00,30527.0,30527.0,30302.0,30337.0,3.20484403
2021-06-05 00:00:00,30352.0,30573.0,30178.0,30553.0,1.29846402
2021-06-05 00:15:00,30627.0,30723.0,30597.0,30723.0,0.79690248
2021-06-05 00:30:00,30701.0,30959.0,30701.0,30952.0,7.74188637
2021-06-05 00:45:00,30949.0,31051.0,30893.0,31011.0,6.20045119
2021-06-05 01:00:00,31018.0,31039.0,30927.0,30985.0,3.26088545
2021-06-05 01:15:00,30913.0,30971.0,30911.0,30945.0,1.89957232
2021-06-05 01:30:00,30973.0,31084.0,30956.0,31054.0,2.9037936
2021-06-05 01:45:00,31050.0,31128.0,31024.0,31040.0,1.54049369
2021-06-05 02:00:00,31073.0,31089.0,30947.0,30963.0,5.43624802
2021-06-05 02:15:00,30959.0,31002.0,30912.0,30916.0,4.84251563
2021-06-05 02:30:00,30915.0,30915.0,30795.0,30864.0,4.95175951
2021-06-05 02:45:00,30883.0,31082.0,30876.0,31045.0,6.8167057
2021-06-05 03:00:00,31035.0,31118.0,30915.0,30942.0,1.69805843
2021-06-05 03:15:00,30935.0,30973.0,30878.0,30973.0,0.96804215
2021-06-05 03:30:00,31004.0,31005.0,30832.0,30840.0,4.73888102
2021-06-05 03:45:00,30876.0,30879.0,30808.0,30832.0,1.32445246
2021-06-05 04:00:00,30883.0,31026.0,30883.0,30947.0,8.88816639
2021-06-05 04:15:00,30944.0,30958.0,30855.0,30899.0,2.67451063
2021-06-05 04:30:00,30868.0,30999.0,30868.0,30927.0,1.2087379
2021-06-05 04:45:00,30920.0,31064.0,30899.0,31062.0,7.26989193
2021-06-05 05:00:00,31060.0,31114.0,30998.0,30998.0,12.1795522
2021-06-05 05:15:00,31020.0,31027.0,30959.0,30995.0,3.63200007
2021-06-05 05:30:00,30983.0,30986.0,30908.0,30948.0,4.50297494
2021-06-05 05:45:00,30939.0,31020.0,30933.0,31004.0,5.03899111
2021-06-05 06:00:00,31004.0,31173.0,30968.0,31126.0,10.68822609
2021-06-05 06:15:00,31129.0,31187.0,31051.0,31129.0,14.68185607
2021-06-05 06:30:00,31129.0,31133.0,31052.0,31059.0,6.913931
2021-06-05 06:45:00,31060.0,31142.0,31038.0,31118.0,7.44387186
2021-06-05 07:00:00,31119.0,31255.0,31118.0,31218.0,7.52662483
2021-06-05 07:15:00,31216.0,31267.0,31179.0,31207.0,12.42210256
2021-06-05 07:30:00,31210.0,31221.0,31051.0,31087.0,12.31793177
2021-06-05 07:45:00,31076.0,31120.0,30966.0,31021.0,13.85247781
2021-06-05 08:00:00,30992.0,31031.0,30910.0,30970.0,9.81078644
2021-06-05 08:15:00,30963.0,31168.0,30962.0,31109.0,13.80786008
2021-06-05 08:30:00,31105.0,31224.0,31054.0,31199.0,4.30435765
2021-06-05 08:45:00,31203.0,31203.0,31142.0,31171.0,8.48229777
2021-06-05 09:00:00,31177.0,31212.0,31089.0,31145.0,2.20142104
2021-06-05 09:15:00,31141.0,31141.0,31054.0,31061.0,12.33694999
2021-06-05 09:30:00,31055.0,31055.0,30803.0,30803.0,9.73423982
2021-06-05 09:45:00,30803.0,30808.0,29750.0,30008.0,81.32745361
2021-06-05 10:00:00,30001.0,30115.0,29756.0,30035.0,53.87473775
2021-06-05 10:15:00,30019.0,30259.0,29973.0,30233.0,24.88527534
2021-06-05 10:30:00,30237.0,30237.0,30009.0,30009.0,18.21441588
2021-06-05 10:45:00,30014.0,30151.0,29958.0,30093.0,10.49106161
2021-06-05 11:00:00,30088.0,30158.0,30011.0,30039.0,7.48083306
2021-06-05 11:15:00,30038.0,30038.0,29855.0,29886.0,16.15932841
2021-06-05 11:30:00,29889.0,29983.0,29780.0,29801.0,15.30698004
2021-06-05 11:45:00,29810.0,29835.0,29480.0,29621.0,56.6192482
2021-06-05 12:00:00,29604.0,29625.0,29105.0,29580.0,61.15407639
2021-06-05 12:15:00,29565.0,29693.0,29487.0,29657.0,25.47808303
2021-06-05 12:30:00,29657.0,29869.0,29532.0,29767.0,15.56774334
2021-06-05 12:45:00,29767.0,29785.0,29600.0,29729.0,9.83906656
2021-06-05 13:00:00,29708.0,29739.0,29530.0,29640.0,7.47275499
2021-06-05 13:15:00,29631.0,29729.0,29601.0,29708.0,6.54858949
2021-06-05 13:30:00,29725.0,29725.0,29504.0,29504.0,4.44678031
2021-06-05 13:45:00,29505.0,29648.0,29454.0,29491.0,8.86615914
2021-06-05 14:00:00,29486.0,29542.0,29315.0,29350.0,12.6662173
2021-06-05 14:15:00,29351.0,29703.0,29350.0,29629.0,8.8211177
2021-06-05 14:30:00,29628.0,29662.0,29440.0,29567.0,9.51486953
2021-06-05 14:45:00,29541.0,29545.0,29385.0,29410.0,7.22886085
2021-06-05 15:00:00,29405.0,29530.0,29358.0,29449.0,6.16594919
2021-06-05 15:15:00,29429.0,29655.0,29429.0,29647.0,9.62356207
2021-06-05 15:30:00,29646.0,29853.0,29586.0,29791.0,11.57209679
2021-06-05 15:45:00,29791.0,30036.0,29740.0,29928.0,18.83553426
2021-06-05 16:00:00,29949.0,29949.0,29773.0,29806.0,38.91478415
2021-06-05 16:15:00,29797.0,29837.0,29732.0,29824.0,6.68280585
2021-06-05 16:30:00,29799.0,29858.0,29731.0,29782.0,3.59072713
2021-06-05 16:45:00,29760.0,29785.0,29714.0,29770.0,3.38235403
2021-06-05 17:00:00,29735.0,29811.0,29596.0,29645.0,8.76974937
2021-06-05 17:15:00,29672.0,29956.0,29631.0,29816.0,5.42483941
2021-06-05 17:30:00,29782.0,29864.0,29754.0,29754.0,3.4888237
2021-06-05 17:45:00,29752.0,29775.0,29683.0,29708.0,2.85965663
2021-06-05 18:00:00,29708.0,29842.0,29630.0,29791.0,2.59309455
2021-06-05 18:15:00,29760.0,29847.0,29759.0,29826.0,2.47241251
2021-06-05 18:30:00,29827.0,29836.0,29767.0,29823.0,6.69628287
2021-06-05 18:45:00,29821.0,29830.0,29713.0,29713.0,4.70410466
2021-06-05 19:00:00,29717.0,29817.0,29704.0,29786.0,4.47401981
2021-06-05 19:15:00,29758.0,29943.0,29758.0,29844.0,6.67207872
2021-06-05 19:30:00,29849.0,29858.0,29729.0,29749.0,4.5903245
2021-06-05 19:45:00,29747.0,29747.0,29500.0,29513.0,12.88555866
2021-06-05 20:00:00,29517.0,29699.0,29473.0,29687.0,5.82938037
2021-06-05 20:15:00,29671.0,29671.0,29488.0,29555.0,13.29864379
2021-06-05 20:30:00,29555.0,29642.0,29544.0,29597.0,11.99122288
2021-06-05 20:45:00,29608.0,29681.0,29359.0,29537.0,41.39597399
2021-06-05 21:00:00,29556.0,29556.0,29415.0,29466.0,5.3285884
2021-06-05 21:15:00,29436.0,29503.0,28951.0,29011.0,48.61312435
2021-06-05 21:30:00,29009.0,29104.0,28747.0,28800.0,47.34109803
2021-06-05 21:45:00,28799.0,28924.0,28784.0,28878.0,21.2588608
2021-06-05 22:00:00,28878.0,29051.0,28804.0,28951.0,15.89650731
2021-06-05 22:15:00,28951.0,29156.0,28951.0,29063.0,12.5305734
2021-06-05 22:30:00,29060.0,29130.0,28738.0,28806.0,16.40030821
2021-06-05 22:45:00,28799.0,28995.0,28799.0,28950.0,7.65703331
2021-06-05 23:00:00,28945.0,29275.0,28945.0,29174.0,10.44259709
2021-06-05 23:15:00,29162.0,29208.0,29057.0,29108.0,2.43164941
2021-06-05 23:30:00,29068.0,29209.0,29064.0,29207.0,2.59296809
2021-06-05 23:45:00,29212.0,29345.0,29155.0,29292.0,6.25067598
2021-06-06 00:00:00,29292.0,29361.0,29213.0,29224.0,1.59967913
2021-06-06 00:15:00,29226.0,29460.0,29226.0,29436.0,3.28706436
2021-06-06 00:30:00,29421.0,29422.0,29361.0,29383.0,2.94137011
2021-06-06 00:45:00,29371.0,29384.0,29252.0,29336.0,3.30682251
2021-06-06 01:00:00,29345.0,29471.0,29345.0,29471.0,1.92674488
2021-06-06 01:15:00,29445.0,29782.0,29432.0,29669.0,3.05479679
2021-06-06 01:30:00,29645.0,29757.0,29635.0,29710.0,1.14102616
2021-06-06 01:45:00,29736.0,29793.0,29674.0,29793.0,1.4977551
2021-06-06 02:00:00,29834.0,29834.0,29766.0,29766.0,0.22432339
2021-06-06 02:15:00,29839.0,29839.0,29718.0,29719.0,4.0583375
2021-06-06 02:30:00,29745.0,29789.0,29742.0,29749.0,0.86395352
2021-06-06 02:45:00,29802.0,29825.0,29744.0,29770.0,1.22935537
2021-06-06 03:00:00,29810.0,29810.0,29746.0,29746.0,0.18797198
2021-06-06 03:15:00,29760.0,29760.0,29534.0,29602.0,5.64360527
2021-06-06 03:30:00,29630.0,29678.0,29562.0,29638.0,2.24871701
2021-06-06 03:45:00,29637.0,29679.0,29603.0,29655.0,1.35615502
2021-06-06 04:00:00,29677.0,29741.0,29646.0,29649.0,3.68790413
2021-06-06 04:15:00,29648.0,29738.0,29647.0,29675.0,1.4684576
2021-06-06 04:30:00,29664.0,29809.0,29664.0,29809.0,1.52772701
2021-06-06 04:45:00,29794.0,29843.0,29768.0,29768.0,3.62582623
2021-06-06 05:00:00,29798.0,29828.0,29700.0,29700.0,9.58329535
2021-06-06 05:15:00,29700.0,29817.0,29700.0,29813.0,5.0057894
2021-06-06 05:30:00,29811.0,29852.0,29782.0,29806.0,1.67392609
2021-06-06 05:45:00,29790.0,29880.0,29786.0,29880.0,1.16823739
2021-06-06 06:00:00,29880.0,30042.0,29806.0,29809.0,22.08472423
2021-06-06 06:15:00,29802.0,29804.0,29476.0,29532.0,7.15861191
2021-06-06 06:30:00,29581.0,29632.0,29491.0,29618.0,8.21462798
2021-06-06 06:45:00,29629.0,29640.0,29521.0,29578.0,3.40869725
2021-06-06 07:00:00,29565.0,29641.0,29565.0,29621.0,14.89811418
2021-06-06 07:15:00,29632.0,29692.0,29606.0,29627.0,5.46580037
2021-06-06 07:30:00,29632.0,29866.0,29632.0,29771.0,17.14668392
2021-06-06 07:45:00,29790.0,29831.0,29751.0,29814.0,6.83116283
2021-06-06 08:00:00,29811.0,29884.0,29769.0,29824.0,7.2633258
2021-06-06 08:15:00,29824.0,29910.0,29798.0,29828.0,8.33347767
2021-06-06 08:30:00,29841.0,29874.0,29784.0,29784.0,3.65742566
2021-06-06 08:45:00,29784.0,29970.0,29679.0,29952.0,6.87425556
2021-06-06 09:00:00,29956.0,30030.0,29898.0,29906.0,17.85856768
2021-06-06 09:15:00,29899.0,29934.0,29829.0,29862.0,3.52328457
2021-06-06 09:30:00,29860.0,29936.0,29855.0,29869.0,6.79608748
2021-06-06 09:45:00,29886.0,29886.0,29796.0,29823.0,3.58621674
2021-06-06 10:00:00,29845.0,29854.0,29733.0,29780.0,4.60043922
2021-06-06 10:15:00,29767.0,29770.0,29624.0,29676.0,4.44841635
2021-06-06 10:30:00,29672.0,29707.0,29568.0,29605.0,2.84868862
2021-06-06 10:45:00,29602.0,29697.0,29601.0,29673.0,7.30534729
2021-06-06 11:00:00,29686.0,29766.0,29577.0,29620.0,3.41596497
2021-06-06 11:15:00,29619.0,29622.0,29531.0,29575.0,11.20518526
2021-06-06 11:30:00,29585.0,29664.0,29564.0,29653.0,4.49170526
2021-06-06 11:45:00,29682.0,29682.0,29564.0,29564.0,5.2353698
2021-06-06 12:00:00,29569.0,29763.0,29535.0,29746.0,5.64067479
2021-06-06 12:15:00,29725.0,29755.0,29659.0,29755.0,3.76823468
2021-06-06 12:30:00,29744.0,29745.0,29571.0,29616.0,4.08155269
2021-06-06 12:45:00,29609.0,29625.0,29520.0,29578.0,3.03083999
2021-06-06 13:00:00,29556.0,29697.0,29553.0,29620.0,3.53948804
2021-06-06 13:15:00,29611.0,29618.0,29407.0,29513.0,12.941914
2021-06-06 13:30:00,29519.0,29553.0,29461.0,29501.0,5.2598349
2021-06-06 13:45:00,29522.0,29528.0,29325.0,29383.0,9.24405895
2021-06-06 14:00:00,29386.0,29403.0,29267.0,29358.0,7.0739204
2021-06-06 14:15:00,29354.0,29455.0,29310.0,29444.0,4.23133487
2021-06-06 14:30:00,29424.0,29521.0,29388.0,29517.0,3.58775292
2021-06-06 14:45:00,29504.0,29838.0,29494.0,29775.0,9.49136338
2021-06-06 15:00:00,29772.0,30000.0,29724.0,29866.0,13.37595553
2021-06-06 15:15:00,29850.0,29860.0,29788.0,29800.0,6.26508971
2021-06-06 15:30:00,29799.0,29841.0,29740.0,29743.0,3.09767445
2021-06-06 15:45:00,29755.0,29847.0,29741.0,29814.0,2.71243409
2021-06-06 16:00:00,29810.0,29928.0,29782.0,29850.0,6.13496051
2021-06-06 16:15:00,29850.0,29850.0,29766.0,29818.0,1.82072515
2021-06-06 16:30:00,29818.0,29899.0,29806.0,29885.0,14.15062999
2021-06-06 16:45:00,29881.0,29900.0,29836.0,29869.0,4.11993865
2021-06-06 17:00:00,29858.0,29861.0,29766.0,29806.0,1.23617084
2021-06-06 17:15:00,29799.0,29819.0,29657.0,29690.0,4.93060062
2021-06-06 17:30:00,29690.0,29752.0,29678.0,29685.0,0.94941427
2021-06-06 17:45:00,29679.0,29696.0,29603.0,29663.0,4.72497732
2021-06-06 18:00:00,29675.0,29675.0,29614.0,29641.0,1.15147875
2021-06-06 18:15:00,29634.0,29646.0,29554.0,29573.0,5.23132259
2021-06-06 18:30:00,29570.0,29660.0,29534.0,29560.0,5.08393671
2021-06-06 18:45:00,29559.0,29605.0,29550.0,29569.0,2.58053809
2021-06-06 19:00:00,29559.0,29560.0,29503.0,29515.0,4.3425498
2021-06-06 19:15:00,29512.0,29566.0,29454.0,29519.0,4.87053497
2021-06-06 19:30:00,29531.0,29531.0,29454.0,29467.0,5.40695227
2021-06-06 19:45:00,29459.0,29489.0,29432.0,29461.0,2.60016485
2021-06-06 20:00:00,29451.0,29492.0,29307.0,29399.0,10.42181319
2021-06-06 20:15:00,29363.0,29549.0,29326.0,29521.0,6.08869467
2021-06-06 20:30:00,29511.0,29511.0,29463.0,29500.0,2.78848469
2021-06-06 20:45:00,29501.0,29642.0,29500.0,29621.0,8.40688758
2021-06-06 21:00:00,29622.0,29627.0,29529.0,29534.0,4.871741
2021-06-06 21:15:00,29533.0,29631.0,29530.0,29586.0,4.05654994
2021-06-06 21:30:00,29585.0,29620.0,29578.0,29578.0,1.65785472
2021-06-06 21:45:00,29590.0,29616.0,29553.0,29589.0,4.68966979
2021-06-06 22:00:00,29579.0,29580.0,29454.0,29475.0,3.73149242
2021-06-06 22:15:00,29469.0,29469.0,29199.0,29291.0,13.5572168
2021-06-06 22:30:00,29290.0,29290.0,29023.0,29111.0,24.40453133
2021-06-06 22:45:00,29071.0,29283.0,29040.0,29275.0,8.21958165
2021-06-06 23:00:00,29274.0,29400.0,29219.0,29362.0,7.14999814
2021-06-06 23:15:00,29359.0,29371.0,29277.0,29369.0,2.62768551
2021-06-06 23:30:00,29335.0,29387.0,29335.0,29377.0,0.4251312
2021-06-06 23:45:00,29390.0,29471.0,29377.0,29444.0,0.64969127
2021-06-07 00:00:00,29456.0,29707.0,29272.0,29613.0,5.17609021
2021-06-07 00:15:00,29621.0,29883.0,29621.0,29836.0,2.49896447
2021-06-07 00:30:00,29850.0,29913.0,29748.0,29875.0,3.80617497
2021-06-07 00:45:00,29853.0,29890.0,29836.0,29859.0,1.12549809
2021-06-07 01:00:00,29860.0,29936.0,29785.0,29785.0,0.4864069
2021-06-07 01:15:00,29785.0,29872.0,29756.0,29845.0,1.52890389
2021-06-07 01:30:00,29846.0,29961.0,29844.0,29961.0,1.23946449
2021-06-07 01:45:00,29961.0,30271.0,29961.0,30222.0,11.99663524
2021-06-07 02:00:00,30241.0,30261.0,30113.0,30150.0,4.01369372
2021-06-07 02:15:00,30175.0,30175.0,30120.0,30142.0,5.01547839
2021-06-07 02:30:00,30134.0,30223.0,30107.0,30194.0,9.28516233
2021-06-07 02:45:00,30212.0,30234.0,30144.0,30177.0,2.30432221
2021-06-07 03:00:00,30223.0,30235.0,30187.0,30229.0,3.77395956
2021-06-07 03:15:00,30230.0,30232.0,30043.0,30117.0,9.82382664
2021-06-07 03:30:00,30111.0,30138.0,29904.0,29928.0,10.71007433
2021-06-07 03:45:00,29960.0,30011.0,29951.0,29999.0,6.00093774
2021-06-07 04:00:00,29970.0,30092.0,29970.0,30037.0,11.83784637
2021-06-07 04:15:00,30050.0,30050.0,29873.0,29901.0,14.22023371
2021-06-07 04:30:00,29888.0,29938.0,29837.0,29897.0,2.95161655
2021-06-07 04:45:00,29900.0,29917.0,29850.0,29856.0,3.21374689
2021-06-07 05:00:00,29858.0,29914.0,29830.0,29867.0,4.26343071
2021-06-07 05:15:00,29872.0,29881.0,29831.0,29871.0,3.15677125
2021-06-07 05:30:00,29870.0,29968.0,29745.0,29889.0,9.72715004
2021-06-07 05:45:00,29900.0,29997.0,29898.0,29899.0,4.22239901
2021-06-07 06:00:00,29912.0,29948.0,29802.0,29881.0,3.40567551
2021-06-07 06:15:00,29883.0,29889.0,29758.0,29777.0,4.66612448
2021-06-07 06:30:00,29773.0,29818.0,29736.0,29746.0,7.87467746
2021-06-07 06:45:00,29755.0,29781.0,29708.0,29728.0,2.46354132
2021-06-07 07:00:00,29724.0,29732.0,29638.0,29687.0,3.24325544
2021-06-07 07:15:00,29699.0,29792.0,29585.0,29730.0,6.8944797
2021-06-07 07:30:00,29709.0,29832.0,29709.0,29764.0,5.42833231
2021-06-07 07:45:00,29752.0,29776.0,29678.0,29754.0,4.536513
2021-06-07 08:00:00,29768.0,29884.0,29648.0,29648.0,2.53366117
2021-06-07 08:15:00,29642.0,29701.0,29599.0,29627.0,2.90818878
2021-06-07 08:30:00,29628.0,29751.0,29628.0,29701.0,5.88598958
2021-06-07 08:45:00,29701.0,29777.0,29672.0,29728.0,2.35155363
2021-06-07 09:00:00,29748.0,29848.0,29674.0,29830.0,4.32717046
2021-06-07 09:15:00,29848.0,29917.0,29773.0,29910.0,8.79347921
2021-06-07 09:30:00,29906.0,29962.0,29847.0,29860.0,5.2898008
2021-06-07 09:45:00,29860.0,29904.0,29856.0,29883.0,3.45289652
2021-06-07 10:00:00,29884.0,30021.0,29884.0,29989.0,9.42214935
2021-06-07 10:15:00,29978.0,30134.0,29978.0,30118.0,9.47537398
2021-06-07 10:30:00,30122.0,30155.0,30070.0,30075.0,9.79472828
2021-06-07 10:45:00,30082.0,30138.0,30070.0,30071.0,11.47506003
2021-06-07 11:00:00,30092.0,30107.0,30046.0,30066.0,8.17811846
2021-06-07 11:15:00,30073.0,30088.0,30055.0,30055.0,2.27944729
2021-06-07 11:30:00,30053.0,30054.0,29958.0,29992.0,8.36696434
2021-06-07 11:45:00,29992.0,30004.0,29883.0,29925.0,8.65696499
2021-06-07 12:00:00,29927.0,29973.0,29824.0,29881.0,4.44118451
2021-06-07 12:15:00,29874.0,29942.0,29865.0,29886.0,4.09011415
2021-06-07 12:30:00,29879.0,30239.0,29873.0,30073.0,7.84219938
2021-06-07 12:45:00,30078.0,30196.0,30077.0,30127.0,8.65205639
2021-06-07 13:00:00,30155.0,30219.0,30099.0,30115.0,6.45636776
2021-06-07 13:15:00,30114.0,30144.0,29983.0,30014.0,7.53870252
2021-06-07 13:30:00,30009.0,30067.0,29950.0,29963.0,7.06077071
2021-06-07 13:45:00,29969.0,29980.0,29813.0,29838.0,4.52541565
2021-06-07 14:00:00,29845.0,29845.0,29635.0,29668.0,12.88209084
2021-06-07 14:15:00,29665.0,29677.0,29573.0,29645.0,8.10736374
2021-06-07 14:30:00,29639.0,29640.0,29505.0,29552.0,11.42365929
2021-06-07 14:45:00,29561.0,29715.0,29478.0,29615.0,10.25444188
2021-06-07 15:00:00,29612.0,29647.0,29527.0,29621.0,2.3819472
2021-06-07 15:15:00,29620.0,29651.0,29587.0,29612.0,2.51138966
2021-06-07 15:30:00,29616.0,29635.0,29587.0,29604.0,4.29727828
2021-06-07 15:45:00,29596.0,29629.0,29537.0,29574.0,4.44108662
2021-06-07 16:00:00,29554.0,29604.0,29502.0,29510.0,11.09952107
2021-06-07 16:15:00,29510.0,29549.0,29315.0,29401.0,8.36759851
2021-06-07 16:30:00,29396.0,29470.0,29376.0,29407.0,5.16289395
2021-06-07 16:45:00,29407.0,29433.0,29372.0,29378.0,4.79542265
2021-06-07 17:00:00,29379.0,29379.0,29242.0,29287.0,17.87875634
2021-06-07 17:15:00,29301.0,29463.0,29248.0,29449.0,19.33296443
2021-06-07 17:30:00,29418.0,29437.0,29254.0,29290.0,2.7331555
2021-06-07 17:45:00,29287.0,29377.0,29253.0,29334.0,8.51373407
2021-06-07 18:00:00,29329.0,29359.0,29181.0,29181.0,5.03849446
2021-06-07 18:15:00,29188.0,29272.0,29084.0,29259.0,20.87165852
2021-06-07 18:30:00,29240.0,29303.0,29190.0,29191.0,10.26067604
2021-06-07 18:45:00,29190.0,29241.0,29084.0,29151.0,10.58033757
2021-06-07 19:00:00,29150.0,29213.0,29050.0,29089.0,16.48128915
2021-06-07 19:15:00,29090.0,29152.0,28996.0,29110.0,28.73054163
2021-06-07 19:30:00,29099.0,29215.0,29044.0,29171.0,10.1292876
2021-06-07 19:45:00,29193.0,29289.0,29136.0,29270.0,14.07251444
2021-06-07 20:00:00,29268.0,29344.0,29167.0,29230.0,4.71264659
2021-06-07 20:15:00,29236.0,29236.0,29086.0,29134.0,5.40115161
2021-06-07 20:30:00,29127.0,29174.0,29032.0,29067.0,10.06079587
2021-06-07 20:45:00,29067.0,29067.0,27986.0,28305.0,115.52410898
2021-06-07 21:00:00,28306.0,28450.0,28037.0,28109.0,61.84372838
2021-06-07 21:15:00,28108.0,28148.0,27579.0,27913.0,82.1531771
2021-06-07 21:30:00,27910.0,28151.0,27842.0,27903.0,29.21443514
2021-06-07 21:45:00,27898.0,28073.0,27856.0,28021.0,14.31389184
2021-06-07 22:00:00,28020.0,28158.0,27912.0,28133.0,19.81799958
2021-06-07 22:15:00,28136.0,28137.0,28000.0,28055.0,21.21036515
2021-06-07 22:30:00,28065.0,28077.0,27882.0,27916.0,11.41149778
2021-06-07 22:45:00,27952.0,28063.0,27952.0,28050.0,3.02740793
2021-06-07 23:00:00,28036.0,28078.0,27965.0,27965.0,7.72293188
2021-06-07 23:15:00,27966.0,27990.0,27667.0,27808.0,10.82735702
2021-06-07 23:30:00,27806.0,27886.0,27600.0,27678.0,12.93961204
2021-06-07 23:45:00,27630.0,27762.0,27405.0,27587.0,18.41506093
2021-06-08 00:00:00,27568.0,27962.0,27495.0,27888.0,9.31541909
2021-06-08 00:15:00,27868.0,27970.0,27575.0,27586.0,17.69239488
2021-06-08 00:30:00,27601.0,27658.0,27437.0,27516.0,7.86729326
2021-06-08 00:45:00,27482.0,27698.0,27482.0,27698.0,6.6777403
2021-06-08 01:00:00,27694.0,27811.0,27609.0,27712.0,5.05224775
2021-06-08 01:15:00,27732.0,27909.0,27677.0,27706.0,4.85126965
2021-06-08 01:30:00,27692.0,27766.0,27596.0,27673.0,1.72731001
2021-06-08 01:45:00,27681.0,27789.0,27622.0,27777.0,4.35399841
2021-06-08 02:00:00,27795.0,27835.0,27704.0,27765.0,4.71790793
2021-06-08 02:15:00,27759.0,27771.0,27630.0,27637.0,3.03851944
2021-06-08 02:30:00,27631.0,27631.0,27188.0,27243.0,10.70533273
2021-06-08 02:45:00,27240.0,27240.0,26709.0,26911.0,41.32635026
2021-06-08 03:00:00,26917.0,27009.0,26815.0,26836.0,14.24932226
2021-06-08 03:15:00,26857.0,27011.0,26698.0,26796.0,20.26342662
2021-06-08 03:30:00,26820.0,27016.0,26763.0,26970.0,19.29271513
2021-06-08 03:45:00,26967.0,27065.0,26934.0,26991.0,17.23144542
2021-06-08 04:00:00,27021.0,27255.0,26987.0,27206.0,34.55204107
2021-06-08 04:15:00,27200.0,27204.0,26964.0,26982.0,10.46398537
2021-06-08 04:30:00,26971.0,27083.0,26910.0,27040.0,10.19047484
2021-06-08 04:45:00,27048.0,27126.0,27014.0,27027.0,12.16117
2021-06-08 05:00:00,27030.0,27146.0,27000.0,27020.0,15.119767
2021-06-08 05:15:00,27018.0,27094.0,26901.0,26959.0,29.47157889
2021-06-08 05:30:00,26917.0,26963.0,26743.0,26948.0,34.19838005
2021-06-08 05:45:00,26949.0,27110.0,26948.0,27096.0,30.17381187
2021-06-08 06:00:00,27096.0,27120.0,26919.0,26955.0,21.04375146
2021-06-08 06:15:00,26963.0,27024.0,26861.0,26903.0,32.45307481
2021-06-08 06:30:00,26913.0,27010.0,26881.0,26940.0,10.93145918
2021-06-08 06:45:00,26940.0,26940.0,26789.0,26831.0,17.28844249
2021-06-08 07:00:00,26831.0,27008.0,26474.0,27000.0,41.90025515
