Datetime,Open,High,Low,Close,Volume
2023-12-22 13:30:00,39670.53,39808.78,39644.32,39760.44,5.92796
2023-12-22 13:45:00,39765.13,39786.88,39679.86,39681.02,8.13014
2023-12-22 14:00:00,39677.55,39712.68,39510.23,39513.39,5.39949
2023-12-22 14:15:00,39523.69,39591.66,39430.01,39430.86,6.55232
2023-12-22 14:30:00,39442.82,39561.83,39431.96,39516.64,2.86927
2023-12-22 14:45:00,39520.56,39646.64,39493.55,39615.3,1.8332
2023-12-22 15:00:00,39605.81,39631.33,39537.34,39619.81,3.55147
2023-12-22 15:15:00,39623.05,39652.34,39557.6,39652.34,5.21255
2023-12-22 15:30:00,39652.84,39673.67,39595.42,39672.41,1.53599
2023-12-22 15:45:00,39677.39,39753.6,39658.16,39734.44,1.13442
2023-12-22 16:00:00,39732.67,39752.7,39697.37,39697.37,1.19766
2023-12-22 16:15:00,39692.96,39765.52,39692.96,39715.98,3.24105
2023-12-22 16:30:00,39722.81,39744.36,39574.77,39595.83,2.69252
2023-12-22 16:45:00,39595.84,39644.8,39555.74,39639.4,1.395
2023-12-22 17:00:00,39635.39,39748.0,39635.39,39680.71,0.88958
2023-12-22 17:15:00,39667.57,39721.68,39665.35,39700.82,1.18659
2023-12-22 17:30:00,39700.82,39772.12,39652.49,39772.0,1.48621
2023-12-22 17:45:00,39770.96,39785.67,39730.1,39738.0,1.59205
2023-12-22 18:00:00,39744.2,39805.4,39714.55,39783.94,1.89954
2023-12-22 18:15:00,39783.94,39949.98,39770.19,39897.15,4.98948
2023-12-22 18:30:00,39889.23,39986.69,39874.28,39971.17,3.14368
2023-12-22 18:45:00,39970.46,40019.71,39922.06,39992.08,8.15076
2023-12-22 19:00:00,39977.51,39983.95,39866.87,39866.87,1.41559
2023-12-22 19:15:00,39857.66,39857.66,39714.55,39779.39,2.13174
2023-12-22 19:30:00,39784.19,39813.17,39763.03,39797.21,0.97927
2023-12-22 19:45:00,39793.94,39793.94,39700.2,39711.81,1.90928
2023-12-22 20:00:00,39710.01,39789.0,39690.22,39789.0,0.92975
2023-12-22 20:15:00,39790.24,39812.12,39759.11,39773.29,1.05491
2023-12-22 20:30:00,39761.37,39785.31,39715.2,39774.94,0.53545
2023-12-22 20:45:00,39774.99,39818.63,39696.77,39711.92,2.87199
2023-12-22 21:00:00,39743.25,39759.06,39721.48,39753.57,0.22665
2023-12-22 21:15:00,39765.53,39781.27,39730.36,39776.0,0.3629
2023-12-22 21:30:00,39776.0,39843.27,39772.78,39813.93,0.72119
2023-12-22 21:45:00,39822.29,39835.05,39769.57,39769.57,0.21283
2023-12-22 22:00:00,39786.45,39824.97,39741.47,39751.74,0.36319
2023-12-22 22:15:00,39758.37,39779.78,39750.01,39779.17,0.45652
2023-12-22 22:30:00,39780.0,39848.37,39780.0,39839.95,2.61772
2023-12-22 22:45:00,39840.07,39861.91,39819.03,39861.91,0.32601
2023-12-22 23:00:00,39860.64,40013.88,39860.64,39983.75,0.69022
2023-12-22 23:15:00,39984.94,40085.0,39984.94,40019.3,1.20735
2023-12-22 23:30:00,40016.76,40100.0,39991.25,40021.64,2.04267
2023-12-22 23:45:00,40020.81,40054.8,40004.71,40023.67,0.53759
2023-12-23 00:00:00,40032.99,40047.34,39964.16,40038.23,1.71741
2023-12-23 00:15:00,40016.69,40020.05,39964.06,39992.41,0.80104
2023-12-23 00:30:00,39987.76,40020.64,39890.27,39941.31,0.8836
2023-12-23 00:45:00,39939.59,39974.66,39899.73,39903.95,0.51751
2023-12-23 01:00:00,39929.2,39975.88,39915.43,39922.18,0.91937
2023-12-23 01:15:00,39924.3,39940.02,39834.31,39847.23,1.23921
2023-12-23 01:30:00,39838.89,39874.32,39827.96,39846.45,1.36567
2023-12-23 01:45:00,39846.45,39888.46,39730.34,39735.42,1.49674
2023-12-23 02:00:00,39736.36,39774.53,39680.0,39725.53,4.49999
2023-12-23 02:15:00,39722.52,39756.43,39676.27,39683.54,0.3778
2023-12-23 02:30:00,39687.79,39728.04,39635.1,39644.64,0.27425
2023-12-23 02:45:00,39648.68,39688.96,39584.47,39593.78,1.81409
2023-12-23 03:00:00,39617.28,39704.75,39573.03,39704.75,0.50276
2023-12-23 03:15:00,39698.38,39701.1,39660.5,39691.1,0.28703
2023-12-23 03:30:00,39680.16,39693.9,39653.44,39656.66,1.04571
2023-12-23 03:45:00,39668.15,39702.19,39582.41,39646.62,3.97735
2023-12-23 04:00:00,39625.74,39625.74,39375.18,39512.47,7.88034
2023-12-23 04:15:00,39494.07,39564.21,39460.9,39564.21,2.57312
2023-12-23 04:30:00,39565.19,39572.38,39528.61,39568.31,0.11785
2023-12-23 04:45:00,39569.56,39622.49,39569.56,39622.37,1.0774
2023-12-23 05:00:00,39616.71,39627.08,39595.48,39624.72,0.48414
2023-12-23 05:15:00,39628.92,39683.25,39628.92,39656.38,1.86864
2023-12-23 05:30:00,39657.69,39687.1,39647.16,39675.81,0.18379
2023-12-23 05:45:00,39672.54,39716.8,39655.79,39716.8,0.38358
2023-12-23 06:00:00,39714.86,39715.57,39643.78,39657.65,0.32641
2023-12-23 06:15:00,39655.99,39707.17,39642.67,39697.1,0.21695
2023-12-23 06:30:00,39692.83,39729.41,39689.38,39716.08,0.37405
2023-12-23 06:45:00,39705.7,39746.68,39705.7,39729.99,0.35901
2023-12-23 07:00:00,39735.55,39758.59,39716.25,39726.23,0.74625
2023-12-23 07:15:00,39722.08,39722.08,39667.43,39708.51,0.84144
2023-12-23 07:30:00,39701.01,39701.01,39669.96,39679.18,0.39195
2023-12-23 07:45:00,39677.91,39705.21,39662.13,39674.03,0.93197
2023-12-23 08:00:00,39674.03,39731.89,39671.63,39720.47,0.32623
2023-12-23 08:15:00,39711.02,39738.46,39677.11,39677.11,0.42946
2023-12-23 08:30:00,39684.02,39700.21,39671.06,39680.33,0.34407
2023-12-23 08:45:00,39684.3,39725.52,39681.73,39721.97,0.31851
2023-12-23 09:00:00,39727.11,39752.12,39694.08,39752.12,0.19677
2023-12-23 09:15:00,39751.38,39770.75,39741.89,39744.57,1.82459
2023-12-23 09:30:00,39745.71,39745.71,39646.63,39709.46,1.62125
2023-12-23 09:45:00,39701.16,39760.18,39694.08,39739.66,0.65243
2023-12-23 10:00:00,39741.7,39751.27,39698.05,39729.99,0.8212
2023-12-23 10:15:00,39729.99,39753.86,39705.04,39730.54,0.39664
2023-12-23 10:30:00,39723.13,39723.13,39670.26,39712.55,0.49228
2023-12-23 10:45:00,39700.63,39719.47,39677.69,39693.11,0.37349
2023-12-23 11:00:00,39692.85,39696.52,39646.65,39658.5,0.56864
2023-12-23 11:15:00,39652.28,39658.5,39611.4,39649.7,1.68176
2023-12-23 11:30:00,39649.13,39690.88,39609.69,39690.88,1.36986
2023-12-23 11:45:00,39690.35,39727.73,39646.21,39661.51,0.56517
2023-12-23 12:00:00,39657.97,39781.37,39654.27,39717.28,2.44108
2023-12-23 12:15:00,39722.5,39768.72,39722.5,39753.51,0.43824
2023-12-23 12:30:00,39761.47,39817.49,39758.88,39778.22,1.26889
2023-12-23 12:45:00,39782.03,39860.72,39782.03,39819.49,0.67611
2023-12-23 13:00:00,39831.86,39875.9,39829.05,39852.04,0.55492
2023-12-23 13:15:00,39842.52,39868.58,39809.46,39822.35,0.37498
2023-12-23 13:30:00,39817.08,39825.16,39800.01,39819.47,1.70227
2023-12-23 13:45:00,39819.47,39874.51,39800.77,39874.51,1.50449
2023-12-23 14:00:00,39872.91,39900.0,39834.19,39900.0,0.51753
2023-12-23 14:15:00,39900.0,39912.46,39861.29,39868.01,1.27546
2023-12-23 14:30:00,39868.02,39892.81,39837.77,39882.46,0.54575
2023-12-23 14:45:00,39871.54,39942.12,39856.86,39931.51,0.98278
2023-12-23 15:00:00,39941.7,39964.45,39892.95,39904.65,0.94216
2023-12-23 15:15:00,39903.84,39963.59,39887.91,39887.91,3.64735
2023-12-23 15:30:00,39887.91,39902.11,39860.3,39884.86,3.76831
2023-12-23 15:45:00,39885.35,39964.91,39884.21,39950.49,11.65551
2023-12-23 16:00:00,39943.95,39971.0,39904.55,39954.08,7.65095
2023-12-23 16:15:00,39954.08,39993.0,39930.09,39966.89,7.48126
2023-12-23 16:30:00,39956.42,39999.18,39896.9,39913.33,17.05408
2023-12-23 16:45:00,39914.03,39962.82,39898.66,39915.46,3.27094
2023-12-23 17:00:00,39917.17,39950.0,39900.01,39950.0,0.77306
2023-12-23 17:15:00,39950.0,39964.96,39897.01,39900.66,0.5516
2023-12-23 17:30:00,39907.68,39917.22,39872.6,39878.41,1.48425
2023-12-23 17:45:00,39888.89,39898.93,39855.11,39877.21,0.32254
2023-12-23 18:00:00,39870.74,39877.29,39833.1,39850.92,0.68709
2023-12-23 18:15:00,39862.02,39899.74,39852.43,39892.37,0.3093
2023-12-23 18:30:00,39907.86,39949.14,39863.66,39884.33,1.13602
2023-12-23 18:45:00,39899.78,39982.11,39899.78,39925.16,1.22426
2023-12-23 19:00:00,39931.5,39962.62,39882.98,39882.99,1.54439
2023-12-23 19:15:00,39882.98,39918.02,39840.14,39911.75,3.7447
2023-12-23 19:30:00,39911.77,39914.02,39847.94,39856.08,0.52559
2023-12-23 19:45:00,39865.36,39873.88,39829.84,39848.14,0.5202
2023-12-23 20:00:00,39852.9,39882.02,39845.85,39856.36,0.77939
2023-12-23 20:15:00,39843.6,39871.85,39802.44,39830.3,2.58033
2023-12-23 20:30:00,39831.67,39873.96,39798.46,39816.71,3.62933
2023-12-23 20:45:00,39812.9,39891.09,39800.67,39859.57,1.83183
2023-12-23 21:00:00,39880.78,39890.16,39816.41,39865.65,2.2839
2023-12-23 21:15:00,39865.44,39956.49,39855.84,39908.61,4.08635
2023-12-23 21:30:00,39912.64,39971.96,39909.64,39960.8,2.37911
2023-12-23 21:45:00,39960.8,39970.79,39912.43,39914.29,1.62856
2023-12-23 22:00:00,39920.81,39931.61,39870.1,39894.8,2.37255
2023-12-23 22:15:00,39888.05,40009.96,39880.55,39960.31,3.88506
2023-12-23 22:30:00,39960.31,39987.17,39937.0,39963.3,2.63681
2023-12-23 22:45:00,39963.3,40016.91,39959.68,39998.59,1.73051
2023-12-23 23:00:00,39983.22,40028.05,39934.48,40015.88,1.67745
2023-12-23 23:15:00,40015.4,40030.09,39950.15,39977.28,1.73659
2023-12-23 23:30:00,39986.36,40010.95,39956.08,39971.48,0.81651
2023-12-23 23:45:00,39971.49,40003.77,39923.02,39944.37,0.61249
2023-12-24 00:00:00,39944.35,39951.33,39872.12,39880.73,1.48011
2023-12-24 00:15:00,39880.73,39961.47,39845.23,39947.12,2.1011
2023-12-24 00:30:00,39956.41,39963.78,39856.21,39902.69,0.89645
2023-12-24 00:45:00,39916.61,39942.06,39880.1,39935.12,0.59504
2023-12-24 01:00:00,39938.25,40091.7,39913.22,40047.78,1.34427
2023-12-24 01:15:00,40063.88,40134.3,40044.0,40045.26,1.56497
2023-12-24 01:30:00,40042.77,40092.85,39961.23,39974.6,1.81142
2023-12-24 01:45:00,39997.43,40028.21,39963.27,40022.35,0.378
2023-12-24 02:00:00,40024.05,40106.78,40023.14,40087.97,0.54346
2023-12-24 02:15:00,40083.1,40133.91,40079.67,40086.12,0.4941
2023-12-24 02:30:00,40088.76,40106.72,40039.08,40044.82,0.33462
2023-12-24 02:45:00,40047.96,40091.34,40003.65,40091.34,0.78233
2023-12-24 03:00:00,40091.33,40099.69,40058.01,40062.09,0.38127
2023-12-24 03:15:00,40058.71,40087.53,40047.6,40074.12,0.47947
2023-12-24 03:30:00,40079.98,40079.99,40047.25,40056.08,0.60597
2023-12-24 03:45:00,40057.86,40114.94,40055.44,40070.49,1.12539
2023-12-24 04:00:00,40075.0,40167.3,40062.09,40130.79,0.84957
2023-12-24 04:15:00,40122.87,40164.56,40055.45,40055.45,0.51821
2023-12-24 04:30:00,40060.8,40076.31,40019.38,40019.38,1.54764
2023-12-24 04:45:00,40015.4,40026.31,39991.29,40023.01,0.84803
2023-12-24 05:00:00,40019.77,40032.0,39957.46,39960.23,0.42885
2023-12-24 05:15:00,39960.65,39987.32,39912.52,39912.52,0.42943
2023-12-24 05:30:00,39907.95,39924.27,39665.98,39756.6,2.11122
2023-12-24 05:45:00,39751.69,39786.95,39702.65,39726.52,1.40342
2023-12-24 06:00:00,39735.68,39794.81,39674.91,39730.59,1.02575
2023-12-24 06:15:00,39716.72,39793.99,39711.66,39752.95,0.98035
2023-12-24 06:30:00,39758.05,39821.39,39730.76,39810.65,1.44619
2023-12-24 06:45:00,39827.95,39827.95,39756.63,39813.1,0.84395
2023-12-24 07:00:00,39816.38,39873.1,39778.13,39873.1,0.75265
2023-12-24 07:15:00,39880.98,39915.31,39869.44,39902.47,0.49517
2023-12-24 07:30:00,39894.66,39894.66,39812.8,39871.61,1.39585
2023-12-24 07:45:00,39868.44,39957.07,39868.44,39957.0,0.46719
2023-12-24 08:00:00,39960.09,39969.87,39811.83,39833.69,1.25379
2023-12-24 08:15:00,39833.39,39914.41,39798.23,39906.94,1.81923
2023-12-24 08:30:00,39911.51,39967.66,39897.27,39941.57,2.58447
2023-12-24 08:45:00,39943.82,39951.21,39873.42,39904.03,1.10155
2023-12-24 09:00:00,39893.28,39934.66,39877.62,39933.8,0.59291
2023-12-24 09:15:00,39933.8,39939.63,39857.51,39915.94,1.14067
2023-12-24 09:30:00,39915.86,39971.93,39891.46,39966.29,1.20747
2023-12-24 09:45:00,39962.49,39981.91,39941.28,39974.15,1.29923
2023-12-24 10:00:00,39974.16,39988.04,39878.67,39885.82,1.77433
2023-12-24 10:15:00,39878.93,39918.17,39800.01,39829.95,2.65669
2023-12-24 10:30:00,39830.54,39830.54,39693.37,39764.93,3.65871
2023-12-24 10:45:00,39783.39,39868.88,39770.26,39861.98,2.20485
2023-12-24 11:00:00,39858.45,39904.46,39837.19,39841.34,1.49884
2023-12-24 11:15:00,39846.07,39907.67,39811.48,39900.62,1.7505
2023-12-24 11:30:00,39898.87,39900.34,39844.29,39867.13,0.83038
2023-12-24 11:45:00,39859.16,39915.57,39837.14,39906.78,1.53216
2023-12-24 12:00:00,39906.78,39934.84,39863.83,39894.66,1.54918
2023-12-24 12:15:00,39894.82,39895.51,39837.14,39842.2,1.18088
2023-12-24 12:30:00,39847.22,39923.42,39837.13,39914.87,0.7795
2023-12-24 12:45:00,39918.97,39932.84,39893.98,39913.21,0.74522
2023-12-24 13:00:00,39915.01,39954.96,39900.0,39941.44,0.95025
2023-12-24 13:15:00,39947.85,40000.0,39930.74,39977.89,1.47168
2023-12-24 13:30:00,39984.89,39990.26,39953.83,39957.89,0.94842
2023-12-24 13:45:00,39953.84,40047.32,39947.56,40032.94,1.08508
2023-12-24 14:00:00,40042.66,40137.04,40027.67,40133.86,2.07928
2023-12-24 14:15:00,40133.16,40144.65,40060.59,40110.53,1.55799
2023-12-24 14:30:00,40110.59,40144.66,40093.48,40102.61,1.45878
2023-12-24 14:45:00,40102.62,40104.13,39997.47,40045.8,1.88995
2023-12-24 15:00:00,40042.08,40118.08,39998.46,40082.79,1.92114
2023-12-24 15:15:00,40077.91,40093.95,40013.89,40021.45,0.90168
2023-12-24 15:30:00,40029.05,40040.16,39942.01,40035.2,2.02482
2023-12-24 15:45:00,40035.2,40035.2,39946.65,39950.62,1.27102
2023-12-24 16:00:00,39950.39,39955.0,39831.83,39884.23,3.78164
2023-12-24 16:15:00,39870.05,39963.89,39846.1,39941.35,1.55937
2023-12-24 16:30:00,39923.82,39986.66,39911.62,39953.19,1.30618
2023-12-24 16:45:00,39960.64,40016.35,39960.64,39976.52,0.47816
2023-12-24 17:00:00,39979.84,40023.06,39958.56,39999.58,0.9773
2023-12-24 17:15:00,39994.87,40010.32,39925.9,39954.21,1.11164
2023-12-24 17:30:00,39959.37,39975.32,39911.79,39919.39,0.75133
2023-12-24 17:45:00,39928.02,39961.77,39912.4,39930.95,1.37112
2023-12-24 18:00:00,39942.21,39962.88,39891.28,39929.56,0.39955
2023-12-24 18:15:00,39933.12,39974.21,39924.23,39935.21,0.30363
2023-12-24 18:30:00,39935.33,39935.33,39880.16,39910.66,0.55481
2023-12-24 18:45:00,39907.63,39958.82,39854.02,39940.1,1.09628
2023-12-24 19:00:00,39945.17,39960.45,39920.03,39957.48,0.367
2023-12-24 19:15:00,39957.5,39966.22,39931.19,39939.66,0.4054
2023-12-24 19:30:00,39958.22,39958.22,39854.0,39889.23,0.60278
2023-12-24 19:45:00,39888.97,39924.54,39878.5,39913.73,0.41998
2023-12-24 20:00:00,39922.22,39923.93,39870.99,39875.2,0.26134
2023-12-24 20:15:00,39871.03,39889.11,39840.14,39847.11,0.31066
2023-12-24 20:30:00,39847.11,39862.21,39760.0,39771.17,0.74711
2023-12-24 20:45:00,39781.97,39829.32,39745.27,39809.38,0.56619
2023-12-24 21:00:00,39798.97,39862.22,39767.4,39813.97,1.49937
2023-12-24 21:15:00,39774.91,39857.8,39744.7,39744.7,0.31483
2023-12-24 21:30:00,39762.17,39826.21,39703.16,39759.8,1.29088
2023-12-24 21:45:00,39759.91,39813.77,39726.9,39783.85,1.38803
2023-12-24 22:00:00,39794.13,39853.1,39250.0,39432.64,6.8475
2023-12-24 22:15:00,39430.47,39601.51,39000.0,39514.31,12.30994
2023-12-24 22:30:00,39514.31,39556.29,39035.41,39321.61,13.37947
2023-12-24 22:45:00,39321.61,39450.63,39214.51,39450.63,4.75264
2023-12-24 23:00:00,39355.12,39464.16,39296.61,39446.85,8.03087
2023-12-24 23:15:00,39431.73,39499.3,39399.85,39464.24,2.32564
2023-12-24 23:30:00,39463.53,39532.4,39410.13,39532.39,0.62889
2023-12-24 23:45:00,39539.72,39557.32,39357.88,39404.3,1.08645
2023-12-25 00:00:00,39394.84,39497.32,39347.81,39417.88,1.70173
