Datetime,Open,High,Low,Close,Volume
2021-08-08T00:00:00.000+0000,0.6929,0.7128,0.67671,0.69411,906971.333993
2021-08-08T04:00:00.000+0000,0.6946,0.7094,0.68751,0.69711,2124047.257707
2021-08-08T08:00:00.000+0000,0.69757,0.70181,0.67115,0.6782,3529599.593415
2021-08-08T12:00:00.000+0000,0.67725,0.6938,0.66392,0.6659,2111972.778962
2021-08-08T16:00:00.000+0000,0.66601,0.6734,0.65382,0.66093,2896085.599704
2021-08-08T20:00:00.000+0000,0.6608,0.6771,0.6575,0.66313,1470556.834447
2021-08-09T00:00:00.000+0000,0.66374,0.6675,0.64659,0.66512,915253.888995
2021-08-09T04:00:00.000+0000,0.66599,0.68795,0.6611,0.67689,903496.318261
2021-08-09T08:00:00.000+0000,0.67856,0.6982,0.67171,0.697,2816742.963711
2021-08-09T12:00:00.000+0000,0.6975,0.70179,0.6854,0.69729,2006587.871005
2021-08-09T16:00:00.000+0000,0.698,0.70456,0.69,0.69491,2695152.782689
2021-08-09T20:00:00.000+0000,0.69465,0.70051,0.67784,0.69649,1846442.1831
2021-08-10T00:00:00.000+0000,0.6965,0.70041,0.6825,0.68525,386006.37223
2021-08-10T04:00:00.000+0000,0.68401,0.69896,0.68161,0.6973,1439630.684356
2021-08-10T08:00:00.000+0000,0.69826,0.70122,0.6875,0.69523,2043123.832501
2021-08-10T12:00:00.000+0000,0.69506,0.7312,0.69251,0.70285,4947392.720852
2021-08-10T16:00:00.000+0000,0.70337,0.71536,0.69071,0.71354,2846429.937734
2021-08-10T20:00:00.000+0000,0.71352,0.7357,0.71031,0.72565,2925877.608609
2021-08-11T00:00:00.000+0000,0.72567,0.75226,0.72408,0.7469,962616.971888
2021-08-11T04:00:00.000+0000,0.74753,0.77029,0.74383,0.76403,4104502.102582
2021-08-11T08:00:00.000+0000,0.7627,0.76869,0.75063,0.75495,3477105.288857
2021-08-11T12:00:00.000+0000,0.75525,0.81,0.748,0.7966,6770585.373067
2021-08-11T16:00:00.000+0000,0.7969,0.93447,0.79293,0.90794,9787528.52075701
2021-08-11T20:00:00.000+0000,0.9079,0.9079,0.8397,0.86081,11239991.90706
2021-08-12T00:00:00.000+0000,0.86067,0.88905,0.848,0.8712,917607.5769
2021-08-12T04:00:00.000+0000,0.86991,0.87433,0.8052,0.86569,7272131.299417
2021-08-12T08:00:00.000+0000,0.86561,0.8693,0.83346,0.83346,3649521.583385
2021-08-12T12:00:00.000+0000,0.83536,0.8409,0.79512,0.8088,7137120.479115
2021-08-12T16:00:00.000+0000,0.80917,0.83156,0.78648,0.82377,4876894.640396
2021-08-12T20:00:00.000+0000,0.82325,0.8299,0.78734,0.82426,2875905.707598
2021-08-13T00:00:00.000+0000,0.82393,0.85751,0.80952,0.84545,1365859.668719
2021-08-13T04:00:00.000+0000,0.84488,0.8944,0.83276,0.88771,5567658.013656
2021-08-13T08:00:00.000+0000,0.88896,0.89885,0.86503,0.86503,3411827.217851
2021-08-13T12:00:00.000+0000,0.8687,0.88626,0.84101,0.85837,3658997.255696
2021-08-13T16:00:00.000+0000,0.8572,0.88,0.85441,0.86389,2082613.548097
2021-08-13T20:00:00.000+0000,0.86319,0.92873,0.86061,0.92203,4867967.348161
2021-08-14T00:00:00.000+0000,0.92225,0.94,0.908,0.92197,2140871.773225
2021-08-14T04:00:00.000+0000,0.92188,1.0113,0.91444,0.99681,7218253.793881
2021-08-14T08:00:00.000+0000,0.99887,1.0101,0.9096,0.98116,9909560.491387
2021-08-14T12:00:00.000+0000,0.98007,1.0443,0.95,1.0276,7540654.92345299
2021-08-14T16:00:00.000+0000,1.0287,1.0679,1.013,1.0449,5962255.769388
2021-08-14T20:00:00.000+0000,1.0447,1.1115,1.0,1.0864,6746087.56417
2021-08-15T00:00:00.000+0000,1.0874,1.144,1.0729,1.1053,2419885.050475
2021-08-15T04:00:00.000+0000,1.1039,1.1428,1.03,1.0587,9062707.211209
2021-08-15T08:00:00.000+0000,1.0587,1.1236,1.0504,1.089,9032004.134252
2021-08-15T12:00:00.000+0000,1.0862,1.096,1.047,1.0754,5319424.575984
2021-08-15T16:00:00.000+0000,1.0753,1.101,1.0532,1.0939,3731106.372561
2021-08-15T20:00:00.000+0000,1.0939,1.1163,1.0822,1.0915,3405124.281584
2021-08-16T00:00:00.000+0000,1.0872,1.125,1.0657,1.0837,1165807.4327
2021-08-16T04:00:00.000+0000,1.0837,1.1098,1.0836,1.0964,2585417.05334
2021-08-16T08:00:00.000+0000,1.0959,1.099,1.0641,1.0933,4425228.833638
2021-08-16T12:00:00.000+0000,1.0925,1.0935,1.0146,1.0544,8338483.48218401
2021-08-16T16:00:00.000+0000,1.0554,1.0587,1.0282,1.0306,3942106.918198
2021-08-16T20:00:00.000+0000,1.0309,1.0409,0.9557,1.0073,10598734.15754801
2021-08-17T00:00:00.000+0000,1.006,1.0405,0.94812,1.0248,2445705.941822
2021-08-17T04:00:00.000+0000,1.0271,1.0368,0.976,0.99767,4407029.475591
2021-08-17T08:00:00.000+0000,0.99897,1.0402,0.99786,1.0272,4273151.078152
2021-08-17T12:00:00.000+0000,1.0273,1.04,0.9919,0.99587,3167735.925423
2021-08-17T16:00:00.000+0000,0.995,1.0196,0.98331,0.99279,3441636.206748
2021-08-17T20:00:00.000+0000,0.99222,0.99369,0.92716,0.93713,8248608.19639101
2021-08-18T00:00:00.000+0000,0.93809,0.95487,0.9,0.94581,1918635.82882
2021-08-18T04:00:00.000+0000,0.94817,0.974,0.9351,0.9429,3538438.885886
2021-08-18T08:00:00.000+0000,0.94248,0.9596,0.9114,0.9154,4212326.886127
2021-08-18T12:00:00.000+0000,0.91637,0.979,0.903,0.979,4682613.223941
2021-08-18T16:00:00.000+0000,0.979,1.0214,0.95573,0.95975,6348713.353926
2021-08-18T20:00:00.000+0000,0.95915,1.0098,0.94225,0.97725,3275178.022221
2021-08-19T00:00:00.000+0000,0.9764,1.0,0.9539,0.9589,928301.744805
2021-08-19T04:00:00.000+0000,0.9579,0.97563,0.95188,0.96634,1875716.649976
2021-08-19T08:00:00.000+0000,0.967,0.97594,0.94285,0.944,2028048.217869
2021-08-19T12:00:00.000+0000,0.94284,0.98831,0.93102,0.98428,3677885.497605
2021-08-19T16:00:00.000+0000,0.98291,1.0267,0.96433,1.0167,5014225.573665
2021-08-19T20:00:00.000+0000,1.017,1.0564,1.0071,1.0563,3754604.375242
2021-08-20T00:00:00.000+0000,1.0553,1.0567,1.0251,1.0327,902158.705963
2021-08-20T04:00:00.000+0000,1.0323,1.0794,1.0266,1.0599,3544537.367267
2021-08-20T08:00:00.000+0000,1.0602,1.0796,1.0473,1.0586,3385504.583339
2021-08-20T12:00:00.000+0000,1.0575,1.1,1.0566,1.098,3827537.687651
2021-08-20T16:00:00.000+0000,1.0974,1.1008,1.0348,1.0696,4442447.000734
2021-08-20T20:00:00.000+0000,1.0696,1.0857,1.0601,1.0795,1417906.872119
2021-08-21T00:00:00.000+0000,1.0797,1.098,1.058,1.087,750021.639695
2021-08-21T04:00:00.000+0000,1.0873,1.0914,1.0744,1.0844,1356086.666452
2021-08-21T08:00:00.000+0000,1.0841,1.0869,1.0421,1.0568,3639623.439006
2021-08-21T12:00:00.000+0000,1.0561,1.0748,1.0525,1.0638,3163381.460474
2021-08-21T16:00:00.000+0000,1.0646,1.0697,1.0322,1.0378,2301776.360405
2021-08-21T20:00:00.000+0000,1.0388,1.0569,1.0323,1.0405,1535069.096485
2021-08-22T00:00:00.000+0000,1.0405,1.0624,1.0378,1.0519,636968.011879
2021-08-22T04:00:00.000+0000,1.0541,1.0745,1.0515,1.0727,1073495.280127
2021-08-22T08:00:00.000+0000,1.0725,1.0763,1.06,1.0671,2674288.961475
2021-08-22T12:00:00.000+0000,1.0687,1.0708,1.0041,1.0334,3461103.578287
2021-08-22T16:00:00.000+0000,1.0338,1.0435,1.0128,1.0316,2373626.239201
2021-08-22T20:00:00.000+0000,1.0303,1.054,1.013,1.0488,1917045.499347
2021-08-23T00:00:00.000+0000,1.0489,1.0722,1.0432,1.0673,1258821.710004
2021-08-23T04:00:00.000+0000,1.0694,1.0716,1.0509,1.0612,2653500.491681
2021-08-23T08:00:00.000+0000,1.0609,1.1132,1.0598,1.0944,5948707.168574
2021-08-23T12:00:00.000+0000,1.0944,1.104,1.024,1.0569,5397417.20357
2021-08-23T16:00:00.000+0000,1.0589,1.0653,1.0377,1.0483,3009009.150997
2021-08-23T20:00:00.000+0000,1.0465,1.0733,1.0405,1.0609,1905955.400675
2021-08-24T00:00:00.000+0000,1.0597,1.0655,1.037,1.0525,620844.363882
2021-08-24T04:00:00.000+0000,1.0514,1.0785,1.0445,1.0716,2202338.908329
2021-08-24T08:00:00.000+0000,1.0714,1.0766,1.0434,1.0561,2380123.246944
2021-08-24T12:00:00.000+0000,1.0565,1.0583,0.9795,1.0029,6678418.97137201
2021-08-24T16:00:00.000+0000,1.0028,1.006,0.9492,0.99281,8097909.292685
2021-08-24T20:00:00.000+0000,0.99289,1.0079,0.9643,0.966,2640484.892623
2021-08-25T00:00:00.000+0000,0.96711,0.9972,0.9656,0.9768,519817.366355
2021-08-25T04:00:00.000+0000,0.97684,1.0036,0.9745,0.98707,1554491.512218
2021-08-25T08:00:00.000+0000,0.98662,0.98766,0.94329,0.98003,5880568.983392
2021-08-25T12:00:00.000+0000,0.98034,1.0,0.95757,0.9997,3619950.804261
2021-08-25T16:00:00.000+0000,0.9999,1.0018,0.9783,0.98533,2708506.129459
2021-08-25T20:00:00.000+0000,0.98426,0.99831,0.979,0.99831,1762753.581957
2021-08-26T00:00:00.000+0000,0.99742,1.0087,0.96339,0.97453,888444.8192
2021-08-26T04:00:00.000+0000,0.97442,0.97961,0.9353,0.95072,4857660.380671
2021-08-26T08:00:00.000+0000,0.95238,0.96014,0.94,0.94079,2393637.351601
2021-08-26T12:00:00.000+0000,0.94001,0.9557,0.90915,0.92251,4983594.70392301
2021-08-26T16:00:00.000+0000,0.92251,0.9311,0.90503,0.92442,3925561.12059
2021-08-26T20:00:00.000+0000,0.9231,0.94505,0.911,0.91263,1938830.761665
2021-08-27T00:00:00.000+0000,0.91203,0.937,0.8953,0.9132,1422688.997793
2021-08-27T04:00:00.000+0000,0.91597,0.94233,0.89872,0.94113,2311934.413046
2021-08-27T08:00:00.000+0000,0.94113,0.9603,0.92541,0.94974,3597935.198973
2021-08-27T12:00:00.000+0000,0.94968,0.98399,0.9396,0.96926,4725079.401368
2021-08-27T16:00:00.000+0000,0.9714,0.9739,0.9601,0.96517,1902801.795627
2021-08-27T20:00:00.000+0000,0.96476,1.01,0.9576,1.01,3168487.27255
2021-08-28T00:00:00.000+0000,1.01,1.0151,0.98739,0.98764,711197.654661
2021-08-28T04:00:00.000+0000,0.98742,0.99537,0.97613,0.98549,1133636.018235
2021-08-28T08:00:00.000+0000,0.98501,0.99607,0.97211,0.97533,2078743.129176
2021-08-28T12:00:00.000+0000,0.97521,0.98352,0.9601,0.97434,2548913.451993
2021-08-28T16:00:00.000+0000,0.97449,0.98199,0.96241,0.96656,1469098.406467
2021-08-28T20:00:00.000+0000,0.96656,0.97626,0.96425,0.9704,1067341.879714
2021-08-29T00:00:00.000+0000,0.97239,0.98978,0.9501,0.95499,630399.318785
2021-08-29T04:00:00.000+0000,0.95351,0.97369,0.94536,0.97255,1199975.476186
2021-08-29T08:00:00.000+0000,0.97223,0.9762,0.959,0.96331,1554294.286871
2021-08-29T12:00:00.000+0000,0.96181,0.97207,0.95076,0.9605,1605373.09687
2021-08-29T16:00:00.000+0000,0.961,0.98181,0.95846,0.98,2209030.910459
2021-08-29T20:00:00.000+0000,0.98,0.9881,0.96501,0.9679,1502430.653301
2021-08-30T00:00:00.000+0000,0.96696,0.97034,0.94924,0.95404,537496.724008
2021-08-30T04:00:00.000+0000,0.95403,0.96643,0.9481,0.9642,1423362.10021
2021-08-30T08:00:00.000+0000,0.96449,0.97103,0.95131,0.95615,1626216.157004
2021-08-30T12:00:00.000+0000,0.95598,0.95898,0.9352,0.9576,2267275.485167
2021-08-30T16:00:00.000+0000,0.95739,0.9699,0.95501,0.96869,2065844.882787
2021-08-30T20:00:00.000+0000,0.96784,0.9737,0.92882,0.9326,2616586.894058
2021-08-31T00:00:00.000+0000,0.93263,0.9545,0.9256,0.95234,1077092.937094
2021-08-31T04:00:00.000+0000,0.95126,0.96311,0.93511,0.9595,1645819.072264
2021-08-31T08:00:00.000+0000,0.96029,0.9658,0.94221,0.96296,2302960.345363
2021-08-31T12:00:00.000+0000,0.96352,1.0013,0.95235,1.0013,3111264.035716
2021-08-31T16:00:00.000+0000,1.002,1.0544,0.97928,1.0124,15184441.024742
2021-08-31T20:00:00.000+0000,1.0126,1.0341,0.975,1.0042,5031784.837272
2021-09-01T00:00:00.000+0000,1.0004,1.012,0.98202,1.0016,1251651.799755
2021-09-01T04:00:00.000+0000,1.0017,1.026,0.9973,1.0054,3176686.273853
2021-09-01T08:00:00.000+0000,1.0048,1.0234,1.0002,1.0075,2768701.123284
2021-09-01T12:00:00.000+0000,1.0079,1.0292,1.0046,1.0072,3005729.805049
2021-09-01T16:00:00.000+0000,1.0067,1.0354,0.99864,1.0168,5540823.627272
2021-09-01T20:00:00.000+0000,1.0165,1.0449,1.0152,1.0436,2217831.968157
2021-09-02T00:00:00.000+0000,1.0443,1.062,1.0308,1.0558,2057748.160356
2021-09-02T04:00:00.000+0000,1.0558,1.0739,1.042,1.054,3708108.47532
2021-09-02T08:00:00.000+0000,1.055,1.0924,1.0541,1.0857,4457585.003468
2021-09-02T12:00:00.000+0000,1.086,1.0933,1.04,1.0531,6357523.620425
2021-09-02T16:00:00.000+0000,1.0528,1.0656,1.05,1.0586,2643900.573435
2021-09-02T20:00:00.000+0000,1.0591,1.0773,1.0555,1.0563,1669619.731746
2021-09-03T00:00:00.000+0000,1.0559,1.0764,1.0274,1.0726,1819804.218393
2021-09-03T04:00:00.000+0000,1.0725,1.085,1.0571,1.0625,2630560.759962
2021-09-03T08:00:00.000+0000,1.0631,1.083,1.0615,1.0773,3208299.645404
2021-09-03T12:00:00.000+0000,1.0773,1.1138,1.0668,1.094,5004509.843351
2021-09-03T16:00:00.000+0000,1.0943,1.1098,1.0895,1.1067,2832027.14926
2021-09-03T20:00:00.000+0000,1.1067,1.1072,1.07,1.0863,2217093.470531
2021-09-04T00:00:00.000+0000,1.0864,1.0907,1.0667,1.0805,671441.479574
2021-09-04T04:00:00.000+0000,1.0802,1.0847,1.0736,1.0772,1222867.040723
2021-09-04T08:00:00.000+0000,1.0776,1.0818,1.0627,1.0681,2311704.490204
2021-09-04T12:00:00.000+0000,1.0681,1.0792,1.0625,1.0657,2037195.678778
2021-09-04T16:00:00.000+0000,1.0654,1.0708,1.0418,1.0523,3017175.588326
2021-09-04T20:00:00.000+0000,1.0525,1.0655,1.0473,1.0564,960763.891612
2021-09-05T00:00:00.000+0000,1.0579,1.0656,1.0475,1.0486,368365.027899
2021-09-05T04:00:00.000+0000,1.0484,1.0573,1.0418,1.0518,827173.371548
2021-09-05T08:00:00.000+0000,1.0516,1.0694,1.0512,1.0619,1187170.711852
2021-09-05T12:00:00.000+0000,1.0628,1.0938,1.0603,1.0836,2021755.388412
2021-09-05T16:00:00.000+0000,1.0841,1.089,1.0774,1.0827,1838887.934624
2021-09-05T20:00:00.000+0000,1.0826,1.1044,1.0806,1.098,2213168.653562
2021-09-06T00:00:00.000+0000,1.1002,1.127,1.099,1.1101,1258187.959033
2021-09-06T04:00:00.000+0000,1.1097,1.1242,1.1077,1.1144,2119506.253838
2021-09-06T08:00:00.000+0000,1.1142,1.1773,1.107,1.1439,10643637.80193801
2021-09-06T12:00:00.000+0000,1.1439,1.1594,1.1,1.1478,6580334.422095
2021-09-06T16:00:00.000+0000,1.149,1.1798,1.1418,1.1727,6167246.001206
2021-09-06T20:00:00.000+0000,1.1721,1.1932,1.1558,1.1713,3779607.730916
2021-09-07T00:00:00.000+0000,1.1724,1.1736,1.1504,1.1526,845058.903775
2021-09-07T04:00:00.000+0000,1.1536,1.1661,1.1221,1.1397,4521940.61776499
2021-09-07T08:00:00.000+0000,1.1393,1.1412,1.055,1.0844,10432343.360814
2021-09-07T12:00:00.000+0000,1.0827,1.0974,0.65,0.9701,22437279.60539899
2021-09-07T16:00:00.000+0000,0.9701,0.99166,0.862,0.91318,16223283.55640501
2021-09-07T20:00:00.000+0000,0.91198,0.99,0.9051,0.95201,4631359.608381
2021-09-08T00:00:00.000+0000,0.9584,0.97169,0.92707,0.9308,1308477.495376
2021-09-08T04:00:00.000+0000,0.93247,0.96494,0.88135,0.88537,5387835.831416
2021-09-08T08:00:00.000+0000,0.8841,0.93174,0.852,0.92157,6613212.018662
2021-09-08T12:00:00.000+0000,0.92151,0.9425,0.90728,0.93255,4182803.071536
2021-09-08T16:00:00.000+0000,0.93272,0.94582,0.92271,0.93779,3343451.061076
2021-09-08T20:00:00.000+0000,0.93806,0.96,0.91267,0.93,3242222.469594
2021-09-09T00:00:00.000+0000,0.93,0.95219,0.91321,0.9219,1273504.402279
2021-09-09T04:00:00.000+0000,0.92239,0.94229,0.92066,0.93972,3364191.308364
2021-09-09T08:00:00.000+0000,0.93929,0.96386,0.93315,0.94051,3574742.587611
2021-09-09T12:00:00.000+0000,0.94137,0.955,0.90425,0.94382,5307674.297669
2021-09-09T16:00:00.000+0000,0.94464,0.9527,0.918,0.92655,3585736.191969
2021-09-09T20:00:00.000+0000,0.92645,0.93453,0.916,0.91939,1839052.577926
2021-09-10T00:00:00.000+0000,0.91988,1.0531,0.9184,0.95991,3074064.518332
2021-09-10T04:00:00.000+0000,0.95932,0.9705,0.921,0.92651,3338661.297898
2021-09-10T08:00:00.000+0000,0.9273,0.93355,0.88795,0.92151,3780656.924703
2021-09-10T12:00:00.000+0000,0.92009,0.93186,0.872,0.90441,4667812.913418
2021-09-10T16:00:00.000+0000,0.90466,0.9141,0.89729,0.91037,2188264.428807
2021-09-10T20:00:00.000+0000,0.91031,0.91981,0.87242,0.89337,3825976.561486
2021-09-11T00:00:00.000+0000,0.89416,0.9123,0.89053,0.89922,571026.878011
2021-09-11T04:00:00.000+0000,0.8983,0.91256,0.89231,0.90696,1269331.982743
2021-09-11T08:00:00.000+0000,0.90695,0.93199,0.8958,0.92808,3551925.353617
2021-09-11T12:00:00.000+0000,0.9283,0.94307,0.92318,0.93,2562698.842112
2021-09-11T16:00:00.000+0000,0.93,0.9385,0.91863,0.92098,1718520.038233
2021-09-11T20:00:00.000+0000,0.92018,0.92763,0.90416,0.91253,1568707.263163
2021-09-12T00:00:00.000+0000,0.91285,0.91899,0.8982,0.91382,750642.130181
2021-09-12T04:00:00.000+0000,0.91417,0.9196,0.90784,0.91598,990607.893412
2021-09-12T08:00:00.000+0000,0.91559,0.94054,0.91278,0.93903,2162335.441514
2021-09-12T12:00:00.000+0000,0.93933,0.947,0.88,0.93957,3639505.100475
2021-09-12T16:00:00.000+0000,0.93872,0.9449,0.9331,0.94135,2260772.976546
2021-09-12T20:00:00.000+0000,0.94085,0.954,0.91,0.94784,3912502.059697
2021-09-13T00:00:00.000+0000,0.94551,0.95293,0.90403,0.90462,1379161.778172
2021-09-13T04:00:00.000+0000,0.90181,0.9132,0.88134,0.89103,2491918.492073
2021-09-13T08:00:00.000+0000,0.89077,0.90651,0.87773,0.90598,2733046.896331
2021-09-13T12:00:00.000+0000,0.90594,0.93318,0.86729,0.88899,5241760.496322
2021-09-13T16:00:00.000+0000,0.88819,0.90368,0.8839,0.90066,2360872.755255
2021-09-13T20:00:00.000+0000,0.9007,0.91126,0.89721,0.9016,1041169.67088
2021-09-14T00:00:00.000+0000,0.90065,0.91163,0.89694,0.90866,474473.034183
2021-09-14T04:00:00.000+0000,0.9076,0.9169,0.90202,0.9123,1031526.999644
2021-09-14T08:00:00.000+0000,0.911,0.91651,0.90376,0.90704,1275394.112268
2021-09-14T12:00:00.000+0000,0.90545,0.92219,0.89419,0.91686,2237485.229329
2021-09-14T16:00:00.000+0000,0.91932,0.92105,0.904,0.91013,1424850.723415
2021-09-14T20:00:00.000+0000,0.91003,0.93,0.90435,0.92868,1281940.747217
2021-09-15T00:00:00.000+0000,0.92983,0.93152,0.91801,0.92032,424217.495271
2021-09-15T04:00:00.000+0000,0.92081,0.92616,0.9141,0.92524,1255484.341941
2021-09-15T08:00:00.000+0000,0.92513,0.9287,0.91665,0.92388,1367760.932273
2021-09-15T12:00:00.000+0000,0.923,0.94433,0.91958,0.94433,2741968.213573
2021-09-15T16:00:00.000+0000,0.94433,0.9593,0.937,0.95141,3128549.861962
2021-09-15T20:00:00.000+0000,0.95141,0.95702,0.94328,0.94798,1324752.024748
2021-09-16T00:00:00.000+0000,0.94907,0.956,0.92577,0.9325,668088.67174
2021-09-16T04:00:00.000+0000,0.93186,0.95689,0.93034,0.95351,1307220.780855
2021-09-16T08:00:00.000+0000,0.95452,0.95714,0.93501,0.94345,2011421.372049
2021-09-16T12:00:00.000+0000,0.94379,0.9499,0.92284,0.9374,2675885.731618
2021-09-16T16:00:00.000+0000,0.93732,0.94029,0.92683,0.92951,1961968.830081
2021-09-16T20:00:00.000+0000,0.92942,0.93079,0.9059,0.92727,1558220.584754
2021-09-17T00:00:00.000+0000,0.92616,0.93489,0.92212,0.93489,199642.658574
2021-09-17T04:00:00.000+0000,0.93489,0.93741,0.92056,0.92264,1504082.625902
2021-09-17T08:00:00.000+0000,0.92217,0.92837,0.8936,0.8986,2864985.130146
2021-09-17T12:00:00.000+0000,0.89879,0.91469,0.891,0.91248,2179400.446153
2021-09-17T16:00:00.000+0000,0.91266,0.92,0.904,0.9161,1892354.756548
2021-09-17T20:00:00.000+0000,0.91845,0.91845,0.9,0.90971,1086315.540698
2021-09-18T00:00:00.000+0000,0.90903,0.921,0.90095,0.92049,267407.963974
2021-09-18T04:00:00.000+0000,0.92,0.93434,0.91882,0.92593,1801725.740212
2021-09-18T08:00:00.000+0000,0.92669,0.93056,0.9188,0.92046,1171889.294848
2021-09-18T12:00:00.000+0000,0.92086,0.93249,0.91822,0.92413,1190530.431505
2021-09-18T16:00:00.000+0000,0.92369,0.9259,0.9136,0.91899,1066235.431737
2021-09-18T20:00:00.000+0000,0.91681,0.91964,0.90908,0.91728,711868.708685
2021-09-19T00:00:00.000+0000,0.91762,0.92067,0.90816,0.91137,154364.107748
2021-09-19T04:00:00.000+0000,0.91038,0.92529,0.91038,0.92442,474401.691151
2021-09-19T08:00:00.000+0000,0.92431,0.9254,0.9005,0.90373,1036724.583948
2021-09-19T12:00:00.000+0000,0.90416,0.91478,0.9012,0.91159,1097351.197673
2021-09-19T16:00:00.000+0000,0.91162,0.91448,0.90364,0.90748,1172923.117915
2021-09-19T20:00:00.000+0000,0.90615,0.91946,0.8859,0.89439,1264435.111466
2021-09-20T00:00:00.000+0000,0.89524,0.8957,0.82654,0.83959,1796261.590923
2021-09-20T04:00:00.000+0000,0.83681,0.84933,0.8085,0.8175,4776769.225236
2021-09-20T08:00:00.000+0000,0.81769,0.83401,0.76,0.78598,8208642.564029
2021-09-20T12:00:00.000+0000,0.785,0.82545,0.74508,0.7985,9468457.215036
2021-09-20T16:00:00.000+0000,0.7962,0.806,0.76901,0.78764,5258175.570896
2021-09-20T20:00:00.000+0000,0.78763,0.80269,0.7744,0.7865,2623604.212148
2021-09-21T00:00:00.000+0000,0.78644,0.81382,0.74,0.80677,2666331.542166
2021-09-21T04:00:00.000+0000,0.8084,0.81657,0.78591,0.81268,2287078.360522
2021-09-21T08:00:00.000+0000,0.81189,0.81624,0.80002,0.8093,2079018.545124
2021-09-21T12:00:00.000+0000,0.80929,0.8173,0.78,0.79811,3703792.682306
2021-09-21T16:00:00.000+0000,0.7994,0.80153,0.76415,0.76639,5213022.168651
2021-09-21T20:00:00.000+0000,0.7659,0.7781,0.73,0.7456,7519294.647575
2021-09-22T00:00:00.000+0000,0.74599,0.79999,0.74079,0.78651,1628961.973446
2021-09-22T04:00:00.000+0000,0.78767,0.80955,0.7739,0.80645,2670141.020754
2021-09-22T08:00:00.000+0000,0.80481,0.8088,0.78101,0.78311,2876599.08459
2021-09-22T12:00:00.000+0000,0.7843,0.83332,0.78136,0.82501,3134565.61751
2021-09-22T16:00:00.000+0000,0.82503,0.85067,0.81936,0.84468,5748300.202815
2021-09-22T20:00:00.000+0000,0.84446,0.8626,0.83999,0.85992,1955008.573421
2021-09-23T00:00:00.000+0000,0.85939,0.86886,0.83749,0.86391,764908.965852
2021-09-23T04:00:00.000+0000,0.86432,0.8667,0.8499,0.85768,1751065.44517
2021-09-23T08:00:00.000+0000,0.85768,0.8594,0.8254,0.832,3185656.879206
2021-09-23T12:00:00.000+0000,0.83382,0.85299,0.82959,0.83513,1934751.055883
2021-09-23T16:00:00.000+0000,0.8352,0.859,0.83274,0.85335,2912939.602703
2021-09-23T20:00:00.000+0000,0.8524,0.85469,0.8376,0.85305,1391766.972569
2021-09-24T00:00:00.000+0000,0.85264,0.85499,0.8356,0.83796,345943.224943
2021-09-24T04:00:00.000+0000,0.83705,0.84319,0.8255,0.83934,1703312.093682
2021-09-24T08:00:00.000+0000,0.83791,0.84655,0.753,0.7857,9558128.16415999
2021-09-24T12:00:00.000+0000,0.78568,0.80285,0.76514,0.78724,4941030.975642
2021-09-24T16:00:00.000+0000,0.78673,0.8,0.7828,0.79825,2157872.456308
2021-09-24T20:00:00.000+0000,0.79979,0.8191,0.79604,0.80718,1640352.697267
2021-09-25T00:00:00.000+0000,0.80676,0.81292,0.79528,0.80982,370248.980336
2021-09-25T04:00:00.000+0000,0.80903,0.81659,0.80115,0.8017,750759.828412
2021-09-25T08:00:00.000+0000,0.80256,0.8152,0.7816,0.80343,2693767.973822
2021-09-25T12:00:00.000+0000,0.80302,0.81,0.79371,0.80454,1530883.303673
2021-09-25T16:00:00.000+0000,0.80305,0.8115,0.79471,0.80343,1907881.060477
2021-09-25T20:00:00.000+0000,0.80271,0.80648,0.79034,0.80218,698087.894113
2021-09-26T00:00:00.000+0000,0.80165,0.80519,0.7806,0.78982,776317.281867
2021-09-26T04:00:00.000+0000,0.79229,0.79229,0.7632,0.76929,1940230.531494
2021-09-26T08:00:00.000+0000,0.7699,0.8095,0.76353,0.8045,4014070.721294
