Datetime,Open,High,Low,Close,Volume
2021-08-07T20:00:00.000+0000,2611.1,2689.1,2594.2,2682.8,2014.49092592
2021-08-08T00:00:00.000+0000,2681.6,2700.0,2607.5,2646.8,1062.28676419
2021-08-08T04:00:00.000+0000,2648.6,2706.2,2625.3,2662.3,1995.90865144
2021-08-08T08:00:00.000+0000,2663.5,2682.5,2615.8,2632.5,1878.84466134
2021-08-08T12:00:00.000+0000,2632.4,2672.4,2555.0,2567.3,2530.33890959
2021-08-08T16:00:00.000+0000,2568.4,2606.2,2494.4,2526.9,4873.64705152
2021-08-08T20:00:00.000+0000,2528.4,2607.8,2512.3,2562.5,2076.01998578
2021-08-09T00:00:00.000+0000,2565.9,2583.3,2465.3,2508.5,975.88332299
2021-08-09T04:00:00.000+0000,2505.4,2521.3,2463.0,2502.4,1698.38467984
2021-08-09T08:00:00.000+0000,2505.3,2672.6,2495.1,2664.1,4166.03577518
2021-08-09T12:00:00.000+0000,2664.1,2699.6,2616.7,2695.6,3345.69093308
2021-08-09T16:00:00.000+0000,2696.0,2714.2,2665.1,2681.7,2769.57924664
2021-08-09T20:00:00.000+0000,2683.4,2703.4,2585.5,2695.8,3141.09883628
2021-08-10T00:00:00.000+0000,2694.1,2735.0,2636.9,2654.9,694.18596151
2021-08-10T04:00:00.000+0000,2651.3,2685.8,2631.8,2679.0,1143.82604009
2021-08-10T08:00:00.000+0000,2679.1,2705.0,2654.9,2667.8,1834.74327711
2021-08-10T12:00:00.000+0000,2667.8,2759.0,2640.3,2663.9,4278.68530315
2021-08-10T16:00:00.000+0000,2664.5,2687.0,2603.0,2685.0,2275.9676976
2021-08-10T20:00:00.000+0000,2684.0,2720.8,2664.9,2680.3,2382.10031486
2021-08-11T00:00:00.000+0000,2680.1,2720.5,2664.8,2695.2,621.55361745
2021-08-11T04:00:00.000+0000,2696.2,2777.0,2685.7,2758.3,2909.6741558
2021-08-11T08:00:00.000+0000,2761.0,2773.6,2733.7,2745.9,1711.97119243
2021-08-11T12:00:00.000+0000,2745.9,2788.3,2737.0,2765.9,1774.89992423
2021-08-11T16:00:00.000+0000,2765.9,2774.7,2743.5,2768.7,1526.44949651
2021-08-11T20:00:00.000+0000,2768.6,2780.0,2680.4,2694.0,2292.51071906
2021-08-12T00:00:00.000+0000,2694.2,2758.2,2683.0,2735.9,560.78896443
2021-08-12T04:00:00.000+0000,2735.8,2742.6,2636.2,2678.2,2773.64041911
2021-08-12T08:00:00.000+0000,2677.8,2700.0,2630.6,2632.0,1641.76708174
2021-08-12T12:00:00.000+0000,2633.2,2660.2,2575.0,2582.9,3450.06016762
2021-08-12T16:00:00.000+0000,2581.4,2619.7,2536.2,2600.1,2822.00778795
2021-08-12T20:00:00.000+0000,2600.5,2623.9,2550.0,2594.6,1237.17789963
2021-08-13T00:00:00.000+0000,2598.1,2675.0,2586.8,2655.8,495.91450168
2021-08-13T04:00:00.000+0000,2655.6,2756.4,2637.2,2749.9,2748.4946941
2021-08-13T08:00:00.000+0000,2747.4,2773.0,2730.5,2732.0,2110.15221021
2021-08-13T12:00:00.000+0000,2732.0,2759.2,2694.4,2722.6,2019.06604595
2021-08-13T16:00:00.000+0000,2725.9,2749.9,2711.8,2734.3,778.64756434
2021-08-13T20:00:00.000+0000,2734.6,2820.3,2726.2,2814.1,2214.45076981
2021-08-14T00:00:00.000+0000,2814.1,2817.5,2778.4,2793.2,365.24753338
2021-08-14T04:00:00.000+0000,2793.5,2819.0,2777.7,2804.7,1260.79693962
2021-08-14T08:00:00.000+0000,2805.0,2822.9,2715.0,2756.1,2868.09428947
2021-08-14T12:00:00.000+0000,2756.1,2786.7,2731.0,2775.1,1473.31375863
2021-08-14T16:00:00.000+0000,2776.2,2791.3,2741.6,2768.5,712.58300999
2021-08-14T20:00:00.000+0000,2767.7,2777.4,2728.3,2769.1,725.35747495
2021-08-15T00:00:00.000+0000,2769.1,2787.4,2756.6,2757.6,264.66944954
2021-08-15T04:00:00.000+0000,2752.6,2763.5,2674.5,2681.6,1271.44006716
2021-08-15T08:00:00.000+0000,2681.8,2699.1,2658.9,2684.1,1965.8234514
2021-08-15T12:00:00.000+0000,2682.4,2718.0,2665.0,2682.4,1031.07266385
2021-08-15T16:00:00.000+0000,2681.5,2726.6,2642.4,2723.8,1598.50816628
2021-08-15T20:00:00.000+0000,2724.9,2814.0,2717.8,2804.6,1714.21623827
2021-08-16T00:00:00.000+0000,2806.6,2820.5,2762.6,2764.7,592.43355593
2021-08-16T04:00:00.000+0000,2767.7,2809.3,2760.8,2780.8,995.91256038
2021-08-16T08:00:00.000+0000,2780.6,2809.2,2760.0,2794.6,1301.75967776
2021-08-16T12:00:00.000+0000,2795.4,2800.1,2702.1,2738.3,2042.70354614
2021-08-16T16:00:00.000+0000,2738.9,2759.0,2691.1,2696.7,1225.64123095
2021-08-16T20:00:00.000+0000,2695.6,2718.5,2663.6,2674.1,1970.7927009
2021-08-17T00:00:00.000+0000,2670.7,2727.5,2650.0,2715.2,409.93639441
2021-08-17T04:00:00.000+0000,2713.5,2730.0,2663.8,2694.2,959.87024821
2021-08-17T08:00:00.000+0000,2694.6,2788.9,2693.3,2771.7,1630.7553547
2021-08-17T12:00:00.000+0000,2773.1,2795.0,2645.0,2702.1,2190.23609068
2021-08-17T16:00:00.000+0000,2700.5,2724.0,2652.0,2665.5,1804.00787603
2021-08-17T20:00:00.000+0000,2661.6,2667.3,2559.3,2575.0,4161.7198999
2021-08-18T00:00:00.000+0000,2571.5,2604.2,2524.9,2604.2,771.67400777
2021-08-18T04:00:00.000+0000,2602.7,2637.6,2579.0,2584.2,1457.44970195
2021-08-18T08:00:00.000+0000,2584.5,2620.6,2551.3,2558.6,1255.66858517
2021-08-18T12:00:00.000+0000,2562.4,2660.0,2556.1,2658.8,1448.74157235
2021-08-18T16:00:00.000+0000,2660.0,2673.6,2583.5,2587.9,1763.590292
2021-08-18T20:00:00.000+0000,2589.1,2614.4,2561.8,2576.7,1150.41204664
2021-08-19T00:00:00.000+0000,2580.0,2608.8,2546.1,2546.1,256.14975392
2021-08-19T04:00:00.000+0000,2549.8,2585.4,2540.3,2566.9,836.5655415
2021-08-19T08:00:00.000+0000,2564.0,2590.2,2545.3,2545.4,979.35204553
2021-08-19T12:00:00.000+0000,2545.3,2630.0,2534.9,2624.9,1636.60972306
2021-08-19T16:00:00.000+0000,2624.0,2705.8,2591.9,2690.2,2320.36682145
2021-08-19T20:00:00.000+0000,2694.3,2727.1,2687.8,2727.1,1682.34960157
2021-08-20T00:00:00.000+0000,2724.6,2775.0,2718.4,2749.6,620.88472085
2021-08-20T04:00:00.000+0000,2749.7,2770.3,2737.8,2748.5,1351.53352346
2021-08-20T08:00:00.000+0000,2747.9,2760.1,2723.5,2743.2,1274.89608192
2021-08-20T12:00:00.000+0000,2745.0,2828.1,2742.8,2809.0,2857.04141196
2021-08-20T16:00:00.000+0000,2806.4,2819.9,2750.1,2780.6,2028.5669012
2021-08-20T20:00:00.000+0000,2779.7,2818.1,2775.0,2808.8,845.90668826
2021-08-21T00:00:00.000+0000,2808.8,2813.6,2776.1,2812.1,328.26492471
2021-08-21T04:00:00.000+0000,2811.5,2833.0,2797.0,2828.1,1039.00366572
2021-08-21T08:00:00.000+0000,2828.9,2840.2,2782.0,2791.3,1590.22602919
2021-08-21T12:00:00.000+0000,2790.9,2826.2,2786.7,2809.2,866.73234862
2021-08-21T16:00:00.000+0000,2809.3,2824.6,2750.3,2759.9,1249.82788222
2021-08-21T20:00:00.000+0000,2760.9,2792.9,2755.4,2759.0,816.99575286
2021-08-22T00:00:00.000+0000,2760.0,2787.4,2756.7,2765.3,291.06642608
2021-08-22T04:00:00.000+0000,2764.0,2805.1,2763.0,2797.4,535.93688989
2021-08-22T08:00:00.000+0000,2797.6,2803.7,2780.9,2789.7,1018.43243373
2021-08-22T12:00:00.000+0000,2790.1,2795.0,2702.0,2725.7,1883.53177574
2021-08-22T16:00:00.000+0000,2723.5,2736.7,2680.5,2721.2,1384.89773477
2021-08-22T20:00:00.000+0000,2719.7,2784.0,2683.3,2771.5,932.35247693
2021-08-23T00:00:00.000+0000,2771.6,2863.9,2765.1,2851.1,1021.82275982
2021-08-23T04:00:00.000+0000,2851.3,2863.6,2828.5,2836.3,1703.44992357
2021-08-23T08:00:00.000+0000,2836.2,2871.2,2829.9,2854.5,1630.91398759
2021-08-23T12:00:00.000+0000,2855.9,2878.9,2812.6,2835.7,1711.80266481
2021-08-23T16:00:00.000+0000,2835.1,2860.0,2812.2,2819.0,1206.7108836
2021-08-23T20:00:00.000+0000,2816.1,2848.3,2793.3,2823.8,697.02924322
2021-08-24T00:00:00.000+0000,2828.1,2852.3,2800.0,2833.0,285.62052296
2021-08-24T04:00:00.000+0000,2829.4,2863.9,2825.4,2854.1,509.48778856
2021-08-24T08:00:00.000+0000,2853.5,2859.1,2811.1,2832.6,1124.41740798
2021-08-24T12:00:00.000+0000,2832.8,2834.6,2724.7,2731.5,3319.02701781
2021-08-24T16:00:00.000+0000,2732.8,2751.5,2681.0,2738.7,2863.33891739
2021-08-24T20:00:00.000+0000,2737.5,2744.8,2696.6,2700.8,925.39836067
2021-08-25T00:00:00.000+0000,2700.4,2740.8,2699.2,2707.6,122.73662612
2021-08-25T04:00:00.000+0000,2705.7,2746.9,2692.4,2714.4,661.93509643
2021-08-25T08:00:00.000+0000,2714.5,2717.2,2621.5,2676.1,2104.95029253
2021-08-25T12:00:00.000+0000,2675.6,2744.6,2643.2,2738.0,1507.51123217
2021-08-25T16:00:00.000+0000,2739.7,2761.8,2721.9,2735.1,1081.75550283
2021-08-25T20:00:00.000+0000,2734.3,2753.9,2720.0,2744.0,694.34530568
2021-08-26T00:00:00.000+0000,2743.4,2763.2,2670.8,2675.4,341.30402739
2021-08-26T04:00:00.000+0000,2676.5,2695.1,2602.7,2639.1,2350.46759924
2021-08-26T08:00:00.000+0000,2641.8,2652.3,2615.6,2627.5,1086.47929724
2021-08-26T12:00:00.000+0000,2627.6,2677.5,2598.5,2641.9,1400.40661902
2021-08-26T16:00:00.000+0000,2640.5,2666.6,2618.1,2646.6,851.37693928
2021-08-26T20:00:00.000+0000,2645.9,2677.4,2632.3,2633.2,845.25333048
2021-08-27T00:00:00.000+0000,2635.5,2676.2,2606.4,2630.9,299.35098672
2021-08-27T04:00:00.000+0000,2636.4,2663.5,2615.7,2660.9,569.63149758
2021-08-27T08:00:00.000+0000,2659.5,2700.6,2642.8,2688.1,1368.62953536
2021-08-27T12:00:00.000+0000,2688.0,2758.6,2670.1,2749.3,1951.48321389
2021-08-27T16:00:00.000+0000,2750.7,2755.0,2735.5,2742.1,843.63323927
2021-08-27T20:00:00.000+0000,2742.4,2780.0,2733.1,2776.0,1166.69940279
2021-08-28T00:00:00.000+0000,2774.4,2783.0,2749.7,2755.3,314.7978975
2021-08-28T04:00:00.000+0000,2756.7,2763.9,2734.0,2740.7,564.01349615
2021-08-28T08:00:00.000+0000,2739.2,2764.4,2723.3,2733.5,717.51272519
2021-08-28T12:00:00.000+0000,2734.7,2754.7,2720.6,2752.0,690.74872066
2021-08-28T16:00:00.000+0000,2752.1,2770.0,2730.0,2738.3,807.35028759
2021-08-28T20:00:00.000+0000,2737.4,2760.3,2735.9,2751.5,463.94352373
2021-08-29T00:00:00.000+0000,2752.8,2783.4,2680.8,2697.0,476.72248834
2021-08-29T04:00:00.000+0000,2695.5,2728.1,2675.6,2723.0,607.86064639
2021-08-29T08:00:00.000+0000,2723.0,2733.9,2698.8,2699.9,644.27383915
2021-08-29T12:00:00.000+0000,2699.5,2719.9,2690.0,2703.4,555.14098249
2021-08-29T16:00:00.000+0000,2705.0,2735.0,2700.9,2731.6,630.54585088
2021-08-29T20:00:00.000+0000,2733.4,2762.7,2727.8,2732.8,571.27962909
2021-08-30T00:00:00.000+0000,2733.1,2738.2,2666.1,2680.7,340.92758595
2021-08-30T04:00:00.000+0000,2679.6,2703.2,2667.0,2697.3,752.05430431
2021-08-30T08:00:00.000+0000,2697.2,2717.5,2684.3,2702.3,614.32472623
2021-08-30T12:00:00.000+0000,2703.5,2735.0,2675.0,2729.9,842.15890689
2021-08-30T16:00:00.000+0000,2731.0,2832.0,2725.8,2829.6,3612.38857946
2021-08-30T20:00:00.000+0000,2829.6,2837.6,2725.0,2733.5,2432.65521456
2021-08-31T00:00:00.000+0000,2738.5,2756.4,2706.5,2740.5,614.13787579
2021-08-31T04:00:00.000+0000,2740.3,2848.0,2723.3,2839.1,1776.02977652
2021-08-31T08:00:00.000+0000,2839.9,2904.4,2801.5,2895.7,3145.68312764
2021-08-31T12:00:00.000+0000,2895.5,2934.4,2851.2,2870.4,3076.24322028
2021-08-31T16:00:00.000+0000,2870.4,2900.0,2834.0,2894.7,1394.16791143
2021-08-31T20:00:00.000+0000,2892.5,2919.4,2855.0,2906.8,1286.97610338
2021-09-01T00:00:00.000+0000,2903.8,2919.6,2867.8,2916.3,636.09999205
2021-09-01T04:00:00.000+0000,2916.6,2998.4,2905.0,2979.9,2494.68977413
2021-09-01T08:00:00.000+0000,2979.9,3014.0,2976.9,2989.6,2490.51088262
2021-09-01T12:00:00.000+0000,2990.5,3028.7,2977.0,3023.4,2101.59969655
2021-09-01T16:00:00.000+0000,3025.1,3199.5,3017.7,3135.6,5687.30271318
2021-09-01T20:00:00.000+0000,3135.7,3244.5,3132.2,3231.3,2453.47057184
2021-09-02T00:00:00.000+0000,3228.4,3239.2,3157.6,3181.8,1264.11244219
2021-09-02T04:00:00.000+0000,3180.8,3189.4,3139.7,3154.9,1988.7372438
2021-09-02T08:00:00.000+0000,3150.4,3178.4,3143.0,3173.5,1354.86771374
2021-09-02T12:00:00.000+0000,3173.1,3235.0,3146.5,3168.2,2775.42219931
2021-09-02T16:00:00.000+0000,3168.7,3210.3,3165.4,3185.1,1290.28076182
2021-09-02T20:00:00.000+0000,3186.5,3229.3,3180.4,3190.2,1173.48462581
2021-09-03T00:00:00.000+0000,3189.2,3214.5,3120.8,3205.1,852.56090439
2021-09-03T04:00:00.000+0000,3205.8,3220.4,3181.1,3195.0,905.18389268
2021-09-03T08:00:00.000+0000,3195.5,3352.0,3189.2,3331.9,3255.54468147
2021-09-03T12:00:00.000+0000,3329.4,3388.6,3305.0,3338.0,1912.49950429
2021-09-03T16:00:00.000+0000,3338.5,3349.9,3303.0,3320.0,1153.23646652
2021-09-03T20:00:00.000+0000,3317.8,3319.9,3253.5,3314.7,1356.00963942
2021-09-04T00:00:00.000+0000,3315.0,3340.4,3283.3,3297.5,239.66075348
2021-09-04T04:00:00.000+0000,3296.9,3315.8,3276.3,3296.6,667.47701495
2021-09-04T08:00:00.000+0000,3296.5,3330.9,3272.5,3273.5,1118.83337197
2021-09-04T12:00:00.000+0000,3273.5,3309.3,3267.8,3301.2,660.73677208
2021-09-04T16:00:00.000+0000,3301.8,3306.8,3228.0,3251.4,1542.19445629
2021-09-04T20:00:00.000+0000,3250.6,3287.3,3245.9,3271.3,612.85187635
2021-09-05T00:00:00.000+0000,3272.4,3293.2,3239.7,3239.9,159.7081117
2021-09-05T04:00:00.000+0000,3239.9,3280.5,3230.0,3263.1,504.43771783
2021-09-05T08:00:00.000+0000,3262.7,3336.0,3253.3,3305.2,977.55321477
2021-09-05T12:00:00.000+0000,3304.5,3329.4,3280.3,3288.5,673.63275927
2021-09-05T16:00:00.000+0000,3288.7,3321.6,3279.7,3303.2,813.68534232
2021-09-05T20:00:00.000+0000,3305.4,3346.5,3294.8,3322.5,966.45731653
2021-09-06T00:00:00.000+0000,3321.3,3331.9,3285.7,3288.8,253.82709669
2021-09-06T04:00:00.000+0000,3288.8,3333.2,3284.5,3325.7,630.03642121
2021-09-06T08:00:00.000+0000,3325.7,3346.4,3285.1,3291.0,1020.5166533
2021-09-06T12:00:00.000+0000,3289.7,3327.8,3255.3,3308.9,1366.84612255
2021-09-06T16:00:00.000+0000,3310.5,3338.4,3298.0,3318.9,978.00698168
2021-09-06T20:00:00.000+0000,3319.1,3343.4,3301.4,3312.2,684.88821796
2021-09-07T00:00:00.000+0000,3312.2,3323.7,3275.0,3295.7,302.32374612
2021-09-07T04:00:00.000+0000,3297.0,3313.9,3265.0,3274.3,1302.34480051
2021-09-07T08:00:00.000+0000,3273.8,3273.9,3075.0,3164.2,4711.8739967
2021-09-07T12:00:00.000+0000,3160.7,3188.3,2250.0,2942.9,10871.5312848
2021-09-07T16:00:00.000+0000,2942.9,3030.3,2833.3,2889.5,5533.94593022
2021-09-07T20:00:00.000+0000,2889.5,2929.5,2804.6,2902.4,1808.15687378
2021-09-08T00:00:00.000+0000,2904.8,2993.0,2860.8,2900.6,266.47833478
2021-09-08T04:00:00.000+0000,2904.6,2948.0,2750.0,2750.0,2778.58285703
2021-09-08T08:00:00.000+0000,2750.0,2930.1,2710.6,2887.2,3487.23944415
2021-09-08T12:00:00.000+0000,2888.3,2925.6,2840.3,2893.2,1568.99427703
2021-09-08T16:00:00.000+0000,2897.4,3003.9,2878.8,2986.5,1914.09355405
2021-09-08T20:00:00.000+0000,2986.5,3015.2,2916.9,2962.6,1574.86091396
2021-09-09T00:00:00.000+0000,2963.0,2981.3,2902.0,2936.1,378.15141288
2021-09-09T04:00:00.000+0000,2934.6,2977.3,2925.5,2962.3,992.13346818
2021-09-09T08:00:00.000+0000,2962.7,3020.0,2921.0,2942.8,1385.3945411
2021-09-09T12:00:00.000+0000,2942.6,3008.1,2868.7,2981.0,1850.47452644
2021-09-09T16:00:00.000+0000,2981.2,3005.3,2918.8,2931.8,1144.89455457
2021-09-09T20:00:00.000+0000,2930.1,2944.2,2892.7,2896.4,705.87237195
2021-09-10T00:00:00.000+0000,2898.0,2970.0,2884.5,2929.8,197.26059805
2021-09-10T04:00:00.000+0000,2928.7,2942.0,2868.4,2869.1,951.91015186
2021-09-10T08:00:00.000+0000,2874.7,2895.6,2822.9,2873.0,1173.11327257
2021-09-10T12:00:00.000+0000,2871.3,2886.4,2714.1,2791.9,2896.37578806
2021-09-10T16:00:00.000+0000,2792.1,2831.5,2777.3,2802.9,979.91961459
2021-09-10T20:00:00.000+0000,2802.5,2819.7,2670.0,2718.8,2022.48422142
2021-09-11T00:00:00.000+0000,2718.6,2793.4,2712.1,2745.6,287.72848672
2021-09-11T04:00:00.000+0000,2751.3,2782.4,2728.3,2742.2,707.483384
2021-09-11T08:00:00.000+0000,2751.3,2812.5,2725.8,2790.0,1165.3856399
2021-09-11T12:00:00.000+0000,2790.8,2836.3,2780.7,2806.4,1187.3655135
2021-09-11T16:00:00.000+0000,2807.1,2831.3,2782.6,2795.0,836.53799849
2021-09-11T20:00:00.000+0000,2793.2,2803.8,2750.0,2765.4,619.55508596
2021-09-12T00:00:00.000+0000,2765.0,2818.4,2741.5,2817.4,318.29625514
2021-09-12T04:00:00.000+0000,2818.9,2830.7,2790.5,2815.7,350.21517166
2021-09-12T08:00:00.000+0000,2815.3,2925.0,2810.5,2914.5,1124.49534718
2021-09-12T12:00:00.000+0000,2915.0,2942.5,2875.2,2895.2,904.66229375
2021-09-12T16:00:00.000+0000,2898.0,2914.1,2862.6,2882.4,890.16083016
2021-09-12T20:00:00.000+0000,2880.8,2917.3,2791.4,2884.2,1761.46506705
2021-09-13T00:00:00.000+0000,2881.3,2903.5,2757.5,2762.5,299.99755572
2021-09-13T04:00:00.000+0000,2757.9,2799.3,2699.0,2718.5,1385.96947542
2021-09-13T08:00:00.000+0000,2719.6,2766.0,2688.7,2763.9,1305.07606658
2021-09-13T12:00:00.000+0000,2766.0,2878.0,2631.4,2711.5,2360.32557262
2021-09-13T16:00:00.000+0000,2714.8,2761.3,2696.9,2756.7,943.47095012
2021-09-13T20:00:00.000+0000,2758.7,2800.1,2757.2,2779.2,1060.90552353
2021-09-14T00:00:00.000+0000,2780.1,2828.0,2772.1,2786.8,197.05292039
2021-09-14T04:00:00.000+0000,2788.0,2820.9,2771.0,2803.1,576.8779184
2021-09-14T08:00:00.000+0000,2803.1,2845.0,2800.4,2818.5,696.62905077
2021-09-14T12:00:00.000+0000,2822.0,2885.6,2789.4,2866.7,1100.08371295
2021-09-14T16:00:00.000+0000,2869.2,2877.3,2827.5,2838.7,938.55480052
2021-09-14T20:00:00.000+0000,2838.3,2908.9,2821.3,2908.9,753.8465326
2021-09-15T00:00:00.000+0000,2908.8,2920.0,2872.6,2880.4,190.71180912
2021-09-15T04:00:00.000+0000,2873.6,2889.4,2847.4,2884.3,626.19128854
2021-09-15T08:00:00.000+0000,2879.2,2907.6,2860.3,2885.5,805.88552262
2021-09-15T12:00:00.000+0000,2886.8,2970.3,2881.1,2965.0,1331.92018501
2021-09-15T16:00:00.000+0000,2963.0,3008.8,2960.9,2991.0,1828.25978137
2021-09-15T20:00:00.000+0000,2991.0,3057.4,2990.7,3056.6,1075.01823134
2021-09-16T00:00:00.000+0000,3058.0,3060.0,2986.3,3002.5,326.01552988
2021-09-16T04:00:00.000+0000,3002.2,3113.8,2996.9,3084.3,1367.36666139
2021-09-16T08:00:00.000+0000,3087.1,3089.1,3028.9,3075.2,1449.21545321
2021-09-16T12:00:00.000+0000,3078.4,3100.0,3002.0,3075.4,1641.19161749
2021-09-16T16:00:00.000+0000,3074.2,3092.2,3010.8,3027.3,1293.99455161
2021-09-16T20:00:00.000+0000,3027.5,3042.3,2956.7,3031.6,1339.14353592
2021-09-17T00:00:00.000+0000,3034.2,3052.4,3003.4,3027.9,161.66367353
2021-09-17T04:00:00.000+0000,3027.3,3048.3,2981.5,2994.7,890.3956824
2021-09-17T08:00:00.000+0000,2988.2,3007.0,2911.0,2923.7,1989.7122238
2021-09-17T12:00:00.000+0000,2924.9,2968.1,2890.0,2938.0,1330.4807725
2021-09-17T16:00:00.000+0000,2943.2,2959.2,2865.1,2922.0,1153.20617591
2021-09-17T20:00:00.000+0000,2917.9,2924.6,2856.6,2900.0,743.63239126
2021-09-18T00:00:00.000+0000,2901.3,2947.3,2872.6,2942.8,90.77911727
2021-09-18T04:00:00.000+0000,2948.8,3003.0,2942.2,2989.0,803.13086589
2021-09-18T08:00:00.000+0000,2990.6,3020.0,2977.5,2983.0,965.58284085
2021-09-18T12:00:00.000+0000,2979.6,3001.4,2952.9,2963.5,716.42872102
2021-09-18T16:00:00.000+0000,2966.7,2977.7,2916.5,2938.2,723.7070878
2021-09-18T20:00:00.000+0000,2935.4,2937.5,2883.4,2935.9,929.24512184
2021-09-19T00:00:00.000+0000,2931.4,2937.6,2882.9,2918.2,202.86331634
2021-09-19T04:00:00.000+0000,2914.8,2951.3,2901.1,2935.6,199.82633227
2021-09-19T08:00:00.000+0000,2938.5,2949.1,2820.0,2841.2,862.47201156
2021-09-19T12:00:00.000+0000,2841.5,2887.0,2826.2,2873.7,826.16039589
2021-09-19T16:00:00.000+0000,2871.6,2885.8,2838.8,2846.9,617.78079149
2021-09-19T20:00:00.000+0000,2847.5,2872.0,2800.0,2837.9,584.37693915
2021-09-20T00:00:00.000+0000,2840.7,2850.7,2696.7,2727.9,714.47048468
2021-09-20T04:00:00.000+0000,2724.8,2751.2,2646.1,2671.5,2081.49932911
2021-09-20T08:00:00.000+0000,2672.0,2714.2,2570.0,2601.1,3592.82615347
2021-09-20T12:00:00.000+0000,2597.6,2646.6,2483.9,2635.6,4396.98668951
2021-09-20T16:00:00.000+0000,2634.3,2666.9,2533.7,2620.0,2576.86652321
2021-09-20T20:00:00.000+0000,2617.5,2630.1,2510.3,2539.7,1755.71180203
2021-09-21T00:00:00.000+0000,2537.8,2584.8,2401.0,2557.5,1242.09934358
2021-09-21T04:00:00.000+0000,2555.5,2628.0,2511.7,2623.0,1965.19705157
2021-09-21T08:00:00.000+0000,2624.2,2650.0,2592.4,2610.1,1219.73689135
2021-09-21T12:00:00.000+0000,2609.5,2628.8,2530.8,2584.4,2302.33342156
2021-09-21T16:00:00.000+0000,2592.3,2601.8,2440.0,2459.5,3330.43612261
2021-09-21T20:00:00.000+0000,2459.6,2489.3,2256.0,2355.3,4681.38241516
2021-09-22T00:00:00.000+0000,2361.7,2466.4,2334.2,2444.4,417.73393759
2021-09-22T04:00:00.000+0000,2448.0,2527.1,2417.9,2514.2,1479.12468122
2021-09-22T08:00:00.000+0000,2510.1,2523.5,2456.9,2468.5,1164.03531443
2021-09-22T12:00:00.000+0000,2473.7,2570.0,2456.9,2565.5,1916.81946439
2021-09-22T16:00:00.000+0000,2566.3,2636.6,2551.7,2585.7,2779.82184301
2021-09-22T20:00:00.000+0000,2589.2,2636.3,2572.5,2636.0,984.26940899
2021-09-23T00:00:00.000+0000,2623.2,2667.5,2598.0,2667.3,179.00447377
2021-09-23T04:00:00.000+0000,2668.6,2692.0,2645.9,2690.3,1047.58970725
2021-09-23T08:00:00.000+0000,2688.8,2692.0,2595.2,2608.6,1473.71707231
2021-09-23T12:00:00.000+0000,2610.8,2677.3,2600.7,2635.7,889.5229373
2021-09-23T16:00:00.000+0000,2638.0,2706.1,2627.2,2683.7,1008.15862299
2021-09-23T20:00:00.000+0000,2685.0,2696.4,2660.3,2689.2,755.14253679
2021-09-24T00:00:00.000+0000,2683.5,2690.9,2620.0,2622.6,236.53595922
2021-09-24T04:00:00.000+0000,2620.0,2658.2,2592.0,2637.4,1179.36547099
2021-09-24T08:00:00.000+0000,2630.1,2655.0,2336.4,2421.4,6959.11065828
2021-09-24T12:00:00.000+0000,2421.3,2517.6,2367.9,2460.5,3331.23164935
2021-09-24T16:00:00.000+0000,2458.6,2494.0,2445.2,2480.8,1004.46364891
2021-09-24T20:00:00.000+0000,2478.6,2547.0,2478.2,2501.9,913.97845208
2021-09-25T00:00:00.000+0000,2499.3,2523.0,2456.8,2489.9,189.34501914
2021-09-25T04:00:00.000+0000,2494.3,2516.6,2463.8,2463.8,659.49684821
2021-09-25T08:00:00.000+0000,2466.4,2537.3,2395.0,2489.2,1864.50452731
2021-09-25T12:00:00.000+0000,2491.4,2519.3,2439.0,2496.8,1107.31500961
2021-09-25T16:00:00.000+0000,2497.3,2502.7,2441.3,2489.5,579.13528638
2021-09-25T20:00:00.000+0000,2491.7,2515.4,2470.5,2497.7,321.57824425
2021-09-26T00:00:00.000+0000,2497.0,2504.5,2430.0,2449.6,265.38749979
2021-09-26T04:00:00.000+0000,2450.1,2452.4,2341.4,2372.2,1388.86915174
2021-09-26T08:00:00.000+0000,2372.6,2597.6,2342.7,2542.1,3010.3905296
2021-09-26T12:00:00.000+0000,2545.0,2611.1,2543.3,2603.4,931.88657898
2021-09-26T16:00:00.000+0000,2608.7,2622.9,2582.9,2609.7,972.20367463
2021-09-26T20:00:00.000+0000,2616.1,2661.0,2566.5,2611.8,1053.00411174
2021-09-27T00:00:00.000+0000,2609.3,2700.0,2583.2,2670.2,407.62133396
2021-09-27T04:00:00.000+0000,2670.6,2691.9,2626.7,2643.9,839.82603571
2021-09-27T08:00:00.000+0000,2643.9,2687.5,2631.2,2647.0,1156.41566944
2021-09-27T12:00:00.000+0000,2645.9,2674.0,2591.5,2616.7,1304.55706415
2021-09-27T16:00:00.000+0000,2614.4,2620.8,2545.4,2561.1,990.04588241
2021-09-27T20:00:00.000+0000,2561.1,2593.4,2500.5,2501.5,1023.01149307
2021-09-28T00:00:00.000+0000,2503.2,2535.2,2485.0,2524.6,288.93987524
2021-09-28T04:00:00.000+0000,2527.3,2541.3,2465.9,2479.2,1451.92559404
2021-09-28T08:00:00.000+0000,2475.0,2519.7,2458.8,2505.7,1232.75562154
2021-09-28T12:00:00.000+0000,2508.7,2534.5,2434.1,2438.7,1193.56940645
2021-09-28T16:00:00.000+0000,2438.7,2459.7,2400.4,2431.8,1451.10486671
2021-09-28T20:00:00.000+0000,2433.3,2475.4,2385.8,2405.8,693.45143247
