Datetime,Open,High,Low,Close,Volume
2022-08-13T04:00:00.000+0000,24149.0,24244.0,23882.0,23915.0,186.29309454
2022-08-13T08:00:00.000+0000,23916.0,24010.0,23695.0,23805.0,151.14088332
2022-08-13T12:00:00.000+0000,23804.0,23979.0,23689.0,23899.0,72.67208298
2022-08-13T16:00:00.000+0000,23896.0,23989.0,23741.0,23812.0,47.68392059
2022-08-13T20:00:00.000+0000,23810.0,23946.0,23740.0,23840.0,37.69427443
2022-08-14T00:00:00.000+0000,23851.0,24025.0,23750.0,23967.0,29.87074619
2022-08-14T04:00:00.000+0000,23950.0,24410.0,23909.0,24256.0,165.87727831
2022-08-14T08:00:00.000+0000,24252.0,24268.0,23949.0,23956.0,141.06580141
2022-08-14T12:00:00.000+0000,23976.0,24002.0,23813.0,23944.0,87.69024374
2022-08-14T16:00:00.000+0000,23922.0,23971.0,23570.0,23692.0,156.36414405
2022-08-14T20:00:00.000+0000,23706.0,23847.0,23578.0,23709.0,44.53097283
2022-08-15T00:00:00.000+0000,23725.0,24601.0,23584.0,24253.0,82.57762045
2022-08-15T04:00:00.000+0000,24253.0,24363.0,23418.0,23500.0,220.79086208
2022-08-15T08:00:00.000+0000,23497.0,23858.0,23383.0,23617.0,144.19316121
2022-08-15T12:00:00.000+0000,23620.0,23839.0,23461.0,23802.0,91.21893247
2022-08-15T16:00:00.000+0000,23808.0,23879.0,23602.0,23604.0,80.07053294
2022-08-15T20:00:00.000+0000,23604.0,23803.0,23425.0,23732.0,50.10565986
2022-08-16T00:00:00.000+0000,23732.0,23898.0,23504.0,23722.0,19.11488052
2022-08-16T04:00:00.000+0000,23704.0,23771.0,23451.0,23686.0,45.11864506
2022-08-16T08:00:00.000+0000,23706.0,23829.0,23647.0,23729.0,62.87696126
2022-08-16T12:00:00.000+0000,23746.0,23777.0,23248.0,23491.0,200.35289603
2022-08-16T16:00:00.000+0000,23500.0,23628.0,23293.0,23518.0,64.14111863
2022-08-16T20:00:00.000+0000,23541.0,23602.0,23405.0,23466.0,44.28880865
2022-08-17T00:00:00.000+0000,23446.0,23677.0,23431.0,23584.0,9.2101507
2022-08-17T04:00:00.000+0000,23586.0,24030.0,23401.0,23406.0,197.020188
2022-08-17T08:00:00.000+0000,23401.0,23503.0,23300.0,23347.0,96.38430949
2022-08-17T12:00:00.000+0000,23338.0,23376.0,22940.0,23035.0,209.74003043
2022-08-17T16:00:00.000+0000,23028.0,23191.0,22818.0,22856.0,140.49964651
2022-08-17T20:00:00.000+0000,22885.0,23022.0,22770.0,22940.0,81.87725877
2022-08-18T00:00:00.000+0000,22940.0,23093.0,22888.0,23041.0,36.00927266
2022-08-18T04:00:00.000+0000,23056.0,23095.0,22961.0,23042.0,93.90428517
2022-08-18T08:00:00.000+0000,23054.0,23184.0,22965.0,23118.0,93.65761219
2022-08-18T12:00:00.000+0000,23130.0,23221.0,23059.0,23199.0,71.46428393
2022-08-18T16:00:00.000+0000,23200.0,23219.0,23012.0,23155.0,61.13898849
2022-08-18T20:00:00.000+0000,23141.0,23250.0,22921.0,22981.0,36.54066523
2022-08-19T00:00:00.000+0000,22973.0,23005.0,22540.0,22610.0,71.66445874
2022-08-19T04:00:00.000+0000,22579.0,22669.0,21400.0,21729.0,318.00944968
2022-08-19T08:00:00.000+0000,21712.0,21733.0,21169.0,21371.0,252.05138729
2022-08-19T12:00:00.000+0000,21371.0,21470.0,21150.0,21375.0,226.62623697
2022-08-19T16:00:00.000+0000,21371.0,21598.0,21121.0,21264.0,133.45500689
2022-08-19T20:00:00.000+0000,21258.0,21302.0,20706.0,20729.0,185.00918556
2022-08-20T00:00:00.000+0000,20750.0,21081.0,20327.0,21054.0,179.63762805
2022-08-20T04:00:00.000+0000,21044.0,21300.0,20990.0,21249.0,123.4811036
2022-08-20T08:00:00.000+0000,21247.0,21249.0,21051.0,21192.0,78.05589104
2022-08-20T12:00:00.000+0000,21173.0,21279.0,21137.0,21245.0,74.11435426
2022-08-20T16:00:00.000+0000,21241.0,21293.0,20841.0,20890.0,91.84803751
2022-08-20T20:00:00.000+0000,20893.0,21154.0,20695.0,21058.0,100.29884214
2022-08-21T00:00:00.000+0000,21087.0,21232.0,21050.0,21118.0,14.18085117
2022-08-21T04:00:00.000+0000,21132.0,21205.0,20994.0,21161.0,42.93114038
2022-08-21T08:00:00.000+0000,21171.0,21490.0,21152.0,21460.0,129.043874
2022-08-21T12:00:00.000+0000,21463.0,21539.0,21252.0,21349.0,67.58981277
2022-08-21T16:00:00.000+0000,21358.0,21487.0,21264.0,21432.0,85.52563037
2022-08-21T20:00:00.000+0000,21450.0,21644.0,21216.0,21451.0,109.64823568
2022-08-22T00:00:00.000+0000,21449.0,21449.0,21295.0,21331.0,17.0536052
2022-08-22T04:00:00.000+0000,21333.0,21419.0,21054.0,21098.0,54.420871
2022-08-22T08:00:00.000+0000,21078.0,21311.0,20880.0,21253.0,153.87071634
2022-08-22T12:00:00.000+0000,21232.0,21576.0,21080.0,21548.0,120.80016112
2022-08-22T16:00:00.000+0000,21532.0,21657.0,21100.0,21177.0,112.9059046
2022-08-22T20:00:00.000+0000,21176.0,21537.0,21154.0,21521.0,56.01794806
2022-08-23T00:00:00.000+0000,21525.0,21596.0,21360.0,21360.0,9.8827982
2022-08-23T04:00:00.000+0000,21360.0,21454.0,21072.0,21454.0,79.71199429
2022-08-23T08:00:00.000+0000,21436.0,21719.0,21421.0,21629.0,148.94087406
2022-08-23T12:00:00.000+0000,21609.0,21678.0,21413.0,21533.0,72.56901152
2022-08-23T16:00:00.000+0000,21532.0,21669.0,21413.0,21600.0,60.60746918
2022-08-23T20:00:00.000+0000,21601.0,21699.0,21500.0,21581.0,28.33639008
2022-08-24T00:00:00.000+0000,21607.0,21632.0,21275.0,21371.0,14.64925939
2022-08-24T04:00:00.000+0000,21377.0,21599.0,21350.0,21420.0,39.90963701
2022-08-24T08:00:00.000+0000,21419.0,21627.0,21390.0,21607.0,36.75168482
2022-08-24T12:00:00.000+0000,21594.0,21699.0,21472.0,21687.0,65.73177818
2022-08-24T16:00:00.000+0000,21698.0,21923.0,21680.0,21771.0,105.86082641
2022-08-24T20:00:00.000+0000,21760.0,21824.0,21429.0,21429.0,59.15304956
2022-08-25T00:00:00.000+0000,21444.0,21661.0,21383.0,21504.0,22.92708573
2022-08-25T04:00:00.000+0000,21507.0,21756.0,21502.0,21743.0,36.47768055
2022-08-25T08:00:00.000+0000,21728.0,21816.0,21632.0,21775.0,46.66464323
2022-08-25T12:00:00.000+0000,21769.0,21820.0,21565.0,21668.0,54.89412264
2022-08-25T16:00:00.000+0000,21664.0,21700.0,21498.0,21661.0,61.68955427
2022-08-25T20:00:00.000+0000,21667.0,21732.0,21574.0,21639.0,44.85352307
2022-08-26T00:00:00.000+0000,21632.0,21675.0,21520.0,21628.0,14.39281393
2022-08-26T04:00:00.000+0000,21604.0,21634.0,21430.0,21500.0,109.67905216
2022-08-26T08:00:00.000+0000,21500.0,21519.0,21113.0,21191.0,124.84755232
2022-08-26T12:00:00.000+0000,21207.0,21850.0,20664.0,20791.0,420.7819313
2022-08-26T16:00:00.000+0000,20781.0,20850.0,20565.0,20727.0,196.58610822
2022-08-26T20:00:00.000+0000,20729.0,20832.0,20220.0,20342.0,115.12093142
2022-08-27T00:00:00.000+0000,20332.0,21200.0,20238.0,20321.0,172.33935338
2022-08-27T04:00:00.000+0000,20321.0,20402.0,20064.0,20384.0,114.4094565
2022-08-27T08:00:00.000+0000,20386.0,20405.0,20246.0,20315.0,77.90420657
2022-08-27T12:00:00.000+0000,20310.0,20348.0,19950.0,20063.0,145.34928727
2022-08-27T16:00:00.000+0000,20079.0,20197.0,19251.0,20117.0,248.21057672
2022-08-27T20:00:00.000+0000,20101.0,20177.0,19958.0,20108.0,49.31701411
2022-08-28T00:00:00.000+0000,20132.0,20229.0,20012.0,20086.0,12.53481027
2022-08-28T04:00:00.000+0000,20078.0,20172.0,20033.0,20140.0,22.51340374
2022-08-28T08:00:00.000+0000,20140.0,20200.0,20043.0,20133.0,50.78004733
2022-08-28T12:00:00.000+0000,20118.0,20153.0,19903.0,20124.0,74.3098265
2022-08-28T16:00:00.000+0000,20124.0,20254.0,20031.0,20069.0,89.4854702
2022-08-28T20:00:00.000+0000,20065.0,20122.0,19642.0,19685.0,58.90147254
2022-08-29T00:00:00.000+0000,19686.0,20100.0,19666.0,20028.0,28.85130471
2022-08-29T04:00:00.000+0000,20020.0,20095.0,19890.0,20013.0,43.05461
2022-08-29T08:00:00.000+0000,20018.0,20037.0,19787.0,19821.0,107.00430091
2022-08-29T12:00:00.000+0000,19837.0,20350.0,19817.0,20274.0,179.25676617
2022-08-29T16:00:00.000+0000,20282.0,20467.0,20089.0,20090.0,83.31956846
2022-08-29T20:00:00.000+0000,20099.0,20338.0,20088.0,20268.0,35.23026441
2022-08-30T00:00:00.000+0000,20270.0,20272.0,20128.0,20272.0,6.16774009
2022-08-30T04:00:00.000+0000,20259.0,20580.0,20256.0,20379.0,66.4098298
2022-08-30T08:00:00.000+0000,20364.0,20469.0,20282.0,20368.0,72.87226478
2022-08-30T12:00:00.000+0000,20362.0,20380.0,19630.0,19744.0,161.27753552
2022-08-30T16:00:00.000+0000,19715.0,20051.0,19508.0,19907.0,183.01416095
2022-08-30T20:00:00.000+0000,19919.0,20037.0,19719.0,19754.0,38.26608996
2022-08-31T00:00:00.000+0000,19782.0,20377.0,19778.0,20334.0,48.15216319
2022-08-31T04:00:00.000+0000,20320.0,20398.0,20142.0,20244.0,76.87366286
2022-08-31T08:00:00.000+0000,20246.0,20434.0,20106.0,20308.0,52.30693344
2022-08-31T12:00:00.000+0000,20284.0,20385.0,19800.0,20039.0,114.15213878
2022-08-31T16:00:00.000+0000,20025.0,20249.0,19805.0,20124.0,50.66721714
2022-08-31T20:00:00.000+0000,20155.0,20197.0,19886.0,19986.0,42.23058925
2022-09-01T00:00:00.000+0000,19986.0,20143.0,19885.0,19972.0,7.16925859
2022-09-01T04:00:00.000+0000,19975.0,20105.0,19776.0,19828.0,56.83485373
2022-09-01T08:00:00.000+0000,19828.0,20093.0,19753.0,20080.0,69.31718309
2022-09-01T12:00:00.000+0000,20059.0,20097.0,19783.0,19890.0,79.20167114
2022-09-01T16:00:00.000+0000,19901.0,20029.0,19704.0,19959.0,74.31644727
2022-09-01T20:00:00.000+0000,19965.0,20256.0,19939.0,20197.0,61.79825202
2022-09-02T00:00:00.000+0000,20215.0,20293.0,20025.0,20223.0,35.55115445
2022-09-02T04:00:00.000+0000,20209.0,20335.0,20080.0,20117.0,36.70598008
2022-09-02T08:00:00.000+0000,20129.0,20200.0,20001.0,20114.0,43.92318473
2022-09-02T12:00:00.000+0000,20099.0,20400.0,20040.0,20286.0,96.73197614
2022-09-02T16:00:00.000+0000,20310.0,20348.0,19850.0,20010.0,109.10236801
2022-09-02T20:00:00.000+0000,20001.0,20125.0,19969.0,20068.0,61.30510377
2022-09-03T00:00:00.000+0000,20064.0,20149.0,19974.0,20001.0,3.67408661
2022-09-03T04:00:00.000+0000,19996.0,20078.0,19861.0,19896.0,26.3292031
2022-09-03T08:00:00.000+0000,19902.0,19986.0,19824.0,19889.0,39.07431703
2022-09-03T12:00:00.000+0000,19914.0,20005.0,19870.0,19888.0,25.42269724
2022-09-03T16:00:00.000+0000,19890.0,19944.0,19762.0,19803.0,36.25881674
2022-09-03T20:00:00.000+0000,19824.0,19943.0,19772.0,19943.0,50.69720517
2022-09-04T00:00:00.000+0000,19945.0,19969.0,19854.0,19876.0,6.56215495
2022-09-04T04:00:00.000+0000,19881.0,19926.0,19750.0,19770.0,24.70564084
2022-09-04T08:00:00.000+0000,19750.0,19956.0,19721.0,19929.0,88.35692405
2022-09-04T12:00:00.000+0000,19950.0,20021.0,19751.0,19903.0,34.10799552
2022-09-04T16:00:00.000+0000,19892.0,20024.0,19821.0,19988.0,63.37614744
2022-09-04T20:00:00.000+0000,20006.0,20195.0,19966.0,20170.0,35.98567801
2022-09-05T00:00:00.000+0000,20190.0,20209.0,19971.0,20049.0,7.01976613
2022-09-05T04:00:00.000+0000,20039.0,20103.0,19850.0,19934.0,29.78447049
2022-09-05T08:00:00.000+0000,19932.0,19980.0,19790.0,19873.0,51.89190793
2022-09-05T12:00:00.000+0000,19866.0,20099.0,19814.0,19975.0,51.08831724
2022-09-05T16:00:00.000+0000,20002.0,20053.0,19788.0,19835.0,59.66690949
2022-09-05T20:00:00.000+0000,19836.0,19970.0,19830.0,19875.0,32.78701119
2022-09-06T00:00:00.000+0000,19881.0,20239.0,19763.0,19862.0,29.55612326
2022-09-06T04:00:00.000+0000,19883.0,20016.0,19820.0,19966.0,75.68260617
2022-09-06T08:00:00.000+0000,19947.0,20131.0,19923.0,20060.0,70.50023457
2022-09-06T12:00:00.000+0000,20061.0,20145.0,19901.0,20008.0,70.53340621
2022-09-06T16:00:00.000+0000,19978.0,20011.0,19003.0,19023.0,466.12392067
2022-09-06T20:00:00.000+0000,19023.0,19272.0,18905.0,19002.0,154.0248068
2022-09-07T00:00:00.000+0000,19026.0,19095.0,18802.0,18982.0,34.3783684
2022-09-07T04:00:00.000+0000,18978.0,19039.0,18903.0,18968.0,92.99394477
2022-09-07T08:00:00.000+0000,18965.0,19013.0,18900.0,18990.0,77.11210916
2022-09-07T12:00:00.000+0000,18987.0,19100.0,18905.0,19007.0,112.20601525
2022-09-07T16:00:00.000+0000,19007.0,19245.0,18933.0,19000.0,109.38305607
2022-09-07T20:00:00.000+0000,19002.0,19458.0,19000.0,19293.0,108.35129609
2022-09-08T00:00:00.000+0000,19316.0,19392.0,19189.0,19224.0,12.71923939
2022-09-08T04:00:00.000+0000,19249.0,19391.0,19083.0,19206.0,58.39511994
2022-09-08T08:00:00.000+0000,19212.0,19365.0,19134.0,19264.0,63.70785674
2022-09-08T12:00:00.000+0000,19295.0,19424.0,19092.0,19356.0,126.40213107
2022-09-08T16:00:00.000+0000,19340.0,19365.0,19162.0,19365.0,44.90526666
2022-09-08T20:00:00.000+0000,19363.0,19450.0,19241.0,19284.0,85.07985534
2022-09-09T00:00:00.000+0000,19293.0,19798.0,19230.0,19798.0,33.0301828
2022-09-09T04:00:00.000+0000,19793.0,20597.0,19784.0,20426.0,291.93368957
2022-09-09T08:00:00.000+0000,20407.0,20990.0,20401.0,20845.0,242.63432639
2022-09-09T12:00:00.000+0000,20858.0,21258.0,20805.0,21154.0,307.75973788
2022-09-09T16:00:00.000+0000,21160.0,21331.0,21030.0,21164.0,231.34464321
2022-09-09T20:00:00.000+0000,21198.0,21434.0,21075.0,21234.0,148.84979185
2022-09-10T00:00:00.000+0000,21254.0,21265.0,21044.0,21161.0,36.30368484
2022-09-10T04:00:00.000+0000,21163.0,21550.0,21126.0,21177.0,92.53045106
2022-09-10T08:00:00.000+0000,21182.0,21282.0,21136.0,21155.0,64.25332194
2022-09-10T12:00:00.000+0000,21174.0,21231.0,21001.0,21088.0,86.33927687
2022-09-10T16:00:00.000+0000,21088.0,21523.0,21046.0,21450.0,83.02110689
2022-09-10T20:00:00.000+0000,21474.0,21691.0,21246.0,21530.0,92.81632285
2022-09-11T00:00:00.000+0000,21539.0,21561.0,21327.0,21416.0,9.96532639
2022-09-11T04:00:00.000+0000,21444.0,21527.0,21228.0,21500.0,28.00801174
2022-09-11T08:00:00.000+0000,21482.0,21598.0,21433.0,21486.0,57.82899119
2022-09-11T12:00:00.000+0000,21497.0,21620.0,21350.0,21505.0,55.6990599
2022-09-11T16:00:00.000+0000,21534.0,21736.0,21424.0,21471.0,66.25937919
2022-09-11T20:00:00.000+0000,21448.0,21680.0,21254.0,21680.0,64.74921025
2022-09-12T00:00:00.000+0000,21657.0,22079.0,21390.0,21460.0,78.51033153
2022-09-12T04:00:00.000+0000,21466.0,21844.0,21455.0,21799.0,90.01697847
2022-09-12T08:00:00.000+0000,21824.0,22139.0,21666.0,21995.0,145.70757266
2022-09-12T12:00:00.000+0000,21995.0,22194.0,21730.0,21825.0,191.1913701
2022-09-12T16:00:00.000+0000,21847.0,22200.0,21725.0,22161.0,111.89965731
2022-09-12T20:00:00.000+0000,22161.0,22200.0,21972.0,22109.0,66.05813461
2022-09-13T00:00:00.000+0000,22109.0,22142.0,21780.0,21956.0,35.77922725
2022-09-13T04:00:00.000+0000,21931.0,22241.0,21897.0,21955.0,70.10490654
2022-09-13T08:00:00.000+0000,21954.0,22290.0,21850.0,22145.0,127.51468968
2022-09-13T12:00:00.000+0000,22145.0,22400.0,20767.0,20793.0,523.88396861
2022-09-13T16:00:00.000+0000,20789.0,20941.0,20101.0,20358.0,402.66279101
2022-09-13T20:00:00.000+0000,20366.0,20475.0,20000.0,20246.0,189.48528682
2022-09-14T00:00:00.000+0000,20239.0,20551.0,20141.0,20358.0,24.52959819
2022-09-14T04:00:00.000+0000,20364.0,20436.0,20161.0,20269.0,95.0148168
2022-09-14T08:00:00.000+0000,20291.0,20466.0,20123.0,20245.0,104.27232463
2022-09-14T12:00:00.000+0000,20252.0,20404.0,20076.0,20201.0,82.28739386
2022-09-14T16:00:00.000+0000,20200.0,20271.0,19665.0,20014.0,202.84137845
2022-09-14T20:00:00.000+0000,20014.0,20450.0,19904.0,20248.0,72.88539587
2022-09-15T00:00:00.000+0000,20244.0,20325.0,19991.0,20071.0,8.78190797
2022-09-15T04:00:00.000+0000,20084.0,20432.0,20019.0,20245.0,64.44291976
2022-09-15T08:00:00.000+0000,20256.0,20273.0,20072.0,20186.0,59.06106424
2022-09-15T12:00:00.000+0000,20172.0,20205.0,19509.0,19746.0,178.15074849
2022-09-15T16:00:00.000+0000,19764.0,19931.0,19672.0,19809.0,79.15639437
2022-09-15T20:00:00.000+0000,19810.0,19931.0,19620.0,19746.0,45.47950356
2022-09-16T00:00:00.000+0000,19737.0,19794.0,19614.0,19760.0,5.67817171
2022-09-16T04:00:00.000+0000,19756.0,19866.0,19756.0,19824.0,30.28772276
2022-09-16T08:00:00.000+0000,19831.0,19948.0,19700.0,19936.0,78.99852622
2022-09-16T12:00:00.000+0000,19937.0,19937.0,19532.0,19651.0,90.48898161
2022-09-16T16:00:00.000+0000,19637.0,19639.0,19330.0,19610.0,103.00893
2022-09-16T20:00:00.000+0000,19607.0,19787.0,19594.0,19776.0,45.5049306
2022-09-17T00:00:00.000+0000,19765.0,20033.0,19752.0,19865.0,24.26305254
2022-09-17T04:00:00.000+0000,19862.0,19956.0,19755.0,19809.0,33.25313743
2022-09-17T08:00:00.000+0000,19822.0,19895.0,19788.0,19793.0,32.01365817
2022-09-17T12:00:00.000+0000,19791.0,20000.0,19732.0,19941.0,65.4821106
2022-09-17T16:00:00.000+0000,19953.0,20190.0,19931.0,20004.0,79.61831052
2022-09-17T20:00:00.000+0000,19991.0,20126.0,19920.0,20099.0,27.03937809
2022-09-18T00:00:00.000+0000,20097.0,20097.0,19941.0,19954.0,6.01657107
2022-09-18T04:00:00.000+0000,19982.0,20079.0,19945.0,20037.0,21.62813707
2022-09-18T08:00:00.000+0000,20030.0,20082.0,19746.0,19898.0,56.377454
2022-09-18T12:00:00.000+0000,19903.0,19999.0,19694.0,19782.0,56.11259032
2022-09-18T16:00:00.000+0000,19782.0,19858.0,19536.0,19696.0,141.60106363
2022-09-18T20:00:00.000+0000,19703.0,19720.0,19334.0,19384.0,65.91297228
2022-09-19T00:00:00.000+0000,19359.0,19494.0,18706.0,18773.0,139.89843247
2022-09-19T04:00:00.000+0000,18788.0,18885.0,18350.0,18501.0,240.55870657
2022-09-19T08:00:00.000+0000,18515.0,18823.0,18437.0,18716.0,181.1264166
2022-09-19T12:00:00.000+0000,18726.0,19450.0,18704.0,19101.0,268.03592716
2022-09-19T16:00:00.000+0000,19101.0,19500.0,18877.0,19476.0,131.63100762
2022-09-19T20:00:00.000+0000,19492.0,19620.0,19375.0,19474.0,65.55663091
2022-09-20T00:00:00.000+0000,19473.0,19542.0,19121.0,19315.0,29.043849
2022-09-20T04:00:00.000+0000,19312.0,19510.0,19188.0,19293.0,46.35481664
2022-09-20T08:00:00.000+0000,19300.0,19412.0,19154.0,19246.0,80.70038722
2022-09-20T12:00:00.000+0000,19248.0,19274.0,18850.0,19274.0,101.47047512
2022-09-20T16:00:00.000+0000,19262.0,19318.0,18850.0,19033.0,112.06129534
2022-09-20T20:00:00.000+0000,19064.0,19145.0,18857.0,18940.0,41.88216295
2022-09-21T00:00:00.000+0000,18933.0,19121.0,18910.0,19089.0,24.08712415
2022-09-21T04:00:00.000+0000,19097.0,19197.0,18956.0,19110.0,60.30773652
2022-09-21T08:00:00.000+0000,19125.0,19376.0,18992.0,19345.0,77.65819572
2022-09-21T12:00:00.000+0000,19368.0,19674.0,19306.0,19418.0,163.9340175
2022-09-21T16:00:00.000+0000,19428.0,20097.0,19007.0,19279.0,524.30502981
2022-09-21T20:00:00.000+0000,19294.0,19365.0,18500.0,18845.0,222.43368623
2022-09-22T00:00:00.000+0000,18800.0,19118.0,18713.0,19035.0,69.00328621
2022-09-22T04:00:00.000+0000,19046.0,19264.0,18949.0,19226.0,81.60027617
2022-09-22T08:00:00.000+0000,19223.0,19521.0,19164.0,19479.0,109.40320112
2022-09-22T12:00:00.000+0000,19504.0,19532.0,19150.0,19308.0,85.6936182
2022-09-22T16:00:00.000+0000,19304.0,19806.0,19089.0,19609.0,164.83329865
2022-09-22T20:00:00.000+0000,19620.0,19836.0,19455.0,19719.0,80.43789819
2022-09-23T00:00:00.000+0000,19729.0,19784.0,19554.0,19714.0,23.97859924
2022-09-23T04:00:00.000+0000,19726.0,19829.0,19636.0,19650.0,101.36511041
2022-09-23T08:00:00.000+0000,19650.0,19708.0,19302.0,19325.0,127.21727989
2022-09-23T12:00:00.000+0000,19326.0,19519.0,19050.0,19267.0,150.58170261
2022-09-23T16:00:00.000+0000,19263.0,19427.0,19126.0,19407.0,75.16468623
2022-09-23T20:00:00.000+0000,19424.0,20000.0,19399.0,19885.0,171.99921045
2022-09-24T00:00:00.000+0000,19885.0,19904.0,19620.0,19726.0,15.69828353
2022-09-24T04:00:00.000+0000,19730.0,19769.0,19521.0,19595.0,60.80478781
2022-09-24T08:00:00.000+0000,19586.0,19709.0,19526.0,19650.0,35.64362667
2022-09-24T12:00:00.000+0000,19650.0,19835.0,19612.0,19715.0,41.2367355
2022-09-24T16:00:00.000+0000,19716.0,19783.0,19648.0,19707.0,172.90173206
2022-09-24T20:00:00.000+0000,19709.0,19746.0,19413.0,19521.0,57.52703023
2022-09-25T00:00:00.000+0000,19521.0,19657.0,19511.0,19650.0,6.46348408
2022-09-25T04:00:00.000+0000,19652.0,19729.0,19525.0,19699.0,23.68531147
2022-09-25T08:00:00.000+0000,19700.0,19749.0,19579.0,19708.0,46.13332726
2022-09-25T12:00:00.000+0000,19709.0,19741.0,19421.0,19572.0,53.8331842
2022-09-25T16:00:00.000+0000,19564.0,19700.0,19460.0,19520.0,96.8132142
2022-09-25T20:00:00.000+0000,19520.0,19576.0,19278.0,19407.0,77.05630898
2022-09-26T00:00:00.000+0000,19422.0,19612.0,19373.0,19591.0,146.18219283
2022-09-26T04:00:00.000+0000,19588.0,19626.0,19372.0,19541.0,51.71181278
2022-09-26T08:00:00.000+0000,19544.0,19920.0,19501.0,19570.0,135.1722348
2022-09-26T12:00:00.000+0000,19586.0,19942.0,19518.0,19863.0,102.64016917
2022-09-26T16:00:00.000+0000,19867.0,20000.0,19732.0,19972.0,67.39259222
2022-09-26T20:00:00.000+0000,19963.0,19992.0,19835.0,19972.0,36.44477973
2022-09-27T00:00:00.000+0000,19973.0,21036.0,19937.0,20847.0,146.43653439
2022-09-27T04:00:00.000+0000,20842.0,21046.0,20682.0,20899.0,162.09905595
2022-09-27T08:00:00.000+0000,20910.0,21050.0,20849.0,20986.0,130.85297936
2022-09-27T12:00:00.000+0000,20980.0,21136.0,20630.0,20630.0,170.72726685
2022-09-27T16:00:00.000+0000,20654.0,20730.0,19654.0,19885.0,358.1480653
2022-09-27T20:00:00.000+0000,19875.0,19986.0,19719.0,19887.0,85.49564291
2022-09-28T00:00:00.000+0000,19890.0,20043.0,19361.0,19611.0,108.76642054
2022-09-28T04:00:00.000+0000,19616.0,19763.0,19489.0,19605.0,65.37970359
2022-09-28T08:00:00.000+0000,19615.0,20000.0,19443.0,19785.0,145.85596136
2022-09-28T12:00:00.000+0000,19817.0,20222.0,19803.0,20147.0,187.92260418
2022-09-28T16:00:00.000+0000,20133.0,20286.0,19789.0,20065.0,123.49535387
2022-09-28T20:00:00.000+0000,20089.0,20293.0,19961.0,19987.0,53.24431728
2022-09-29T00:00:00.000+0000,19978.0,20212.0,19934.0,20133.0,17.51220773
2022-09-29T04:00:00.000+0000,20140.0,20249.0,19952.0,20043.0,35.02325794
2022-09-29T08:00:00.000+0000,20053.0,20120.0,19958.0,20005.0,46.63626425
2022-09-29T12:00:00.000+0000,20011.0,20020.0,19385.0,19756.0,177.8245437
2022-09-29T16:00:00.000+0000,19755.0,20065.0,19563.0,19807.0,119.85713783
2022-09-29T20:00:00.000+0000,19795.0,19943.0,19757.0,19942.0,52.48007619
2022-09-30T00:00:00.000+0000,19942.0,20050.0,19700.0,19791.0,22.61029957
2022-09-30T04:00:00.000+0000,19797.0,20025.0,19791.0,19906.0,45.85725464
2022-09-30T08:00:00.000+0000,19899.0,19996.0,19833.0,19925.0,46.9644835
2022-09-30T12:00:00.000+0000,19936.0,20575.0,19680.0,20191.0,296.96490164
2022-09-30T16:00:00.000+0000,20180.0,20307.0,19900.0,19900.0,140.06033377
2022-09-30T20:00:00.000+0000,19900.0,19940.0,19651.0,19818.0,86.96063219
2022-10-01T00:00:00.000+0000,19819.0,19878.0,19751.0,19805.0,9.10766255
2022-10-01T04:00:00.000+0000,19808.0,19819.0,19652.0,19712.0,63.59701585
2022-10-01T08:00:00.000+0000,19711.0,19770.0,19587.0,19707.0,59.74386599
2022-10-01T12:00:00.000+0000,19717.0,19793.0,19643.0,19737.0,33.4584565
2022-10-01T16:00:00.000+0000,19727.0,19781.0,19625.0,19667.0,37.39371513
2022-10-01T20:00:00.000+0000,19677.0,19763.0,19620.0,19713.0,26.17378952
2022-10-02T00:00:00.000+0000,19697.0,19742.0,19656.0,19713.0,3.17930878
2022-10-02T04:00:00.000+0000,19712.0,19794.0,19650.0,19691.0,27.11139937
2022-10-02T08:00:00.000+0000,19682.0,19720.0,19451.0,19615.0,88.38705929
2022-10-02T12:00:00.000+0000,19590.0,19656.0,19490.0,19546.0,25.55263852
2022-10-02T16:00:00.000+0000,19543.0,19753.0,19533.0,19683.0,79.03808372
2022-10-02T20:00:00.000+0000,19667.0,19701.0,19329.0,19448.0,90.74382134
2022-10-03T00:00:00.000+0000,19469.0,19631.0,19386.0,19547.0,10.4117095
2022-10-03T04:00:00.000+0000,19551.0,19689.0,19474.0,19561.0,33.59116984
2022-10-03T08:00:00.000+0000,19553.0,19700.0,19531.0,19700.0,51.4003822
2022-10-03T12:00:00.000+0000,19699.0,19842.0,19601.0,19713.0,93.63418722
2022-10-03T16:00:00.000+0000,19727.0,20050.0,19714.0,19892.0,129.11800888
2022-10-03T20:00:00.000+0000,19892.0,20024.0,19850.0,19970.0,35.08812886
2022-10-04T00:00:00.000+0000,19974.0,20051.0,19879.0,19912.0,9.49464264
2022-10-04T04:00:00.000+0000,19919.0,20224.0,19876.0,20224.0,74.91181051
2022-10-04T08:00:00.000+0000,20211.0,20400.0,20098.0,20159.0,147.66381769
2022-10-04T12:00:00.000+0000,20177.0,20385.0,20072.0,20137.0,102.1509047
2022-10-04T16:00:00.000+0000,20164.0,20306.0,19956.0,20262.0,93.75264651
2022-10-04T20:00:00.000+0000,20262.0,20459.0,20173.0,20387.0,147.45569461
