Datetime,Open,High,Low,Close,Volume
2024-11-23T00:00:00.000+0000,94742.0,94742.0,93874.0,94278.0,51.62297841
2024-11-23T04:00:00.000+0000,94278.0,94436.0,93790.0,94179.0,80.21162535
2024-11-23T08:00:00.000+0000,94171.0,94243.0,93915.0,94116.0,124.72477727
2024-11-23T12:00:00.000+0000,94119.0,94536.0,94078.0,94136.0,127.20595662
2024-11-23T16:00:00.000+0000,94137.0,94177.0,92810.0,93069.0,241.49824935
2024-11-23T20:00:00.000+0000,93069.0,93593.0,92550.0,93204.0,133.70033153
2024-11-24T00:00:00.000+0000,93203.0,94080.0,93138.0,93665.0,25.81584747
2024-11-24T04:00:00.000+0000,93687.0,94069.0,93469.0,94067.0,24.48789442
2024-11-24T08:00:00.000+0000,94067.0,94092.0,92836.0,92885.0,91.82026543
2024-11-24T12:00:00.000+0000,92883.0,93215.0,91282.0,91294.0,288.2667255
2024-11-24T16:00:00.000+0000,91290.0,92150.0,91143.0,91965.0,203.47209036
2024-11-24T20:00:00.000+0000,91964.0,93878.0,91839.0,93388.0,175.54210856
2024-11-25T00:00:00.000+0000,93413.0,93522.0,92400.0,93375.0,47.54855218
2024-11-25T04:00:00.000+0000,93386.0,93931.0,93013.0,93843.0,91.86032614
2024-11-25T08:00:00.000+0000,93836.0,94447.0,93580.0,93705.0,148.28807163
2024-11-25T12:00:00.000+0000,93706.0,93817.0,90000.0,91530.0,499.69383308
2024-11-25T16:00:00.000+0000,91466.0,92038.0,89805.0,90120.0,221.37437416
2024-11-25T20:00:00.000+0000,90083.0,90775.0,88009.0,88956.0,360.06797786
2024-11-26T00:00:00.000+0000,88949.0,90776.0,88661.0,90159.0,65.00428152
2024-11-26T04:00:00.000+0000,90158.0,90684.0,89211.0,89489.0,100.10134927
2024-11-26T08:00:00.000+0000,89506.0,89517.0,86650.0,87731.0,585.06946239
2024-11-26T12:00:00.000+0000,87719.0,89139.0,87074.0,88588.0,312.09068779
2024-11-26T16:00:00.000+0000,88588.0,90427.0,87432.0,87539.0,251.38810656
2024-11-26T20:00:00.000+0000,87545.0,88062.0,86568.0,87638.0,184.94512428
2024-11-27T00:00:00.000+0000,87630.0,88720.0,87462.0,88268.0,53.05968781
2024-11-27T04:00:00.000+0000,88302.0,89288.0,88106.0,89258.0,89.89470074
2024-11-27T08:00:00.000+0000,89265.0,89299.0,88495.0,88758.0,117.48206885
2024-11-27T12:00:00.000+0000,88759.0,90764.0,88246.0,90544.0,222.28609586
2024-11-27T16:00:00.000+0000,90544.0,91679.0,90158.0,91670.0,202.53102981
2024-11-27T20:00:00.000+0000,91665.0,92216.0,90700.0,90847.0,162.8721203
2024-11-28T00:00:00.000+0000,90829.0,91583.0,89915.0,90570.0,38.2531184
2024-11-28T04:00:00.000+0000,90559.0,90945.0,90206.0,90470.0,56.17181565
2024-11-28T08:00:00.000+0000,90468.0,90801.0,89800.0,90502.0,163.01015348
2024-11-28T12:00:00.000+0000,90501.0,91278.0,89977.0,90050.0,154.54019103
2024-11-28T16:00:00.000+0000,90050.0,90440.0,89861.0,90111.0,100.56145405
2024-11-28T20:00:00.000+0000,90123.0,90949.0,89733.0,90580.0,157.69129243
2024-11-29T00:00:00.000+0000,90581.0,91626.0,90269.0,91334.0,31.2613461
2024-11-29T04:00:00.000+0000,91357.0,91357.0,90321.0,90345.0,39.24716626
2024-11-29T08:00:00.000+0000,90338.0,92208.0,90332.0,92105.0,165.89310993
2024-11-29T12:00:00.000+0000,92106.0,93498.0,91621.0,92923.0,332.64073166
2024-11-29T16:00:00.000+0000,92909.0,93428.0,91658.0,92077.0,204.15102051
2024-11-29T20:00:00.000+0000,92094.0,92319.0,91754.0,92135.0,109.89603822
2024-11-30T00:00:00.000+0000,92122.0,92134.0,91023.0,91349.0,41.5560586
2024-11-30T04:00:00.000+0000,91343.0,91882.0,91192.0,91431.0,65.54586252
2024-11-30T08:00:00.000+0000,91440.0,91660.0,90695.0,90915.0,61.61966259
2024-11-30T12:00:00.000+0000,90917.0,91357.0,90900.0,91290.0,40.09260075
2024-11-30T16:00:00.000+0000,91289.0,91732.0,91165.0,91697.0,40.27359044
2024-11-30T20:00:00.000+0000,91683.0,91743.0,91036.0,91134.0,50.69677701
2024-12-01T00:00:00.000+0000,91137.0,91367.0,90480.0,91064.0,82.69509829
2024-12-01T04:00:00.000+0000,91084.0,91255.0,90942.0,91216.0,36.24745459
2024-12-01T08:00:00.000+0000,91211.0,91963.0,91176.0,91826.0,84.58602871
2024-12-01T12:00:00.000+0000,91831.0,92109.0,91423.0,91735.0,73.72593722
2024-12-01T16:00:00.000+0000,91742.0,92120.0,91531.0,91709.0,78.78930763
2024-12-01T20:00:00.000+0000,91716.0,92600.0,91304.0,92138.0,119.81483431
2024-12-02T00:00:00.000+0000,92092.0,93109.0,91510.0,91650.0,77.07315833
2024-12-02T04:00:00.000+0000,91609.0,92136.0,90999.0,91334.0,84.79519775
2024-12-02T08:00:00.000+0000,91336.0,91396.0,90080.0,90360.0,165.45598625
2024-12-02T12:00:00.000+0000,90349.0,92850.0,90205.0,92738.0,232.27087135
2024-12-02T16:00:00.000+0000,92736.0,93000.0,90020.0,91325.0,258.17258075
2024-12-02T20:00:00.000+0000,91317.0,91769.0,90571.0,91246.0,106.30824014
2024-12-03T00:00:00.000+0000,91252.0,91730.0,90844.0,91500.0,49.17107418
2024-12-03T04:00:00.000+0000,91487.0,91702.0,90607.0,90931.0,100.31753972
2024-12-03T08:00:00.000+0000,90934.0,91009.0,89927.0,90257.0,310.48124155
2024-12-03T12:00:00.000+0000,90257.0,91679.0,88900.0,91013.0,429.09837778
2024-12-03T16:00:00.000+0000,91012.0,91559.0,90260.0,90859.0,171.39998244
2024-12-03T20:00:00.000+0000,90868.0,91534.0,90669.0,91264.0,160.99559125
2024-12-04T00:00:00.000+0000,91248.0,91950.0,90684.0,91266.0,57.94970743
2024-12-04T04:00:00.000+0000,91264.0,92057.0,91159.0,91973.0,69.19199771
2024-12-04T08:00:00.000+0000,91977.0,92402.0,91609.0,91617.0,150.45337925
2024-12-04T12:00:00.000+0000,91616.0,92102.0,90904.0,91044.0,292.14304631
2024-12-04T16:00:00.000+0000,91044.0,92585.0,89916.0,92542.0,506.45405123
2024-12-04T20:00:00.000+0000,92554.0,94250.0,92485.0,93779.0,465.80641705
2024-12-05T00:00:00.000+0000,93748.0,98157.0,93124.0,97577.0,522.94887304
2024-12-05T04:00:00.000+0000,97573.0,98140.0,95769.0,96854.0,431.71420829
2024-12-05T08:00:00.000+0000,96858.0,97994.0,96857.0,97307.0,271.36544788
2024-12-05T12:00:00.000+0000,97305.0,98000.0,95608.0,95875.0,447.72420854
2024-12-05T16:00:00.000+0000,95892.0,96614.0,93164.0,93562.0,363.63136503
2024-12-05T20:00:00.000+0000,93544.0,94063.0,90000.0,91723.0,583.42329673
2024-12-06T00:00:00.000+0000,91722.0,93539.0,90994.0,92450.0,87.74697499
2024-12-06T04:00:00.000+0000,92467.0,93052.0,92132.0,92872.0,107.90799733
2024-12-06T08:00:00.000+0000,92878.0,93435.0,92429.0,92711.0,134.05112702
2024-12-06T12:00:00.000+0000,92713.0,94349.0,92235.0,94167.0,316.30537092
2024-12-06T16:00:00.000+0000,94139.0,96576.0,93591.0,96210.0,323.6935826
2024-12-06T20:00:00.000+0000,96200.0,96589.0,93700.0,94424.0,157.72128671
2024-12-07T00:00:00.000+0000,94427.0,95069.0,94027.0,94031.0,40.23626274
2024-12-07T04:00:00.000+0000,94045.0,94394.0,93656.0,94179.0,55.18203025
2024-12-07T08:00:00.000+0000,94162.0,94578.0,94045.0,94365.0,82.37321538
2024-12-07T12:00:00.000+0000,94368.0,94426.0,93760.0,94328.0,63.38654576
2024-12-07T16:00:00.000+0000,94328.0,94918.0,94118.0,94726.0,64.47759106
2024-12-07T20:00:00.000+0000,94729.0,95000.0,94168.0,94379.0,50.32119976
2024-12-08T00:00:00.000+0000,94375.0,94810.0,94206.0,94440.0,14.76826607
2024-12-08T04:00:00.000+0000,94440.0,94553.0,93906.0,94297.0,20.41894523
2024-12-08T08:00:00.000+0000,94295.0,94505.0,93383.0,94379.0,62.48584366
2024-12-08T12:00:00.000+0000,94411.0,95146.0,94031.0,94578.0,70.4886601
2024-12-08T16:00:00.000+0000,94607.0,94759.0,93980.0,94517.0,69.32340275
2024-12-08T20:00:00.000+0000,94539.0,95910.0,94284.0,95674.0,74.61913857
2024-12-09T00:00:00.000+0000,95691.0,95784.0,93437.0,94057.0,73.35701073
2024-12-09T04:00:00.000+0000,94079.0,94518.0,93243.0,94255.0,71.70876351
2024-12-09T08:00:00.000+0000,94257.0,94395.0,92623.0,92773.0,211.37214979
2024-12-09T12:00:00.000+0000,92773.0,94998.0,92109.0,92313.0,267.81922205
2024-12-09T16:00:00.000+0000,92313.0,93031.0,91831.0,91884.0,159.57477478
2024-12-09T20:00:00.000+0000,91893.0,92629.0,89600.0,92322.0,455.04027377
2024-12-10T00:00:00.000+0000,92270.0,93094.0,90658.0,91911.0,66.21611687
2024-12-10T04:00:00.000+0000,91883.0,92405.0,90913.0,92188.0,83.67662556
2024-12-10T08:00:00.000+0000,92188.0,93115.0,92072.0,92906.0,128.7824995
2024-12-10T12:00:00.000+0000,92897.0,93424.0,91033.0,91082.0,173.2836836
2024-12-10T16:00:00.000+0000,91112.0,91858.0,89600.0,91096.0,512.40555634
2024-12-10T20:00:00.000+0000,91102.0,92461.0,90874.0,91840.0,152.01221135
2024-12-11T00:00:00.000+0000,91840.0,92737.0,90928.0,92613.0,33.75508493
2024-12-11T04:00:00.000+0000,92584.0,93047.0,92384.0,92873.0,47.65661499
2024-12-11T08:00:00.000+0000,92882.0,93890.0,92841.0,93658.0,119.49527595
2024-12-11T12:00:00.000+0000,93682.0,96222.0,93465.0,95767.0,341.38153783
2024-12-11T16:00:00.000+0000,95774.0,96492.0,94955.0,96456.0,342.04697691
2024-12-11T20:00:00.000+0000,96460.0,97000.0,96119.0,96249.0,180.10090765
2024-12-12T00:00:00.000+0000,96254.0,96921.0,95492.0,96163.0,40.25373204
2024-12-12T04:00:00.000+0000,96186.0,96312.0,95409.0,95481.0,57.70988143
2024-12-12T08:00:00.000+0000,95483.0,96189.0,95380.0,95514.0,84.85383364
2024-12-12T12:00:00.000+0000,95515.0,97182.0,95515.0,97174.0,145.0571399
2024-12-12T16:00:00.000+0000,97182.0,97696.0,94654.0,94889.0,216.39618058
2024-12-12T20:00:00.000+0000,94880.0,95939.0,94873.0,95435.0,107.82185311
2024-12-13T00:00:00.000+0000,95444.0,95759.0,94716.0,95295.0,20.55317638
2024-12-13T04:00:00.000+0000,95297.0,95782.0,95075.0,95695.0,47.06477823
2024-12-13T08:00:00.000+0000,95692.0,96000.0,95192.0,95640.0,62.84572439
2024-12-13T12:00:00.000+0000,95637.0,96614.0,95042.0,95171.0,114.68546799
2024-12-13T16:00:00.000+0000,95167.0,97043.0,95109.0,96643.0,125.59765418
2024-12-13T20:00:00.000+0000,96646.0,97060.0,96259.0,96559.0,97.68014525
2024-12-14T00:00:00.000+0000,96546.0,97651.0,96286.0,97137.0,60.49935989
2024-12-14T04:00:00.000+0000,97162.0,97195.0,96692.0,96910.0,31.44460015
2024-12-14T08:00:00.000+0000,96910.0,96950.0,96425.0,96677.0,49.29545043
2024-12-14T12:00:00.000+0000,96672.0,96881.0,96000.0,96738.0,73.98537313
2024-12-14T16:00:00.000+0000,96738.0,96837.0,95991.0,96473.0,46.47631611
2024-12-14T20:00:00.000+0000,96476.0,96597.0,95800.0,96532.0,38.89434931
2024-12-15T00:00:00.000+0000,96503.0,96680.0,96403.0,96590.0,2.43064073
2024-12-15T04:00:00.000+0000,96991.0,97200.0,96590.0,96789.0,30.47266941
2024-12-15T08:00:00.000+0000,96789.0,97740.0,96650.0,97720.0,79.97975856
2024-12-15T12:00:00.000+0000,97710.0,98341.0,97456.0,97656.0,151.90173457
2024-12-15T16:00:00.000+0000,97657.0,98361.0,97558.0,98108.0,91.16168166
2024-12-15T20:00:00.000+0000,98100.0,99800.0,97493.0,99186.0,292.32119938
2024-12-16T00:00:00.000+0000,99093.0,100620.0,97800.0,99260.0,400.09275837
2024-12-16T04:00:00.000+0000,99282.0,100180.0,99168.0,99869.0,229.47118774
2024-12-16T08:00:00.000+0000,99871.0,99898.0,98708.0,98809.0,265.56434975
2024-12-16T12:00:00.000+0000,98812.0,101390.0,98334.0,101090.0,454.91785404
2024-12-16T16:00:00.000+0000,101090.0,102480.0,100490.0,101240.0,475.41761742
2024-12-16T20:00:00.000+0000,101250.0,101310.0,100180.0,100740.0,127.32615991
2024-12-17T00:00:00.000+0000,100780.0,101760.0,100420.0,101690.0,47.92420187
2024-12-17T04:00:00.000+0000,101660.0,101970.0,101230.0,101780.0,89.35362567
2024-12-17T08:00:00.000+0000,101780.0,102500.0,101650.0,101770.0,169.0472523
2024-12-17T12:00:00.000+0000,101760.0,103070.0,100540.0,101370.0,212.69704198
2024-12-17T16:00:00.000+0000,101370.0,102520.0,101060.0,101450.0,138.24073394
2024-12-17T20:00:00.000+0000,101430.0,101880.0,100360.0,101180.0,138.90107541
2024-12-18T00:00:00.000+0000,101160.0,101460.0,99582.0,99757.0,102.17893167
2024-12-18T04:00:00.000+0000,99739.0,99739.0,98222.0,99441.0,189.12004825
2024-12-18T08:00:00.000+0000,99433.0,100040.0,98943.0,100020.0,195.25746394
2024-12-18T12:00:00.000+0000,100000.0,100370.0,98800.0,99685.0,161.63755924
2024-12-18T16:00:00.000+0000,99701.0,100220.0,98689.0,99038.0,197.32883252
2024-12-18T20:00:00.000+0000,99001.0,99165.0,96739.0,96944.0,399.38217156
2024-12-19T00:00:00.000+0000,96928.0,97668.0,95269.0,97613.0,179.58287578
2024-12-19T04:00:00.000+0000,97530.0,97952.0,97047.0,97906.0,108.80700106
2024-12-19T08:00:00.000+0000,97905.0,98565.0,97474.0,98438.0,163.10482774
2024-12-19T12:00:00.000+0000,98431.0,98800.0,95675.0,96895.0,368.55168593
2024-12-19T16:00:00.000+0000,96898.0,97450.0,92805.0,93717.0,623.34336496
2024-12-19T20:00:00.000+0000,93726.0,94976.0,92064.0,94030.0,308.11930594
2024-12-20T00:00:00.000+0000,94029.0,94353.0,92576.0,93690.0,80.96052238
2024-12-20T04:00:00.000+0000,93720.0,94574.0,92910.0,94155.0,127.72732499
2024-12-20T08:00:00.000+0000,94148.0,94216.0,88800.0,88959.0,761.46689951
2024-12-20T12:00:00.000+0000,88983.0,93901.0,88445.0,93418.0,619.37606098
2024-12-20T16:00:00.000+0000,93397.0,93946.0,92417.0,93094.0,190.05839105
2024-12-20T20:00:00.000+0000,93116.0,93902.0,91500.0,93891.0,177.40645881
2024-12-21T00:00:00.000+0000,93894.0,93912.0,93288.0,93567.0,38.74517405
2024-12-21T04:00:00.000+0000,93575.0,95899.0,93465.0,95292.0,121.8596083
2024-12-21T08:00:00.000+0000,95292.0,95456.0,94115.0,94518.0,118.87982405
2024-12-21T12:00:00.000+0000,94517.0,94528.0,92543.0,93756.0,118.63895046
2024-12-21T16:00:00.000+0000,93762.0,93964.0,93047.0,93467.0,70.63296444
2024-12-21T20:00:00.000+0000,93460.0,94239.0,92851.0,93470.0,72.9901858
2024-12-22T00:00:00.000+0000,93517.0,93681.0,92820.0,93210.0,34.37751281
2024-12-22T04:00:00.000+0000,93300.0,93300.0,92126.0,92366.0,59.46087596
2024-12-22T08:00:00.000+0000,92404.0,93580.0,92391.0,93326.0,51.07546252
2024-12-22T12:00:00.000+0000,93309.0,93467.0,91202.0,91440.0,200.91475792
2024-12-22T16:00:00.000+0000,91440.0,92541.0,90841.0,90983.0,199.01103066
2024-12-22T20:00:00.000+0000,90990.0,91849.0,90340.0,91196.0,122.89965299
2024-12-23T00:00:00.000+0000,91188.0,91968.0,89755.0,91963.0,85.19796031
2024-12-23T04:00:00.000+0000,91952.0,92412.0,90738.0,91591.0,51.28459635
2024-12-23T08:00:00.000+0000,91589.0,92843.0,91266.0,92200.0,137.10136756
2024-12-23T12:00:00.000+0000,92198.0,92700.0,89520.0,89689.0,257.57723993
2024-12-23T16:00:00.000+0000,89687.0,91000.0,89000.0,89308.0,215.50631056
2024-12-23T20:00:00.000+0000,89300.0,91750.0,88864.0,91147.0,170.0481808
2024-12-24T00:00:00.000+0000,91142.0,91148.0,89856.0,90734.0,27.72139069
2024-12-24T04:00:00.000+0000,90747.0,90967.0,90140.0,90573.0,55.17711774
2024-12-24T08:00:00.000+0000,90583.0,90951.0,90163.0,90712.0,133.20242906
2024-12-24T12:00:00.000+0000,90693.0,94583.0,90350.0,94564.0,234.08201036
2024-12-24T16:00:00.000+0000,94578.0,95708.0,93811.0,93889.0,226.85251249
2024-12-24T20:00:00.000+0000,93841.0,95242.0,93440.0,94849.0,258.03470203
2024-12-25T00:00:00.000+0000,94844.0,95046.0,93915.0,94237.0,67.07612381
2024-12-25T04:00:00.000+0000,94229.0,94741.0,94042.0,94279.0,56.03235679
2024-12-25T08:00:00.000+0000,94277.0,95507.0,94062.0,94160.0,118.33270759
2024-12-25T12:00:00.000+0000,94190.0,95056.0,93931.0,94733.0,79.93709787
2024-12-25T16:00:00.000+0000,94759.0,95451.0,94385.0,95184.0,88.88121065
2024-12-25T20:00:00.000+0000,95189.0,95711.0,94564.0,95580.0,138.76789398
2024-12-26T00:00:00.000+0000,95589.0,96093.0,94673.0,95149.0,40.99232618
2024-12-26T04:00:00.000+0000,95146.0,95146.0,93936.0,93936.0,42.07639973
2024-12-26T08:00:00.000+0000,93959.0,94000.0,91465.0,91991.0,202.05783274
2024-12-26T12:00:00.000+0000,91985.0,92506.0,91528.0,92264.0,109.37396846
2024-12-26T16:00:00.000+0000,92237.0,92710.0,91573.0,92229.0,60.66741883
2024-12-26T20:00:00.000+0000,92236.0,92262.0,91426.0,91875.0,45.03965559
2024-12-27T00:00:00.000+0000,91867.0,92584.0,91506.0,92570.0,33.30571729
2024-12-27T04:00:00.000+0000,92546.0,92755.0,90940.0,91252.0,65.87220671
2024-12-27T08:00:00.000+0000,91269.0,93629.0,91269.0,92835.0,102.21433255
2024-12-27T12:00:00.000+0000,92830.0,92900.0,90150.0,90702.0,176.84131212
2024-12-27T16:00:00.000+0000,90693.0,91057.0,89682.0,90832.0,151.52002105
2024-12-27T20:00:00.000+0000,90849.0,90940.0,90234.0,90408.0,108.31575862
2024-12-28T00:00:00.000+0000,90374.0,90784.0,90230.0,90639.0,35.22270346
2024-12-28T04:00:00.000+0000,90646.0,90834.0,90371.0,90440.0,31.89296011
2024-12-28T08:00:00.000+0000,90438.0,90944.0,90369.0,90803.0,67.18514267
2024-12-28T12:00:00.000+0000,90808.0,91284.0,90332.0,90416.0,88.61025188
2024-12-28T16:00:00.000+0000,90408.0,91158.0,90357.0,90955.0,81.60145005
2024-12-28T20:00:00.000+0000,90956.0,91634.0,90801.0,91217.0,87.30625758
2024-12-29T00:00:00.000+0000,91219.0,91263.0,90773.0,91123.0,38.71371155
2024-12-29T04:00:00.000+0000,91120.0,91228.0,90919.0,91227.0,29.73355646
2024-12-29T08:00:00.000+0000,91228.0,91276.0,90942.0,90950.0,64.91165962
2024-12-29T12:00:00.000+0000,90950.0,91110.0,89955.0,90418.0,108.11548647
2024-12-29T16:00:00.000+0000,90423.0,90485.0,89337.0,89555.0,148.45733778
2024-12-29T20:00:00.000+0000,89554.0,89893.0,89000.0,89727.0,185.83427675
2024-12-30T00:00:00.000+0000,89722.0,90203.0,89401.0,89731.0,70.19830388
2024-12-30T04:00:00.000+0000,89680.0,89990.0,89226.0,89721.0,74.48033214
2024-12-30T08:00:00.000+0000,89711.0,90056.0,89341.0,89718.0,151.41134788
2024-12-30T12:00:00.000+0000,89721.0,90111.0,87838.0,88567.0,339.1499697
2024-12-30T16:00:00.000+0000,88575.0,91034.0,88342.0,90745.0,228.73519963
2024-12-30T20:00:00.000+0000,90731.0,91240.0,88204.0,89015.0,226.94929612
2024-12-31T00:00:00.000+0000,89018.0,89144.0,88264.0,88737.0,39.03436383
2024-12-31T04:00:00.000+0000,88773.0,89300.0,88620.0,89089.0,41.2054469
2024-12-31T08:00:00.000+0000,89090.0,90887.0,89069.0,90398.0,187.14325649
2024-12-31T12:00:00.000+0000,90400.0,92668.0,90399.0,92012.0,269.79281835
2024-12-31T16:00:00.000+0000,92024.0,92199.0,89901.0,90733.0,101.989298
2024-12-31T20:00:00.000+0000,90708.0,90763.0,89876.0,90156.0,53.23234223
2025-01-01T00:00:00.000+0000,90138.0,91051.0,90059.0,90430.0,44.57085741
2025-01-01T04:00:00.000+0000,90430.0,90500.0,90121.0,90323.0,18.25606878
2025-01-01T08:00:00.000+0000,90323.0,90419.0,89600.0,90174.0,64.77658541
2025-01-01T12:00:00.000+0000,90174.0,91187.0,90122.0,91114.0,87.78800016
2025-01-01T16:00:00.000+0000,91109.0,91500.0,90377.0,91298.0,85.99475861
2025-01-01T20:00:00.000+0000,91303.0,91734.0,91168.0,91185.0,140.99109943
2025-01-02T00:00:00.000+0000,91170.0,92082.0,91003.0,91433.0,73.8490474
2025-01-02T04:00:00.000+0000,91441.0,92409.0,91410.0,92378.0,95.11377044
2025-01-02T08:00:00.000+0000,92378.0,93771.0,92284.0,93585.0,227.17126735
2025-01-02T12:00:00.000+0000,93587.0,94400.0,92986.0,93790.0,244.14266293
2025-01-02T16:00:00.000+0000,93790.0,95287.0,93690.0,94857.0,293.96002052
2025-01-02T20:00:00.000+0000,94921.0,95328.0,94146.0,94387.0,103.6871379
2025-01-03T00:00:00.000+0000,94390.0,94700.0,94020.0,94427.0,48.11598208
2025-01-03T04:00:00.000+0000,94425.0,94425.0,93581.0,93608.0,52.31306612
2025-01-03T08:00:00.000+0000,93604.0,94020.0,93421.0,93909.0,84.07989959
2025-01-03T12:00:00.000+0000,93914.0,94962.0,93681.0,94805.0,195.46356121
2025-01-03T16:00:00.000+0000,94806.0,96109.0,94651.0,95740.0,361.09211384
2025-01-03T20:00:00.000+0000,95731.0,95848.0,95123.0,95229.0,137.78171879
2025-01-04T00:00:00.000+0000,95232.0,95370.0,94867.0,95263.0,74.19306475
2025-01-04T04:00:00.000+0000,95264.0,95417.0,94947.0,95369.0,63.88843708
2025-01-04T08:00:00.000+0000,95364.0,95383.0,94640.0,94988.0,89.92769614
2025-01-04T12:00:00.000+0000,94973.0,95250.0,94638.0,94754.0,82.81434615
2025-01-04T16:00:00.000+0000,94754.0,95444.0,94670.0,95255.0,90.99887814
2025-01-04T20:00:00.000+0000,95293.0,95828.0,95213.0,95292.0,74.40294721
2025-01-05T00:00:00.000+0000,95300.0,95472.0,95121.0,95247.0,34.51403362
2025-01-05T04:00:00.000+0000,95249.0,95573.0,95249.0,95351.0,23.34216167
2025-01-05T08:00:00.000+0000,95351.0,95351.0,94635.0,94716.0,122.16595984
2025-01-05T12:00:00.000+0000,94717.0,95350.0,94387.0,95121.0,152.51481231
2025-01-05T16:00:00.000+0000,95122.0,95426.0,94700.0,95139.0,123.367932
2025-01-05T20:00:00.000+0000,95140.0,95922.0,95083.0,95452.0,105.53960228
2025-01-06T00:00:00.000+0000,95459.0,96233.0,94974.0,95974.0,90.79992901
2025-01-06T04:00:00.000+0000,95985.0,96841.0,95985.0,96157.0,145.71037472
2025-01-06T08:00:00.000+0000,96156.0,96417.0,95127.0,95249.0,232.54410851
2025-01-06T12:00:00.000+0000,95233.0,98635.0,94869.0,98282.0,420.2867573
2025-01-06T16:00:00.000+0000,98313.0,98622.0,97525.0,98026.0,231.28431496
2025-01-06T20:00:00.000+0000,98019.0,98576.0,97809.0,98499.0,116.498937
2025-01-07T00:00:00.000+0000,98499.0,99000.0,97710.0,97872.0,61.96060715
2025-01-07T04:00:00.000+0000,97865.0,98095.0,97615.0,97643.0,67.81144742
2025-01-07T08:00:00.000+0000,97646.0,97905.0,96539.0,96868.0,118.6029965
2025-01-07T12:00:00.000+0000,96860.0,97138.0,93681.0,94431.0,375.65964092
2025-01-07T16:00:00.000+0000,94441.0,94853.0,93017.0,93113.0,287.50377657
2025-01-07T20:00:00.000+0000,93121.0,94082.0,92911.0,93875.0,124.35947227
2025-01-08T00:00:00.000+0000,93865.0,94129.0,93096.0,93388.0,44.57438176
2025-01-08T04:00:00.000+0000,93411.0,93464.0,92047.0,92636.0,127.59164259
2025-01-08T08:00:00.000+0000,92616.0,93162.0,92000.0,92428.0,142.68381814
2025-01-08T12:00:00.000+0000,92433.0,93246.0,91930.0,92768.0,182.38693146
2025-01-08T16:00:00.000+0000,92769.0,92800.0,89855.0,91479.0,325.96042568
2025-01-08T20:00:00.000+0000,91496.0,92538.0,90829.0,92333.0,104.79204866
2025-01-09T00:00:00.000+0000,92300.0,92571.0,90709.0,91205.0,60.15277714
2025-01-09T04:00:00.000+0000,91221.0,91888.0,90596.0,90645.0,63.66681946
2025-01-09T08:00:00.000+0000,90644.0,91146.0,90128.0,90743.0,159.52374046
2025-01-09T12:00:00.000+0000,90721.0,91934.0,89036.0,91600.0,261.18279309
2025-01-09T16:00:00.000+0000,91597.0,92076.0,89300.0,89335.0,165.51125442
2025-01-09T20:00:00.000+0000,89318.0,90134.0,88631.0,89998.0,200.09675896
2025-01-10T00:00:00.000+0000,89982.0,91068.0,89896.0,91068.0,43.02912387
2025-01-10T04:00:00.000+0000,91078.0,92438.0,90869.0,91928.0,115.6192799
2025-01-10T08:00:00.000+0000,91906.0,92575.0,91706.0,92363.0,122.44914801
2025-01-10T12:00:00.000+0000,92363.0,92416.0,89999.0,91467.0,276.80125784
2025-01-10T16:00:00.000+0000,91471.0,93541.0,91111.0,93078.0,178.83155304
2025-01-10T20:00:00.000+0000,93069.0,93207.0,92376.0,92521.0,58.47679561
2025-01-11T00:00:00.000+0000,92518.0,92531.0,91879.0,91927.0,20.31027773
2025-01-11T04:00:00.000+0000,91965.0,92225.0,91620.0,92008.0,23.71169617
2025-01-11T08:00:00.000+0000,92025.0,92533.0,91807.0,92394.0,39.4116221
2025-01-11T12:00:00.000+0000,92398.0,92409.0,92069.0,92180.0,31.63967731
2025-01-11T16:00:00.000+0000,92189.0,92453.0,91707.0,91928.0,51.78810053
2025-01-11T20:00:00.000+0000,91921.0,92676.0,91879.0,92193.0,44.40649825
2025-01-12T00:00:00.000+0000,92192.0,92289.0,91873.0,92192.0,20.01953698
2025-01-12T04:00:00.000+0000,92229.0,92249.0,91890.0,91974.0,20.10910342
2025-01-12T08:00:00.000+0000,91979.0,92059.0,91440.0,91930.0,54.32415916
2025-01-12T12:00:00.000+0000,91918.0,93070.0,91847.0,92722.0,69.93975027
2025-01-12T16:00:00.000+0000,92723.0,92929.0,92239.0,92313.0,61.20973311
2025-01-12T20:00:00.000+0000,92312.0,92463.0,91508.0,92223.0,92.35707254
2025-01-13T00:00:00.000+0000,92266.0,93616.0,91651.0,92204.0,50.11120827
2025-01-13T04:00:00.000+0000,92238.0,92871.0,91262.0,91584.0,65.98171196
2025-01-13T08:00:00.000+0000,91578.0,91605.0,89000.0,89043.0,262.05687549
2025-01-13T12:00:00.000+0000,89041.0,91323.0,87561.0,90400.0,555.78203067
2025-01-13T16:00:00.000+0000,90372.0,90642.0,89380.0,90439.0,185.70436255
2025-01-13T20:00:00.000+0000,90440.0,92417.0,90013.0,92130.0,197.60707422
2025-01-14T00:00:00.000+0000,92130.0,93000.0,92029.0,92554.0,103.25547544
2025-01-14T04:00:00.000+0000,92554.0,93223.0,92461.0,92520.0,126.19360239
2025-01-14T08:00:00.000+0000,92523.0,94987.0,92505.0,94151.0,288.62899896
2025-01-14T12:00:00.000+0000,94197.0,94715.0,93460.0,93711.0,230.0092739
2025-01-14T16:00:00.000+0000,93700.0,94222.0,92672.0,93734.0,141.90637577
