Datetime,Open,High,Low,Close,Volume
2022-08-18T08:00:00.000+0000,0.36886,0.37235,0.36717,0.37189,1052487.048381
2022-08-18T12:00:00.000+0000,0.37227,0.37327,0.36931,0.37194,722567.259011
2022-08-18T16:00:00.000+0000,0.3723,0.37556,0.36901,0.3745,1019474.269832
2022-08-18T20:00:00.000+0000,0.37395,0.37636,0.36577,0.36712,691226.864033
2022-08-19T00:00:00.000+0000,0.36669,0.36715,0.357,0.35833,1244314.337699
2022-08-19T04:00:00.000+0000,0.35796,0.36129,0.33,0.34259,4380735.365241
2022-08-19T08:00:00.000+0000,0.34251,0.34251,0.33209,0.33697,4046813.293596
2022-08-19T12:00:00.000+0000,0.33655,0.3376,0.33253,0.33458,2514236.179967
2022-08-19T16:00:00.000+0000,0.33457,0.34068,0.33422,0.33969,1516608.896118
2022-08-19T20:00:00.000+0000,0.33987,0.34099,0.33029,0.33303,1392428.468984
2022-08-20T00:00:00.000+0000,0.33452,0.3395,0.33375,0.33771,767426.595868
2022-08-20T04:00:00.000+0000,0.33883,0.34149,0.33724,0.34031,762451.324427
2022-08-20T08:00:00.000+0000,0.33981,0.34168,0.33776,0.34017,887863.976073
2022-08-20T12:00:00.000+0000,0.34065,0.34112,0.33825,0.33998,676430.633006
2022-08-20T16:00:00.000+0000,0.34024,0.34103,0.33148,0.3347,993174.432458
2022-08-20T20:00:00.000+0000,0.33436,0.33805,0.33089,0.33579,880893.800211
2022-08-21T00:00:00.000+0000,0.33614,0.33855,0.3344,0.33505,175522.724922
2022-08-21T04:00:00.000+0000,0.33617,0.3422,0.33543,0.3422,717974.363563
2022-08-21T08:00:00.000+0000,0.3426,0.34679,0.34011,0.34403,1768444.332691
2022-08-21T12:00:00.000+0000,0.34408,0.34467,0.3409,0.34175,573919.548926
2022-08-21T16:00:00.000+0000,0.34176,0.3445,0.34083,0.34286,1239843.950914
2022-08-21T20:00:00.000+0000,0.34304,0.34722,0.34136,0.34384,1211543.225842
2022-08-22T00:00:00.000+0000,0.34368,0.34376,0.33515,0.33559,298301.291584
2022-08-22T04:00:00.000+0000,0.33568,0.34038,0.335,0.33563,642316.640576
2022-08-22T08:00:00.000+0000,0.33501,0.33619,0.33103,0.3358,2053329.277662
2022-08-22T12:00:00.000+0000,0.33556,0.34021,0.33404,0.33967,1338182.108013
2022-08-22T16:00:00.000+0000,0.33976,0.3408,0.33484,0.33702,954621.105677
2022-08-22T20:00:00.000+0000,0.33713,0.3471,0.33675,0.34679,1272103.92981
2022-08-23T00:00:00.000+0000,0.34595,0.34663,0.3407,0.3407,306303.102077
2022-08-23T04:00:00.000+0000,0.34055,0.34179,0.33517,0.34,894373.281345
2022-08-23T08:00:00.000+0000,0.34012,0.34396,0.33968,0.34381,1200711.506633
2022-08-23T12:00:00.000+0000,0.34341,0.34563,0.34017,0.34342,857577.364934
2022-08-23T16:00:00.000+0000,0.34345,0.34787,0.341,0.34616,1019683.812185
2022-08-23T20:00:00.000+0000,0.34597,0.34911,0.345,0.34847,990668.846348
2022-08-24T00:00:00.000+0000,0.34829,0.34884,0.34088,0.34117,834194.938418
2022-08-24T04:00:00.000+0000,0.34096,0.34624,0.34058,0.342,1171543.992258
2022-08-24T08:00:00.000+0000,0.34194,0.34623,0.34192,0.34608,971561.30665
2022-08-24T12:00:00.000+0000,0.34615,0.34748,0.34309,0.3466,833601.415874
2022-08-24T16:00:00.000+0000,0.34679,0.35272,0.34578,0.35063,1740647.338853
2022-08-24T20:00:00.000+0000,0.35052,0.3536,0.34611,0.34669,1221336.167438
2022-08-25T00:00:00.000+0000,0.34772,0.35093,0.34419,0.34594,395818.72893
2022-08-25T04:00:00.000+0000,0.34587,0.3503,0.34575,0.34657,577855.964911
2022-08-25T08:00:00.000+0000,0.34661,0.34947,0.34527,0.34909,780826.236854
2022-08-25T12:00:00.000+0000,0.34943,0.35027,0.34485,0.34694,1031750.830547
2022-08-25T16:00:00.000+0000,0.34681,0.35023,0.34532,0.34985,751749.149421
2022-08-25T20:00:00.000+0000,0.3495,0.35288,0.34832,0.35023,826567.943502
2022-08-26T00:00:00.000+0000,0.3502,0.3502,0.34696,0.34873,162914.788862
2022-08-26T04:00:00.000+0000,0.34829,0.35184,0.34733,0.3503,1145951.909382
2022-08-26T08:00:00.000+0000,0.3502,0.37147,0.34993,0.35366,4212396.82852
2022-08-26T12:00:00.000+0000,0.35332,0.35863,0.33968,0.34047,6618348.301095
2022-08-26T16:00:00.000+0000,0.34035,0.34184,0.33346,0.34121,3144838.979058
2022-08-26T20:00:00.000+0000,0.34165,0.3444,0.335,0.34044,1587925.922746
2022-08-27T00:00:00.000+0000,0.34083,0.34563,0.33437,0.3384,1082062.760487
2022-08-27T04:00:00.000+0000,0.33833,0.33833,0.33001,0.33811,1096642.491764
2022-08-27T08:00:00.000+0000,0.33823,0.33965,0.33524,0.33846,653455.049519
2022-08-27T12:00:00.000+0000,0.33878,0.33907,0.333,0.33595,1140982.396493
2022-08-27T16:00:00.000+0000,0.33584,0.3384,0.33368,0.33687,960297.460434
2022-08-27T20:00:00.000+0000,0.33676,0.33787,0.33409,0.33616,461472.561003
2022-08-28T00:00:00.000+0000,0.33596,0.33732,0.33386,0.33596,173723.024592
2022-08-28T04:00:00.000+0000,0.33575,0.33655,0.33351,0.33536,298471.75973
2022-08-28T08:00:00.000+0000,0.33554,0.33735,0.3345,0.33655,579627.517728
2022-08-28T12:00:00.000+0000,0.33692,0.33784,0.33431,0.33568,687759.03177
2022-08-28T16:00:00.000+0000,0.33573,0.33878,0.33537,0.33614,798266.213017
2022-08-28T20:00:00.000+0000,0.33556,0.3374,0.32358,0.32415,1332282.555559
2022-08-29T00:00:00.000+0000,0.32466,0.32725,0.32129,0.32607,585182.672588
2022-08-29T04:00:00.000+0000,0.32564,0.32664,0.32096,0.32412,1271623.626974
2022-08-29T08:00:00.000+0000,0.32443,0.32499,0.31989,0.32323,1500549.943504
2022-08-29T12:00:00.000+0000,0.32297,0.33073,0.32278,0.32836,1965648.918514
2022-08-29T16:00:00.000+0000,0.32843,0.33051,0.32642,0.32974,1357304.016689
2022-08-29T20:00:00.000+0000,0.32987,0.3336,0.32948,0.33348,624570.655708
2022-08-30T00:00:00.000+0000,0.33359,0.33363,0.32896,0.33003,68510.596784
2022-08-30T04:00:00.000+0000,0.32993,0.33572,0.32944,0.33103,1107960.286799
2022-08-30T08:00:00.000+0000,0.33101,0.33203,0.3286,0.32988,1061323.574595
2022-08-30T12:00:00.000+0000,0.33027,0.33046,0.32201,0.32347,1705726.793152
2022-08-30T16:00:00.000+0000,0.3232,0.3278,0.31946,0.32571,2474139.131235
2022-08-30T20:00:00.000+0000,0.32568,0.33,0.32455,0.32565,771353.03151
2022-08-31T00:00:00.000+0000,0.32604,0.33173,0.32604,0.33104,625944.493948
2022-08-31T04:00:00.000+0000,0.33075,0.33229,0.33,0.33054,645449.588469
2022-08-31T08:00:00.000+0000,0.33028,0.33463,0.32824,0.33006,1923067.813826
2022-08-31T12:00:00.000+0000,0.32998,0.33202,0.3216,0.32453,2153643.077078
2022-08-31T16:00:00.000+0000,0.32431,0.32911,0.32304,0.32758,1331527.627576
2022-08-31T20:00:00.000+0000,0.3278,0.32981,0.32499,0.3265,1993697.459669
2022-09-01T00:00:00.000+0000,0.32651,0.32819,0.32193,0.32315,879033.746833
2022-09-01T04:00:00.000+0000,0.32346,0.32669,0.32324,0.32465,1266328.595641
2022-09-01T08:00:00.000+0000,0.32492,0.32688,0.32271,0.3266,1757006.899855
2022-09-01T12:00:00.000+0000,0.32672,0.32739,0.32364,0.32457,2027797.385323
2022-09-01T16:00:00.000+0000,0.32455,0.33191,0.32381,0.33164,1519636.427255
2022-09-01T20:00:00.000+0000,0.33199,0.33524,0.33114,0.33446,1152590.200504
2022-09-02T00:00:00.000+0000,0.33448,0.33489,0.32949,0.33247,454662.177913
2022-09-02T04:00:00.000+0000,0.33223,0.336,0.33156,0.33156,537689.930492
2022-09-02T08:00:00.000+0000,0.33178,0.3334,0.32801,0.32929,1623034.668932
2022-09-02T12:00:00.000+0000,0.32917,0.33268,0.32751,0.3295,3785880.68634
2022-09-02T16:00:00.000+0000,0.32977,0.33095,0.32681,0.32808,1382543.240818
2022-09-02T20:00:00.000+0000,0.3284,0.33327,0.32831,0.33302,1028395.667583
2022-09-03T00:00:00.000+0000,0.3333,0.33539,0.32917,0.32996,343866.0136
2022-09-03T04:00:00.000+0000,0.32959,0.33287,0.32786,0.32949,413301.737428
2022-09-03T08:00:00.000+0000,0.32986,0.3308,0.32872,0.3308,818329.487335
2022-09-03T12:00:00.000+0000,0.3308,0.33226,0.33,0.33077,378065.785658
2022-09-03T16:00:00.000+0000,0.33119,0.3329,0.3293,0.33009,500259.358073
2022-09-03T20:00:00.000+0000,0.33,0.33211,0.32981,0.33086,385727.388406
2022-09-04T00:00:00.000+0000,0.33143,0.3327,0.33082,0.33147,97879.882194
2022-09-04T04:00:00.000+0000,0.3321,0.33423,0.3305,0.33072,410893.825877
2022-09-04T08:00:00.000+0000,0.33051,0.33292,0.3293,0.33292,793208.622591
2022-09-04T12:00:00.000+0000,0.33282,0.33408,0.33017,0.3316,744700.759679
2022-09-04T16:00:00.000+0000,0.33161,0.3336,0.33132,0.33215,1193181.482361
2022-09-04T20:00:00.000+0000,0.33266,0.33475,0.3324,0.33445,438339.780145
2022-09-05T00:00:00.000+0000,0.33439,0.33566,0.33293,0.33293,250518.196624
2022-09-05T04:00:00.000+0000,0.33339,0.33396,0.32742,0.3285,766962.597609
2022-09-05T08:00:00.000+0000,0.32855,0.32972,0.32455,0.32687,1528750.115691
2022-09-05T12:00:00.000+0000,0.32705,0.3315,0.32642,0.33072,961571.644196
2022-09-05T16:00:00.000+0000,0.33039,0.3328,0.32962,0.33219,821559.55685
2022-09-05T20:00:00.000+0000,0.33219,0.33527,0.33218,0.33416,1233504.168725
2022-09-06T00:00:00.000+0000,0.3346,0.34408,0.33221,0.33532,1229414.009072
2022-09-06T04:00:00.000+0000,0.336,0.33912,0.33377,0.33394,1831774.028818
2022-09-06T08:00:00.000+0000,0.334,0.33915,0.3339,0.33852,1839568.422421
2022-09-06T12:00:00.000+0000,0.33845,0.33927,0.33483,0.33735,2302406.58955
2022-09-06T16:00:00.000+0000,0.33707,0.33752,0.325,0.32677,4506160.501354
2022-09-06T20:00:00.000+0000,0.32569,0.3285,0.322,0.32436,1547867.478462
2022-09-07T00:00:00.000+0000,0.32421,0.32604,0.31683,0.32187,933221.735012
2022-09-07T04:00:00.000+0000,0.3219,0.32341,0.3188,0.32277,1740088.650591
2022-09-07T08:00:00.000+0000,0.3227,0.32696,0.32248,0.32692,980636.629595
2022-09-07T12:00:00.000+0000,0.32704,0.33044,0.32475,0.3267,1512207.216728
2022-09-07T16:00:00.000+0000,0.3267,0.33433,0.32533,0.33318,2189983.875912
2022-09-07T20:00:00.000+0000,0.33409,0.33869,0.33308,0.3366,1423424.037668
2022-09-08T00:00:00.000+0000,0.33716,0.33767,0.33108,0.33245,496909.806499
2022-09-08T04:00:00.000+0000,0.33231,0.33568,0.32878,0.33179,1431260.377283
2022-09-08T08:00:00.000+0000,0.33178,0.33403,0.32903,0.33167,2922995.211782
2022-09-08T12:00:00.000+0000,0.3319,0.3366,0.32969,0.33484,4623445.64783
2022-09-08T16:00:00.000+0000,0.33471,0.34354,0.33152,0.34319,1934409.180856
2022-09-08T20:00:00.000+0000,0.34287,0.34343,0.33837,0.3394,1442247.37419
2022-09-09T00:00:00.000+0000,0.33908,0.34389,0.33786,0.34258,843813.61408
2022-09-09T04:00:00.000+0000,0.34255,0.34965,0.34217,0.34599,3890553.758941
2022-09-09T08:00:00.000+0000,0.34586,0.35223,0.34553,0.34939,2557513.860828
2022-09-09T12:00:00.000+0000,0.34901,0.35192,0.34501,0.34506,3242106.869011
2022-09-09T16:00:00.000+0000,0.34544,0.35095,0.3426,0.35059,4220950.769351
2022-09-09T20:00:00.000+0000,0.35084,0.35771,0.34653,0.35539,1891529.257072
2022-09-10T00:00:00.000+0000,0.3551,0.35632,0.35064,0.353,621901.370789
2022-09-10T04:00:00.000+0000,0.35312,0.3601,0.34979,0.35104,1921854.361656
2022-09-10T08:00:00.000+0000,0.35149,0.35397,0.35046,0.35249,760557.223988
2022-09-10T12:00:00.000+0000,0.35259,0.35623,0.35125,0.3542,835435.463239
2022-09-10T16:00:00.000+0000,0.35416,0.3559,0.35071,0.35518,966154.92459
2022-09-10T20:00:00.000+0000,0.35521,0.35827,0.35284,0.35526,682483.447164
2022-09-11T00:00:00.000+0000,0.35596,0.35705,0.3529,0.35439,772595.197737
2022-09-11T04:00:00.000+0000,0.3543,0.35499,0.34935,0.35422,1060918.512488
2022-09-11T08:00:00.000+0000,0.35413,0.35439,0.35226,0.3528,945125.755366
2022-09-11T12:00:00.000+0000,0.35308,0.35439,0.35191,0.35349,778186.495893
2022-09-11T16:00:00.000+0000,0.3535,0.3559,0.3523,0.35272,953596.916515
2022-09-11T20:00:00.000+0000,0.35272,0.35672,0.34621,0.35238,2565191.728586
2022-09-12T00:00:00.000+0000,0.35249,0.3543,0.34519,0.34696,1277157.091468
2022-09-12T04:00:00.000+0000,0.34696,0.35007,0.34413,0.34691,3312742.39829
2022-09-12T08:00:00.000+0000,0.34659,0.35157,0.34628,0.34957,3060514.985113
2022-09-12T12:00:00.000+0000,0.34962,0.35328,0.34693,0.34836,2059571.370358
2022-09-12T16:00:00.000+0000,0.3477,0.35316,0.34426,0.35295,1737632.752112
2022-09-12T20:00:00.000+0000,0.353,0.35553,0.35092,0.35553,1531834.083881
2022-09-13T00:00:00.000+0000,0.35545,0.35572,0.34664,0.34852,721527.928252
2022-09-13T04:00:00.000+0000,0.34865,0.35265,0.34813,0.35212,2334727.347877
2022-09-13T08:00:00.000+0000,0.35165,0.35217,0.34709,0.35044,2867739.508461
2022-09-13T12:00:00.000+0000,0.35084,0.35122,0.33751,0.33933,5948517.311857
2022-09-13T16:00:00.000+0000,0.33931,0.34145,0.3344,0.3379,3236748.632331
2022-09-13T20:00:00.000+0000,0.33805,0.34003,0.33215,0.33345,1866715.696154
2022-09-14T00:00:00.000+0000,0.33311,0.33612,0.33257,0.33593,561668.731464
2022-09-14T04:00:00.000+0000,0.33565,0.33871,0.33372,0.33594,1225491.791065
2022-09-14T08:00:00.000+0000,0.33625,0.33779,0.33402,0.3352,2103054.100645
2022-09-14T12:00:00.000+0000,0.33499,0.3387,0.33391,0.33675,3329023.945172
2022-09-14T16:00:00.000+0000,0.33648,0.34354,0.33362,0.34121,2080111.126342
2022-09-14T20:00:00.000+0000,0.34141,0.34487,0.34009,0.34226,1319625.932786
2022-09-15T00:00:00.000+0000,0.34247,0.34319,0.33366,0.33627,1132934.448856
2022-09-15T04:00:00.000+0000,0.33592,0.34399,0.33515,0.34174,1539041.940614
2022-09-15T08:00:00.000+0000,0.34166,0.3417,0.33531,0.33557,2438497.590382
2022-09-15T12:00:00.000+0000,0.33573,0.33595,0.325,0.32594,6669222.12946
2022-09-15T16:00:00.000+0000,0.32594,0.33023,0.32526,0.33007,2366268.891576
2022-09-15T20:00:00.000+0000,0.32991,0.33069,0.3246,0.32684,1435454.727652
2022-09-16T00:00:00.000+0000,0.32672,0.32741,0.32204,0.327,634651.322893
2022-09-16T04:00:00.000+0000,0.327,0.32893,0.32401,0.32752,1067723.725513
2022-09-16T08:00:00.000+0000,0.32755,0.33185,0.324,0.33129,959362.641363
2022-09-16T12:00:00.000+0000,0.33124,0.33428,0.32764,0.33411,2665161.276403
2022-09-16T16:00:00.000+0000,0.33405,0.34163,0.33019,0.341,2425483.694859
2022-09-16T20:00:00.000+0000,0.341,0.35767,0.341,0.35601,2028042.307143
2022-09-17T00:00:00.000+0000,0.35462,0.35471,0.34855,0.34935,563328.907165
2022-09-17T04:00:00.000+0000,0.3495,0.35078,0.34583,0.34756,885165.348815
2022-09-17T08:00:00.000+0000,0.3474,0.35634,0.34683,0.35284,1333417.543621
2022-09-17T12:00:00.000+0000,0.35258,0.37883,0.35117,0.37035,5557954.046932
2022-09-17T16:00:00.000+0000,0.37063,0.38,0.37035,0.37242,3733199.76029
2022-09-17T20:00:00.000+0000,0.3725,0.37782,0.37073,0.37517,1515717.613606
2022-09-18T00:00:00.000+0000,0.37617,0.37617,0.3648,0.36729,557992.997558
2022-09-18T04:00:00.000+0000,0.3683,0.39038,0.36608,0.38661,2538476.72022
2022-09-18T08:00:00.000+0000,0.38628,0.39352,0.375,0.37731,4307956.922207
2022-09-18T12:00:00.000+0000,0.3769,0.3854,0.374,0.3803,2159613.644069
2022-09-18T16:00:00.000+0000,0.38111,0.39733,0.376,0.39634,5588871.026047
2022-09-18T20:00:00.000+0000,0.39628,0.39746,0.355,0.35686,5412815.107492
2022-09-19T00:00:00.000+0000,0.35728,0.36452,0.34,0.34474,2541530.988304
2022-09-19T04:00:00.000+0000,0.3449,0.3598,0.34268,0.35054,5224454.255982
2022-09-19T08:00:00.000+0000,0.35052,0.35424,0.34371,0.35131,2222376.322111
2022-09-19T12:00:00.000+0000,0.35131,0.36003,0.34936,0.35517,2892058.796161
2022-09-19T16:00:00.000+0000,0.35514,0.39091,0.35416,0.38876,5185226.008088
2022-09-19T20:00:00.000+0000,0.38929,0.3924,0.37589,0.38357,3757375.548164
2022-09-20T00:00:00.000+0000,0.3836,0.3884,0.36934,0.3714,1565959.863986
2022-09-20T04:00:00.000+0000,0.37156,0.38052,0.37135,0.37632,2315028.656269
2022-09-20T08:00:00.000+0000,0.37635,0.38288,0.37473,0.38249,3330371.023553
2022-09-20T12:00:00.000+0000,0.38175,0.4225,0.37558,0.4205,13341375.851931
2022-09-20T16:00:00.000+0000,0.42021,0.42395,0.40263,0.41053,13051765.144312
2022-09-20T20:00:00.000+0000,0.41146,0.42145,0.40527,0.41469,4814827.06505
2022-09-21T00:00:00.000+0000,0.41542,0.41639,0.40458,0.40633,997388.965323
2022-09-21T04:00:00.000+0000,0.40599,0.4146,0.39331,0.40592,7586919.754742
2022-09-21T08:00:00.000+0000,0.406,0.41163,0.39926,0.40929,3281174.433404
2022-09-21T12:00:00.000+0000,0.40935,0.41124,0.39628,0.39867,3411325.594172
2022-09-21T16:00:00.000+0000,0.3991,0.44,0.375,0.41363,17385573.874389
2022-09-21T20:00:00.000+0000,0.41355,0.41856,0.39088,0.40074,5327123.683718
2022-09-22T00:00:00.000+0000,0.40067,0.41249,0.40067,0.40933,1381202.171158
2022-09-22T04:00:00.000+0000,0.40993,0.434,0.40961,0.42956,9033906.942474
2022-09-22T08:00:00.000+0000,0.42956,0.447,0.42652,0.43837,7492506.42834099
2022-09-22T12:00:00.000+0000,0.4383,0.45651,0.43607,0.44119,11667237.13251501
2022-09-22T16:00:00.000+0000,0.44115,0.51189,0.43571,0.49126,15080694.059884
2022-09-22T20:00:00.000+0000,0.4926,0.50256,0.48325,0.49323,10999264.33363799
2022-09-23T00:00:00.000+0000,0.49374,0.55777,0.48365,0.54832,15646005.89104299
2022-09-23T04:00:00.000+0000,0.54848,0.57129,0.52675,0.52824,22095086.105703
2022-09-23T08:00:00.000+0000,0.529,0.53265,0.48887,0.49995,26676971.57261998
2022-09-23T12:00:00.000+0000,0.50038,0.51042,0.48684,0.50346,10771235.530215
2022-09-23T16:00:00.000+0000,0.5025,0.50699,0.47144,0.48698,10327363.84859201
2022-09-23T20:00:00.000+0000,0.48688,0.54552,0.48441,0.52351,32923077.45515598
2022-09-24T00:00:00.000+0000,0.523,0.53025,0.51063,0.51773,3467049.094528
2022-09-24T04:00:00.000+0000,0.51654,0.53604,0.50455,0.5073,20663920.01391503
2022-09-24T08:00:00.000+0000,0.50759,0.51384,0.49289,0.5096,10782782.367616
2022-09-24T12:00:00.000+0000,0.50928,0.51479,0.48621,0.4937,4545541.772396
2022-09-24T16:00:00.000+0000,0.49359,0.52268,0.4911,0.51434,6220094.646833
2022-09-24T20:00:00.000+0000,0.51349,0.52448,0.498,0.50274,3870758.327036
2022-09-25T00:00:00.000+0000,0.50327,0.50595,0.49062,0.50115,1087661.213108
2022-09-25T04:00:00.000+0000,0.50088,0.50867,0.49654,0.50598,1575612.621349
2022-09-25T08:00:00.000+0000,0.50696,0.52,0.49821,0.5164,2849859.404901
2022-09-25T12:00:00.000+0000,0.51566,0.53716,0.5014,0.51965,12712211.487535
2022-09-25T16:00:00.000+0000,0.51965,0.52453,0.506,0.51854,6190876.450733
2022-09-25T20:00:00.000+0000,0.51846,0.52307,0.50235,0.50835,6285206.54084799
2022-09-26T00:00:00.000+0000,0.50752,0.51867,0.4934,0.50087,4223971.76478
2022-09-26T04:00:00.000+0000,0.49998,0.50493,0.48,0.48911,6987678.328204
2022-09-26T08:00:00.000+0000,0.48921,0.49698,0.47472,0.48031,10920534.63802301
2022-09-26T12:00:00.000+0000,0.48035,0.49599,0.4771,0.49225,6281016.282703
2022-09-26T16:00:00.000+0000,0.49182,0.49857,0.48271,0.49154,4392654.878791
2022-09-26T20:00:00.000+0000,0.49181,0.49245,0.48356,0.48618,2062306.72217
2022-09-27T00:00:00.000+0000,0.48678,0.49938,0.48331,0.49383,1711543.548513
2022-09-27T04:00:00.000+0000,0.49377,0.50524,0.49035,0.49626,4684574.348551
2022-09-27T08:00:00.000+0000,0.49668,0.49897,0.48347,0.487,3889760.031871
2022-09-27T12:00:00.000+0000,0.48676,0.50112,0.485,0.48595,3548319.656223
2022-09-27T16:00:00.000+0000,0.48642,0.4888,0.4532,0.46443,11508026.01764499
2022-09-27T20:00:00.000+0000,0.46378,0.47012,0.461,0.46431,1741024.05839
2022-09-28T00:00:00.000+0000,0.46515,0.46916,0.4379,0.44548,2409100.103235
2022-09-28T04:00:00.000+0000,0.445,0.45201,0.437,0.44244,5248811.554556
2022-09-28T08:00:00.000+0000,0.44243,0.45065,0.43773,0.44718,6297135.565239
2022-09-28T12:00:00.000+0000,0.44719,0.45551,0.4451,0.45114,4370363.731249
2022-09-28T16:00:00.000+0000,0.45079,0.45271,0.43946,0.44886,3523123.18017
2022-09-28T20:00:00.000+0000,0.4491,0.46869,0.44727,0.4625,2988708.802107
2022-09-29T00:00:00.000+0000,0.46186,0.46521,0.45108,0.45611,1314260.121147
2022-09-29T04:00:00.000+0000,0.45617,0.45897,0.45,0.45503,1732068.002393
2022-09-29T08:00:00.000+0000,0.45476,0.45802,0.45054,0.45257,2865789.378646
2022-09-29T12:00:00.000+0000,0.45243,0.45276,0.43852,0.44437,4390891.341663
2022-09-29T16:00:00.000+0000,0.44406,0.45185,0.4405,0.45101,2768402.931368
2022-09-29T20:00:00.000+0000,0.44991,0.5197,0.44991,0.49614,26709522.82271102
2022-09-30T00:00:00.000+0000,0.49577,0.49587,0.48089,0.48989,2278110.73692
2022-09-30T04:00:00.000+0000,0.48999,0.50499,0.48839,0.49755,5599510.559587
2022-09-30T08:00:00.000+0000,0.49778,0.50734,0.489,0.49115,8251434.448013
2022-09-30T12:00:00.000+0000,0.49132,0.49541,0.48164,0.48757,7091069.68766
2022-09-30T16:00:00.000+0000,0.48725,0.50972,0.48258,0.49541,8904071.59604001
2022-09-30T20:00:00.000+0000,0.49515,0.49976,0.48412,0.48976,4014051.71817
2022-10-01T00:00:00.000+0000,0.489,0.49148,0.47685,0.48581,1819142.116315
2022-10-01T04:00:00.000+0000,0.48602,0.48814,0.4811,0.48569,1631238.648414
2022-10-01T08:00:00.000+0000,0.48569,0.48698,0.4793,0.48372,2152820.304504
2022-10-01T12:00:00.000+0000,0.48329,0.49401,0.48112,0.49242,2738498.055128
2022-10-01T16:00:00.000+0000,0.49243,0.49617,0.48083,0.48549,2759785.707231
2022-10-01T20:00:00.000+0000,0.48578,0.48767,0.48165,0.48471,1328678.881857
2022-10-02T00:00:00.000+0000,0.48485,0.48755,0.48312,0.48381,546533.86557
2022-10-02T04:00:00.000+0000,0.48354,0.48833,0.483,0.486,1488517.042729
2022-10-02T08:00:00.000+0000,0.486,0.48757,0.46,0.4709,8341321.25828901
2022-10-02T12:00:00.000+0000,0.4707,0.474,0.4616,0.4678,2795894.746459
2022-10-02T16:00:00.000+0000,0.46777,0.47293,0.46735,0.47185,2745097.253076
2022-10-02T20:00:00.000+0000,0.47184,0.4722,0.45346,0.45766,3240357.298234
2022-10-03T00:00:00.000+0000,0.45762,0.46323,0.45511,0.45592,736992.583468
2022-10-03T04:00:00.000+0000,0.45585,0.4571,0.44681,0.4497,3367223.233287
2022-10-03T08:00:00.000+0000,0.4497,0.45767,0.44662,0.45674,3209120.891257
2022-10-03T12:00:00.000+0000,0.45693,0.4645,0.45442,0.46188,2877524.985491
2022-10-03T16:00:00.000+0000,0.46198,0.46915,0.45816,0.46358,3462266.912723
2022-10-03T20:00:00.000+0000,0.4635,0.47782,0.46319,0.4701,4240908.388275
2022-10-04T00:00:00.000+0000,0.4703,0.483,0.4596,0.46237,1434902.248277
2022-10-04T04:00:00.000+0000,0.46187,0.47035,0.46045,0.4681,1761487.092528
2022-10-04T08:00:00.000+0000,0.46865,0.494,0.46554,0.47706,5644327.135041
2022-10-04T12:00:00.000+0000,0.47706,0.4871,0.4725,0.4777,3605198.377378
2022-10-04T16:00:00.000+0000,0.4779,0.4867,0.47352,0.48335,3018063.552126
2022-10-04T20:00:00.000+0000,0.48304,0.4863,0.47796,0.48077,2381974.97153
2022-10-05T00:00:00.000+0000,0.48062,0.5,0.47303,0.47704,6869499.101245
2022-10-05T04:00:00.000+0000,0.47734,0.49795,0.47668,0.48563,17028959.96467501
2022-10-05T08:00:00.000+0000,0.48635,0.48799,0.47727,0.48293,3495958.222923
