Datetime,Open,High,Low,Close,Volume
2020-01-14T07:00:00.000+0000,7640.0,7672.9,7621.7,7647.0,11.20813143
2020-01-14T08:00:00.000+0000,7643.1,7671.9,7628.3,7656.6,7.94694617
2020-01-14T09:00:00.000+0000,7655.0,7694.6,7626.1,7638.3,18.52679772
2020-01-14T10:00:00.000+0000,7638.6,7656.8,7612.3,7652.9,4.95466652
2020-01-14T11:00:00.000+0000,7645.6,7661.1,7640.7,7658.8,8.48326419
2020-01-14T12:00:00.000+0000,7665.7,7758.6,7613.4,7640.4,17.22174373
2020-01-14T13:00:00.000+0000,7643.4,7733.3,7643.4,7728.0,9.56042164
2020-01-14T14:00:00.000+0000,7727.3,7875.0,7708.7,7826.0,33.21602364
2020-01-14T15:00:00.000+0000,7823.1,7880.9,7761.7,7831.4,31.42459602
2020-01-14T16:00:00.000+0000,7811.9,7823.7,7641.5,7814.2,33.53692121
2020-01-14T17:00:00.000+0000,7815.4,7922.8,7807.1,7899.6,28.67380852
2020-01-14T18:00:00.000+0000,7890.0,7964.5,7790.1,7890.7,27.82557155
2020-01-14T19:00:00.000+0000,7890.6,7891.2,7823.0,7859.5,10.44973899
2020-01-14T20:00:00.000+0000,7888.0,7888.0,7797.9,7819.2,8.67869184
2020-01-14T21:00:00.000+0000,7813.2,7862.5,7801.8,7853.3,7.95457636
2020-01-14T22:00:00.000+0000,7850.3,7893.0,7847.0,7885.4,9.49926648
2020-01-14T23:00:00.000+0000,7861.0,7990.2,7840.4,7939.7,12.79590501
2020-01-15T00:00:00.000+0000,7926.5,7978.5,7800.0,7891.8,6.90179496
2020-01-15T01:00:00.000+0000,7868.9,7884.1,7825.2,7853.2,2.26029971
2020-01-15T02:00:00.000+0000,7863.6,7899.9,7863.6,7897.5,0.90033832
2020-01-15T03:00:00.000+0000,7865.4,7868.1,7852.0,7857.6,0.25298953
2020-01-15T04:00:00.000+0000,7832.8,7832.8,7716.9,7716.9,7.08563514
2020-01-15T05:00:00.000+0000,7738.8,7768.9,7725.5,7740.0,6.70488822
2020-01-15T06:00:00.000+0000,7721.4,7809.1,7721.4,7780.2,18.62911118
2020-01-15T07:00:00.000+0000,7781.1,7781.1,7746.1,7746.6,1.11508353
2020-01-15T08:00:00.000+0000,7746.5,7783.9,7722.0,7755.0,5.80714979
2020-01-15T09:00:00.000+0000,7752.3,7878.3,7752.3,7865.2,3.0441159
2020-01-15T10:00:00.000+0000,7874.8,7899.0,7840.6,7891.7,17.48630932
2020-01-15T11:00:00.000+0000,7898.8,7898.8,7840.1,7840.2,14.48539839
2020-01-15T12:00:00.000+0000,7840.1,7879.1,7835.8,7865.3,3.95475581
2020-01-15T13:00:00.000+0000,7862.8,7984.4,7862.8,7948.9,19.80246289
2020-01-15T14:00:00.000+0000,7973.6,7973.6,7856.7,7940.8,11.46138915
2020-01-15T15:00:00.000+0000,7931.7,7943.3,7846.5,7846.5,8.1612596
2020-01-15T16:00:00.000+0000,7864.8,7904.3,7776.9,7872.1,12.99305314
2020-01-15T17:00:00.000+0000,7870.1,7876.4,7821.2,7876.4,4.0290822
2020-01-15T18:00:00.000+0000,7885.1,7885.1,7815.2,7846.1,5.18421642
2020-01-15T19:00:00.000+0000,7850.0,7878.3,7845.0,7859.7,4.02287715
2020-01-15T20:00:00.000+0000,7854.5,7920.3,7845.0,7906.8,2.91582702
2020-01-15T21:00:00.000+0000,7908.1,7937.3,7885.2,7919.0,7.58563606
2020-01-15T22:00:00.000+0000,7915.0,7946.1,7902.5,7946.0,3.82785955
2020-01-15T23:00:00.000+0000,7927.6,7942.4,7894.9,7901.8,2.58206988
2020-01-16T00:00:00.000+0000,7912.8,7934.4,7830.1,7853.9,1.81610482
2020-01-16T01:00:00.000+0000,7860.3,7860.3,7750.0,7762.6,0.9459223
2020-01-16T02:00:00.000+0000,7755.5,7793.1,7749.5,7786.9,2.14664541
2020-01-16T03:00:00.000+0000,7744.4,7747.2,7724.2,7747.2,0.25322915
2020-01-16T04:00:00.000+0000,7745.1,7790.5,7732.7,7764.6,2.89776951
2020-01-16T05:00:00.000+0000,7755.1,7815.6,7755.1,7808.9,1.80588882
2020-01-16T06:00:00.000+0000,7806.1,7819.8,7788.1,7816.6,2.76139018
2020-01-16T07:00:00.000+0000,7816.5,7816.5,7769.6,7788.9,1.31629539
2020-01-16T08:00:00.000+0000,7789.1,7806.3,7772.8,7774.2,2.89381776
2020-01-16T09:00:00.000+0000,7775.2,7780.7,7707.3,7758.4,9.63398316
2020-01-16T10:00:00.000+0000,7758.5,7766.7,7719.2,7739.2,5.80943237
2020-01-16T11:00:00.000+0000,7750.0,7819.6,7739.6,7813.5,4.50516288
2020-01-16T12:00:00.000+0000,7802.4,7863.9,7792.0,7810.0,5.72364702
2020-01-16T13:00:00.000+0000,7813.6,7813.6,7771.8,7783.3,7.55962127
2020-01-16T14:00:00.000+0000,7797.6,7797.6,7755.4,7780.5,1.17332497
2020-01-16T15:00:00.000+0000,7798.8,7816.1,7789.1,7812.0,4.21871158
2020-01-16T16:00:00.000+0000,7805.1,7808.8,7743.7,7761.0,4.38776271
2020-01-16T17:00:00.000+0000,7772.7,7820.0,7768.2,7798.4,2.18465827
2020-01-16T18:00:00.000+0000,7794.4,7815.5,7772.0,7807.4,1.87539821
2020-01-16T19:00:00.000+0000,7794.2,7820.0,7790.0,7803.8,0.57692544
2020-01-16T20:00:00.000+0000,7817.2,7858.9,7804.6,7849.5,4.53572127
2020-01-16T21:00:00.000+0000,7850.0,7851.8,7787.6,7804.8,2.04677625
2020-01-16T22:00:00.000+0000,7806.4,7847.0,7806.4,7829.6,0.46442114
2020-01-16T23:00:00.000+0000,7829.6,7846.4,7824.5,7835.0,0.89957592
2020-01-17T00:00:00.000+0000,7828.3,7842.1,7791.3,7792.2,0.38233136
2020-01-17T01:00:00.000+0000,7791.1,7816.0,7791.1,7815.9,0.14361136
2020-01-17T02:00:00.000+0000,7825.6,7858.5,7825.6,7858.5,0.63079124
2020-01-17T03:00:00.000+0000,7866.3,7918.2,7866.3,7881.4,1.19804009
2020-01-17T04:00:00.000+0000,7894.4,7899.9,7865.1,7896.1,0.96721235
2020-01-17T05:00:00.000+0000,7900.0,7974.9,7895.5,7974.9,5.62480444
2020-01-17T06:00:00.000+0000,7976.9,8069.8,7970.1,7970.1,16.35123371
2020-01-17T07:00:00.000+0000,7954.9,8040.8,7951.0,8013.8,8.00413595
2020-01-17T08:00:00.000+0000,8019.6,8070.0,7991.7,8010.3,11.17172999
2020-01-17T09:00:00.000+0000,8017.2,8062.6,8010.5,8049.2,4.5885903
2020-01-17T10:00:00.000+0000,8059.0,8090.0,7998.5,8026.6,16.04173431
2020-01-17T11:00:00.000+0000,8026.7,8049.3,8007.3,8029.8,3.32250431
2020-01-17T12:00:00.000+0000,8000.1,8000.1,7914.8,7958.4,17.86950247
2020-01-17T13:00:00.000+0000,7930.2,7981.4,7930.2,7967.6,8.9574779
2020-01-17T14:00:00.000+0000,7965.2,7967.0,7909.1,7938.5,3.00111635
2020-01-17T15:00:00.000+0000,7914.1,7989.5,7914.1,7973.5,4.53112641
2020-01-17T16:00:00.000+0000,7973.2,8045.3,7965.0,8002.9,7.34834661
2020-01-17T17:00:00.000+0000,7990.8,8029.3,7988.5,7995.8,5.91896895
2020-01-17T18:00:00.000+0000,8012.4,8069.0,8009.2,8029.6,5.60654747
2020-01-17T19:00:00.000+0000,8028.5,8068.4,7940.0,7995.6,10.60373518
2020-01-17T20:00:00.000+0000,7996.0,8039.1,7996.0,8000.1,5.05578808
2020-01-17T21:00:00.000+0000,8000.0,8035.2,8000.0,8035.2,2.84366632
2020-01-17T22:00:00.000+0000,8036.0,8055.0,8017.6,8040.3,4.98064923
2020-01-17T23:00:00.000+0000,8045.0,8067.0,8027.3,8039.1,1.87187875
2020-01-18T00:00:00.000+0000,8039.1,8074.4,8000.1,8074.4,0.78888425
2020-01-18T01:00:00.000+0000,8077.5,8086.0,8014.7,8042.9,2.93175885
2020-01-18T02:00:00.000+0000,8040.1,8040.1,8021.0,8036.1,0.74861671
2020-01-18T03:00:00.000+0000,8022.6,8062.4,8004.2,8041.9,3.13924854
2020-01-18T04:00:00.000+0000,8000.1,8002.0,7956.0,7956.0,1.27224834
2020-01-18T05:00:00.000+0000,7972.5,7980.2,7955.0,7971.0,2.33693223
2020-01-18T06:00:00.000+0000,7975.2,7996.7,7953.0,7996.7,0.75976336
2020-01-18T07:00:00.000+0000,7988.8,8001.0,7971.5,7974.4,2.7503677
2020-01-18T08:00:00.000+0000,7967.0,7994.8,7957.6,7994.2,0.79292687
2020-01-18T09:00:00.000+0000,7986.4,8021.8,7986.4,8009.5,1.65754212
2020-01-18T10:00:00.000+0000,8008.0,8022.7,8003.5,8017.0,1.64034618
2020-01-18T11:00:00.000+0000,8005.9,8008.7,7981.7,7998.2,5.9343332
2020-01-18T12:00:00.000+0000,7997.0,8034.1,7997.0,8030.5,3.66378834
2020-01-18T13:00:00.000+0000,8032.1,8055.9,8010.0,8049.1,12.57430892
2020-01-18T14:00:00.000+0000,8046.8,8068.0,8025.5,8030.2,3.4002583
2020-01-18T15:00:00.000+0000,8041.9,8059.8,8008.1,8017.8,2.42961288
2020-01-18T16:00:00.000+0000,8013.3,8046.4,7976.3,8011.2,5.14432184
2020-01-18T17:00:00.000+0000,8002.6,8037.4,8001.9,8032.0,2.85712479
2020-01-18T18:00:00.000+0000,8030.0,8030.0,7998.2,8005.1,3.08390939
2020-01-18T19:00:00.000+0000,8001.8,8044.9,8000.1,8024.6,3.03988501
2020-01-18T20:00:00.000+0000,8034.0,8035.9,8024.0,8026.6,0.39877184
2020-01-18T21:00:00.000+0000,8023.7,8045.9,8021.7,8037.0,4.54846073
2020-01-18T22:00:00.000+0000,8038.9,8055.0,8037.4,8054.9,1.60683045
2020-01-18T23:00:00.000+0000,8059.9,8066.7,8036.3,8047.9,3.20110395
2020-01-19T00:00:00.000+0000,8027.7,8075.0,8011.1,8075.0,0.6871782
2020-01-19T01:00:00.000+0000,8075.0,8249.0,8075.0,8219.0,9.65961045
2020-01-19T02:00:00.000+0000,8219.7,8249.0,8217.3,8248.0,3.96399873
2020-01-19T03:00:00.000+0000,8249.0,8273.4,8236.2,8236.2,0.73991293
2020-01-19T04:00:00.000+0000,8222.7,8237.7,8210.6,8210.7,4.85398989
2020-01-19T05:00:00.000+0000,8228.6,8234.0,8196.8,8209.7,2.02743518
2020-01-19T06:00:00.000+0000,8208.6,8237.6,8149.2,8165.0,4.19669137
2020-01-19T07:00:00.000+0000,8148.1,8189.0,8148.0,8175.9,2.77067556
2020-01-19T08:00:00.000+0000,8176.7,8213.6,8176.7,8190.0,14.34232291
2020-01-19T09:00:00.000+0000,8184.6,8214.1,8157.5,8172.0,5.83702249
2020-01-19T10:00:00.000+0000,8164.9,8179.1,8142.1,8142.1,4.05174303
2020-01-19T11:00:00.000+0000,8142.4,8142.4,7676.8,7820.0,47.74036276
2020-01-19T12:00:00.000+0000,7820.0,7824.9,7729.7,7790.1,29.69818611
2020-01-19T13:00:00.000+0000,7767.7,7799.9,7733.8,7788.0,9.12523467
2020-01-19T14:00:00.000+0000,7789.5,7807.1,7777.1,7780.3,4.25358766
2020-01-19T15:00:00.000+0000,7777.1,7806.8,7764.4,7787.1,11.0400833
2020-01-19T16:00:00.000+0000,7784.7,7832.5,7767.1,7817.3,10.34016782
2020-01-19T17:00:00.000+0000,7795.8,7819.9,7782.2,7811.0,1.65283007
2020-01-19T18:00:00.000+0000,7800.0,7807.5,7787.7,7804.9,3.19758152
2020-01-19T19:00:00.000+0000,7801.6,7807.3,7782.9,7805.1,1.65563771
2020-01-19T20:00:00.000+0000,7802.1,7811.3,7792.9,7793.0,2.80951096
2020-01-19T21:00:00.000+0000,7792.9,7897.9,7792.9,7870.6,10.67137495
2020-01-19T22:00:00.000+0000,7866.7,7891.0,7670.0,7777.6,11.45701212
2020-01-19T23:00:00.000+0000,7786.7,7854.6,7786.7,7848.0,2.09239275
2020-01-20T00:00:00.000+0000,7858.8,7866.2,7806.2,7806.2,5.72216649
2020-01-20T01:00:00.000+0000,7817.1,7836.8,7800.0,7800.0,1.85736173
2020-01-20T02:00:00.000+0000,7794.0,7804.1,7789.8,7800.4,0.37055005
2020-01-20T03:00:00.000+0000,7789.2,7795.3,7777.5,7789.6,1.00512109
2020-01-20T04:00:00.000+0000,7817.0,7817.0,7780.9,7780.9,0.74618411
2020-01-20T05:00:00.000+0000,7798.0,7818.7,7798.0,7812.2,0.9352266
2020-01-20T06:00:00.000+0000,7808.7,7816.2,7796.4,7816.2,0.33001598
2020-01-20T07:00:00.000+0000,7818.4,7825.6,7795.5,7803.2,1.47056682
2020-01-20T08:00:00.000+0000,7805.5,7818.9,7754.4,7792.2,6.98302012
2020-01-20T09:00:00.000+0000,7794.2,7822.0,7794.2,7808.4,2.3740895
2020-01-20T10:00:00.000+0000,7810.9,7823.9,7787.1,7823.9,6.53620911
2020-01-20T11:00:00.000+0000,7811.6,7812.7,7782.5,7785.5,6.87190414
2020-01-20T12:00:00.000+0000,7777.4,7786.7,7712.8,7730.0,14.47717264
2020-01-20T13:00:00.000+0000,7725.0,7795.5,7679.3,7757.8,14.3434699
2020-01-20T14:00:00.000+0000,7754.9,7810.9,7754.9,7808.9,4.76665507
2020-01-20T15:00:00.000+0000,7817.8,7847.3,7792.2,7831.8,9.6974373
2020-01-20T16:00:00.000+0000,7831.2,7849.8,7808.5,7830.0,5.3259104
2020-01-20T17:00:00.000+0000,7830.9,7831.0,7805.0,7805.0,2.5124357
2020-01-20T18:00:00.000+0000,7801.6,7834.2,7801.6,7814.0,6.34435849
2020-01-20T19:00:00.000+0000,7814.6,7818.8,7807.8,7815.0,2.06323066
2020-01-20T20:00:00.000+0000,7816.3,7822.2,7809.4,7810.5,2.88215638
2020-01-20T21:00:00.000+0000,7813.3,7830.0,7808.8,7830.0,4.42774147
2020-01-20T22:00:00.000+0000,7829.9,7878.6,7801.1,7815.7,6.29367181
2020-01-20T23:00:00.000+0000,7810.0,7834.7,7771.1,7787.8,7.19582013
2020-01-21T00:00:00.000+0000,7793.4,7809.0,7780.6,7784.0,3.41966443
2020-01-21T01:00:00.000+0000,7787.4,7811.0,7787.4,7797.6,2.03890643
2020-01-21T02:00:00.000+0000,7797.5,7817.9,7797.5,7804.2,0.33408758
2020-01-21T03:00:00.000+0000,7805.7,7807.3,7805.7,7806.0,0.08728055
2020-01-21T04:00:00.000+0000,7811.3,7827.2,7811.3,7819.5,1.3017122
2020-01-21T05:00:00.000+0000,7815.0,7818.6,7788.2,7803.0,5.70382391
2020-01-21T06:00:00.000+0000,7788.2,7799.6,7777.6,7797.0,0.70702821
2020-01-21T07:00:00.000+0000,7797.0,7797.0,7766.7,7780.5,0.72275982
2020-01-21T08:00:00.000+0000,7780.5,7810.4,7763.3,7808.6,4.89829804
2020-01-21T09:00:00.000+0000,7808.6,7811.4,7784.8,7785.1,1.6100914
2020-01-21T10:00:00.000+0000,7780.1,7803.4,7757.7,7796.5,5.53608654
2020-01-21T11:00:00.000+0000,7798.3,7815.0,7793.2,7793.2,0.45274266
2020-01-21T12:00:00.000+0000,7786.6,7803.3,7786.0,7802.0,0.50416085
2020-01-21T13:00:00.000+0000,7800.2,7800.2,7785.0,7799.9,1.32344442
2020-01-21T14:00:00.000+0000,7797.0,7802.7,7788.6,7801.4,0.77430511
2020-01-21T15:00:00.000+0000,7796.5,7829.7,7790.4,7815.0,3.23501213
2020-01-21T16:00:00.000+0000,7815.1,7815.1,7782.0,7782.0,1.52504939
2020-01-21T17:00:00.000+0000,7787.9,7800.0,7784.3,7795.4,1.07265201
2020-01-21T18:00:00.000+0000,7797.9,7797.9,7778.1,7780.8,0.6304413
2020-01-21T19:00:00.000+0000,7785.5,7790.4,7675.0,7681.8,9.0913073
2020-01-21T20:00:00.000+0000,7678.8,7855.6,7678.8,7855.6,13.22134827
2020-01-21T21:00:00.000+0000,7856.0,7899.0,7852.7,7874.0,8.57815918
2020-01-21T22:00:00.000+0000,7866.8,7870.9,7831.4,7851.9,2.61616789
2020-01-21T23:00:00.000+0000,7863.8,7883.2,7863.8,7876.7,0.73544675
2020-01-22T00:00:00.000+0000,7873.9,7884.9,7866.1,7866.1,2.51836873
2020-01-22T01:00:00.000+0000,7869.1,7869.1,7866.1,7866.1,0.00666719
2020-01-22T02:00:00.000+0000,7866.1,7866.1,7842.3,7842.3,0.51331256
2020-01-22T03:00:00.000+0000,7854.6,7854.6,7850.0,7850.0,0.00863827
2020-01-22T04:00:00.000+0000,7856.3,7859.8,7853.9,7859.8,0.18405225
2020-01-22T05:00:00.000+0000,7859.2,7861.8,7857.5,7859.1,0.46644584
2020-01-22T06:00:00.000+0000,7850.0,7879.6,7850.0,7879.6,0.6300859
2020-01-22T07:00:00.000+0000,7881.1,7946.7,7853.8,7860.6,8.40121332
2020-01-22T08:00:00.000+0000,7861.6,7868.0,7799.7,7812.4,1.97499942
2020-01-22T09:00:00.000+0000,7804.1,7824.2,7773.4,7824.2,6.32327431
2020-01-22T10:00:00.000+0000,7810.1,7815.1,7791.2,7812.0,3.46708627
2020-01-22T11:00:00.000+0000,7803.4,7814.6,7775.0,7814.6,3.28160981
2020-01-22T12:00:00.000+0000,7805.8,7821.7,7797.5,7806.6,1.61389986
2020-01-22T13:00:00.000+0000,7808.2,7808.2,7790.0,7791.0,1.17255859
2020-01-22T14:00:00.000+0000,7791.1,7809.0,7790.7,7794.9,0.91759653
2020-01-22T15:00:00.000+0000,7800.5,7812.2,7793.0,7811.5,0.96013753
2020-01-22T16:00:00.000+0000,7806.4,7851.1,7746.3,7818.2,10.53665472
2020-01-22T17:00:00.000+0000,7814.5,7833.7,7796.4,7811.1,3.25819618
2020-01-22T18:00:00.000+0000,7817.8,7818.3,7793.6,7808.1,1.05338671
2020-01-22T19:00:00.000+0000,7808.1,7810.9,7775.8,7806.8,7.1253639
2020-01-22T20:00:00.000+0000,7795.4,7807.2,7790.0,7807.1,2.86512706
2020-01-22T21:00:00.000+0000,7804.0,7806.2,7796.3,7799.5,1.51927506
2020-01-22T22:00:00.000+0000,7799.5,7803.8,7798.7,7798.7,0.44502451
2020-01-22T23:00:00.000+0000,7792.0,7794.0,7785.3,7791.0,0.70484944
2020-01-23T00:00:00.000+0000,7804.7,7805.1,7783.4,7789.5,0.07334659
2020-01-23T01:00:00.000+0000,7783.3,7783.3,7749.9,7752.8,0.36863548
2020-01-23T02:00:00.000+0000,7744.7,7744.7,7716.6,7741.5,1.12144908
2020-01-23T03:00:00.000+0000,7738.2,7748.0,7734.2,7740.6,4.07777067
2020-01-23T04:00:00.000+0000,7737.8,7742.5,7723.6,7730.7,0.46633406
2020-01-23T05:00:00.000+0000,7729.0,7729.0,7670.3,7698.7,4.58867141
2020-01-23T06:00:00.000+0000,7700.0,7719.6,7652.7,7674.6,6.14495691
2020-01-23T07:00:00.000+0000,7680.3,7739.9,7654.1,7738.2,1.626209
2020-01-23T08:00:00.000+0000,7730.1,7761.0,7649.5,7678.4,6.98691403
2020-01-23T09:00:00.000+0000,7670.1,7670.1,7601.1,7602.7,11.84134175
2020-01-23T10:00:00.000+0000,7600.0,7614.1,7569.8,7594.9,10.09573893
2020-01-23T11:00:00.000+0000,7594.1,7617.9,7571.0,7581.3,7.99296672
2020-01-23T12:00:00.000+0000,7569.2,7618.5,7536.6,7567.0,8.50131872
2020-01-23T13:00:00.000+0000,7575.8,7575.8,7484.9,7505.8,11.30173814
2020-01-23T14:00:00.000+0000,7507.2,7551.5,7477.6,7545.1,11.29695497
2020-01-23T15:00:00.000+0000,7545.0,7582.0,7520.2,7553.1,3.06089762
2020-01-23T16:00:00.000+0000,7553.1,7557.9,7532.3,7546.5,2.19130213
2020-01-23T17:00:00.000+0000,7537.4,7564.4,7512.6,7520.4,1.71836813
2020-01-23T18:00:00.000+0000,7509.9,7545.7,7499.9,7526.3,9.74136188
2020-01-23T19:00:00.000+0000,7524.9,7559.7,7524.9,7553.2,6.92155932
2020-01-23T20:00:00.000+0000,7554.2,7557.0,7537.1,7554.1,5.52941685
2020-01-23T21:00:00.000+0000,7554.7,7603.3,7554.7,7588.1,6.52916633
2020-01-23T22:00:00.000+0000,7583.1,7625.7,7583.1,7605.0,4.52185599
2020-01-23T23:00:00.000+0000,7595.0,7600.9,7554.8,7571.2,0.72449741
2020-01-24T00:00:00.000+0000,7598.3,7598.3,7589.1,7589.1,0.04776132
2020-01-24T01:00:00.000+0000,7584.5,7584.5,7560.7,7560.7,0.01121253
2020-01-24T02:00:00.000+0000,7519.6,7519.6,7500.1,7500.1,2.9398363
2020-01-24T03:00:00.000+0000,7501.9,7528.7,7501.9,7527.7,1.55324432
2020-01-24T04:00:00.000+0000,7529.4,7529.4,7506.6,7509.2,0.19813056
2020-01-24T05:00:00.000+0000,7514.4,7538.0,7514.1,7528.1,0.21144757
2020-01-24T06:00:00.000+0000,7534.1,7560.6,7533.1,7549.7,4.30568793
2020-01-24T07:00:00.000+0000,7525.3,7538.7,7515.1,7538.6,1.03733911
2020-01-24T08:00:00.000+0000,7538.7,7543.3,7525.6,7530.6,2.72965714
2020-01-24T09:00:00.000+0000,7536.9,7536.9,7475.6,7475.6,3.22437807
2020-01-24T10:00:00.000+0000,7477.7,7524.3,7464.9,7464.9,4.37227654
2020-01-24T11:00:00.000+0000,7465.0,7626.9,7457.1,7626.9,15.89473479
2020-01-24T12:00:00.000+0000,7640.0,7659.8,7577.9,7653.0,16.79162218
2020-01-24T13:00:00.000+0000,7653.0,7673.0,7623.1,7661.4,6.51972765
2020-01-24T14:00:00.000+0000,7667.9,7694.8,7647.7,7669.3,10.87339418
2020-01-24T15:00:00.000+0000,7682.0,7714.7,7652.1,7708.5,3.00807281
2020-01-24T16:00:00.000+0000,7712.7,7712.7,7673.1,7675.9,2.98879706
2020-01-24T17:00:00.000+0000,7672.3,7690.2,7659.6,7689.9,1.97103029
2020-01-24T18:00:00.000+0000,7687.2,7705.7,7685.2,7698.0,3.34327009
2020-01-24T19:00:00.000+0000,7693.2,7718.9,7689.9,7716.2,4.86175994
2020-01-24T20:00:00.000+0000,7703.1,7712.6,7664.9,7682.2,3.30626594
2020-01-24T21:00:00.000+0000,7691.6,7707.1,7691.4,7704.4,1.17417566
2020-01-24T22:00:00.000+0000,7707.2,7707.2,7648.5,7662.0,3.74600621
2020-01-24T23:00:00.000+0000,7657.7,7666.5,7615.1,7650.2,1.68020367
2020-01-25T00:00:00.000+0000,7636.9,7645.8,7536.1,7536.1,2.44198233
2020-01-25T01:00:00.000+0000,7546.2,7546.2,7510.5,7513.1,1.89077185
2020-01-25T02:00:00.000+0000,7515.2,7540.4,7515.2,7532.1,1.72258656
2020-01-25T03:00:00.000+0000,7555.7,7555.7,7523.5,7523.6,0.62126621
2020-01-25T04:00:00.000+0000,7512.0,7553.8,7512.0,7528.6,1.81665519
2020-01-25T05:00:00.000+0000,7534.6,7547.2,7523.0,7544.3,0.41032757
2020-01-25T06:00:00.000+0000,7555.8,7575.6,7551.5,7551.5,0.56815082
2020-01-25T07:00:00.000+0000,7552.7,7569.1,7534.1,7534.1,0.69945414
2020-01-25T08:00:00.000+0000,7534.1,7595.0,7534.1,7587.5,3.52501112
2020-01-25T09:00:00.000+0000,7585.1,7585.1,7557.3,7563.8,1.72472317
2020-01-25T10:00:00.000+0000,7580.8,7584.7,7559.4,7559.4,0.79669379
2020-01-25T11:00:00.000+0000,7556.4,7572.3,7540.8,7544.9,4.51832389
2020-01-25T12:00:00.000+0000,7554.4,7555.8,7534.0,7534.0,6.69543799
2020-01-25T13:00:00.000+0000,7524.0,7566.0,7522.2,7553.0,3.60554791
2020-01-25T14:00:00.000+0000,7547.5,7561.1,7540.6,7544.9,1.49242318
2020-01-25T15:00:00.000+0000,7540.1,7564.1,7540.0,7564.1,0.55406718
2020-01-25T16:00:00.000+0000,7565.2,7586.6,7557.8,7586.6,1.13897554
2020-01-25T17:00:00.000+0000,7582.5,7582.5,7561.0,7561.0,0.4845112
2020-01-25T18:00:00.000+0000,7553.9,7572.1,7553.9,7561.5,1.3687613
2020-01-25T19:00:00.000+0000,7567.0,7590.7,7562.5,7583.0,4.17768635
2020-01-25T20:00:00.000+0000,7589.7,7595.5,7575.0,7590.3,1.00508452
2020-01-25T21:00:00.000+0000,7609.6,7635.0,7604.0,7604.0,2.97133639
2020-01-25T22:00:00.000+0000,7615.2,7625.8,7577.1,7577.1,4.82858585
2020-01-25T23:00:00.000+0000,7580.8,7597.9,7575.0,7577.3,1.68354237
2020-01-26T00:00:00.000+0000,7575.0,7575.0,7527.2,7547.9,4.41916779
2020-01-26T01:00:00.000+0000,7552.0,7552.0,7543.7,7543.7,0.01388318
2020-01-26T03:00:00.000+0000,7540.1,7584.8,7540.1,7584.8,0.00888347
2020-01-26T04:00:00.000+0000,7578.4,7578.4,7578.4,7578.4,0.07476295
2020-01-26T05:00:00.000+0000,7592.9,7592.9,7592.9,7592.9,0.00367845
2020-01-26T06:00:00.000+0000,7599.3,7599.7,7573.1,7575.1,1.05146081
2020-01-26T07:00:00.000+0000,7580.4,7588.8,7576.2,7588.8,0.04032907
2020-01-26T08:00:00.000+0000,7614.4,7669.9,7606.9,7616.1,3.48395416
2020-01-26T09:00:00.000+0000,7634.7,7635.3,7612.1,7629.8,3.65515858
2020-01-26T10:00:00.000+0000,7621.4,7660.3,7621.4,7656.2,0.66754032
2020-01-26T11:00:00.000+0000,7656.5,7689.7,7645.5,7677.2,4.6500466
2020-01-26T12:00:00.000+0000,7677.2,7677.2,7652.5,7674.6,9.37922101
2020-01-26T13:00:00.000+0000,7680.9,7682.0,7651.5,7651.5,2.48957585
2020-01-26T14:00:00.000+0000,7659.4,7679.8,7651.3,7669.6,3.07368983
2020-01-26T15:00:00.000+0000,7669.0,7686.1,7655.0,7660.9,3.34850624
2020-01-26T16:00:00.000+0000,7664.1,7707.0,7664.1,7700.5,1.78429934
2020-01-26T17:00:00.000+0000,7700.0,7787.1,7700.0,7769.8,8.6257427
2020-01-26T18:00:00.000+0000,7775.0,7790.9,7765.0,7765.1,5.16346273
2020-01-26T19:00:00.000+0000,7765.4,7775.9,7741.8,7758.5,19.91459915
2020-01-26T20:00:00.000+0000,7760.1,7790.0,7759.0,7764.5,4.81979803
2020-01-26T21:00:00.000+0000,7766.8,7789.0,7764.0,7789.0,4.1530628
2020-01-26T22:00:00.000+0000,7791.1,7794.8,7751.0,7754.8,2.88294691
2020-01-26T23:00:00.000+0000,7765.1,7797.3,7758.0,7797.3,2.53040398
2020-01-27T00:00:00.000+0000,7799.0,7863.0,7799.0,7834.9,10.49272562
2020-01-27T01:00:00.000+0000,7842.4,7859.7,7829.3,7829.3,1.35893481
2020-01-27T02:00:00.000+0000,7822.7,7831.9,7812.6,7826.9,4.33840557
2020-01-27T03:00:00.000+0000,7827.9,7840.7,7827.9,7840.7,0.3525465
2020-01-27T04:00:00.000+0000,7844.0,7844.0,7813.3,7813.3,0.23857158
2020-01-27T05:00:00.000+0000,7812.9,7837.3,7809.0,7830.4,4.81352643
2020-01-27T06:00:00.000+0000,7830.6,7838.9,7820.0,7834.3,0.41900503
2020-01-27T07:00:00.000+0000,7829.3,7842.1,7824.5,7837.6,3.18802406
2020-01-27T08:00:00.000+0000,7832.7,7833.1,7765.3,7792.5,4.65446944
2020-01-27T09:00:00.000+0000,7800.1,7829.0,7800.1,7824.0,7.8648705
2020-01-27T10:00:00.000+0000,7825.9,7855.2,7815.0,7816.0,9.73607946
2020-01-27T11:00:00.000+0000,7817.7,7932.4,7817.7,7915.0,19.83100022
2020-01-27T12:00:00.000+0000,7907.3,7925.0,7877.4,7920.4,16.4380223
