Datetime,Open,High,Low,Close,Volume
2022-01-14T05:00:00.000+0000,37259.0,37420.0,37204.0,37417.0,2.53681564
2022-01-14T06:00:00.000+0000,37418.0,37429.0,37289.0,37335.0,7.87528394
2022-01-14T07:00:00.000+0000,37373.0,37438.0,37158.0,37187.0,7.54975682
2022-01-14T08:00:00.000+0000,37223.0,37233.0,36950.0,37091.0,23.61339132
2022-01-14T09:00:00.000+0000,37091.0,37274.0,37058.0,37180.0,13.62773685
2022-01-14T10:00:00.000+0000,37202.0,37226.0,36650.0,36768.0,28.93599074
2022-01-14T11:00:00.000+0000,36771.0,36771.0,36563.0,36735.0,36.21581218
2022-01-14T12:00:00.000+0000,36734.0,36920.0,36512.0,36796.0,29.80584413
2022-01-14T13:00:00.000+0000,36788.0,37033.0,36737.0,36899.0,17.16248948
2022-01-14T14:00:00.000+0000,36879.0,37692.0,36838.0,37615.0,20.44112412
2022-01-14T15:00:00.000+0000,37635.0,37908.0,37450.0,37706.0,39.81964364
2022-01-14T16:00:00.000+0000,37730.0,37914.0,37499.0,37899.0,18.89136826
2022-01-14T17:00:00.000+0000,37860.0,37950.0,37606.0,37649.0,18.15835798
2022-01-14T18:00:00.000+0000,37648.0,37826.0,37522.0,37745.0,7.51452194
2022-01-14T19:00:00.000+0000,37784.0,38057.0,37724.0,37804.0,13.86825626
2022-01-14T20:00:00.000+0000,37818.0,37884.0,37690.0,37794.0,10.23975918
2022-01-14T21:00:00.000+0000,37758.0,38100.0,37758.0,37937.0,16.32384059
2022-01-14T22:00:00.000+0000,37975.0,38034.0,37832.0,37948.0,9.99345753
2022-01-14T23:00:00.000+0000,37911.0,37967.0,37697.0,37750.0,10.26397782
2022-01-15T00:00:00.000+0000,37750.0,37859.0,37628.0,37793.0,5.36550698
2022-01-15T01:00:00.000+0000,37817.0,37849.0,37602.0,37682.0,3.70426925
2022-01-15T02:00:00.000+0000,37723.0,37812.0,37658.0,37765.0,1.4707336
2022-01-15T03:00:00.000+0000,37851.0,37861.0,37699.0,37706.0,2.8340656
2022-01-15T04:00:00.000+0000,37691.0,37733.0,37558.0,37725.0,6.08488634
2022-01-15T05:00:00.000+0000,37700.0,37827.0,37627.0,37792.0,1.0660447
2022-01-15T06:00:00.000+0000,37773.0,37866.0,37684.0,37846.0,6.50680643
2022-01-15T07:00:00.000+0000,37845.0,37859.0,37698.0,37855.0,8.52106075
2022-01-15T08:00:00.000+0000,37855.0,37874.0,37723.0,37747.0,7.10151466
2022-01-15T09:00:00.000+0000,37746.0,37858.0,37661.0,37858.0,5.92750006
2022-01-15T10:00:00.000+0000,37813.0,38000.0,37769.0,37896.0,9.16682081
2022-01-15T11:00:00.000+0000,37892.0,37892.0,37757.0,37805.0,6.19257331
2022-01-15T12:00:00.000+0000,37806.0,37827.0,37391.0,37514.0,18.82906721
2022-01-15T13:00:00.000+0000,37543.0,37757.0,37468.0,37695.0,13.56629382
2022-01-15T14:00:00.000+0000,37694.0,38000.0,37551.0,37929.0,21.74651923
2022-01-15T15:00:00.000+0000,37934.0,38114.0,37812.0,38112.0,18.57806602
2022-01-15T16:00:00.000+0000,38123.0,38123.0,37941.0,38016.0,12.79898727
2022-01-15T17:00:00.000+0000,38020.0,38193.0,37958.0,38092.0,13.67062682
2022-01-15T18:00:00.000+0000,38094.0,38094.0,37949.0,38017.0,6.8054829
2022-01-15T19:00:00.000+0000,38046.0,38234.0,37995.0,38207.0,7.30650423
2022-01-15T20:00:00.000+0000,38169.0,38407.0,38130.0,38133.0,18.15768724
2022-01-15T21:00:00.000+0000,38130.0,38195.0,37820.0,37968.0,15.03818661
2022-01-15T22:00:00.000+0000,38035.0,38086.0,37819.0,37951.0,8.30881102
2022-01-15T23:00:00.000+0000,37951.0,38059.0,37760.0,37760.0,4.24873442
2022-01-16T00:00:00.000+0000,37800.0,37836.0,37700.0,37808.0,6.0536123
2022-01-16T01:00:00.000+0000,37827.0,37897.0,37750.0,37782.0,1.85888608
2022-01-16T02:00:00.000+0000,37782.0,37860.0,37655.0,37670.0,3.6610466
2022-01-16T03:00:00.000+0000,37705.0,37844.0,37671.0,37803.0,1.26920685
2022-01-16T04:00:00.000+0000,37759.0,37864.0,37685.0,37828.0,1.00270679
2022-01-16T05:00:00.000+0000,37815.0,37891.0,37742.0,37743.0,1.84318556
2022-01-16T06:00:00.000+0000,37756.0,37965.0,37733.0,37963.0,4.90900258
2022-01-16T07:00:00.000+0000,37956.0,38006.0,37881.0,37914.0,3.92914807
2022-01-16T08:00:00.000+0000,37959.0,38065.0,37817.0,37819.0,10.08762413
2022-01-16T09:00:00.000+0000,37849.0,37903.0,37771.0,37827.0,9.2671029
2022-01-16T10:00:00.000+0000,37871.0,37957.0,37701.0,37711.0,7.91293256
2022-01-16T11:00:00.000+0000,37717.0,37792.0,37566.0,37712.0,20.72307305
2022-01-16T12:00:00.000+0000,37750.0,37895.0,37705.0,37785.0,8.26078831
2022-01-16T13:00:00.000+0000,37758.0,37900.0,37368.0,37889.0,21.37458225
2022-01-16T14:00:00.000+0000,37851.0,38050.0,37788.0,37979.0,16.73359677
2022-01-16T15:00:00.000+0000,37985.0,38034.0,37846.0,37930.0,7.00351212
2022-01-16T16:00:00.000+0000,37971.0,38122.0,37856.0,38058.0,20.21713856
2022-01-16T17:00:00.000+0000,38035.0,38085.0,37732.0,37746.0,17.41316205
2022-01-16T18:00:00.000+0000,37786.0,37846.0,37674.0,37749.0,9.14958141
2022-01-16T19:00:00.000+0000,37783.0,37794.0,37542.0,37585.0,16.96225328
2022-01-16T20:00:00.000+0000,37580.0,37825.0,37504.0,37759.0,10.74429364
2022-01-16T21:00:00.000+0000,37766.0,37808.0,37594.0,37669.0,13.23414756
2022-01-16T22:00:00.000+0000,37675.0,37900.0,37657.0,37866.0,10.37456058
2022-01-16T23:00:00.000+0000,37900.0,37913.0,37750.0,37765.0,1.2299197
2022-01-17T00:00:00.000+0000,37765.0,37849.0,37607.0,37636.0,4.56746075
2022-01-17T01:00:00.000+0000,37613.0,37672.0,37548.0,37618.0,1.00284516
2022-01-17T02:00:00.000+0000,37654.0,37693.0,37537.0,37653.0,0.85843378
2022-01-17T03:00:00.000+0000,37628.0,37681.0,37400.0,37401.0,7.14561278
2022-01-17T04:00:00.000+0000,37401.0,37538.0,37371.0,37371.0,3.52446231
2022-01-17T05:00:00.000+0000,37360.0,37422.0,37100.0,37403.0,15.14243417
2022-01-17T06:00:00.000+0000,37403.0,37603.0,37361.0,37486.0,11.07464832
2022-01-17T07:00:00.000+0000,37510.0,37686.0,37347.0,37387.0,22.7115469
2022-01-17T08:00:00.000+0000,37346.0,37544.0,37268.0,37505.0,12.2786457
2022-01-17T09:00:00.000+0000,37466.0,37614.0,37427.0,37533.0,12.9619156
2022-01-17T10:00:00.000+0000,37526.0,37596.0,37410.0,37517.0,13.3414372
2022-01-17T11:00:00.000+0000,37514.0,37542.0,37371.0,37407.0,10.19459455
2022-01-17T12:00:00.000+0000,37416.0,37510.0,37258.0,37375.0,11.70922495
2022-01-17T13:00:00.000+0000,37354.0,37462.0,37295.0,37409.0,11.59860064
2022-01-17T14:00:00.000+0000,37401.0,37496.0,37318.0,37410.0,11.03797386
2022-01-17T15:00:00.000+0000,37429.0,37442.0,37200.0,37288.0,17.92141239
2022-01-17T16:00:00.000+0000,37289.0,37331.0,36993.0,37062.0,33.49508899
2022-01-17T17:00:00.000+0000,37055.0,37079.0,36821.0,36958.0,45.31792321
2022-01-17T18:00:00.000+0000,36950.0,37031.0,36700.0,37001.0,39.12792425
2022-01-17T19:00:00.000+0000,37023.0,37156.0,36947.0,37093.0,20.92887385
2022-01-17T20:00:00.000+0000,37097.0,37150.0,36849.0,36949.0,16.90306401
2022-01-17T21:00:00.000+0000,36939.0,36994.0,36500.0,36617.0,54.70691037
2022-01-17T22:00:00.000+0000,36610.0,37169.0,36439.0,36894.0,37.61723916
2022-01-17T23:00:00.000+0000,36933.0,37108.0,36887.0,37022.0,6.05783893
2022-01-18T00:00:00.000+0000,37023.0,37184.0,36943.0,37114.0,18.49935499
2022-01-18T01:00:00.000+0000,37158.0,37196.0,36972.0,37041.0,1.45193192
2022-01-18T02:00:00.000+0000,37073.0,37089.0,36976.0,37089.0,0.49206046
2022-01-18T03:00:00.000+0000,37078.0,37085.0,36850.0,36934.0,1.86214463
2022-01-18T04:00:00.000+0000,36928.0,36968.0,36787.0,36894.0,1.8277311
2022-01-18T05:00:00.000+0000,36930.0,37058.0,36897.0,36991.0,1.8439629
2022-01-18T06:00:00.000+0000,36992.0,37187.0,36992.0,37098.0,6.98442334
2022-01-18T07:00:00.000+0000,37069.0,37107.0,36824.0,36905.0,11.37734381
2022-01-18T08:00:00.000+0000,36940.0,36940.0,36600.0,36617.0,11.99941063
2022-01-18T09:00:00.000+0000,36636.0,36917.0,36432.0,36814.0,24.73295354
2022-01-18T10:00:00.000+0000,36824.0,36939.0,36743.0,36842.0,12.430726
2022-01-18T11:00:00.000+0000,36823.0,36834.0,36623.0,36790.0,12.83849573
2022-01-18T12:00:00.000+0000,36774.0,36870.0,36573.0,36744.0,8.83138582
2022-01-18T13:00:00.000+0000,36761.0,36779.0,36440.0,36633.0,22.50157005
2022-01-18T14:00:00.000+0000,36649.0,36716.0,36341.0,36488.0,33.42935658
2022-01-18T15:00:00.000+0000,36471.0,36854.0,36401.0,36709.0,16.67783199
2022-01-18T16:00:00.000+0000,36696.0,36893.0,36520.0,36829.0,14.938463
2022-01-18T17:00:00.000+0000,36835.0,36841.0,36619.0,36631.0,9.51799915
2022-01-18T18:00:00.000+0000,36668.0,36787.0,36557.0,36751.0,16.1999879
2022-01-18T19:00:00.000+0000,36741.0,36895.0,36710.0,36848.0,19.7288554
2022-01-18T20:00:00.000+0000,36828.0,36933.0,36679.0,36913.0,27.09601869
2022-01-18T21:00:00.000+0000,36935.0,37544.0,36863.0,37447.0,46.19783299
2022-01-18T22:00:00.000+0000,37414.0,37661.0,37286.0,37543.0,22.83675601
2022-01-18T23:00:00.000+0000,37549.0,37612.0,37364.0,37417.0,15.97196262
2022-01-19T00:00:00.000+0000,37414.0,37518.0,37239.0,37281.0,8.9141723
2022-01-19T01:00:00.000+0000,37350.0,37533.0,37317.0,37526.0,2.25484268
2022-01-19T02:00:00.000+0000,37515.0,37539.0,37370.0,37405.0,0.93883648
2022-01-19T03:00:00.000+0000,37419.0,37422.0,36744.0,36852.0,9.93113959
2022-01-19T04:00:00.000+0000,36813.0,36924.0,36741.0,36849.0,4.24805236
2022-01-19T05:00:00.000+0000,36857.0,36940.0,36818.0,36881.0,9.20896224
2022-01-19T06:00:00.000+0000,36912.0,36989.0,36823.0,36861.0,10.6389547
2022-01-19T07:00:00.000+0000,36851.0,36851.0,36334.0,36424.0,33.98780415
2022-01-19T08:00:00.000+0000,36452.0,36544.0,36309.0,36520.0,22.44982815
2022-01-19T09:00:00.000+0000,36487.0,36755.0,36464.0,36713.0,19.24637789
2022-01-19T10:00:00.000+0000,36721.0,36723.0,36413.0,36587.0,10.75744294
2022-01-19T11:00:00.000+0000,36613.0,37199.0,36571.0,37046.0,26.66521188
2022-01-19T12:00:00.000+0000,37081.0,37303.0,36981.0,37199.0,14.20986396
2022-01-19T13:00:00.000+0000,37153.0,37345.0,37068.0,37240.0,13.7012616
2022-01-19T14:00:00.000+0000,37235.0,37539.0,37088.0,37440.0,24.46936725
2022-01-19T15:00:00.000+0000,37460.0,37502.0,36917.0,37065.0,29.37402579
2022-01-19T16:00:00.000+0000,37026.0,37091.0,36756.0,36964.0,21.60259926
2022-01-19T17:00:00.000+0000,36967.0,37317.0,36967.0,37172.0,14.30704081
2022-01-19T18:00:00.000+0000,37197.0,37251.0,36883.0,37048.0,14.48236207
2022-01-19T19:00:00.000+0000,37048.0,37072.0,36800.0,36952.0,22.99173865
2022-01-19T20:00:00.000+0000,36935.0,37007.0,36607.0,36710.0,24.08429005
2022-01-19T21:00:00.000+0000,36715.0,36886.0,36697.0,36813.0,16.04108683
2022-01-19T22:00:00.000+0000,36768.0,37043.0,36715.0,37011.0,6.23860767
2022-01-19T23:00:00.000+0000,37041.0,37050.0,36701.0,36759.0,6.15439638
2022-01-20T00:00:00.000+0000,36759.0,36916.0,36722.0,36858.0,2.36645148
2022-01-20T01:00:00.000+0000,36915.0,36918.0,36701.0,36793.0,0.79281632
2022-01-20T02:00:00.000+0000,36804.0,37050.0,36793.0,37020.0,2.26799122
2022-01-20T03:00:00.000+0000,37020.0,37096.0,36948.0,36971.0,1.54959156
2022-01-20T04:00:00.000+0000,36970.0,37038.0,36920.0,36920.0,2.06370034
2022-01-20T05:00:00.000+0000,36962.0,37000.0,36869.0,36955.0,1.75425521
2022-01-20T06:00:00.000+0000,36953.0,37091.0,36938.0,37044.0,10.57626995
2022-01-20T07:00:00.000+0000,37064.0,37100.0,36957.0,37050.0,5.33183176
2022-01-20T08:00:00.000+0000,37050.0,37084.0,36883.0,37004.0,9.9374506
2022-01-20T09:00:00.000+0000,36996.0,37108.0,36859.0,37088.0,10.13285451
2022-01-20T10:00:00.000+0000,37090.0,37172.0,37029.0,37154.0,7.03272852
2022-01-20T11:00:00.000+0000,37159.0,37262.0,37087.0,37150.0,8.14440957
2022-01-20T12:00:00.000+0000,37152.0,37152.0,36983.0,37076.0,5.0271153
2022-01-20T13:00:00.000+0000,37070.0,37429.0,37023.0,37342.0,23.43837473
2022-01-20T14:00:00.000+0000,37348.0,37995.0,37324.0,37924.0,42.32202507
2022-01-20T15:00:00.000+0000,37898.0,38299.0,37887.0,38146.0,81.42939638
2022-01-20T16:00:00.000+0000,38197.0,38360.0,38013.0,38168.0,40.64956157
2022-01-20T17:00:00.000+0000,38188.0,38228.0,37936.0,37993.0,31.94452232
2022-01-20T18:00:00.000+0000,37992.0,38094.0,37861.0,37872.0,27.64495345
2022-01-20T19:00:00.000+0000,37891.0,38162.0,37805.0,37984.0,23.57528186
2022-01-20T20:00:00.000+0000,37979.0,37998.0,37613.0,37751.0,27.60352477
2022-01-20T21:00:00.000+0000,37747.0,37749.0,36523.0,36523.0,66.18411435
2022-01-20T22:00:00.000+0000,36555.0,36789.0,36112.0,36421.0,95.23380086
2022-01-20T23:00:00.000+0000,36426.0,36438.0,35900.0,36020.0,73.84091863
2022-01-21T00:00:00.000+0000,35975.0,36395.0,35760.0,36249.0,39.17062139
2022-01-21T01:00:00.000+0000,36244.0,36244.0,35161.0,35168.0,43.48606169
2022-01-21T02:00:00.000+0000,35168.0,35656.0,34770.0,35207.0,65.48151688
2022-01-21T03:00:00.000+0000,35180.0,35295.0,33850.0,34031.0,78.80820802
2022-01-21T04:00:00.000+0000,34074.0,34578.0,34074.0,34366.0,31.21829837
2022-01-21T05:00:00.000+0000,34353.0,34498.0,34252.0,34414.0,44.3295635
2022-01-21T06:00:00.000+0000,34414.0,34459.0,34036.0,34177.0,81.78665454
2022-01-21T07:00:00.000+0000,34161.0,34634.0,34050.0,34589.0,83.61991622
2022-01-21T08:00:00.000+0000,34589.0,34717.0,34434.0,34576.0,67.83741983
2022-01-21T09:00:00.000+0000,34591.0,34629.0,34334.0,34389.0,58.08351896
2022-01-21T10:00:00.000+0000,34401.0,34502.0,34275.0,34400.0,42.07365368
2022-01-21T11:00:00.000+0000,34400.0,34408.0,34140.0,34343.0,46.82861133
2022-01-21T12:00:00.000+0000,34343.0,34360.0,33250.0,33666.0,204.84797604
2022-01-21T13:00:00.000+0000,33657.0,34143.0,33608.0,33891.0,66.50450415
2022-01-21T14:00:00.000+0000,33932.0,34280.0,33697.0,33873.0,51.23162379
2022-01-21T15:00:00.000+0000,33898.0,34471.0,33579.0,34272.0,49.47960285
2022-01-21T16:00:00.000+0000,34263.0,34452.0,33968.0,34158.0,38.08042077
2022-01-21T17:00:00.000+0000,34158.0,34192.0,33745.0,33861.0,47.36088133
2022-01-21T18:00:00.000+0000,33855.0,34076.0,33392.0,33795.0,40.36357587
2022-01-21T19:00:00.000+0000,33783.0,33960.0,33470.0,33518.0,28.99145359
2022-01-21T20:00:00.000+0000,33512.0,33897.0,33162.0,33823.0,88.66583991
2022-01-21T21:00:00.000+0000,33813.0,33904.0,31801.0,32405.0,186.40603167
2022-01-21T22:00:00.000+0000,32403.0,32806.0,31330.0,31850.0,156.33431729
2022-01-21T23:00:00.000+0000,31904.0,32510.0,31579.0,32183.0,77.61884045
2022-01-22T00:00:00.000+0000,32176.0,32490.0,31896.0,32220.0,25.69450729
2022-01-22T01:00:00.000+0000,32220.0,32341.0,31936.0,32248.0,18.12406268
2022-01-22T02:00:00.000+0000,32251.0,32296.0,32040.0,32259.0,4.82425246
2022-01-22T03:00:00.000+0000,32253.0,32400.0,31844.0,32099.0,26.09450648
2022-01-22T04:00:00.000+0000,32090.0,32162.0,31991.0,32055.0,13.74990502
2022-01-22T05:00:00.000+0000,32046.0,32098.0,31418.0,31533.0,34.18941937
2022-01-22T06:00:00.000+0000,31533.0,31709.0,31284.0,31514.0,62.26415689
2022-01-22T07:00:00.000+0000,31513.0,31659.0,30980.0,31228.0,104.85972421
2022-01-22T08:00:00.000+0000,31206.0,31572.0,31173.0,31391.0,70.66455888
2022-01-22T09:00:00.000+0000,31391.0,31500.0,30511.0,30676.0,150.15750869
2022-01-22T10:00:00.000+0000,30675.0,31717.0,29925.0,31291.0,288.40503395
2022-01-22T11:00:00.000+0000,31331.0,31496.0,30744.0,31297.0,82.21252216
2022-01-22T12:00:00.000+0000,31291.0,31721.0,31209.0,31658.0,90.85427442
2022-01-22T13:00:00.000+0000,31654.0,31998.0,31419.0,31469.0,97.19490625
2022-01-22T14:00:00.000+0000,31446.0,31514.0,30922.0,30922.0,42.68778534
2022-01-22T15:00:00.000+0000,30964.0,31223.0,30719.0,30774.0,59.2316659
2022-01-22T16:00:00.000+0000,30774.0,31344.0,30471.0,30983.0,57.5436026
2022-01-22T17:00:00.000+0000,30958.0,31083.0,30466.0,30579.0,38.43962903
2022-01-22T18:00:00.000+0000,30580.0,30686.0,30258.0,30341.0,67.8979995
2022-01-22T19:00:00.000+0000,30390.0,30779.0,30333.0,30473.0,50.76044633
2022-01-22T20:00:00.000+0000,30531.0,31327.0,30397.0,31178.0,86.52029592
2022-01-22T21:00:00.000+0000,31180.0,31489.0,30971.0,31225.0,43.65519187
2022-01-22T22:00:00.000+0000,31250.0,31257.0,30653.0,30799.0,28.85625664
2022-01-22T23:00:00.000+0000,30764.0,30993.0,30686.0,30981.0,21.1314516
2022-01-23T00:00:00.000+0000,30979.0,31300.0,30879.0,31242.0,14.62261098
2022-01-23T01:00:00.000+0000,31200.0,31362.0,31126.0,31171.0,9.40590959
2022-01-23T02:00:00.000+0000,31197.0,31219.0,30756.0,30812.0,7.44038648
2022-01-23T03:00:00.000+0000,30816.0,31001.0,30731.0,30988.0,5.24272981
2022-01-23T04:00:00.000+0000,30966.0,31180.0,30886.0,31144.0,8.20141627
2022-01-23T05:00:00.000+0000,31114.0,31371.0,30890.0,31343.0,9.72098826
2022-01-23T06:00:00.000+0000,31325.0,31391.0,31088.0,31195.0,11.99546361
2022-01-23T07:00:00.000+0000,31197.0,31623.0,31133.0,31450.0,55.52678875
2022-01-23T08:00:00.000+0000,31472.0,31747.0,31250.0,31654.0,61.62495312
2022-01-23T09:00:00.000+0000,31677.0,31996.0,31593.0,31721.0,126.64599814
2022-01-23T10:00:00.000+0000,31730.0,31785.0,31560.0,31769.0,53.56196745
2022-01-23T11:00:00.000+0000,31775.0,31781.0,31495.0,31586.0,37.05532268
2022-01-23T12:00:00.000+0000,31584.0,31697.0,31432.0,31678.0,23.40978078
2022-01-23T13:00:00.000+0000,31645.0,31886.0,31567.0,31850.0,25.96246741
2022-01-23T14:00:00.000+0000,31828.0,31942.0,30999.0,31250.0,72.97418657
2022-01-23T15:00:00.000+0000,31219.0,31269.0,31006.0,31192.0,24.50242228
2022-01-23T16:00:00.000+0000,31199.0,31319.0,31059.0,31128.0,17.64986083
2022-01-23T17:00:00.000+0000,31145.0,31339.0,31099.0,31244.0,18.4374094
2022-01-23T18:00:00.000+0000,31247.0,31262.0,30800.0,30891.0,34.64586535
2022-01-23T19:00:00.000+0000,30893.0,31075.0,30574.0,30696.0,62.52311139
2022-01-23T20:00:00.000+0000,30710.0,31219.0,30642.0,31167.0,34.35829115
2022-01-23T21:00:00.000+0000,31155.0,31384.0,30963.0,31163.0,41.99459101
2022-01-23T22:00:00.000+0000,31190.0,31380.0,31108.0,31334.0,12.12974376
2022-01-23T23:00:00.000+0000,31303.0,32228.0,31271.0,32015.0,68.25144456
2022-01-24T00:00:00.000+0000,32008.0,32012.0,31552.0,31614.0,9.71219776
2022-01-24T01:00:00.000+0000,31654.0,31836.0,31422.0,31485.0,14.4464568
2022-01-24T02:00:00.000+0000,31489.0,31549.0,31150.0,31150.0,5.35982383
2022-01-24T03:00:00.000+0000,31113.0,31269.0,31094.0,31235.0,5.03622664
2022-01-24T04:00:00.000+0000,31255.0,31351.0,31000.0,31025.0,6.16086353
2022-01-24T05:00:00.000+0000,31005.0,31149.0,30900.0,31088.0,14.7957647
2022-01-24T06:00:00.000+0000,31112.0,31278.0,31015.0,31201.0,12.91328176
2022-01-24T07:00:00.000+0000,31189.0,31222.0,30776.0,30811.0,39.29911712
2022-01-24T08:00:00.000+0000,30850.0,31435.0,30724.0,30911.0,44.98700232
2022-01-24T09:00:00.000+0000,30911.0,31019.0,30390.0,30496.0,93.38988701
2022-01-24T10:00:00.000+0000,30502.0,30557.0,29378.0,29397.0,275.37293505
2022-01-24T11:00:00.000+0000,29404.0,30234.0,29146.0,29799.0,118.07151359
2022-01-24T12:00:00.000+0000,29835.0,29930.0,29253.0,29326.0,79.47107783
2022-01-24T13:00:00.000+0000,29354.0,29842.0,29200.0,29543.0,74.42399798
2022-01-24T14:00:00.000+0000,29522.0,30253.0,29302.0,29815.0,74.02486431
2022-01-24T15:00:00.000+0000,29809.0,30405.0,29368.0,30289.0,100.31663172
2022-01-24T16:00:00.000+0000,30302.0,30592.0,29904.0,30450.0,89.49256888
2022-01-24T17:00:00.000+0000,30449.0,31417.0,30217.0,31238.0,134.20198991
2022-01-24T18:00:00.000+0000,31234.0,32231.0,31067.0,31941.0,210.89535303
2022-01-24T19:00:00.000+0000,31981.0,32129.0,31507.0,31866.0,75.52651944
2022-01-24T20:00:00.000+0000,31865.0,33239.0,31778.0,32850.0,148.21461998
2022-01-24T21:00:00.000+0000,32850.0,32953.0,32456.0,32555.0,97.36181867
2022-01-24T22:00:00.000+0000,32540.0,32540.0,32041.0,32140.0,67.66728449
2022-01-24T23:00:00.000+0000,32140.0,32522.0,32098.0,32403.0,16.04735336
2022-01-25T00:00:00.000+0000,32439.0,32441.0,31831.0,31859.0,30.28400673
2022-01-25T01:00:00.000+0000,31871.0,31958.0,31751.0,31918.0,15.01716413
2022-01-25T02:00:00.000+0000,31931.0,32140.0,31928.0,32090.0,4.93013903
2022-01-25T03:00:00.000+0000,32140.0,32253.0,31990.0,32241.0,1.20311934
2022-01-25T04:00:00.000+0000,32244.0,32273.0,31770.0,31821.0,4.87778004
2022-01-25T05:00:00.000+0000,31781.0,31937.0,31700.0,31904.0,10.83336563
2022-01-25T06:00:00.000+0000,31918.0,31967.0,31700.0,31701.0,17.13323738
2022-01-25T07:00:00.000+0000,31711.0,31981.0,31580.0,31933.0,32.46439729
2022-01-25T08:00:00.000+0000,31937.0,32346.0,31901.0,31947.0,82.10124931
2022-01-25T09:00:00.000+0000,31982.0,32393.0,31917.0,32276.0,40.06474513
2022-01-25T10:00:00.000+0000,32313.0,32646.0,32235.0,32356.0,40.15991644
2022-01-25T11:00:00.000+0000,32334.0,32493.0,32140.0,32367.0,46.77604719
2022-01-25T12:00:00.000+0000,32367.0,32643.0,32171.0,32472.0,35.88545928
2022-01-25T13:00:00.000+0000,32474.0,32511.0,32200.0,32417.0,21.6108377
2022-01-25T14:00:00.000+0000,32433.0,32986.0,32162.0,32187.0,74.18779302
2022-01-25T15:00:00.000+0000,32235.0,32646.0,31929.0,32470.0,55.53839368
2022-01-25T16:00:00.000+0000,32466.0,32899.0,32409.0,32702.0,52.52088996
2022-01-25T17:00:00.000+0000,32676.0,33280.0,32657.0,33059.0,85.76469463
2022-01-25T18:00:00.000+0000,33102.0,33277.0,32938.0,33109.0,49.70949809
2022-01-25T19:00:00.000+0000,33109.0,33189.0,32732.0,32845.0,55.01932255
2022-01-25T20:00:00.000+0000,32823.0,32887.0,32434.0,32663.0,63.93813341
2022-01-25T21:00:00.000+0000,32645.0,32678.0,32238.0,32382.0,46.04211759
2022-01-25T22:00:00.000+0000,32356.0,32577.0,32267.0,32577.0,14.20107325
2022-01-25T23:00:00.000+0000,32579.0,32800.0,32517.0,32703.0,15.17745568
2022-01-26T00:00:00.000+0000,32740.0,32768.0,32366.0,32451.0,5.03442158
2022-01-26T01:00:00.000+0000,32462.0,32708.0,32393.0,32607.0,5.63233773
2022-01-26T02:00:00.000+0000,32635.0,32772.0,32581.0,32628.0,2.1598594
2022-01-26T03:00:00.000+0000,32604.0,33200.0,32604.0,33144.0,16.92853165
2022-01-26T04:00:00.000+0000,33150.0,33500.0,32999.0,33496.0,23.84684545
2022-01-26T05:00:00.000+0000,33495.0,33615.0,33295.0,33324.0,27.79376955
2022-01-26T06:00:00.000+0000,33324.0,33469.0,32977.0,33051.0,38.02934688
2022-01-26T07:00:00.000+0000,33085.0,33162.0,32923.0,33140.0,31.89308482
2022-01-26T08:00:00.000+0000,33142.0,33428.0,33114.0,33390.0,40.34909971
2022-01-26T09:00:00.000+0000,33370.0,33700.0,33325.0,33399.0,51.32815513
2022-01-26T10:00:00.000+0000,33397.0,33849.0,33314.0,33705.0,44.21868925
2022-01-26T11:00:00.000+0000,33730.0,33928.0,33555.0,33842.0,57.3083106
2022-01-26T12:00:00.000+0000,33841.0,33841.0,33511.0,33547.0,36.43672751
2022-01-26T13:00:00.000+0000,33546.0,33958.0,33414.0,33914.0,65.6248809
2022-01-26T14:00:00.000+0000,33879.0,34158.0,33718.0,33951.0,106.71688385
2022-01-26T15:00:00.000+0000,33951.0,34057.0,33528.0,33708.0,62.59590235
2022-01-26T16:00:00.000+0000,33735.0,34003.0,33614.0,33993.0,46.70607542
2022-01-26T17:00:00.000+0000,33993.0,34075.0,33746.0,33751.0,51.72483855
2022-01-26T18:00:00.000+0000,33751.0,34018.0,33276.0,33692.0,91.2479809
2022-01-26T19:00:00.000+0000,33684.0,34699.0,33067.0,33448.0,286.12339497
