Datetime,Open,High,Low,Close,Volume
2022-02-15T20:00:00.000+0000,114.08,116.45,113.38,115.91,826.58858456
2022-02-16T00:00:00.000+0000,115.62,115.82,114.1,114.1,352.61148439
2022-02-16T04:00:00.000+0000,114.12,114.33,112.48,114.17,813.69413929
2022-02-16T08:00:00.000+0000,114.35,114.92,113.63,114.68,550.42845929
2022-02-16T12:00:00.000+0000,114.67,114.76,111.36,111.97,983.18578198
2022-02-16T16:00:00.000+0000,112.04,113.92,110.46,113.54,813.97880407
2022-02-16T20:00:00.000+0000,113.48,113.73,112.33,112.33,833.35530039
2022-02-17T00:00:00.000+0000,112.37,113.37,111.63,111.67,297.11606328
2022-02-17T04:00:00.000+0000,111.46,112.53,110.52,111.96,544.89605203
2022-02-17T08:00:00.000+0000,111.93,112.32,109.43,110.3,773.28291624
2022-02-17T12:00:00.000+0000,110.31,110.88,107.28,108.42,1244.86452055
2022-02-17T16:00:00.000+0000,108.47,108.69,103.29,104.13,1117.61649498
2022-02-17T20:00:00.000+0000,103.75,103.89,101.18,102.17,957.6445736
2022-02-18T00:00:00.000+0000,102.3,103.45,101.51,102.56,323.11228969
2022-02-18T04:00:00.000+0000,102.77,103.81,102.5,103.43,410.0863041
2022-02-18T08:00:00.000+0000,103.48,108.32,103.48,104.11,3271.72317629
2022-02-18T12:00:00.000+0000,104.31,107.25,99.0,102.3,12020.39506625
2022-02-18T16:00:00.000+0000,102.32,103.57,101.0,102.58,2363.59342244
2022-02-18T20:00:00.000+0000,102.66,102.84,100.97,101.53,942.19068107
2022-02-19T00:00:00.000+0000,101.52,102.94,101.07,102.9,295.45643385
2022-02-19T04:00:00.000+0000,102.63,103.59,102.57,103.35,396.50400532
2022-02-19T08:00:00.000+0000,103.5,103.54,100.0,100.28,1688.77421485
2022-02-19T12:00:00.000+0000,100.36,102.75,99.9,102.46,1048.11004911
2022-02-19T16:00:00.000+0000,102.35,103.41,101.35,101.35,846.12251076
2022-02-19T20:00:00.000+0000,101.39,102.36,100.93,102.13,416.09945928
2022-02-20T00:00:00.000+0000,102.0,102.17,100.12,100.31,112.93051856
2022-02-20T04:00:00.000+0000,100.21,100.45,96.829,97.459,843.70642599
2022-02-20T08:00:00.000+0000,97.381,97.717,95.757,97.717,2455.92412812
2022-02-20T12:00:00.000+0000,97.574,98.267,96.18,97.62,827.06508172
2022-02-20T16:00:00.000+0000,97.27,98.048,96.251,97.56,661.60863335
2022-02-20T20:00:00.000+0000,97.599,99.269,96.641,97.857,342.41206898
2022-02-21T00:00:00.000+0000,97.927,100.71,97.76,99.63,470.15095948
2022-02-21T04:00:00.000+0000,99.511,100.9,99.33,99.67,705.11405756
2022-02-21T08:00:00.000+0000,99.83,99.949,95.281,96.226,1029.59469168
2022-02-21T12:00:00.000+0000,96.098,100.0,94.183,98.529,1782.29262703
2022-02-21T16:00:00.000+0000,98.461,98.96,94.88,96.348,1923.08168248
2022-02-21T20:00:00.000+0000,96.061,97.28,90.5,90.6,2891.31072115
2022-02-22T00:00:00.000+0000,90.932,92.28,88.9,90.016,1354.02622791
2022-02-22T04:00:00.000+0000,89.99,91.238,89.517,90.264,965.62453145
2022-02-22T08:00:00.000+0000,90.275,92.58,90.16,91.927,987.97877039
2022-02-22T12:00:00.000+0000,92.004,94.812,91.463,93.371,3461.74541843
2022-02-22T16:00:00.000+0000,93.62,94.409,92.493,94.19,639.95700401
2022-02-22T20:00:00.000+0000,94.21,95.119,93.227,94.812,500.59204545
2022-02-23T00:00:00.000+0000,94.832,95.149,93.406,93.819,77.7839556
2022-02-23T04:00:00.000+0000,94.115,96.09,94.115,95.627,247.29292287
2022-02-23T08:00:00.000+0000,95.628,98.11,95.504,97.4,909.85772294
2022-02-23T12:00:00.000+0000,97.436,98.24,96.232,96.311,632.78513778
2022-02-23T16:00:00.000+0000,96.241,97.975,95.081,95.355,816.768063
2022-02-23T20:00:00.000+0000,95.407,95.407,93.026,93.522,992.05783783
2022-02-24T00:00:00.000+0000,93.3,94.241,86.42,87.608,1203.07859289
2022-02-24T04:00:00.000+0000,87.74,87.74,82.147,84.419,5050.3953695
2022-02-24T08:00:00.000+0000,84.374,85.569,82.0,84.124,2889.93814683
2022-02-24T12:00:00.000+0000,84.235,88.576,82.707,88.04,2930.64784187
2022-02-24T16:00:00.000+0000,88.15,91.999,86.959,91.999,2858.55091348
2022-02-24T20:00:00.000+0000,91.9,96.569,91.488,93.082,3205.85617522
2022-02-25T00:00:00.000+0000,93.244,94.66,92.312,93.56,254.34307181
2022-02-25T04:00:00.000+0000,93.499,93.659,91.78,92.001,1037.44843297
2022-02-25T08:00:00.000+0000,92.217,93.561,90.936,93.561,771.62822168
2022-02-25T12:00:00.000+0000,93.547,95.389,92.535,95.0,6026.50454872
2022-02-25T16:00:00.000+0000,94.98,95.577,93.03,94.68,665.15310544
2022-02-25T20:00:00.000+0000,94.429,98.172,94.213,96.773,984.63564879
2022-02-26T00:00:00.000+0000,96.909,101.53,96.651,98.643,322.94727034
2022-02-26T04:00:00.000+0000,99.21,99.489,97.827,98.8,297.3242008
2022-02-26T08:00:00.000+0000,98.761,99.72,97.365,97.46,687.47120892
2022-02-26T12:00:00.000+0000,97.502,98.769,97.13,97.76,609.91344877
2022-02-26T16:00:00.000+0000,97.8,98.229,94.8,96.044,953.82676287
2022-02-26T20:00:00.000+0000,96.016,97.798,95.334,96.041,322.6596411
2022-02-27T00:00:00.000+0000,96.129,96.35,93.151,94.018,474.39723583
2022-02-27T04:00:00.000+0000,94.079,95.077,93.521,94.751,386.17296698
2022-02-27T08:00:00.000+0000,94.919,96.97,94.19,96.898,434.63157499
2022-02-27T12:00:00.000+0000,96.939,97.719,93.691,96.162,1021.93942777
2022-02-27T16:00:00.000+0000,96.468,96.468,91.417,91.722,649.08726347
2022-02-27T20:00:00.000+0000,91.417,93.039,90.788,92.286,2314.61417111
2022-02-28T00:00:00.000+0000,92.015,93.52,91.261,92.581,97.21495896
2022-02-28T04:00:00.000+0000,92.72,93.5,90.916,93.469,470.69362664
2022-02-28T08:00:00.000+0000,93.499,94.408,92.039,92.663,486.57756978
2022-02-28T12:00:00.000+0000,92.653,97.71,91.692,97.672,3410.58653534
2022-02-28T16:00:00.000+0000,97.672,98.151,95.572,97.532,3205.91235452
2022-02-28T20:00:00.000+0000,97.469,101.53,97.384,101.53,3830.19545328
2022-03-01T00:00:00.000+0000,101.4,103.25,100.03,100.51,457.73963208
2022-03-01T04:00:00.000+0000,100.65,101.25,99.38,100.4,2593.81877461
2022-03-01T08:00:00.000+0000,100.35,100.79,98.1,99.86,931.69396588
2022-03-01T12:00:00.000+0000,99.92,103.84,99.781,100.84,3819.80378242
2022-03-01T16:00:00.000+0000,100.83,102.32,99.57,100.38,813.9640107
2022-03-01T20:00:00.000+0000,100.54,101.67,99.871,101.27,580.17527417
2022-03-02T00:00:00.000+0000,101.21,103.1,99.381,102.52,307.15868972
2022-03-02T04:00:00.000+0000,102.3,102.69,100.25,100.87,727.41168214
2022-03-02T08:00:00.000+0000,101.13,102.26,100.26,101.92,1244.66911034
2022-03-02T12:00:00.000+0000,101.87,102.29,98.49,99.863,1711.86949609
2022-03-02T16:00:00.000+0000,99.87,100.43,98.266,99.17,1245.34100352
2022-03-02T20:00:00.000+0000,99.269,100.25,99.021,99.249,752.65552866
2022-03-03T00:00:00.000+0000,99.222,100.22,98.63,99.152,171.91114951
2022-03-03T04:00:00.000+0000,100.22,101.52,99.414,100.38,816.37937186
2022-03-03T08:00:00.000+0000,100.45,101.23,99.471,100.34,532.88484825
2022-03-03T12:00:00.000+0000,100.43,101.91,98.501,99.56,3018.85614202
2022-03-03T16:00:00.000+0000,99.117,100.67,98.0,99.63,1582.4109587
2022-03-03T20:00:00.000+0000,99.35,101.0,98.791,101.0,567.62368026
2022-03-04T00:00:00.000+0000,100.99,101.95,96.15,97.329,1309.55855789
2022-03-04T04:00:00.000+0000,97.351,97.49,96.032,97.326,350.36995216
2022-03-04T08:00:00.000+0000,97.286,98.308,95.649,97.774,811.49019189
2022-03-04T12:00:00.000+0000,97.774,98.638,95.701,96.139,1606.20915067
2022-03-04T16:00:00.000+0000,96.009,96.528,93.821,94.0,701.65754299
2022-03-04T20:00:00.000+0000,94.0,94.4,90.793,92.31,2308.95832394
2022-03-05T00:00:00.000+0000,92.437,92.709,91.0,92.51,464.05923069
2022-03-05T04:00:00.000+0000,92.291,93.697,92.104,93.562,702.73057864
2022-03-05T08:00:00.000+0000,93.456,94.827,93.455,94.541,564.22010922
2022-03-05T12:00:00.000+0000,94.72,94.969,94.11,94.612,571.66381996
2022-03-05T16:00:00.000+0000,94.739,96.237,94.604,96.085,540.96620171
2022-03-05T20:00:00.000+0000,96.123,96.466,95.561,95.933,289.1152296
2022-03-06T00:00:00.000+0000,95.899,96.602,95.269,95.269,168.91134476
2022-03-06T04:00:00.000+0000,94.914,95.282,93.706,94.792,320.69588989
2022-03-06T08:00:00.000+0000,94.884,94.884,92.81,93.789,1243.54094926
2022-03-06T12:00:00.000+0000,93.839,94.809,93.372,94.212,325.69449751
2022-03-06T16:00:00.000+0000,94.455,95.211,93.865,94.366,2869.0778478
2022-03-06T20:00:00.000+0000,94.549,95.609,92.692,92.801,414.75278935
2022-03-07T00:00:00.000+0000,92.649,93.314,90.782,91.058,972.30964777
2022-03-07T04:00:00.000+0000,91.089,92.077,90.909,91.301,357.12201815
2022-03-07T08:00:00.000+0000,91.302,92.495,90.631,92.481,856.86097197
2022-03-07T12:00:00.000+0000,92.759,95.113,92.759,94.721,838.89900894
2022-03-07T16:00:00.000+0000,94.868,95.352,89.275,89.489,1142.7065723
2022-03-07T20:00:00.000+0000,89.429,91.83,88.779,90.707,1096.83324227
2022-03-08T00:00:00.000+0000,91.147,92.795,90.298,92.379,272.32968726
2022-03-08T04:00:00.000+0000,92.225,92.511,90.98,91.8,562.73923022
2022-03-08T08:00:00.000+0000,91.832,93.248,91.728,92.919,901.21357196
2022-03-08T12:00:00.000+0000,92.819,94.089,91.47,92.168,3538.85353571
2022-03-08T16:00:00.000+0000,92.038,93.082,91.09,91.75,1047.20674794
2022-03-08T20:00:00.000+0000,91.997,92.203,90.939,92.16,507.78591054
2022-03-09T00:00:00.000+0000,92.699,96.963,92.351,96.42,809.204004
2022-03-09T04:00:00.000+0000,96.49,97.72,96.49,97.372,1259.33382446
2022-03-09T08:00:00.000+0000,97.372,98.7,96.972,97.77,739.07146325
2022-03-09T12:00:00.000+0000,97.787,98.853,96.951,98.232,1432.36621891
2022-03-09T16:00:00.000+0000,98.21,98.48,96.243,96.948,759.29738532
2022-03-09T20:00:00.000+0000,96.759,96.907,95.571,96.436,442.78310619
2022-03-10T00:00:00.000+0000,96.66,96.927,94.381,94.64,678.01852933
2022-03-10T04:00:00.000+0000,94.421,94.531,91.229,91.658,996.50887123
2022-03-10T08:00:00.000+0000,91.686,92.443,90.979,92.087,982.45857571
2022-03-10T12:00:00.000+0000,91.901,93.891,90.0,92.985,2428.34356768
2022-03-10T16:00:00.000+0000,92.965,93.789,92.45,93.635,638.69819733
2022-03-10T20:00:00.000+0000,93.544,93.87,92.989,93.066,400.02234834
2022-03-11T00:00:00.000+0000,93.328,93.328,90.717,91.917,148.30053799
2022-03-11T04:00:00.000+0000,91.825,94.518,91.383,94.198,430.18281059
2022-03-11T08:00:00.000+0000,93.997,96.779,93.181,96.113,1712.60131424
2022-03-11T12:00:00.000+0000,96.211,97.0,94.548,94.619,781.11339431
2022-03-11T16:00:00.000+0000,94.5,94.728,93.449,94.289,521.07305136
2022-03-11T20:00:00.000+0000,94.292,96.782,93.93,96.041,313.26005141
2022-03-12T00:00:00.000+0000,96.148,98.799,96.094,97.8,543.49671185
2022-03-12T04:00:00.000+0000,97.383,98.459,97.372,97.929,338.60126792
2022-03-12T08:00:00.000+0000,97.711,97.911,96.245,96.406,604.64163665
2022-03-12T12:00:00.000+0000,96.719,97.109,96.043,96.756,982.13363964
2022-03-12T16:00:00.000+0000,96.548,97.379,96.154,96.78,2530.17416759
2022-03-12T20:00:00.000+0000,96.712,97.791,96.533,96.759,452.55753804
2022-03-13T00:00:00.000+0000,96.585,98.28,96.585,97.86,383.48886531
2022-03-13T04:00:00.000+0000,97.761,97.761,96.972,97.098,202.82083095
2022-03-13T08:00:00.000+0000,97.208,97.389,96.361,96.68,144.92408069
2022-03-13T12:00:00.000+0000,96.511,96.511,95.054,96.332,625.4724683
2022-03-13T16:00:00.000+0000,96.269,96.968,96.11,96.6,414.99199723
2022-03-13T20:00:00.000+0000,96.182,96.21,92.744,93.169,368.59910098
2022-03-14T00:00:00.000+0000,93.065,93.851,92.52,93.475,200.26413178
2022-03-14T04:00:00.000+0000,94.35,95.748,94.35,94.873,436.60225091
2022-03-14T08:00:00.000+0000,94.829,96.068,94.605,95.882,1625.10201128
2022-03-14T12:00:00.000+0000,95.832,96.295,94.749,94.773,349.38158629
2022-03-14T16:00:00.000+0000,94.905,95.069,92.781,93.933,737.38818739
2022-03-14T20:00:00.000+0000,93.892,97.1,93.795,96.523,610.92377398
2022-03-15T00:00:00.000+0000,96.413,97.111,95.59,95.59,89.0764401
2022-03-15T04:00:00.000+0000,95.285,95.882,93.602,93.828,265.71518151
2022-03-15T08:00:00.000+0000,93.936,94.817,93.175,94.553,606.04886467
2022-03-15T12:00:00.000+0000,94.613,95.85,94.167,95.419,275.4114577
2022-03-15T16:00:00.000+0000,95.395,98.94,95.388,98.721,1830.91685291
2022-03-15T20:00:00.000+0000,98.811,99.047,97.157,97.471,840.06202395
2022-03-16T00:00:00.000+0000,97.459,101.99,97.203,97.41,902.56129338
2022-03-16T04:00:00.000+0000,97.223,97.86,96.39,97.651,368.22460736
2022-03-16T08:00:00.000+0000,97.624,98.656,97.382,97.926,742.17873124
2022-03-16T12:00:00.000+0000,97.979,99.26,97.362,98.651,519.882416
2022-03-16T16:00:00.000+0000,99.088,99.529,97.025,99.32,1273.97686294
2022-03-16T20:00:00.000+0000,99.178,100.96,99.001,100.8,8807.61302613
2022-03-17T00:00:00.000+0000,100.9,101.21,99.39,99.979,318.64068622
2022-03-17T04:00:00.000+0000,99.699,100.38,98.672,98.949,507.65959263
2022-03-17T08:00:00.000+0000,98.891,99.358,98.542,99.202,3904.69761036
2022-03-17T12:00:00.000+0000,99.33,100.46,99.191,99.3,797.11504238
2022-03-17T16:00:00.000+0000,99.201,100.27,98.97,99.76,770.22507511
2022-03-17T20:00:00.000+0000,99.752,99.8,99.26,99.44,639.2671335
2022-03-18T00:00:00.000+0000,99.049,99.05,97.339,97.867,860.41315253
2022-03-18T04:00:00.000+0000,98.02,98.939,98.02,98.71,312.66661565
2022-03-18T08:00:00.000+0000,98.71,99.376,98.56,98.979,1228.90009443
2022-03-18T12:00:00.000+0000,98.839,100.66,98.67,100.32,6009.71748209
2022-03-18T16:00:00.000+0000,100.39,101.66,100.29,101.62,1357.68704895
2022-03-18T20:00:00.000+0000,101.62,102.22,100.78,101.12,1597.96778493
2022-03-19T00:00:00.000+0000,101.24,102.08,100.93,101.52,1127.11930239
2022-03-19T04:00:00.000+0000,101.47,102.49,101.26,102.07,385.86601239
2022-03-19T08:00:00.000+0000,102.12,102.24,101.45,101.67,954.77842018
2022-03-19T12:00:00.000+0000,101.6,102.87,101.26,102.72,786.96573325
2022-03-19T16:00:00.000+0000,102.67,103.99,102.27,102.76,1133.21262811
2022-03-19T20:00:00.000+0000,102.76,105.89,101.46,105.66,1066.35442218
2022-03-20T00:00:00.000+0000,105.59,106.84,104.26,105.28,497.50042111
2022-03-20T04:00:00.000+0000,105.26,105.58,104.23,104.48,281.17882523
2022-03-20T08:00:00.000+0000,104.53,104.53,102.52,103.26,395.96509484
2022-03-20T12:00:00.000+0000,103.24,103.24,101.5,101.66,476.12843634
2022-03-20T16:00:00.000+0000,101.48,104.37,100.95,104.13,521.04741067
2022-03-20T20:00:00.000+0000,104.4,105.47,103.24,103.91,528.62476655
2022-03-21T00:00:00.000+0000,104.12,105.67,102.72,103.48,315.24174793
2022-03-21T04:00:00.000+0000,103.5,104.43,103.27,104.16,130.84861813
2022-03-21T08:00:00.000+0000,104.05,104.83,102.99,104.21,428.55552019
2022-03-21T12:00:00.000+0000,104.19,105.47,102.77,104.36,588.45937479
2022-03-21T16:00:00.000+0000,104.31,105.91,103.77,105.91,676.15788911
2022-03-21T20:00:00.000+0000,105.95,106.05,104.88,105.25,529.64600507
2022-03-22T00:00:00.000+0000,105.43,110.02,105.07,108.45,605.23067149
2022-03-22T04:00:00.000+0000,108.57,110.51,107.59,108.67,1232.37741153
2022-03-22T08:00:00.000+0000,108.58,112.38,108.33,111.21,1132.92241785
2022-03-22T12:00:00.000+0000,111.29,111.43,109.25,109.61,2065.65884583
2022-03-22T16:00:00.000+0000,109.39,111.83,109.25,109.82,993.37980558
2022-03-22T20:00:00.000+0000,109.79,111.8,109.79,111.43,456.47672657
2022-03-23T00:00:00.000+0000,111.34,112.96,108.99,108.99,196.47312352
2022-03-23T04:00:00.000+0000,108.66,109.44,107.98,109.04,506.99363501
2022-03-23T08:00:00.000+0000,109.06,109.06,107.84,108.79,603.92776079
2022-03-23T12:00:00.000+0000,108.66,111.45,108.41,111.08,769.19969144
2022-03-23T16:00:00.000+0000,111.06,111.5,108.64,109.91,712.78779492
2022-03-23T20:00:00.000+0000,109.95,111.37,109.95,111.36,411.77685972
2022-03-24T00:00:00.000+0000,111.21,111.86,109.83,109.86,175.77545494
2022-03-24T04:00:00.000+0000,110.22,112.0,110.22,111.53,520.37914137
2022-03-24T08:00:00.000+0000,111.72,112.34,110.78,111.17,459.13916655
2022-03-24T12:00:00.000+0000,111.04,113.33,109.59,113.15,1018.56360548
2022-03-24T16:00:00.000+0000,113.29,114.94,112.91,114.26,1250.92476915
2022-03-24T20:00:00.000+0000,114.38,115.88,114.12,115.0,787.36032263
2022-03-25T00:00:00.000+0000,114.94,115.41,113.46,114.42,319.82029542
2022-03-25T04:00:00.000+0000,114.8,115.37,113.68,113.95,543.44428106
2022-03-25T08:00:00.000+0000,113.68,115.21,112.43,115.18,595.9202289
2022-03-25T12:00:00.000+0000,115.02,115.38,112.56,113.04,1016.00720843
2022-03-25T16:00:00.000+0000,113.14,113.98,110.73,112.41,1249.39285281
2022-03-25T20:00:00.000+0000,112.46,113.5,112.26,113.11,335.86267289
2022-03-26T00:00:00.000+0000,112.87,113.33,112.0,113.12,751.4327579
2022-03-26T04:00:00.000+0000,113.3,114.0,112.76,114.0,185.13636126
2022-03-26T08:00:00.000+0000,113.77,114.17,113.33,113.33,621.29771996
2022-03-26T12:00:00.000+0000,113.4,113.43,111.66,111.82,337.38922579
2022-03-26T16:00:00.000+0000,111.96,112.75,111.04,112.75,692.17920745
2022-03-26T20:00:00.000+0000,112.75,114.37,112.75,113.77,516.52728546
2022-03-27T00:00:00.000+0000,113.66,115.0,113.51,115.0,139.17656494
2022-03-27T04:00:00.000+0000,115.16,115.37,114.4,114.54,291.68763216
2022-03-27T08:00:00.000+0000,114.55,115.09,113.56,113.74,330.76103663
2022-03-27T12:00:00.000+0000,113.5,114.87,112.33,114.86,1024.19918786
2022-03-27T16:00:00.000+0000,114.72,114.84,113.1,113.25,453.52842268
2022-03-27T20:00:00.000+0000,113.3,117.99,113.0,117.99,1452.55404641
2022-03-28T00:00:00.000+0000,117.99,119.34,117.4,119.01,499.67714798
2022-03-28T04:00:00.000+0000,118.83,120.96,118.36,119.96,988.93663738
2022-03-28T08:00:00.000+0000,120.09,120.24,119.09,119.9,1097.65275003
2022-03-28T12:00:00.000+0000,120.17,120.93,119.41,120.01,1277.89351656
2022-03-28T16:00:00.000+0000,119.82,120.23,118.5,119.3,1292.69559331
2022-03-28T20:00:00.000+0000,119.35,120.01,115.74,115.94,911.27397855
2022-03-29T00:00:00.000+0000,115.95,118.89,115.93,117.3,172.3411005
2022-03-29T04:00:00.000+0000,117.46,118.7,117.46,117.61,447.04536743
2022-03-29T08:00:00.000+0000,117.55,118.71,117.49,118.39,1379.48474332
2022-03-29T12:00:00.000+0000,118.64,119.08,115.41,115.7,1032.87945538
2022-03-29T16:00:00.000+0000,115.59,117.48,114.53,116.73,679.0900794
2022-03-29T20:00:00.000+0000,116.69,117.49,115.49,117.23,625.15215734
2022-03-30T00:00:00.000+0000,116.83,116.83,113.81,115.44,323.87679277
2022-03-30T04:00:00.000+0000,115.15,117.42,114.62,117.11,536.25981801
2022-03-30T08:00:00.000+0000,117.0,118.59,116.37,117.69,736.01440582
2022-03-30T12:00:00.000+0000,117.58,119.71,116.76,117.99,556.28040943
2022-03-30T16:00:00.000+0000,118.01,120.25,117.66,118.37,1953.71712768
2022-03-30T20:00:00.000+0000,118.16,118.63,116.92,117.32,443.2576048
2022-03-31T00:00:00.000+0000,117.84,118.73,117.5,117.65,87.12850567
2022-03-31T04:00:00.000+0000,117.86,118.2,115.05,116.21,2052.00425417
2022-03-31T08:00:00.000+0000,116.16,117.59,116.04,117.07,1239.73979422
2022-03-31T12:00:00.000+0000,117.05,118.0,109.34,111.75,4735.75050452
2022-03-31T16:00:00.000+0000,111.71,113.2,109.75,112.35,2233.78347806
2022-03-31T20:00:00.000+0000,112.35,113.35,111.02,111.78,539.0557777
2022-04-01T00:00:00.000+0000,112.02,112.91,107.69,109.08,479.82826927
2022-04-01T04:00:00.000+0000,109.67,111.2,109.45,111.07,566.90575012
2022-04-01T08:00:00.000+0000,111.08,111.39,110.32,110.79,611.73173106
2022-04-01T12:00:00.000+0000,110.74,113.99,109.77,113.06,1609.76526954
2022-04-01T16:00:00.000+0000,113.06,114.2,112.05,113.95,650.51307242
2022-04-01T20:00:00.000+0000,114.18,114.35,112.82,112.86,398.25975337
2022-04-02T00:00:00.000+0000,112.69,115.0,112.69,114.23,236.82578597
2022-04-02T04:00:00.000+0000,114.3,115.17,114.24,114.89,352.22939895
2022-04-02T08:00:00.000+0000,114.75,115.56,114.56,114.81,725.66493859
2022-04-02T12:00:00.000+0000,114.81,116.1,113.19,113.87,992.24471558
2022-04-02T16:00:00.000+0000,113.91,114.82,112.16,113.27,638.36239156
2022-04-02T20:00:00.000+0000,113.55,114.11,112.82,112.94,514.54907882
2022-04-03T00:00:00.000+0000,113.3,113.94,112.41,113.09,53.18069562
2022-04-03T04:00:00.000+0000,113.68,114.59,113.54,114.18,201.97855558
2022-04-03T08:00:00.000+0000,114.48,114.77,113.72,114.62,311.38657941
2022-04-03T12:00:00.000+0000,114.53,115.79,114.17,115.41,717.11653512
2022-04-03T16:00:00.000+0000,115.7,115.93,114.2,114.71,426.82223227
2022-04-03T20:00:00.000+0000,114.77,117.29,114.71,116.9,611.49562643
2022-04-04T00:00:00.000+0000,116.55,116.61,113.84,114.11,218.13618723
2022-04-04T04:00:00.000+0000,113.75,114.86,113.75,114.54,329.98565154
2022-04-04T08:00:00.000+0000,114.43,114.66,113.36,113.88,700.55710836
2022-04-04T12:00:00.000+0000,113.92,114.22,111.64,112.34,845.64618185
2022-04-04T16:00:00.000+0000,111.98,113.23,110.64,112.41,1616.65731942
2022-04-04T20:00:00.000+0000,112.41,114.09,112.06,113.73,575.64509253
2022-04-05T00:00:00.000+0000,113.94,114.5,113.44,113.8,74.87859799
2022-04-05T04:00:00.000+0000,114.05,114.88,113.8,114.56,403.86835565
2022-04-05T08:00:00.000+0000,114.68,115.47,114.57,115.33,354.04610579
2022-04-05T12:00:00.000+0000,115.49,116.05,112.44,113.67,846.2373937
2022-04-05T16:00:00.000+0000,113.67,114.88,112.91,114.07,713.91953957
2022-04-05T20:00:00.000+0000,114.07,114.31,112.47,112.47,312.32307366
2022-04-06T00:00:00.000+0000,112.56,112.93,108.0,110.1,585.50555717
2022-04-06T04:00:00.000+0000,110.28,111.33,109.65,110.5,305.30308218
2022-04-06T08:00:00.000+0000,110.54,111.0,108.13,108.7,573.88458964
2022-04-06T12:00:00.000+0000,108.76,109.17,104.77,106.01,2638.69699981
2022-04-06T16:00:00.000+0000,106.21,106.76,103.86,104.93,1529.16446251
2022-04-06T20:00:00.000+0000,104.76,105.38,102.5,102.5,595.07429781
2022-04-07T00:00:00.000+0000,102.77,104.23,101.45,102.72,184.87841106
2022-04-07T04:00:00.000+0000,102.67,104.23,102.43,104.04,327.31882089
