Datetime,Open,High,Low,Close,Volume
2021-07-29T16:00:00.000+0000,1955.3,1968.8,1952.6,1957.9,414.65719042
2021-07-29T18:00:00.000+0000,1958.8,1960.7,1937.7,1944.0,310.72012568
2021-07-29T20:00:00.000+0000,1944.8,1950.4,1939.1,1946.3,222.05011747
2021-07-29T22:00:00.000+0000,1945.5,2019.7,1944.3,2005.6,934.27797167
2021-07-30T00:00:00.000+0000,2005.7,2050.0,1990.9,2048.3,764.60228047
2021-07-30T02:00:00.000+0000,2049.9,2058.8,2034.0,2039.8,475.22961931
2021-07-30T04:00:00.000+0000,2041.3,2045.0,2019.6,2023.4,750.13357204
2021-07-30T06:00:00.000+0000,2023.6,2031.2,2007.8,2021.4,847.83138615
2021-07-30T08:00:00.000+0000,2021.4,2022.6,1948.1,1976.3,1675.67065296
2021-07-30T10:00:00.000+0000,1975.3,1987.2,1964.2,1965.0,502.79284058
2021-07-30T12:00:00.000+0000,1966.1,1978.5,1956.1,1969.6,357.9451867
2021-07-30T14:00:00.000+0000,1969.5,1987.0,1967.8,1978.2,352.8551004
2021-07-30T16:00:00.000+0000,1981.0,1987.3,1970.1,1984.4,256.28741424
2021-07-30T18:00:00.000+0000,1985.3,2008.1,1974.8,2006.7,374.06290177
2021-07-30T20:00:00.000+0000,2006.6,2075.0,2004.7,2055.5,2216.07695428
2021-07-30T22:00:00.000+0000,2055.9,2080.0,2028.9,2074.6,870.14887223
2021-07-31T00:00:00.000+0000,2071.4,2078.7,2053.5,2074.3,479.47513991
2021-07-31T02:00:00.000+0000,2072.9,2089.0,2066.7,2073.1,328.37795155
2021-07-31T04:00:00.000+0000,2073.2,2076.7,2038.3,2052.8,443.45017524
2021-07-31T06:00:00.000+0000,2052.1,2060.3,2039.9,2056.3,388.22712431
2021-07-31T08:00:00.000+0000,2056.6,2079.4,2054.0,2073.0,607.67361115
2021-07-31T10:00:00.000+0000,2071.2,2089.1,2060.4,2070.9,487.39188224
2021-07-31T12:00:00.000+0000,2071.1,2080.5,2059.2,2062.4,399.763871
2021-07-31T14:00:00.000+0000,2062.4,2073.5,2051.2,2073.5,430.037254
2021-07-31T16:00:00.000+0000,2073.2,2077.9,2051.6,2055.9,373.50583035
2021-07-31T18:00:00.000+0000,2056.8,2076.0,2055.0,2072.6,275.96960424
2021-07-31T20:00:00.000+0000,2072.5,2141.2,2062.4,2138.2,1564.72816592
2021-07-31T22:00:00.000+0000,2139.4,2150.0,2120.4,2131.6,750.28602856
2021-08-01T00:00:00.000+0000,2132.0,2169.0,2116.1,2159.4,620.62788366
2021-08-01T02:00:00.000+0000,2161.4,2206.1,2158.9,2202.0,280.17471323
2021-08-01T04:00:00.000+0000,2203.9,2220.5,2181.1,2194.7,645.04853281
2021-08-01T06:00:00.000+0000,2192.8,2199.4,2175.0,2176.2,1133.2111699
2021-08-01T08:00:00.000+0000,2177.3,2200.6,2175.0,2199.8,693.03107122
2021-08-01T10:00:00.000+0000,2199.8,2200.5,2158.3,2178.9,825.98107197
2021-08-01T12:00:00.000+0000,2178.9,2197.9,2170.3,2173.2,508.56748253
2021-08-01T14:00:00.000+0000,2171.9,2192.7,2167.8,2175.7,419.58090076
2021-08-01T16:00:00.000+0000,2175.8,2178.1,2131.1,2167.0,1631.24234292
2021-08-01T18:00:00.000+0000,2166.2,2250.0,2162.8,2241.8,1576.11505928
2021-08-01T20:00:00.000+0000,2241.8,2275.0,2230.0,2238.0,2796.43373162
2021-08-01T22:00:00.000+0000,2238.4,2248.2,2135.0,2157.2,1745.26577413
2021-08-02T00:00:00.000+0000,2155.7,2176.2,2112.0,2140.5,643.92455435
2021-08-02T02:00:00.000+0000,2140.3,2171.0,2136.8,2160.8,331.18346566
2021-08-02T04:00:00.000+0000,2160.8,2166.8,2143.4,2156.3,374.04511737
2021-08-02T06:00:00.000+0000,2155.6,2225.7,2150.0,2205.2,1111.39326516
2021-08-02T08:00:00.000+0000,2204.5,2209.6,2155.5,2187.9,1421.73395065
2021-08-02T10:00:00.000+0000,2187.8,2190.8,2163.7,2178.5,691.89791612
2021-08-02T12:00:00.000+0000,2178.9,2210.0,2156.3,2203.7,800.81096566
2021-08-02T14:00:00.000+0000,2205.1,2238.0,2195.9,2220.2,1255.95109719
2021-08-02T16:00:00.000+0000,2220.0,2247.1,2211.3,2227.2,793.30138489
2021-08-02T18:00:00.000+0000,2228.6,2246.8,2187.4,2194.9,1188.83136003
2021-08-02T20:00:00.000+0000,2191.4,2212.2,2175.0,2201.9,1508.64785012
2021-08-02T22:00:00.000+0000,2200.9,2222.7,2193.0,2197.5,359.82692357
2021-08-03T00:00:00.000+0000,2194.4,2216.9,2145.1,2145.1,377.07357877
2021-08-03T02:00:00.000+0000,2145.0,2166.0,2121.4,2133.1,358.85835768
2021-08-03T04:00:00.000+0000,2132.6,2143.9,2064.8,2083.6,1628.57984728
2021-08-03T06:00:00.000+0000,2081.8,2108.2,2060.1,2100.2,1567.90873252
2021-08-03T08:00:00.000+0000,2101.6,2104.5,2080.9,2104.5,815.6035874
2021-08-03T10:00:00.000+0000,2104.1,2125.8,2090.2,2092.2,691.55037574
2021-08-03T12:00:00.000+0000,2095.2,2127.8,2061.8,2118.7,1152.66751294
2021-08-03T14:00:00.000+0000,2119.3,2142.2,2089.0,2106.8,813.29536939
2021-08-03T16:00:00.000+0000,2106.3,2116.7,2078.8,2083.6,833.94660593
2021-08-03T18:00:00.000+0000,2083.6,2104.8,2069.3,2084.5,948.91276084
2021-08-03T20:00:00.000+0000,2084.7,2105.8,2067.3,2100.0,639.52452059
2021-08-03T22:00:00.000+0000,2100.3,2131.5,2097.9,2113.8,425.99621326
2021-08-04T00:00:00.000+0000,2115.9,2140.0,2093.4,2123.8,159.23673582
2021-08-04T02:00:00.000+0000,2126.9,2135.1,2093.4,2093.4,71.61892879
2021-08-04T04:00:00.000+0000,2091.7,2122.6,2089.4,2102.4,290.61917143
2021-08-04T06:00:00.000+0000,2102.3,2114.7,2076.7,2087.7,404.21220177
2021-08-04T08:00:00.000+0000,2087.5,2100.7,2077.1,2091.0,267.49419008
2021-08-04T10:00:00.000+0000,2091.1,2120.4,2085.3,2112.4,360.73396015
2021-08-04T12:00:00.000+0000,2113.2,2213.1,2111.1,2193.5,1870.27785825
2021-08-04T14:00:00.000+0000,2193.7,2280.9,2193.7,2258.4,2510.7543849
2021-08-04T16:00:00.000+0000,2258.5,2300.0,2247.4,2261.2,2534.47911738
2021-08-04T18:00:00.000+0000,2261.6,2283.7,2258.0,2277.1,1106.32477254
2021-08-04T20:00:00.000+0000,2276.9,2299.0,2270.8,2297.9,1272.21281378
2021-08-04T22:00:00.000+0000,2298.4,2339.7,2276.4,2301.5,1674.46404271
2021-08-05T00:00:00.000+0000,2303.1,2315.8,2249.4,2273.8,534.80148417
2021-08-05T02:00:00.000+0000,2272.6,2301.5,2262.3,2296.4,152.57564277
2021-08-05T04:00:00.000+0000,2292.2,2298.5,2269.9,2287.1,389.334426
2021-08-05T06:00:00.000+0000,2286.5,2287.0,2251.7,2263.0,956.32311564
2021-08-05T08:00:00.000+0000,2262.4,2273.6,2175.2,2193.3,2168.47254945
2021-08-05T10:00:00.000+0000,2192.3,2237.5,2188.3,2213.5,1370.87749521
2021-08-05T12:00:00.000+0000,2213.2,2272.2,2136.4,2269.7,2249.02358617
2021-08-05T14:00:00.000+0000,2273.3,2381.4,2254.0,2329.2,5307.92738874
2021-08-05T16:00:00.000+0000,2326.5,2380.0,2319.4,2376.8,1886.6428145
2021-08-05T18:00:00.000+0000,2375.6,2391.9,2352.6,2361.1,2121.27777996
2021-08-05T20:00:00.000+0000,2363.4,2400.0,2353.5,2384.7,1445.94546656
2021-08-05T22:00:00.000+0000,2386.2,2397.8,2369.0,2387.6,564.36786564
2021-08-06T00:00:00.000+0000,2389.1,2400.0,2336.2,2374.6,361.09588327
2021-08-06T02:00:00.000+0000,2372.2,2372.2,2329.4,2336.5,201.06104638
2021-08-06T04:00:00.000+0000,2338.3,2360.3,2326.4,2356.3,433.36652683
2021-08-06T06:00:00.000+0000,2355.9,2373.2,2338.3,2341.9,774.63246376
2021-08-06T08:00:00.000+0000,2341.8,2356.5,2333.6,2336.4,489.90018365
2021-08-06T10:00:00.000+0000,2337.4,2344.3,2314.8,2320.3,933.36091818
2021-08-06T12:00:00.000+0000,2318.9,2366.9,2305.9,2359.2,923.48099526
2021-08-06T14:00:00.000+0000,2359.4,2420.8,2346.7,2413.7,1060.03031904
2021-08-06T16:00:00.000+0000,2413.5,2478.2,2412.3,2476.7,2495.16504794
2021-08-06T18:00:00.000+0000,2475.5,2503.9,2466.8,2486.3,1759.96599557
2021-08-06T20:00:00.000+0000,2486.3,2494.1,2440.9,2441.4,1675.31996306
2021-08-06T22:00:00.000+0000,2441.2,2465.7,2437.4,2451.3,466.79695833
2021-08-07T00:00:00.000+0000,2454.2,2485.0,2432.1,2477.1,429.4251766
2021-08-07T02:00:00.000+0000,2475.4,2494.1,2469.6,2491.0,221.41917603
2021-08-07T04:00:00.000+0000,2491.4,2535.8,2485.1,2521.8,796.60389374
2021-08-07T06:00:00.000+0000,2522.6,2530.0,2498.2,2514.5,1090.48231819
2021-08-07T08:00:00.000+0000,2514.1,2593.9,2503.3,2590.2,1753.60215677
2021-08-07T10:00:00.000+0000,2588.7,2648.1,2585.9,2642.9,2107.94631137
2021-08-07T12:00:00.000+0000,2643.8,2697.6,2508.9,2596.3,4366.00256334
2021-08-07T14:00:00.000+0000,2596.3,2641.4,2596.3,2618.0,1145.55692724
2021-08-07T16:00:00.000+0000,2618.0,2630.3,2536.3,2586.0,2706.98278131
2021-08-07T18:00:00.000+0000,2586.0,2619.8,2568.6,2612.5,790.99968005
2021-08-07T20:00:00.000+0000,2611.1,2659.5,2594.2,2605.7,1301.01657548
2021-08-07T22:00:00.000+0000,2604.6,2689.1,2602.3,2682.8,713.47435044
2021-08-08T00:00:00.000+0000,2681.6,2700.0,2626.1,2636.6,891.25886258
2021-08-08T02:00:00.000+0000,2637.2,2653.7,2607.5,2646.8,171.02790161
2021-08-08T04:00:00.000+0000,2648.6,2665.0,2625.3,2658.5,385.70551291
2021-08-08T06:00:00.000+0000,2660.2,2706.2,2659.4,2662.3,1610.20313853
2021-08-08T08:00:00.000+0000,2663.5,2682.5,2650.0,2666.9,746.55497519
2021-08-08T10:00:00.000+0000,2666.9,2677.5,2615.8,2632.5,1132.28968615
2021-08-08T12:00:00.000+0000,2632.4,2672.4,2627.5,2644.0,771.16590716
2021-08-08T14:00:00.000+0000,2644.0,2650.3,2555.0,2567.3,1759.17300243
2021-08-08T16:00:00.000+0000,2568.4,2606.2,2518.3,2536.0,2323.23914147
2021-08-08T18:00:00.000+0000,2535.6,2551.4,2494.4,2526.9,2550.40791005
2021-08-08T20:00:00.000+0000,2528.4,2581.4,2512.3,2579.7,1305.21994097
2021-08-08T22:00:00.000+0000,2579.7,2607.8,2554.0,2562.5,770.80004481
2021-08-09T00:00:00.000+0000,2565.9,2583.3,2465.3,2482.3,766.75183829
2021-08-09T02:00:00.000+0000,2479.1,2521.3,2477.9,2508.5,209.1314847
2021-08-09T04:00:00.000+0000,2505.4,2521.3,2481.2,2495.8,512.45489131
2021-08-09T06:00:00.000+0000,2495.8,2513.4,2463.0,2502.4,1185.92978853
2021-08-09T08:00:00.000+0000,2505.3,2594.8,2495.1,2587.4,1728.95810093
2021-08-09T10:00:00.000+0000,2588.3,2672.6,2588.3,2664.1,2437.07767425
2021-08-09T12:00:00.000+0000,2664.1,2678.5,2616.7,2635.2,1673.47957115
2021-08-09T14:00:00.000+0000,2629.9,2699.6,2629.9,2695.6,1672.21136193
2021-08-09T16:00:00.000+0000,2696.0,2700.0,2665.1,2673.2,1203.51754687
2021-08-09T18:00:00.000+0000,2671.9,2714.2,2668.0,2681.7,1566.06169977
2021-08-09T20:00:00.000+0000,2683.4,2696.1,2585.5,2635.9,2563.77716252
2021-08-09T22:00:00.000+0000,2636.0,2703.4,2629.7,2695.8,577.32167376
2021-08-10T00:00:00.000+0000,2694.1,2735.0,2636.9,2667.6,460.61433079
2021-08-10T02:00:00.000+0000,2663.8,2681.4,2648.6,2654.9,233.57163072
2021-08-10T04:00:00.000+0000,2651.3,2671.6,2631.8,2652.9,432.80283715
2021-08-10T06:00:00.000+0000,2650.1,2685.8,2642.9,2679.0,711.02320294
2021-08-10T08:00:00.000+0000,2679.1,2705.0,2667.8,2682.9,842.58201529
2021-08-10T10:00:00.000+0000,2682.3,2692.9,2654.9,2667.8,992.16126182
2021-08-10T12:00:00.000+0000,2667.8,2759.0,2660.0,2701.2,2392.62033408
2021-08-10T14:00:00.000+0000,2699.6,2709.2,2640.3,2663.9,1886.06496907
2021-08-10T16:00:00.000+0000,2664.5,2675.9,2603.0,2650.0,1424.18507783
2021-08-10T18:00:00.000+0000,2649.1,2687.0,2642.7,2685.0,851.78261977
2021-08-10T20:00:00.000+0000,2684.0,2720.0,2675.6,2706.2,1559.89507719
2021-08-10T22:00:00.000+0000,2706.1,2720.8,2664.9,2680.3,822.20523767
2021-08-11T00:00:00.000+0000,2680.1,2720.5,2674.4,2704.6,411.87275499
2021-08-11T02:00:00.000+0000,2708.2,2714.3,2664.8,2695.2,209.68086246
2021-08-11T04:00:00.000+0000,2696.2,2718.7,2685.7,2711.8,476.21821873
2021-08-11T06:00:00.000+0000,2711.7,2777.0,2698.0,2758.3,2433.45593707
2021-08-11T08:00:00.000+0000,2761.0,2770.5,2733.7,2754.6,1000.96364281
2021-08-11T10:00:00.000+0000,2754.1,2773.6,2740.1,2745.9,711.00754962
2021-08-11T12:00:00.000+0000,2745.9,2781.4,2737.0,2764.3,689.28703956
2021-08-11T14:00:00.000+0000,2764.1,2788.3,2754.0,2765.9,1085.61288467
2021-08-11T16:00:00.000+0000,2765.9,2774.7,2743.5,2761.6,803.85547464
2021-08-11T18:00:00.000+0000,2762.7,2772.7,2743.6,2768.7,722.59402187
2021-08-11T20:00:00.000+0000,2768.6,2780.0,2722.5,2751.8,1257.56083969
2021-08-11T22:00:00.000+0000,2753.3,2754.4,2680.4,2694.0,1034.94987937
2021-08-12T00:00:00.000+0000,2694.2,2757.7,2683.0,2748.8,292.88364441
2021-08-12T02:00:00.000+0000,2747.7,2758.2,2735.8,2735.9,267.90532002
2021-08-12T04:00:00.000+0000,2735.8,2742.6,2646.1,2666.1,1392.61554046
2021-08-12T06:00:00.000+0000,2665.7,2685.1,2636.2,2678.2,1381.02487865
2021-08-12T08:00:00.000+0000,2677.8,2700.0,2641.0,2682.2,777.05940368
2021-08-12T10:00:00.000+0000,2681.7,2697.7,2630.6,2632.0,864.70767806
2021-08-12T12:00:00.000+0000,2633.2,2660.2,2614.6,2642.9,1019.46813402
2021-08-12T14:00:00.000+0000,2642.4,2642.5,2575.0,2582.9,2430.5920336
2021-08-12T16:00:00.000+0000,2581.4,2591.8,2536.2,2569.3,1940.81537207
2021-08-12T18:00:00.000+0000,2570.4,2619.7,2570.4,2600.1,881.19241588
2021-08-12T20:00:00.000+0000,2600.5,2623.9,2588.0,2593.9,652.61169144
2021-08-12T22:00:00.000+0000,2594.9,2601.8,2550.0,2594.6,584.56620819
2021-08-13T00:00:00.000+0000,2598.1,2639.6,2586.8,2632.1,288.86940453
2021-08-13T02:00:00.000+0000,2634.3,2675.0,2633.4,2655.8,207.04509715
2021-08-13T04:00:00.000+0000,2655.6,2684.6,2637.2,2668.6,692.06146866
2021-08-13T06:00:00.000+0000,2668.8,2756.4,2657.6,2749.9,2056.43322544
2021-08-13T08:00:00.000+0000,2747.4,2772.0,2742.0,2747.8,1176.70357716
2021-08-13T10:00:00.000+0000,2748.1,2773.0,2730.5,2732.0,933.44863305
2021-08-13T12:00:00.000+0000,2732.0,2759.2,2731.0,2747.6,770.84916041
2021-08-13T14:00:00.000+0000,2749.1,2754.8,2694.4,2722.6,1248.21688554
2021-08-13T16:00:00.000+0000,2725.9,2749.9,2711.8,2737.8,417.03243267
2021-08-13T18:00:00.000+0000,2739.0,2745.9,2722.7,2734.3,361.61513167
2021-08-13T20:00:00.000+0000,2734.6,2795.0,2726.2,2780.9,1530.76090263
2021-08-13T22:00:00.000+0000,2778.6,2820.3,2773.5,2814.1,683.68986718
2021-08-14T00:00:00.000+0000,2814.1,2817.5,2778.4,2797.3,256.57093362
2021-08-14T02:00:00.000+0000,2795.3,2805.7,2784.0,2793.2,108.67659976
2021-08-14T04:00:00.000+0000,2793.5,2799.1,2777.7,2793.2,259.52596493
2021-08-14T06:00:00.000+0000,2794.0,2819.0,2792.1,2804.7,1001.27097469
2021-08-14T08:00:00.000+0000,2805.0,2822.9,2758.4,2773.9,878.54572515
2021-08-14T10:00:00.000+0000,2773.7,2788.0,2715.0,2756.1,1989.54856432
2021-08-14T12:00:00.000+0000,2756.1,2766.9,2731.0,2745.5,591.29755231
2021-08-14T14:00:00.000+0000,2745.9,2786.7,2739.3,2775.1,882.01620632
2021-08-14T16:00:00.000+0000,2776.2,2779.1,2741.6,2757.5,392.61900061
2021-08-14T18:00:00.000+0000,2757.3,2791.3,2743.8,2768.5,319.96400938
2021-08-14T20:00:00.000+0000,2767.7,2772.0,2728.3,2770.5,482.85221818
2021-08-14T22:00:00.000+0000,2771.3,2777.4,2743.9,2769.1,242.50525677
2021-08-15T00:00:00.000+0000,2769.1,2782.1,2756.6,2765.9,132.56532938
2021-08-15T02:00:00.000+0000,2765.4,2787.4,2756.9,2757.6,132.10412016
2021-08-15T04:00:00.000+0000,2752.6,2763.5,2740.1,2746.0,196.04888681
2021-08-15T06:00:00.000+0000,2746.0,2760.2,2674.5,2681.6,1075.39118035
2021-08-15T08:00:00.000+0000,2681.8,2699.1,2658.9,2686.9,1241.00085071
2021-08-15T10:00:00.000+0000,2686.9,2698.0,2665.6,2684.1,724.82260069
2021-08-15T12:00:00.000+0000,2682.4,2696.1,2665.0,2687.8,475.02255731
2021-08-15T14:00:00.000+0000,2682.9,2718.0,2668.8,2682.4,556.05010654
2021-08-15T16:00:00.000+0000,2681.5,2692.0,2642.4,2681.3,761.42977919
2021-08-15T18:00:00.000+0000,2682.7,2726.6,2677.9,2723.8,837.07838709
2021-08-15T20:00:00.000+0000,2724.9,2777.0,2717.8,2763.7,954.15942978
2021-08-15T22:00:00.000+0000,2762.5,2814.0,2762.5,2804.6,760.05680849
2021-08-16T00:00:00.000+0000,2806.6,2820.5,2789.5,2805.0,306.22827288
2021-08-16T02:00:00.000+0000,2805.7,2815.1,2762.6,2764.7,286.20528305
2021-08-16T04:00:00.000+0000,2767.7,2800.0,2760.8,2797.3,445.94717703
2021-08-16T06:00:00.000+0000,2799.8,2809.3,2766.6,2780.8,549.96538335
2021-08-16T08:00:00.000+0000,2780.6,2789.0,2760.0,2777.9,607.0406683
2021-08-16T10:00:00.000+0000,2778.7,2809.2,2778.7,2794.6,694.71900946
2021-08-16T12:00:00.000+0000,2795.4,2800.1,2720.1,2735.4,926.30890365
2021-08-16T14:00:00.000+0000,2733.3,2750.2,2702.1,2738.3,1116.39464249
2021-08-16T16:00:00.000+0000,2738.9,2759.0,2722.0,2734.3,509.01796035
2021-08-16T18:00:00.000+0000,2733.4,2749.1,2691.1,2696.7,716.6232706
2021-08-16T20:00:00.000+0000,2695.6,2718.5,2663.6,2695.4,1577.33573955
2021-08-16T22:00:00.000+0000,2696.9,2718.5,2670.7,2674.1,393.45696135
2021-08-17T00:00:00.000+0000,2670.7,2701.0,2650.0,2697.3,302.63620749
2021-08-17T02:00:00.000+0000,2698.1,2727.5,2691.5,2715.2,107.30018692
2021-08-17T04:00:00.000+0000,2713.5,2730.0,2692.8,2697.5,309.82949101
2021-08-17T06:00:00.000+0000,2696.8,2703.4,2663.8,2694.2,650.0407572
2021-08-17T08:00:00.000+0000,2694.6,2760.3,2693.3,2756.2,843.26960661
2021-08-17T10:00:00.000+0000,2755.6,2788.9,2737.6,2771.7,787.48574809
2021-08-17T12:00:00.000+0000,2773.1,2795.0,2645.0,2753.4,1314.9468185
2021-08-17T14:00:00.000+0000,2754.6,2763.4,2699.8,2702.1,875.28927218
2021-08-17T16:00:00.000+0000,2700.5,2724.0,2684.4,2704.9,699.17258316
2021-08-17T18:00:00.000+0000,2703.2,2721.9,2652.0,2665.5,1104.83529287
2021-08-17T20:00:00.000+0000,2661.6,2667.3,2571.9,2583.6,3272.04528456
2021-08-17T22:00:00.000+0000,2585.3,2613.2,2559.3,2575.0,889.67461534
2021-08-18T00:00:00.000+0000,2571.5,2598.8,2524.9,2598.8,497.79474187
2021-08-18T02:00:00.000+0000,2597.3,2604.2,2570.1,2604.2,273.8792659
2021-08-18T04:00:00.000+0000,2602.7,2637.6,2584.9,2636.0,509.36901403
2021-08-18T06:00:00.000+0000,2636.0,2637.0,2579.0,2584.2,948.08068792
2021-08-18T08:00:00.000+0000,2584.5,2613.8,2575.0,2607.9,583.57597728
2021-08-18T10:00:00.000+0000,2608.0,2620.6,2551.3,2558.6,672.09260789
2021-08-18T12:00:00.000+0000,2562.4,2619.5,2556.1,2610.4,670.14201834
2021-08-18T14:00:00.000+0000,2608.2,2660.0,2603.4,2658.8,778.59955401
2021-08-18T16:00:00.000+0000,2660.0,2673.6,2635.5,2656.5,949.56261445
2021-08-18T18:00:00.000+0000,2657.5,2659.2,2583.5,2587.9,814.02767755
2021-08-18T20:00:00.000+0000,2589.1,2599.9,2561.8,2570.0,698.4520226
2021-08-18T22:00:00.000+0000,2567.6,2614.4,2563.2,2576.7,451.96002404
2021-08-19T00:00:00.000+0000,2580.0,2608.8,2567.6,2596.0,141.6888454
2021-08-19T02:00:00.000+0000,2589.6,2589.6,2546.1,2546.1,114.46090852
2021-08-19T04:00:00.000+0000,2549.8,2585.4,2540.3,2582.8,391.23652485
2021-08-19T06:00:00.000+0000,2582.5,2585.4,2550.0,2566.9,445.32901665
2021-08-19T08:00:00.000+0000,2564.0,2590.2,2553.9,2571.1,491.17468482
2021-08-19T10:00:00.000+0000,2571.6,2581.4,2545.3,2545.4,488.17736071
2021-08-19T12:00:00.000+0000,2545.3,2583.9,2534.9,2583.3,607.10997599
2021-08-19T14:00:00.000+0000,2583.3,2630.0,2582.6,2624.9,1029.49974707
2021-08-19T16:00:00.000+0000,2624.0,2631.8,2591.9,2611.2,579.0592185
2021-08-19T18:00:00.000+0000,2610.3,2705.8,2609.9,2690.2,1741.30760295
2021-08-19T20:00:00.000+0000,2694.3,2714.5,2687.8,2708.8,1101.50473777
2021-08-19T22:00:00.000+0000,2709.1,2727.1,2689.0,2727.1,580.8448638
2021-08-20T00:00:00.000+0000,2724.6,2775.0,2718.4,2769.6,460.4649424
2021-08-20T02:00:00.000+0000,2769.1,2774.6,2745.0,2749.6,160.41977845
2021-08-20T04:00:00.000+0000,2749.7,2764.2,2737.8,2757.0,503.69623652
2021-08-20T06:00:00.000+0000,2757.9,2770.3,2739.7,2748.5,847.83728694
2021-08-20T08:00:00.000+0000,2747.9,2755.5,2723.5,2745.1,676.55261013
2021-08-20T10:00:00.000+0000,2747.5,2760.1,2739.8,2743.2,598.34347179
2021-08-20T12:00:00.000+0000,2745.0,2793.6,2742.8,2793.0,846.31393156
2021-08-20T14:00:00.000+0000,2792.5,2828.1,2784.4,2809.0,2010.7274804
2021-08-20T16:00:00.000+0000,2806.4,2819.9,2776.4,2780.6,1105.29595426
2021-08-20T18:00:00.000+0000,2781.3,2787.3,2750.1,2780.6,923.27094694
2021-08-20T20:00:00.000+0000,2779.7,2817.8,2775.0,2815.9,532.18295828
2021-08-20T22:00:00.000+0000,2816.0,2818.1,2782.9,2808.8,313.72372998
2021-08-21T00:00:00.000+0000,2808.8,2808.8,2776.1,2799.6,197.12291226
2021-08-21T02:00:00.000+0000,2799.8,2813.6,2791.6,2812.1,131.14201245
2021-08-21T04:00:00.000+0000,2811.5,2833.0,2797.0,2828.7,478.57501146
2021-08-21T06:00:00.000+0000,2827.9,2829.2,2807.8,2828.1,560.42865426
2021-08-21T08:00:00.000+0000,2828.9,2840.2,2811.0,2816.7,718.5975346
2021-08-21T10:00:00.000+0000,2816.8,2834.9,2782.0,2791.3,871.62849459
2021-08-21T12:00:00.000+0000,2790.9,2826.2,2786.7,2813.6,418.13435289
2021-08-21T14:00:00.000+0000,2813.7,2815.0,2793.6,2809.2,448.59799573
2021-08-21T16:00:00.000+0000,2809.3,2824.6,2801.6,2813.9,324.5122192
2021-08-21T18:00:00.000+0000,2814.3,2814.3,2750.3,2759.9,925.31566302
2021-08-21T20:00:00.000+0000,2760.9,2787.2,2755.4,2783.4,585.12609413
2021-08-21T22:00:00.000+0000,2786.2,2792.9,2757.0,2759.0,231.86965873
2021-08-22T00:00:00.000+0000,2760.0,2787.4,2756.7,2781.4,175.19446262
2021-08-22T02:00:00.000+0000,2779.2,2786.0,2757.7,2765.3,115.87196346
2021-08-22T04:00:00.000+0000,2764.0,2785.4,2763.0,2763.0,125.53807674
2021-08-22T06:00:00.000+0000,2766.4,2805.1,2766.4,2797.4,410.39881315
2021-08-22T08:00:00.000+0000,2797.6,2803.7,2780.9,2798.6,626.62064572
2021-08-22T10:00:00.000+0000,2798.9,2801.6,2783.2,2789.7,391.81178801
2021-08-22T12:00:00.000+0000,2790.1,2795.0,2759.8,2772.7,450.93895284
2021-08-22T14:00:00.000+0000,2772.6,2779.9,2702.0,2725.7,1432.5928229
2021-08-22T16:00:00.000+0000,2723.5,2736.7,2708.5,2722.8,613.11590144
2021-08-22T18:00:00.000+0000,2721.3,2723.5,2680.5,2721.2,771.78183333
2021-08-22T20:00:00.000+0000,2719.7,2719.7,2683.3,2710.5,601.5061797
2021-08-22T22:00:00.000+0000,2711.5,2784.0,2705.0,2771.5,330.84629723
2021-08-23T00:00:00.000+0000,2771.6,2793.3,2765.1,2786.1,323.34128926
2021-08-23T02:00:00.000+0000,2790.2,2863.9,2780.3,2851.1,698.48147056
2021-08-23T04:00:00.000+0000,2851.3,2863.6,2831.0,2841.2,891.60447291
2021-08-23T06:00:00.000+0000,2841.2,2853.0,2828.5,2836.3,811.84545066
2021-08-23T08:00:00.000+0000,2836.2,2862.2,2829.9,2858.8,862.7978489
2021-08-23T10:00:00.000+0000,2858.9,2871.2,2832.6,2854.5,768.11613869
2021-08-23T12:00:00.000+0000,2855.9,2860.0,2837.5,2852.0,514.04781608
2021-08-23T14:00:00.000+0000,2852.0,2878.9,2812.6,2835.7,1197.75484873
2021-08-23T16:00:00.000+0000,2835.1,2860.0,2828.1,2836.9,535.1096402
2021-08-23T18:00:00.000+0000,2837.0,2842.8,2812.2,2819.0,671.6012434
2021-08-23T20:00:00.000+0000,2816.1,2848.3,2793.3,2842.7,540.23320697
2021-08-23T22:00:00.000+0000,2842.7,2842.8,2821.6,2823.8,156.79603625
2021-08-24T00:00:00.000+0000,2828.1,2852.3,2800.0,2806.3,190.18715797
2021-08-24T02:00:00.000+0000,2806.3,2835.3,2805.0,2833.0,95.43336499
2021-08-24T04:00:00.000+0000,2829.4,2849.5,2825.4,2841.6,216.7328609
2021-08-24T06:00:00.000+0000,2841.6,2863.9,2833.1,2854.1,292.75492766
2021-08-24T08:00:00.000+0000,2853.5,2859.1,2829.6,2834.3,464.67206157
2021-08-24T10:00:00.000+0000,2840.2,2849.4,2811.1,2832.6,659.74534641
2021-08-24T12:00:00.000+0000,2832.8,2834.6,2763.2,2765.5,1321.23499893
2021-08-24T14:00:00.000+0000,2766.3,2772.1,2724.7,2731.5,1997.79201888
2021-08-24T16:00:00.000+0000,2732.8,2732.8,2681.0,2710.8,1842.05428997
2021-08-24T18:00:00.000+0000,2710.7,2751.5,2696.7,2738.7,1021.28462742
2021-08-24T20:00:00.000+0000,2737.5,2743.7,2703.5,2721.4,599.74171718
