Datetime,Open,High,Low,Close,Volume
2021-03-29T20:00:00.000+0000,1.0227,1.0245,1.011,1.0197,1633632.306954
2021-03-30T00:00:00.000+0000,1.0203,1.0244,1.0099,1.014,410987.148278
2021-03-30T04:00:00.000+0000,1.0131,1.035,1.0098,1.0342,2491502.074435
2021-03-30T08:00:00.000+0000,1.0342,1.0523,1.026,1.0475,3544622.426214
2021-03-30T12:00:00.000+0000,1.0464,1.0503,1.0267,1.0317,2366519.34014
2021-03-30T16:00:00.000+0000,1.0317,1.0491,1.021,1.049,2813498.865104
2021-03-30T20:00:00.000+0000,1.0486,1.0498,1.03,1.0332,1569394.584403
2021-03-31T00:00:00.000+0000,1.0325,1.034,1.011,1.014,599405.808738
2021-03-31T04:00:00.000+0000,1.0141,1.0343,1.005,1.0108,2073182.058876
2021-03-31T08:00:00.000+0000,1.013,1.0246,0.98742,1.0085,4969625.783057
2021-03-31T12:00:00.000+0000,1.0085,1.0207,1.003,1.0134,1780900.324999
2021-03-31T16:00:00.000+0000,1.0149,1.0181,0.995,1.0089,3239382.447787
2021-03-31T20:00:00.000+0000,1.0089,1.0221,1.0073,1.014,1262727.587415
2021-04-01T00:00:00.000+0000,1.0153,1.0243,1.01,1.0115,309750.268495
2021-04-01T04:00:00.000+0000,1.011,1.03,1.005,1.0149,1453313.190753
2021-04-01T08:00:00.000+0000,1.0147,1.0278,1.0,1.014,1937195.971496
2021-04-01T12:00:00.000+0000,1.0151,1.023,1.008,1.0139,1162354.682273
2021-04-01T16:00:00.000+0000,1.0142,1.0181,0.9893,1.0062,2670093.914404
2021-04-01T20:00:00.000+0000,1.0044,1.0118,0.99966,1.0053,1068150.463474
2021-04-02T00:00:00.000+0000,1.0048,1.017,0.9986,1.0095,353159.196414
2021-04-02T04:00:00.000+0000,1.0113,1.0649,1.0,1.0413,4245842.07529399
2021-04-02T08:00:00.000+0000,1.0417,1.06,1.021,1.0264,3088821.928601
2021-04-02T12:00:00.000+0000,1.0269,1.0368,1.011,1.0303,2962977.45946
2021-04-02T16:00:00.000+0000,1.0303,1.037,1.0125,1.0185,2341625.360927
2021-04-02T20:00:00.000+0000,1.0167,1.0249,1.0,1.013,2377755.954911
2021-04-03T00:00:00.000+0000,1.0114,1.0494,1.0103,1.035,1252433.349713
2021-04-03T04:00:00.000+0000,1.0362,1.05,1.0189,1.0386,2565817.46226
2021-04-03T08:00:00.000+0000,1.0383,1.0426,1.022,1.0314,3068097.825032
2021-04-03T12:00:00.000+0000,1.0314,1.048,1.021,1.0254,3053718.096131
2021-04-03T16:00:00.000+0000,1.0252,1.0356,1.0,1.0217,3764134.795909
2021-04-03T20:00:00.000+0000,1.0209,1.0245,0.991,0.994,2430734.879248
2021-04-04T00:00:00.000+0000,0.99137,1.0159,0.98424,1.0102,499333.829644
2021-04-04T04:00:00.000+0000,1.0107,1.0317,0.998,1.0066,1236915.992122
2021-04-04T08:00:00.000+0000,1.0059,1.0294,0.99143,1.0039,1991948.028278
2021-04-04T12:00:00.000+0000,1.0025,1.0236,0.99643,1.0041,2871346.529958
2021-04-04T16:00:00.000+0000,1.0072,1.0198,1.0037,1.0063,2396233.299184
2021-04-04T20:00:00.000+0000,1.007,1.019,0.9992,1.0063,1766299.780855
2021-04-05T00:00:00.000+0000,1.0061,1.013,0.99606,0.99808,749431.963829
2021-04-05T04:00:00.000+0000,1.0056,1.0128,0.9923,1.0009,1923379.04016
2021-04-05T08:00:00.000+0000,0.99886,1.01,0.99243,1.0058,3696915.21008
2021-04-05T12:00:00.000+0000,1.0068,1.035,0.995,1.0235,5619352.841339
2021-04-05T16:00:00.000+0000,1.0235,1.0286,1.0059,1.0113,3694327.042793
2021-04-05T20:00:00.000+0000,1.0094,1.0387,1.002,1.0249,2147676.680678
2021-04-06T00:00:00.000+0000,1.0245,1.0275,1.0086,1.0192,499486.768868
2021-04-06T04:00:00.000+0000,1.0181,1.0308,1.0147,1.0178,2066909.246969
2021-04-06T08:00:00.000+0000,1.0177,1.0276,0.99452,1.0179,4829232.101905
2021-04-06T12:00:00.000+0000,1.018,1.1349,1.0063,1.0772,25373860.64637394
2021-04-06T16:00:00.000+0000,1.0768,1.098,1.0584,1.061,5045185.65198
2021-04-06T20:00:00.000+0000,1.0604,1.063,1.031,1.0558,2428635.950633
2021-04-07T00:00:00.000+0000,1.0572,1.0757,1.0329,1.0677,548922.12628
2021-04-07T04:00:00.000+0000,1.0702,1.0899,1.0423,1.0524,3333975.991796
2021-04-07T08:00:00.000+0000,1.0517,1.0539,0.97658,1.0047,6572849.48749499
2021-04-07T12:00:00.000+0000,1.0051,1.0193,0.979,0.99693,3841002.120483
2021-04-07T16:00:00.000+0000,0.99702,1.015,0.98557,0.99553,3628074.792051
2021-04-07T20:00:00.000+0000,0.99573,1.039,0.98841,0.99023,1707232.665217
2021-04-08T00:00:00.000+0000,0.99001,1.0127,0.9881,1.0046,428911.620918
2021-04-08T04:00:00.000+0000,1.0049,1.0193,1.0022,1.0135,1984970.754274
2021-04-08T08:00:00.000+0000,1.0142,1.0284,0.985,1.0031,2253555.517067
2021-04-08T12:00:00.000+0000,1.0037,1.0299,1.0019,1.0198,2655209.278565
2021-04-08T16:00:00.000+0000,1.0205,1.029,1.01,1.0207,1964886.13895
2021-04-08T20:00:00.000+0000,1.0203,1.0248,1.0072,1.0231,1421952.637325
2021-04-09T00:00:00.000+0000,1.0231,1.029,1.0117,1.014,345102.327135
2021-04-09T04:00:00.000+0000,1.0129,1.0237,1.0097,1.0221,1377639.53632
2021-04-09T08:00:00.000+0000,1.0221,1.0274,1.0114,1.0209,2206920.152186
2021-04-09T12:00:00.000+0000,1.0204,1.0255,1.009,1.0117,2545462.061711
2021-04-09T16:00:00.000+0000,1.0131,1.02,1.0,1.0163,2096443.786844
2021-04-09T20:00:00.000+0000,1.0162,1.0207,1.006,1.0121,1284608.858562
2021-04-10T00:00:00.000+0000,1.0105,1.018,1.0048,1.0133,218861.861161
2021-04-10T04:00:00.000+0000,1.0135,1.039,0.995,1.0217,3168209.375071
2021-04-10T08:00:00.000+0000,1.0224,1.0287,0.9955,1.0177,2922231.706079
2021-04-10T12:00:00.000+0000,1.0184,1.029,1.0,1.0247,3334019.229982
2021-04-10T16:00:00.000+0000,1.0237,1.0272,1.002,1.013,3300821.7191
2021-04-10T20:00:00.000+0000,1.013,1.0252,1.0023,1.0213,1671735.799683
2021-04-11T00:00:00.000+0000,1.0231,1.0278,1.0166,1.0201,694860.055229
2021-04-11T04:00:00.000+0000,1.0207,1.0207,1.001,1.0121,1835941.90465
2021-04-11T08:00:00.000+0000,1.0133,1.0259,1.0038,1.0234,2554011.113862
2021-04-11T12:00:00.000+0000,1.0234,1.091,1.0181,1.0396,12702199.40309698
2021-04-11T16:00:00.000+0000,1.04,1.0714,1.0337,1.0565,4543635.732746
2021-04-11T20:00:00.000+0000,1.056,1.0834,1.0539,1.0612,3497285.809208
2021-04-12T00:00:00.000+0000,1.0631,1.1176,1.0618,1.113,1989492.141812
2021-04-12T04:00:00.000+0000,1.1134,1.1322,1.07,1.0869,7705760.414385
2021-04-12T08:00:00.000+0000,1.0874,1.1294,1.06,1.1066,5858893.861502
2021-04-12T12:00:00.000+0000,1.106,1.1071,1.063,1.0738,2974204.948685
2021-04-12T16:00:00.000+0000,1.0743,1.1,1.0646,1.0974,2898508.230671
2021-04-12T20:00:00.000+0000,1.097,1.12,1.0815,1.1032,1848470.527928
2021-04-13T00:00:00.000+0000,1.1039,1.12,1.0889,1.098,554070.647506
2021-04-13T04:00:00.000+0000,1.0988,1.1126,1.0755,1.1032,3379475.489274
2021-04-13T08:00:00.000+0000,1.1022,1.1468,1.0848,1.126,6664504.05284599
2021-04-13T12:00:00.000+0000,1.1262,1.2,1.1136,1.1348,11651904.504397
2021-04-13T16:00:00.000+0000,1.1314,1.199,1.1136,1.1844,8144674.94580901
2021-04-13T20:00:00.000+0000,1.1835,1.2,1.1571,1.1807,3403569.689105
2021-04-14T00:00:00.000+0000,1.1815,1.233,1.1758,1.2177,2617152.626068
2021-04-14T04:00:00.000+0000,1.2177,1.2858,1.2109,1.2603,9485070.491832
2021-04-14T08:00:00.000+0000,1.2603,1.3,1.1364,1.2301,14396532.85862197
2021-04-14T12:00:00.000+0000,1.2296,1.2369,1.13,1.2001,10075586.352262
2021-04-14T16:00:00.000+0000,1.2001,1.23,1.15,1.1817,5273368.059746
2021-04-14T20:00:00.000+0000,1.1804,1.23,1.168,1.212,3343036.242486
2021-04-15T00:00:00.000+0000,1.2133,1.2262,1.1803,1.2045,576542.342845
2021-04-15T04:00:00.000+0000,1.2068,1.2197,1.188,1.2022,3036220.882525
2021-04-15T08:00:00.000+0000,1.2033,1.2498,1.1942,1.213,4672782.91183201
2021-04-15T12:00:00.000+0000,1.2134,1.2444,1.2129,1.2379,3068355.251399
2021-04-15T16:00:00.000+0000,1.2379,1.244,1.2105,1.2316,3815363.025306
2021-04-15T20:00:00.000+0000,1.232,1.249,1.2171,1.2352,2745361.7914
2021-04-16T00:00:00.000+0000,1.2383,1.27,1.2104,1.2276,1132698.576406
2021-04-16T04:00:00.000+0000,1.2276,1.2282,1.162,1.1887,5068748.989326
2021-04-16T08:00:00.000+0000,1.1872,1.2039,1.125,1.174,5486875.890242
2021-04-16T12:00:00.000+0000,1.1737,1.1851,1.113,1.1744,4056168.065337
2021-04-16T16:00:00.000+0000,1.1744,1.2062,1.15,1.1946,4905271.67434
2021-04-16T20:00:00.000+0000,1.1961,1.2064,1.1461,1.178,3516748.551517
2021-04-17T00:00:00.000+0000,1.1788,1.2126,1.1727,1.1977,1330550.285986
2021-04-17T04:00:00.000+0000,1.2003,1.2221,1.1601,1.2005,3384910.65098
2021-04-17T08:00:00.000+0000,1.201,1.2149,1.1501,1.1666,3595063.57209
2021-04-17T12:00:00.000+0000,1.1658,1.1836,1.145,1.1535,2794857.658946
2021-04-17T16:00:00.000+0000,1.1521,1.1733,1.14,1.17,2479807.33447
2021-04-17T20:00:00.000+0000,1.17,1.1825,1.1517,1.1568,1291470.532589
2021-04-18T00:00:00.000+0000,1.1535,1.1638,0.93522,1.0342,4789312.25461701
2021-04-18T04:00:00.000+0000,1.0338,1.1098,0.98942,1.0969,13959418.94144901
2021-04-18T08:00:00.000+0000,1.0927,1.103,0.99,1.0052,10055149.283
2021-04-18T12:00:00.000+0000,1.0078,1.0869,1.005,1.0719,4545134.068189
2021-04-18T16:00:00.000+0000,1.0727,1.0802,1.03,1.0626,6444091.376232
2021-04-18T20:00:00.000+0000,1.0639,1.095,1.02,1.0735,3979929.321174
2021-04-19T00:00:00.000+0000,1.0734,1.1452,1.065,1.1318,2234241.542318
2021-04-19T04:00:00.000+0000,1.1233,1.148,1.081,1.0946,3274952.562595
2021-04-19T08:00:00.000+0000,1.0912,1.0951,1.0054,1.0595,4322377.977841
2021-04-19T12:00:00.000+0000,1.0595,1.0649,0.97458,0.98257,7105913.630453
2021-04-19T16:00:00.000+0000,0.98427,1.0344,0.97643,1.0275,5001036.44469399
2021-04-19T20:00:00.000+0000,1.0272,1.0372,0.99186,0.9959,1439339.656518
2021-04-20T00:00:00.000+0000,0.99666,0.99885,0.9,0.96418,2930922.994779
2021-04-20T04:00:00.000+0000,0.96183,1.0041,0.91,0.96172,7341095.708175
2021-04-20T08:00:00.000+0000,0.96219,1.0183,0.95938,1.0096,5783676.499469
2021-04-20T12:00:00.000+0000,1.01,1.0278,0.97645,0.9983,3013298.671375
2021-04-20T16:00:00.000+0000,0.99801,1.0798,0.99182,1.0496,4916751.851222
2021-04-20T20:00:00.000+0000,1.05,1.0685,1.0305,1.0549,2944339.617828
2021-04-21T00:00:00.000+0000,1.055,1.07,1.0284,1.038,794762.682487
2021-04-21T04:00:00.000+0000,1.0349,1.0677,1.025,1.0566,2005392.97221
2021-04-21T08:00:00.000+0000,1.0566,1.0675,1.002,1.015,3498167.786346
2021-04-21T12:00:00.000+0000,1.015,1.057,1.0047,1.0531,2512969.024041
2021-04-21T16:00:00.000+0000,1.0528,1.0649,1.0319,1.0495,2382008.677547
2021-04-21T20:00:00.000+0000,1.0487,1.0495,0.99699,1.0013,2493920.096419
2021-04-22T00:00:00.000+0000,1.0011,1.0205,0.983,0.9901,1244141.369225
2021-04-22T04:00:00.000+0000,0.99216,1.0259,0.99216,1.0149,2596571.410612
2021-04-22T08:00:00.000+0000,1.014,1.025,0.98038,1.0199,4514237.08738
2021-04-22T12:00:00.000+0000,1.019,1.033,1.01,1.0255,2394061.145189
2021-04-22T16:00:00.000+0000,1.0266,1.064,1.0,1.0126,5595337.479329
2021-04-22T20:00:00.000+0000,1.0112,1.0119,0.92,0.95278,8339641.21398199
2021-04-23T00:00:00.000+0000,0.95249,0.97129,0.76371,0.91219,6902904.22384
2021-04-23T04:00:00.000+0000,0.91262,0.91741,0.77,0.83259,15332089.38637901
2021-04-23T08:00:00.000+0000,0.83183,0.95334,0.81778,0.94055,11542441.31036798
2021-04-23T12:00:00.000+0000,0.94075,0.95323,0.86355,0.9115,6237021.553756
2021-04-23T16:00:00.000+0000,0.91181,0.94467,0.90093,0.93881,3985934.475481
2021-04-23T20:00:00.000+0000,0.93985,0.967,0.92134,0.96001,3830018.435773
2021-04-24T00:00:00.000+0000,0.96022,0.96131,0.91696,0.95265,754711.459101
2021-04-24T04:00:00.000+0000,0.95147,0.99781,0.94348,0.97925,4612225.137959
2021-04-24T08:00:00.000+0000,0.97828,1.0008,0.91339,0.93184,6864600.874419
2021-04-24T12:00:00.000+0000,0.93114,0.951,0.91,0.93947,3017155.483236
2021-04-24T16:00:00.000+0000,0.93945,0.94738,0.91631,0.93592,2417377.636551
2021-04-24T20:00:00.000+0000,0.93595,0.94577,0.91419,0.91525,1339306.743387
2021-04-25T00:00:00.000+0000,0.91541,0.93217,0.90802,0.9287,362245.899103
2021-04-25T04:00:00.000+0000,0.9287,0.92973,0.9068,0.91912,1053886.482577
2021-04-25T08:00:00.000+0000,0.91719,0.93966,0.90845,0.92981,2054006.784017
2021-04-25T12:00:00.000+0000,0.92661,0.95381,0.925,0.94888,2253029.071127
2021-04-25T16:00:00.000+0000,0.94968,0.95137,0.91681,0.91772,2241604.674688
2021-04-25T20:00:00.000+0000,0.91788,0.92569,0.84377,0.89933,7501783.26896201
2021-04-26T00:00:00.000+0000,0.90448,0.981,0.89434,0.9779,3045577.154628
2021-04-26T04:00:00.000+0000,0.97965,1.024,0.96589,1.007,6582026.944139
2021-04-26T08:00:00.000+0000,1.0066,1.03,0.97333,1.0272,4497452.336783
2021-04-26T12:00:00.000+0000,1.0289,1.0402,1.0044,1.0169,2474251.746657
2021-04-26T16:00:00.000+0000,1.0168,1.0311,0.995,1.0244,3111033.844964
2021-04-26T20:00:00.000+0000,1.0255,1.0259,0.98727,1.0224,2694175.171582
2021-04-27T00:00:00.000+0000,1.0245,1.0507,1.013,1.0321,1084989.241345
2021-04-27T04:00:00.000+0000,1.0329,1.0584,1.0226,1.0426,2402767.753152
2021-04-27T08:00:00.000+0000,1.0426,1.103,1.0393,1.103,4434823.97219
2021-04-27T12:00:00.000+0000,1.1008,1.1014,1.0395,1.0921,4709279.024145
2021-04-27T16:00:00.000+0000,1.092,1.0955,1.061,1.0724,2768110.60397
2021-04-27T20:00:00.000+0000,1.0718,1.0879,1.0646,1.0829,1271956.25446
2021-04-28T00:00:00.000+0000,1.0819,1.1156,1.079,1.08,877119.641044
2021-04-28T04:00:00.000+0000,1.0807,1.1,0.99653,1.0595,4986329.249007
2021-04-28T08:00:00.000+0000,1.0582,1.0817,1.0326,1.0747,2340719.235917
2021-04-28T12:00:00.000+0000,1.0756,1.0868,1.055,1.074,1840541.838301
2021-04-28T16:00:00.000+0000,1.0724,1.0995,1.062,1.098,2877920.74513
2021-04-28T20:00:00.000+0000,1.0985,1.1144,1.0707,1.1025,3620496.021796
2021-04-29T00:00:00.000+0000,1.1035,1.1099,1.0751,1.089,427478.12515
2021-04-29T04:00:00.000+0000,1.0899,1.1667,1.0669,1.1597,4647702.233265
2021-04-29T08:00:00.000+0000,1.1596,1.1666,1.1213,1.1488,5757022.427763
2021-04-29T12:00:00.000+0000,1.1488,1.1523,1.111,1.1235,3830429.260363
2021-04-29T16:00:00.000+0000,1.1227,1.1242,1.045,1.0729,8216657.936771
2021-04-29T20:00:00.000+0000,1.0728,1.0914,1.0434,1.0783,2530525.90327
2021-04-30T00:00:00.000+0000,1.0784,1.096,1.0602,1.0865,432941.997098
2021-04-30T04:00:00.000+0000,1.0865,1.133,1.0855,1.1141,3307697.288983
2021-04-30T08:00:00.000+0000,1.1135,1.1279,1.0939,1.1004,2731714.034546
2021-04-30T12:00:00.000+0000,1.1006,1.126,1.0976,1.1239,3293122.639139
2021-04-30T16:00:00.000+0000,1.125,1.1372,1.1191,1.1293,2993648.443785
2021-04-30T20:00:00.000+0000,1.1291,1.1291,1.1101,1.1241,1414782.133288
2021-05-01T00:00:00.000+0000,1.1245,1.1392,1.1011,1.1369,667775.743775
2021-05-01T04:00:00.000+0000,1.1365,1.138,1.108,1.1154,3243747.186052
2021-05-01T08:00:00.000+0000,1.1153,1.1223,1.09,1.1138,2690519.834699
2021-05-01T12:00:00.000+0000,1.1128,1.1167,1.0924,1.1068,1502616.346638
2021-05-01T16:00:00.000+0000,1.1088,1.115,1.065,1.1069,1969831.616723
2021-05-01T20:00:00.000+0000,1.1067,1.1299,1.1027,1.1225,1395219.914263
2021-05-02T00:00:00.000+0000,1.1224,1.1238,1.0862,1.0924,492135.484963
2021-05-02T04:00:00.000+0000,1.0889,1.1113,1.078,1.0943,1688036.664095
2021-05-02T08:00:00.000+0000,1.0942,1.1036,1.08,1.1,2166311.618562
2021-05-02T12:00:00.000+0000,1.1,1.1181,1.0948,1.1101,1645750.785869
2021-05-02T16:00:00.000+0000,1.1103,1.1224,1.1053,1.12,1503806.468721
2021-05-02T20:00:00.000+0000,1.12,1.1221,1.096,1.1039,1145708.730262
2021-05-03T00:00:00.000+0000,1.103,1.124,1.0985,1.1182,386186.075645
2021-05-03T04:00:00.000+0000,1.1184,1.1314,1.1107,1.1298,1765486.966939
2021-05-03T08:00:00.000+0000,1.1301,1.1466,1.1064,1.1406,2988256.573296
2021-05-03T12:00:00.000+0000,1.1403,1.146,1.1001,1.1155,2544160.864434
2021-05-03T16:00:00.000+0000,1.1151,1.1346,1.1058,1.1295,2539305.244837
2021-05-03T20:00:00.000+0000,1.1296,1.1344,1.1093,1.1289,1658532.832935
2021-05-04T00:00:00.000+0000,1.1295,1.1322,1.066,1.0808,1646122.965355
2021-05-04T04:00:00.000+0000,1.0806,1.1084,1.0755,1.0886,1553188.160275
2021-05-04T08:00:00.000+0000,1.0868,1.1218,1.0754,1.116,3271550.400222
2021-05-04T12:00:00.000+0000,1.116,1.1234,1.048,1.059,4813833.186326
2021-05-04T16:00:00.000+0000,1.059,1.0964,1.044,1.0889,4123036.024735
2021-05-04T20:00:00.000+0000,1.0897,1.0956,1.0566,1.0585,1991235.565285
2021-05-05T00:00:00.000+0000,1.0576,1.1059,1.0507,1.1011,1001872.009297
2021-05-05T04:00:00.000+0000,1.1022,1.11,1.0807,1.1093,1871698.691753
2021-05-05T08:00:00.000+0000,1.1094,1.1411,1.1094,1.129,4441792.120675
2021-05-05T12:00:00.000+0000,1.1292,1.1678,1.1264,1.1467,8000877.94468001
2021-05-05T16:00:00.000+0000,1.1476,1.218,1.1376,1.218,10790125.686515
2021-05-05T20:00:00.000+0000,1.2179,1.245,1.1864,1.2309,10235325.841924
2021-05-06T00:00:00.000+0000,1.2308,1.242,1.1896,1.2391,2117857.589281
2021-05-06T04:00:00.000+0000,1.238,1.2771,1.189,1.2345,9464928.53421799
2021-05-06T08:00:00.000+0000,1.235,1.3386,1.2287,1.3051,13884043.17390002
2021-05-06T12:00:00.000+0000,1.304,1.3797,1.27,1.348,14810202.62944903
2021-05-06T16:00:00.000+0000,1.3478,1.37,1.24,1.3254,13264966.27633002
2021-05-06T20:00:00.000+0000,1.3246,1.4099,1.2929,1.365,6806950.01772599
2021-05-07T00:00:00.000+0000,1.3681,1.405,1.2901,1.3083,1774243.326311
2021-05-07T04:00:00.000+0000,1.3041,1.37,1.2701,1.3464,4065898.52185
2021-05-07T08:00:00.000+0000,1.3462,1.41,1.3381,1.4019,3991566.68605
2021-05-07T12:00:00.000+0000,1.4001,1.449,1.37,1.3962,9049871.75419799
2021-05-07T16:00:00.000+0000,1.398,1.41,1.3485,1.356,5077683.12844299
2021-05-07T20:00:00.000+0000,1.3569,1.3655,1.301,1.3639,3571003.432885
2021-05-08T00:00:00.000+0000,1.3641,1.3648,1.3256,1.3417,689557.597229
2021-05-08T04:00:00.000+0000,1.3411,1.3546,1.3103,1.3493,2556161.807732
2021-05-08T08:00:00.000+0000,1.35,1.3588,1.3053,1.307,2142735.57931
2021-05-08T12:00:00.000+0000,1.307,1.3331,1.2921,1.2954,3159184.078125
2021-05-08T16:00:00.000+0000,1.2944,1.3363,1.2906,1.3329,3433167.751948
2021-05-08T20:00:00.000+0000,1.3329,1.3594,1.3071,1.3368,1703064.945508
2021-05-09T00:00:00.000+0000,1.3362,1.365,1.3155,1.3182,357768.069458
2021-05-09T04:00:00.000+0000,1.3161,1.4361,1.3026,1.4318,6514758.756269
2021-05-09T08:00:00.000+0000,1.4318,1.475,1.397,1.4285,7611543.77722001
2021-05-09T12:00:00.000+0000,1.4262,1.512,1.38,1.4801,10510232.167802
2021-05-09T16:00:00.000+0000,1.4802,1.5102,1.4405,1.4526,6880485.23098101
2021-05-09T20:00:00.000+0000,1.4539,1.4985,1.4473,1.453,3145022.143119
2021-05-10T00:00:00.000+0000,1.4536,1.474,1.4201,1.4456,1618134.04992
2021-05-10T04:00:00.000+0000,1.4475,1.5,1.4353,1.4687,3768869.520128
2021-05-10T08:00:00.000+0000,1.4696,1.4855,1.42,1.4448,4548071.176201
2021-05-10T12:00:00.000+0000,1.4434,1.4526,1.4,1.4484,4453305.092444
2021-05-10T16:00:00.000+0000,1.4484,1.4504,1.334,1.3678,6552761.369495
2021-05-10T20:00:00.000+0000,1.3678,1.42,1.2527,1.3564,9019041.93754099
2021-05-11T00:00:00.000+0000,1.3556,1.391,1.3211,1.3405,1017149.800648
2021-05-11T04:00:00.000+0000,1.338,1.4,1.3205,1.3727,3758499.003851
2021-05-11T08:00:00.000+0000,1.3722,1.46,1.3453,1.4139,3496649.849918
2021-05-11T12:00:00.000+0000,1.4122,1.4616,1.38,1.4616,4165328.14110401
2021-05-11T16:00:00.000+0000,1.4616,1.4618,1.4196,1.4452,3555261.368653
2021-05-11T20:00:00.000+0000,1.4447,1.4562,1.4171,1.454,1656573.699751
2021-05-12T00:00:00.000+0000,1.4545,1.4994,1.4406,1.4952,1783765.601307
2021-05-12T04:00:00.000+0000,1.4972,1.5023,1.4612,1.4641,2558469.247421
2021-05-12T08:00:00.000+0000,1.4643,1.4753,1.4201,1.4493,3297787.762864
2021-05-12T12:00:00.000+0000,1.4493,1.4588,1.401,1.4091,2783510.825661
2021-05-12T16:00:00.000+0000,1.4082,1.4322,1.375,1.4246,5405769.51441899
2021-05-12T20:00:00.000+0000,1.4223,1.4545,1.2856,1.3047,6338668.498101
2021-05-13T00:00:00.000+0000,1.308,1.41,1.2561,1.3621,4421482.315995
2021-05-13T04:00:00.000+0000,1.3638,1.453,1.3597,1.4346,4826737.522832
2021-05-13T08:00:00.000+0000,1.4347,1.5355,1.3011,1.4953,19107008.44054303
2021-05-13T12:00:00.000+0000,1.4967,1.6221,1.4844,1.6056,18045282.06276501
2021-05-13T16:00:00.000+0000,1.6003,1.619,1.5032,1.5459,18043400.21921803
2021-05-13T20:00:00.000+0000,1.5459,1.629,1.533,1.5986,7871915.86142701
2021-05-14T00:00:00.000+0000,1.6,1.6195,1.541,1.5448,1527116.478507
2021-05-14T04:00:00.000+0000,1.5462,1.5999,1.501,1.5497,5457224.9269
2021-05-14T08:00:00.000+0000,1.5496,1.5811,1.5407,1.5425,4752623.18501
2021-05-14T12:00:00.000+0000,1.5424,1.6089,1.5314,1.5831,5216990.177865
2021-05-14T16:00:00.000+0000,1.5831,1.5938,1.5607,1.5846,2671597.019081
2021-05-14T20:00:00.000+0000,1.5854,1.6846,1.5842,1.656,7520132.714846
2021-05-15T00:00:00.000+0000,1.6566,1.799,1.6211,1.7706,3438271.077927
2021-05-15T04:00:00.000+0000,1.7667,1.799,1.7,1.7323,11179111.63001402
2021-05-15T08:00:00.000+0000,1.7314,1.8158,1.7142,1.7798,13080568.84609301
2021-05-15T12:00:00.000+0000,1.7821,1.9673,1.771,1.8635,19999219.39838008
2021-05-15T16:00:00.000+0000,1.8629,1.93,1.77,1.8695,17936333.36084901
2021-05-15T20:00:00.000+0000,1.87,1.9177,1.78,1.7909,8080177.35082201
2021-05-16T00:00:00.000+0000,1.7927,1.9362,1.78,1.8794,2496189.160628
2021-05-16T04:00:00.000+0000,1.8786,2.0346,1.8695,1.9809,10707341.80107899
2021-05-16T08:00:00.000+0000,1.9809,2.0066,1.9543,1.9669,9054081.71734799
2021-05-16T12:00:00.000+0000,1.9668,1.98,1.8656,1.8777,9924123.20113199
2021-05-16T16:00:00.000+0000,1.88,1.9,1.6115,1.7149,23372499.20903797
2021-05-16T20:00:00.000+0000,1.7184,1.9,1.6425,1.8942,15757378.80770694
2021-05-17T00:00:00.000+0000,1.8952,1.92,1.6755,1.7052,2876315.166295
2021-05-17T04:00:00.000+0000,1.7055,1.8604,1.67,1.8448,7856114.347922
2021-05-17T08:00:00.000+0000,1.8456,1.856,1.7544,1.8107,4942463.133203
2021-05-17T12:00:00.000+0000,1.8119,1.8156,1.6618,1.6783,6427694.60662901
2021-05-17T16:00:00.000+0000,1.6778,1.7339,1.5579,1.7215,15929180.68117501
2021-05-17T20:00:00.000+0000,1.7201,1.7588,1.6258,1.6709,6118469.888823
2021-05-18T00:00:00.000+0000,1.6719,1.7134,1.6463,1.6966,846230.838358
2021-05-18T04:00:00.000+0000,1.6952,1.7697,1.6938,1.7153,4342342.160976
2021-05-18T08:00:00.000+0000,1.7152,1.7578,1.694,1.73,3462093.102177
2021-05-18T12:00:00.000+0000,1.7302,1.7327,1.62,1.6469,5390757.3025
2021-05-18T16:00:00.000+0000,1.6456,1.735,1.625,1.668,5630364.19653999
2021-05-18T20:00:00.000+0000,1.6669,1.6718,1.6262,1.6445,1965340.026695
2021-05-19T00:00:00.000+0000,1.6445,1.6608,1.47,1.4967,5500839.40794899
2021-05-19T04:00:00.000+0000,1.4993,1.5203,1.254,1.4608,26026878.11884198
2021-05-19T08:00:00.000+0000,1.4595,1.49,1.0,1.3006,22760151.46815299
2021-05-19T12:00:00.000+0000,1.301,1.41,0.69514,1.3607,64738745.39051388
2021-05-19T16:00:00.000+0000,1.3654,1.529,1.284,1.3532,24484229.72150899
2021-05-19T20:00:00.000+0000,1.3535,1.3627,1.1625,1.2107,11492547.08272298
