Datetime,Open,High,Low,Close,Volume
2022-07-31T08:00:00.000+0000,59.935,60.46,59.36,60.262,633.90678497
2022-07-31T12:00:00.000+0000,60.195,60.764,59.807,60.318,654.44653082
2022-07-31T16:00:00.000+0000,60.335,61.57,59.374,60.531,1644.53444198
2022-07-31T20:00:00.000+0000,60.571,61.24,58.5,58.601,576.62493424
2022-08-01T00:00:00.000+0000,58.236,59.18,58.215,58.802,130.09407375
2022-08-01T04:00:00.000+0000,58.783,59.173,57.891,58.576,933.01367594
2022-08-01T08:00:00.000+0000,58.691,58.833,57.335,58.055,596.43285588
2022-08-01T12:00:00.000+0000,58.042,58.464,57.227,58.203,450.37349889
2022-08-01T16:00:00.000+0000,58.151,58.151,56.88,57.145,662.8955132
2022-08-01T20:00:00.000+0000,57.061,58.126,56.88,57.943,1224.24935211
2022-08-02T00:00:00.000+0000,57.935,58.328,55.425,55.73,312.61478854
2022-08-02T04:00:00.000+0000,55.695,56.358,55.121,56.29,1563.6985777
2022-08-02T08:00:00.000+0000,56.319,56.831,55.481,56.561,820.31082591
2022-08-02T12:00:00.000+0000,56.634,57.804,55.831,57.742,1183.6554733
2022-08-02T16:00:00.000+0000,57.7,58.53,57.085,57.522,910.90165823
2022-08-02T20:00:00.000+0000,57.497,57.878,57.141,57.141,533.91642584
2022-08-03T00:00:00.000+0000,57.232,57.385,55.895,56.501,134.4274615
2022-08-03T04:00:00.000+0000,56.626,57.575,56.396,57.153,266.71709428
2022-08-03T08:00:00.000+0000,57.364,58.096,57.279,58.074,1494.25731499
2022-08-03T12:00:00.000+0000,58.061,58.687,57.871,58.5,1662.43547483
2022-08-03T16:00:00.000+0000,58.443,59.141,58.216,58.771,1570.18756384
2022-08-03T20:00:00.000+0000,58.744,58.751,56.532,56.919,450.97712118
2022-08-04T00:00:00.000+0000,56.919,58.163,56.836,57.982,284.18018016
2022-08-04T04:00:00.000+0000,58.111,58.311,57.143,57.57,705.33998037
2022-08-04T08:00:00.000+0000,57.581,57.823,57.127,57.46,441.96230278
2022-08-04T12:00:00.000+0000,57.611,59.555,57.225,58.297,2966.91050181
2022-08-04T16:00:00.000+0000,58.492,58.698,57.122,57.771,543.29427842
2022-08-04T20:00:00.000+0000,57.719,58.469,57.632,58.469,447.2361249
2022-08-05T00:00:00.000+0000,58.444,60.147,58.444,60.078,230.55519368
2022-08-05T04:00:00.000+0000,60.21,60.734,59.711,60.224,636.49288936
2022-08-05T08:00:00.000+0000,60.131,60.837,59.625,60.624,1140.89545441
2022-08-05T12:00:00.000+0000,60.666,60.881,59.5,59.994,957.68465745
2022-08-05T16:00:00.000+0000,59.897,60.228,59.648,60.175,819.02700522
2022-08-05T20:00:00.000+0000,60.053,61.349,59.878,61.279,450.42993768
2022-08-06T00:00:00.000+0000,61.265,61.299,60.383,60.479,235.50900201
2022-08-06T04:00:00.000+0000,60.515,60.796,60.321,60.547,1163.8943768
2022-08-06T08:00:00.000+0000,60.548,60.66,59.903,60.017,385.11266396
2022-08-06T12:00:00.000+0000,60.096,60.569,60.076,60.312,501.87326824
2022-08-06T16:00:00.000+0000,60.235,60.494,59.471,60.383,212.57374351
2022-08-06T20:00:00.000+0000,60.505,60.559,59.709,59.831,175.25939223
2022-08-07T00:00:00.000+0000,59.805,60.057,58.975,59.427,54.25797122
2022-08-07T04:00:00.000+0000,59.229,59.755,59.229,59.649,85.70255837
2022-08-07T08:00:00.000+0000,59.561,60.644,59.338,60.18,1612.0433278
2022-08-07T12:00:00.000+0000,60.38,60.57,59.99,60.274,659.20497777
2022-08-07T16:00:00.000+0000,60.283,60.87,60.145,60.423,660.51150811
2022-08-07T20:00:00.000+0000,60.473,60.956,59.755,60.077,412.44885274
2022-08-08T00:00:00.000+0000,60.104,60.469,59.848,60.199,396.31186298
2022-08-08T04:00:00.000+0000,60.292,61.12,60.205,60.741,713.47423014
2022-08-08T08:00:00.000+0000,60.881,62.799,60.82,62.564,1219.44898489
2022-08-08T12:00:00.000+0000,62.496,62.855,61.544,61.553,795.75870168
2022-08-08T16:00:00.000+0000,61.649,62.299,61.271,62.059,540.93302541
2022-08-08T20:00:00.000+0000,61.962,62.303,60.7,61.399,735.09473518
2022-08-09T00:00:00.000+0000,61.304,61.659,60.964,61.328,82.49792453
2022-08-09T04:00:00.000+0000,61.263,61.699,60.928,61.05,352.90321954
2022-08-09T08:00:00.000+0000,61.28,61.28,58.261,58.691,1207.96852766
2022-08-09T12:00:00.000+0000,58.731,58.766,57.06,57.686,1052.20453604
2022-08-09T16:00:00.000+0000,57.629,57.879,57.289,57.77,630.8568453
2022-08-09T20:00:00.000+0000,57.871,58.482,57.708,58.025,581.48944743
2022-08-10T00:00:00.000+0000,57.905,57.956,56.501,57.049,1049.17209516
2022-08-10T04:00:00.000+0000,57.069,57.517,56.89,57.341,581.32899106
2022-08-10T08:00:00.000+0000,57.469,57.934,57.181,57.6,1818.11181083
2022-08-10T12:00:00.000+0000,57.536,60.321,57.481,59.84,4535.52470059
2022-08-10T16:00:00.000+0000,59.829,60.189,59.2,59.499,760.06423889
2022-08-10T20:00:00.000+0000,59.565,60.22,59.475,59.856,1044.48417706
2022-08-11T00:00:00.000+0000,59.828,60.778,59.697,60.369,726.65297962
2022-08-11T04:00:00.000+0000,60.538,60.869,59.769,59.839,984.80350122
2022-08-11T08:00:00.000+0000,59.776,60.423,59.509,60.409,609.9060969
2022-08-11T12:00:00.000+0000,60.31,61.24,59.96,60.015,4194.99131009
2022-08-11T16:00:00.000+0000,60.07,60.964,60.006,60.575,1365.03274057
2022-08-11T20:00:00.000+0000,60.657,60.791,59.769,59.945,932.92767183
2022-08-12T00:00:00.000+0000,59.98,60.31,59.07,59.91,789.86315459
2022-08-12T04:00:00.000+0000,60.04,60.186,59.517,60.072,445.52646549
2022-08-12T08:00:00.000+0000,59.981,60.61,58.92,59.158,1463.30814091
2022-08-12T12:00:00.000+0000,59.051,60.37,59.051,60.151,703.56193798
2022-08-12T16:00:00.000+0000,60.191,60.96,60.055,60.828,595.35913668
2022-08-12T20:00:00.000+0000,60.788,61.476,60.481,61.261,415.81946014
2022-08-13T00:00:00.000+0000,61.26,62.26,61.075,62.258,520.38541938
2022-08-13T04:00:00.000+0000,62.195,62.72,61.8,62.024,1008.55654051
2022-08-13T08:00:00.000+0000,62.14,62.92,61.945,62.561,815.72606799
2022-08-13T12:00:00.000+0000,62.576,63.835,62.034,63.798,1614.63816162
2022-08-13T16:00:00.000+0000,63.789,64.023,61.711,61.898,1185.1772616
2022-08-13T20:00:00.000+0000,61.856,62.569,61.74,62.172,757.00378473
2022-08-14T00:00:00.000+0000,62.049,63.264,61.757,63.115,634.06500271
2022-08-14T04:00:00.000+0000,62.991,64.035,62.715,63.885,1476.75535056
2022-08-14T08:00:00.000+0000,63.743,63.894,62.791,62.919,694.56113525
2022-08-14T12:00:00.000+0000,62.928,63.801,61.928,63.735,1219.30497952
2022-08-14T16:00:00.000+0000,63.686,64.189,61.198,61.873,2256.89807262
2022-08-14T20:00:00.000+0000,61.801,62.191,60.877,61.638,773.04583828
2022-08-15T00:00:00.000+0000,61.481,63.598,61.48,63.081,1005.89476699
2022-08-15T04:00:00.000+0000,62.944,62.944,59.712,60.05,1621.71305877
2022-08-15T08:00:00.000+0000,60.059,60.54,59.25,59.871,1468.54091648
2022-08-15T12:00:00.000+0000,59.871,60.677,59.536,60.677,810.35996383
2022-08-15T16:00:00.000+0000,60.678,61.1,59.31,59.872,1482.07846121
2022-08-15T20:00:00.000+0000,59.841,60.116,58.82,59.842,953.32006907
2022-08-16T00:00:00.000+0000,59.827,60.711,59.2,59.761,423.42624842
2022-08-16T04:00:00.000+0000,59.958,59.958,59.263,59.832,1476.61771038
2022-08-16T08:00:00.000+0000,59.836,60.71,59.721,60.552,1300.97289034
2022-08-16T12:00:00.000+0000,60.581,60.581,59.287,60.13,1996.37184541
2022-08-16T16:00:00.000+0000,60.309,60.713,59.507,60.024,1008.61547905
2022-08-16T20:00:00.000+0000,60.083,60.459,59.983,60.458,888.82324241
2022-08-17T00:00:00.000+0000,60.22,63.239,60.22,62.629,1644.00499453
2022-08-17T04:00:00.000+0000,62.748,63.484,60.946,61.001,2107.82197306
2022-08-17T08:00:00.000+0000,60.909,61.701,60.606,61.151,1085.36320868
2022-08-17T12:00:00.000+0000,61.179,61.18,58.716,59.299,1392.16710846
2022-08-17T16:00:00.000+0000,59.241,59.928,59.09,59.385,758.23481954
2022-08-17T20:00:00.000+0000,59.366,59.893,59.0,59.239,350.28784261
2022-08-18T00:00:00.000+0000,59.488,59.941,59.372,59.798,180.45062007
2022-08-18T04:00:00.000+0000,59.869,60.069,59.49,59.903,499.11118121
2022-08-18T08:00:00.000+0000,59.966,60.62,59.581,60.283,1688.7104067
2022-08-18T12:00:00.000+0000,60.336,60.58,59.71,60.517,724.53126451
2022-08-18T16:00:00.000+0000,60.447,60.546,59.642,60.322,617.32975957
2022-08-18T20:00:00.000+0000,60.247,60.828,58.85,59.398,665.5469918
2022-08-19T00:00:00.000+0000,59.451,59.641,57.571,58.301,542.40668696
2022-08-19T04:00:00.000+0000,58.138,58.6,54.7,55.536,13170.88898469
2022-08-19T08:00:00.000+0000,55.494,55.494,53.827,54.519,2904.13069301
2022-08-19T12:00:00.000+0000,54.483,54.84,54.161,54.754,790.91404936
2022-08-19T16:00:00.000+0000,54.71,55.57,54.495,55.179,986.85116273
2022-08-19T20:00:00.000+0000,55.413,55.413,53.199,53.84,1068.09430068
2022-08-20T00:00:00.000+0000,53.816,55.2,53.816,54.79,414.96626754
2022-08-20T04:00:00.000+0000,54.79,55.395,54.694,54.9,789.93996147
2022-08-20T08:00:00.000+0000,54.894,54.894,54.321,54.813,307.71144025
2022-08-20T12:00:00.000+0000,54.73,54.812,54.349,54.793,344.65913903
2022-08-20T16:00:00.000+0000,54.749,54.872,52.817,53.159,729.11633873
2022-08-20T20:00:00.000+0000,53.063,53.989,52.434,53.949,1369.49712954
2022-08-21T00:00:00.000+0000,53.921,54.434,53.658,53.658,275.30379366
2022-08-21T04:00:00.000+0000,53.852,54.28,53.739,54.28,237.83375639
2022-08-21T08:00:00.000+0000,54.325,55.212,54.313,55.151,1463.29946164
2022-08-21T12:00:00.000+0000,55.19,55.34,54.581,54.729,317.97055118
2022-08-21T16:00:00.000+0000,54.721,55.22,54.59,54.973,694.81142455
2022-08-21T20:00:00.000+0000,54.952,55.757,54.35,55.264,2248.83243398
2022-08-22T00:00:00.000+0000,55.515,55.515,54.483,54.483,511.67922299
2022-08-22T04:00:00.000+0000,54.463,54.463,52.821,52.821,399.23511819
2022-08-22T08:00:00.000+0000,52.899,55.91,52.28,54.727,4912.65852313
2022-08-22T12:00:00.000+0000,54.76,57.54,54.307,57.433,2738.57619757
2022-08-22T16:00:00.000+0000,57.544,57.72,56.321,56.679,1158.8405123
2022-08-22T20:00:00.000+0000,56.68,57.551,56.021,57.551,886.03759776
2022-08-23T00:00:00.000+0000,57.551,57.829,56.5,56.5,315.55083462
2022-08-23T04:00:00.000+0000,56.595,56.6,54.381,55.783,2309.55609223
2022-08-23T08:00:00.000+0000,55.897,57.28,55.897,57.047,2322.59743875
2022-08-23T12:00:00.000+0000,57.039,57.239,56.209,56.731,802.21628138
2022-08-23T16:00:00.000+0000,56.769,57.901,56.402,57.236,853.36521186
2022-08-23T20:00:00.000+0000,57.416,57.5,56.94,57.174,318.32914314
2022-08-24T00:00:00.000+0000,57.191,57.331,55.955,56.446,456.12976217
2022-08-24T04:00:00.000+0000,56.258,57.145,56.022,56.562,1591.21398467
2022-08-24T08:00:00.000+0000,56.65,56.988,56.36,56.873,515.33824781
2022-08-24T12:00:00.000+0000,56.999,57.44,56.441,57.368,675.43479659
2022-08-24T16:00:00.000+0000,57.489,57.807,56.96,57.381,1710.32473211
2022-08-24T20:00:00.000+0000,57.469,57.543,56.5,56.6,637.83927384
2022-08-25T00:00:00.000+0000,56.54,56.916,56.0,56.237,589.39270623
2022-08-25T04:00:00.000+0000,56.154,57.389,56.154,57.133,1301.84967028
2022-08-25T08:00:00.000+0000,57.219,57.34,56.591,57.013,610.87638123
2022-08-25T12:00:00.000+0000,56.924,57.153,56.061,56.421,180.24217398
2022-08-25T16:00:00.000+0000,56.494,57.414,56.339,57.275,741.26859761
2022-08-25T20:00:00.000+0000,57.33,57.452,56.824,56.824,1238.04372277
2022-08-26T00:00:00.000+0000,56.745,56.745,56.094,56.497,111.56721334
2022-08-26T04:00:00.000+0000,56.361,56.409,55.411,55.799,2703.45413658
2022-08-26T08:00:00.000+0000,55.67,56.215,55.396,55.824,1040.1474209
2022-08-26T12:00:00.000+0000,55.824,58.137,54.141,54.34,6983.02740823
2022-08-26T16:00:00.000+0000,54.341,54.402,53.394,54.402,1430.22951456
2022-08-26T20:00:00.000+0000,54.371,54.646,52.353,52.96,3220.34333643
2022-08-27T00:00:00.000+0000,52.854,53.17,52.684,52.831,464.79252288
2022-08-27T04:00:00.000+0000,52.979,53.065,52.0,53.065,1493.05336969
2022-08-27T08:00:00.000+0000,53.059,53.14,52.729,52.999,459.60923304
2022-08-27T12:00:00.000+0000,52.972,53.218,52.25,52.959,616.29590042
2022-08-27T16:00:00.000+0000,52.699,53.11,52.082,53.109,927.54341438
2022-08-27T20:00:00.000+0000,52.992,53.462,52.833,53.326,231.79834948
2022-08-28T00:00:00.000+0000,53.099,53.614,52.684,53.071,144.20240811
2022-08-28T04:00:00.000+0000,52.883,53.408,52.883,53.372,275.26407543
2022-08-28T08:00:00.000+0000,53.382,54.536,53.136,53.981,878.0022601
2022-08-28T12:00:00.000+0000,54.226,56.013,53.731,55.826,2245.27358504
2022-08-28T16:00:00.000+0000,55.866,56.029,55.104,55.126,985.75824954
2022-08-28T20:00:00.000+0000,55.063,55.374,53.552,53.613,1051.46205036
2022-08-29T00:00:00.000+0000,53.771,55.83,52.77,55.169,914.1337479
2022-08-29T04:00:00.000+0000,55.21,55.293,54.142,54.452,536.25587636
2022-08-29T08:00:00.000+0000,54.669,54.67,54.1,54.39,509.3345373
2022-08-29T12:00:00.000+0000,54.345,56.579,54.345,55.885,2299.33302481
2022-08-29T16:00:00.000+0000,55.919,55.93,54.96,55.011,2276.27753453
2022-08-29T20:00:00.000+0000,55.092,55.778,55.092,55.724,1550.62375891
2022-08-30T00:00:00.000+0000,55.521,55.613,54.536,55.613,344.95263715
2022-08-30T04:00:00.000+0000,55.627,56.16,55.301,55.402,1355.71549299
2022-08-30T08:00:00.000+0000,55.383,55.717,54.862,54.958,539.0947214
2022-08-30T12:00:00.000+0000,54.933,55.134,52.38,53.054,1662.01298648
2022-08-30T16:00:00.000+0000,52.959,54.095,51.86,53.335,1359.07899984
2022-08-30T20:00:00.000+0000,53.495,53.922,52.632,52.796,624.88673654
2022-08-31T00:00:00.000+0000,53.485,54.85,53.485,54.5,659.17278972
2022-08-31T04:00:00.000+0000,54.63,54.64,53.909,54.019,589.30666077
2022-08-31T08:00:00.000+0000,53.989,54.679,53.659,54.374,713.13766569
2022-08-31T12:00:00.000+0000,54.379,54.596,52.884,53.51,807.07363969
2022-08-31T16:00:00.000+0000,53.539,54.9,53.251,54.382,870.56434051
2022-08-31T20:00:00.000+0000,54.359,54.666,53.393,53.564,336.59161046
2022-09-01T00:00:00.000+0000,53.94,55.847,53.222,54.515,307.72743506
2022-09-01T04:00:00.000+0000,54.256,55.083,54.0,54.499,357.60924425
2022-09-01T08:00:00.000+0000,54.339,56.499,54.339,56.499,2070.46145614
2022-09-01T12:00:00.000+0000,56.499,56.6,54.692,55.13,3239.56967603
2022-09-01T16:00:00.000+0000,55.0,57.671,54.891,57.214,3059.22189879
2022-09-01T20:00:00.000+0000,57.01,57.969,56.966,57.755,654.71941105
2022-09-02T00:00:00.000+0000,57.835,58.236,56.809,57.935,277.50548239
2022-09-02T04:00:00.000+0000,57.809,58.092,57.029,57.278,255.15418221
2022-09-02T08:00:00.000+0000,57.285,57.88,57.19,57.526,519.99329134
2022-09-02T12:00:00.000+0000,57.466,61.925,57.466,61.439,2741.90956463
2022-09-02T16:00:00.000+0000,61.451,62.216,60.42,61.303,3528.19280592
2022-09-02T20:00:00.000+0000,61.278,62.5,61.02,61.315,1291.76985007
2022-09-03T00:00:00.000+0000,61.161,61.842,60.699,61.585,619.20637067
2022-09-03T04:00:00.000+0000,61.515,62.346,59.9,60.323,818.94184726
2022-09-03T08:00:00.000+0000,60.21,60.981,59.853,60.468,1235.65674698
2022-09-03T12:00:00.000+0000,60.596,61.381,60.53,60.821,3129.87412513
2022-09-03T16:00:00.000+0000,61.357,61.829,60.879,60.879,996.46134567
2022-09-03T20:00:00.000+0000,60.899,61.598,60.015,60.459,224.78884986
2022-09-04T00:00:00.000+0000,60.184,60.469,59.386,60.206,217.47299743
2022-09-04T04:00:00.000+0000,60.019,60.342,59.277,59.64,1909.47218159
2022-09-04T08:00:00.000+0000,59.535,60.833,59.535,60.331,726.35518223
2022-09-04T12:00:00.000+0000,60.665,60.993,58.93,59.339,2920.70820652
2022-09-04T16:00:00.000+0000,59.36,60.04,59.11,60.04,1673.81347389
2022-09-04T20:00:00.000+0000,60.058,61.438,59.738,61.377,1053.53172874
2022-09-05T00:00:00.000+0000,61.504,62.079,60.487,61.246,391.48124783
2022-09-05T04:00:00.000+0000,61.183,61.183,59.939,60.228,860.49682805
2022-09-05T08:00:00.000+0000,60.041,60.618,59.829,60.152,588.02360038
2022-09-05T12:00:00.000+0000,60.182,61.202,60.035,60.755,839.03408873
2022-09-05T16:00:00.000+0000,60.854,61.069,60.106,60.423,670.61343403
2022-09-05T20:00:00.000+0000,60.409,61.034,60.293,60.693,700.03163966
2022-09-06T00:00:00.000+0000,60.649,62.8,60.0,60.422,648.60322602
2022-09-06T04:00:00.000+0000,60.595,60.855,60.081,60.111,460.13818421
2022-09-06T08:00:00.000+0000,60.091,60.37,59.707,60.368,1287.88822191
2022-09-06T12:00:00.000+0000,60.421,60.867,58.906,59.623,1551.26744272
2022-09-06T16:00:00.000+0000,59.607,59.688,55.084,55.836,5325.15421246
2022-09-06T20:00:00.000+0000,55.596,55.76,54.651,54.651,956.68678123
2022-09-07T00:00:00.000+0000,54.542,54.796,53.603,54.155,923.80055521
2022-09-07T04:00:00.000+0000,54.008,54.74,53.951,54.702,1049.96611674
2022-09-07T08:00:00.000+0000,54.679,55.042,54.581,54.69,575.62295785
2022-09-07T12:00:00.000+0000,54.898,56.25,54.652,55.542,1790.4977895
2022-09-07T16:00:00.000+0000,55.542,56.211,55.301,56.153,3191.85459791
2022-09-07T20:00:00.000+0000,56.352,58.167,56.153,57.149,1973.83261359
2022-09-08T00:00:00.000+0000,57.386,57.448,56.47,57.109,341.91431446
2022-09-08T04:00:00.000+0000,56.897,57.464,56.144,56.792,988.74457247
2022-09-08T08:00:00.000+0000,56.698,57.497,56.684,57.26,1300.70232265
2022-09-08T12:00:00.000+0000,57.379,58.0,56.4,57.408,2716.70740394
2022-09-08T16:00:00.000+0000,57.479,58.241,56.861,58.22,1663.97042295
2022-09-08T20:00:00.000+0000,58.4,58.62,57.803,57.996,612.28457403
2022-09-09T00:00:00.000+0000,57.672,59.529,57.573,59.033,1099.78278021
2022-09-09T04:00:00.000+0000,58.943,60.286,58.943,59.873,1616.77783942
2022-09-09T08:00:00.000+0000,59.881,60.897,59.702,60.68,1824.00960079
2022-09-09T12:00:00.000+0000,60.668,61.546,60.28,60.679,1499.365162
2022-09-09T16:00:00.000+0000,60.692,61.0,60.288,60.635,2798.12453132
2022-09-09T20:00:00.000+0000,60.592,61.157,60.214,60.856,1832.68122961
2022-09-10T00:00:00.000+0000,60.858,61.55,60.545,61.145,327.80430648
2022-09-10T04:00:00.000+0000,61.124,62.046,60.315,60.347,1197.48239538
2022-09-10T08:00:00.000+0000,61.11,61.814,60.73,61.778,708.26977535
2022-09-10T12:00:00.000+0000,61.849,64.197,61.767,63.767,2651.2301889
2022-09-10T16:00:00.000+0000,63.782,64.221,62.877,62.877,3345.33218541
2022-09-10T20:00:00.000+0000,62.84,63.969,62.767,62.923,846.50172458
2022-09-11T00:00:00.000+0000,62.979,64.0,62.943,63.158,598.16902633
2022-09-11T04:00:00.000+0000,63.386,63.449,62.0,62.749,862.94811364
2022-09-11T08:00:00.000+0000,62.677,62.938,62.385,62.589,626.47678271
2022-09-11T12:00:00.000+0000,62.589,62.589,61.941,62.453,1202.23101595
2022-09-11T16:00:00.000+0000,62.484,62.818,62.156,62.302,1092.55957754
2022-09-11T20:00:00.000+0000,62.241,62.26,60.99,61.788,2330.2162785
2022-09-12T00:00:00.000+0000,61.606,62.441,60.093,60.222,410.36967715
2022-09-12T04:00:00.000+0000,60.339,61.004,60.283,60.962,1250.27194893
2022-09-12T08:00:00.000+0000,60.981,61.495,60.719,61.0,1866.71688634
2022-09-12T12:00:00.000+0000,61.0,61.355,59.897,59.984,1229.64703013
2022-09-12T16:00:00.000+0000,59.971,60.782,59.4,60.669,1029.13212514
2022-09-12T20:00:00.000+0000,60.839,60.909,60.221,60.565,715.44755647
2022-09-13T00:00:00.000+0000,60.565,61.111,59.53,61.105,1095.27878663
2022-09-13T04:00:00.000+0000,60.971,62.17,60.487,61.879,2848.86270902
2022-09-13T08:00:00.000+0000,61.727,65.444,61.13,65.17,5910.38303849
2022-09-13T12:00:00.000+0000,65.223,66.214,61.369,61.763,5637.2640615
2022-09-13T16:00:00.000+0000,61.851,62.895,59.149,60.15,2760.12752883
2022-09-13T20:00:00.000+0000,60.11,60.114,58.561,59.027,979.00222915
2022-09-14T00:00:00.000+0000,59.071,60.148,58.987,60.06,660.95741066
2022-09-14T04:00:00.000+0000,59.92,60.149,58.377,58.875,848.85974979
2022-09-14T08:00:00.000+0000,58.904,59.8,58.478,58.997,787.37910266
2022-09-14T12:00:00.000+0000,59.38,61.185,59.01,60.478,1518.80505756
2022-09-14T16:00:00.000+0000,60.282,60.76,58.696,59.89,2538.94674177
2022-09-14T20:00:00.000+0000,59.986,60.596,59.625,60.246,610.13229945
2022-09-15T00:00:00.000+0000,60.265,60.383,58.482,59.38,918.3864758
2022-09-15T04:00:00.000+0000,59.171,61.081,58.864,60.45,683.71078213
2022-09-15T08:00:00.000+0000,60.311,60.348,59.621,59.731,393.40067988
2022-09-15T12:00:00.000+0000,59.802,60.12,56.991,57.68,1503.48860559
2022-09-15T16:00:00.000+0000,57.73,57.73,56.452,56.99,2377.32396234
2022-09-15T20:00:00.000+0000,56.914,57.164,55.889,56.43,740.22977329
2022-09-16T00:00:00.000+0000,56.359,56.881,55.495,55.895,281.37172514
2022-09-16T04:00:00.000+0000,56.03,56.241,55.524,55.582,624.11276307
2022-09-16T08:00:00.000+0000,55.545,56.376,55.153,56.376,882.15160133
2022-09-16T12:00:00.000+0000,56.371,56.371,55.02,55.634,1403.90992908
2022-09-16T16:00:00.000+0000,55.549,55.66,54.65,55.571,1298.5642422
2022-09-16T20:00:00.000+0000,55.57,55.91,55.431,55.835,331.18205628
2022-09-17T00:00:00.000+0000,55.732,56.586,55.732,56.242,182.96058205
2022-09-17T04:00:00.000+0000,56.309,56.396,55.96,56.031,198.45382007
2022-09-17T08:00:00.000+0000,56.15,56.792,56.15,56.716,519.15969637
2022-09-17T12:00:00.000+0000,56.63,57.66,56.492,57.641,812.43317907
2022-09-17T16:00:00.000+0000,57.665,58.288,57.655,58.095,1209.88811168
2022-09-17T20:00:00.000+0000,58.069,58.289,57.313,57.806,731.20844525
2022-09-18T00:00:00.000+0000,57.812,57.812,56.97,57.099,198.02296625
2022-09-18T04:00:00.000+0000,57.163,57.419,56.755,57.089,280.93028239
2022-09-18T08:00:00.000+0000,57.124,57.316,56.01,56.475,719.03820742
2022-09-18T12:00:00.000+0000,56.397,56.912,56.132,56.365,487.99978777
2022-09-18T16:00:00.000+0000,56.391,56.508,55.571,56.448,770.90112779
2022-09-18T20:00:00.000+0000,56.344,56.429,52.4,52.489,1053.07539278
2022-09-19T00:00:00.000+0000,52.47,53.47,50.382,51.231,2587.06884313
2022-09-19T04:00:00.000+0000,51.138,51.658,50.38,50.925,2173.49097491
2022-09-19T08:00:00.000+0000,50.89,51.695,50.458,51.326,1098.49992991
2022-09-19T12:00:00.000+0000,51.264,52.839,51.134,51.957,1213.01983011
2022-09-19T16:00:00.000+0000,52.04,52.541,51.254,52.459,1498.79227095
2022-09-19T20:00:00.000+0000,52.592,52.811,52.091,52.811,933.30547719
