Datetime,Open,High,Low,Close,Volume
2021-07-24T22:00:00.000+0000,0.51477,0.51569,0.51231,0.51569,57058.004411
2021-07-24T23:00:00.000+0000,0.51476,0.51805,0.5126,0.5163,64564.076052
2021-07-25T00:00:00.000+0000,0.51737,0.51967,0.5074,0.51047,77557.144514
2021-07-25T01:00:00.000+0000,0.50694,0.51176,0.50566,0.50846,62660.639088
2021-07-25T02:00:00.000+0000,0.50863,0.51328,0.50792,0.51328,15880.865628
2021-07-25T03:00:00.000+0000,0.51276,0.5137,0.51127,0.51146,52463.653829
2021-07-25T04:00:00.000+0000,0.51213,0.51529,0.51117,0.51431,57645.894353
2021-07-25T05:00:00.000+0000,0.51446,0.5154,0.51176,0.51408,46410.568767
2021-07-25T06:00:00.000+0000,0.51338,0.51594,0.5129,0.51433,98079.337521
2021-07-25T07:00:00.000+0000,0.51331,0.51846,0.5128,0.51708,307046.323572
2021-07-25T08:00:00.000+0000,0.51676,0.5178,0.5128,0.51442,221900.955506
2021-07-25T09:00:00.000+0000,0.51463,0.5147,0.51107,0.51422,217726.1264
2021-07-25T10:00:00.000+0000,0.51469,0.516,0.5081,0.5099,173736.331262
2021-07-25T11:00:00.000+0000,0.50871,0.51253,0.50824,0.51059,168314.677925
2021-07-25T12:00:00.000+0000,0.51085,0.5116,0.508,0.50887,242662.612142
2021-07-25T13:00:00.000+0000,0.50888,0.51035,0.50283,0.5059,255158.744802
2021-07-25T14:00:00.000+0000,0.50544,0.50544,0.50116,0.50428,205678.393954
2021-07-25T15:00:00.000+0000,0.50357,0.50756,0.50214,0.50611,292622.47273
2021-07-25T16:00:00.000+0000,0.50587,0.50698,0.50193,0.50295,134612.473033
2021-07-25T17:00:00.000+0000,0.50286,0.508,0.50245,0.50714,135599.564726
2021-07-25T18:00:00.000+0000,0.50749,0.50899,0.5065,0.50835,344906.643994
2021-07-25T19:00:00.000+0000,0.50836,0.5102,0.50498,0.50757,168196.196536
2021-07-25T20:00:00.000+0000,0.50817,0.5102,0.5063,0.50981,122540.529375
2021-07-25T21:00:00.000+0000,0.50989,0.5124,0.50863,0.51149,183714.583145
2021-07-25T22:00:00.000+0000,0.51104,0.51199,0.50881,0.5118,82131.093392
2021-07-25T23:00:00.000+0000,0.51052,0.5152,0.5096,0.5152,120901.039733
2021-07-26T00:00:00.000+0000,0.51526,0.52638,0.5124,0.5253,130866.612745
2021-07-26T01:00:00.000+0000,0.5252,0.55334,0.5241,0.55134,734250.645397
2021-07-26T02:00:00.000+0000,0.55112,0.558,0.54381,0.55215,328791.251745
2021-07-26T03:00:00.000+0000,0.55223,0.5571,0.54883,0.55481,286966.024917
2021-07-26T04:00:00.000+0000,0.5557,0.568,0.5532,0.56249,774775.719172
2021-07-26T05:00:00.000+0000,0.56126,0.5659,0.5571,0.5654,589284.724454
2021-07-26T06:00:00.000+0000,0.56497,0.57349,0.5616,0.5625,807844.045109
2021-07-26T07:00:00.000+0000,0.56359,0.5668,0.54455,0.555,875620.399049
2021-07-26T08:00:00.000+0000,0.55587,0.55795,0.5471,0.5551,752458.236047
2021-07-26T09:00:00.000+0000,0.55509,0.55919,0.55321,0.55558,503391.791728
2021-07-26T10:00:00.000+0000,0.5562,0.5631,0.55315,0.5611,521846.909794
2021-07-26T11:00:00.000+0000,0.56164,0.56169,0.55721,0.55909,225099.581918
2021-07-26T12:00:00.000+0000,0.55911,0.56428,0.5556,0.5598,408336.80778
2021-07-26T13:00:00.000+0000,0.55853,0.55951,0.5474,0.55329,659018.650531
2021-07-26T14:00:00.000+0000,0.55309,0.55653,0.5489,0.54935,421505.026261
2021-07-26T15:00:00.000+0000,0.55028,0.5555,0.5482,0.55411,296996.821637
2021-07-26T16:00:00.000+0000,0.55409,0.5606,0.5528,0.55946,736605.553972
2021-07-26T17:00:00.000+0000,0.55999,0.5626,0.55661,0.56113,338560.760971
2021-07-26T18:00:00.000+0000,0.56132,0.5628,0.55831,0.5599,505048.702099
2021-07-26T19:00:00.000+0000,0.56085,0.575,0.55928,0.56258,914246.967166
2021-07-26T20:00:00.000+0000,0.56082,0.56265,0.531,0.53344,2137706.666061
2021-07-26T21:00:00.000+0000,0.53519,0.536,0.52,0.52998,930986.50093
2021-07-26T22:00:00.000+0000,0.52997,0.53358,0.5261,0.53209,362695.554961
2021-07-26T23:00:00.000+0000,0.5314,0.53258,0.5281,0.52942,156003.378076
2021-07-27T00:00:00.000+0000,0.52872,0.53719,0.5237,0.53011,71808.276897
2021-07-27T01:00:00.000+0000,0.53329,0.53329,0.52,0.52,120383.748121
2021-07-27T02:00:00.000+0000,0.51982,0.52612,0.519,0.52328,79844.73345
2021-07-27T03:00:00.000+0000,0.52113,0.52558,0.5199,0.52485,137586.258431
2021-07-27T04:00:00.000+0000,0.52463,0.53046,0.5246,0.5279,175453.581987
2021-07-27T05:00:00.000+0000,0.5283,0.53186,0.5271,0.53059,158841.579775
2021-07-27T06:00:00.000+0000,0.53034,0.53325,0.52935,0.52956,206879.526533
2021-07-27T07:00:00.000+0000,0.53051,0.53377,0.52903,0.53252,93342.890105
2021-07-27T08:00:00.000+0000,0.53131,0.53583,0.5311,0.53408,164154.292502
2021-07-27T09:00:00.000+0000,0.53408,0.5391,0.532,0.537,142895.083061
2021-07-27T10:00:00.000+0000,0.53743,0.53935,0.53409,0.5393,224594.750778
2021-07-27T11:00:00.000+0000,0.53925,0.54407,0.53849,0.54407,278517.186701
2021-07-27T12:00:00.000+0000,0.54403,0.5516,0.53915,0.55011,529822.375461
2021-07-27T13:00:00.000+0000,0.55041,0.55271,0.547,0.54924,453603.721041
2021-07-27T14:00:00.000+0000,0.54771,0.55059,0.53582,0.54511,432350.525422
2021-07-27T15:00:00.000+0000,0.54609,0.55,0.54006,0.54341,374850.297026
2021-07-27T16:00:00.000+0000,0.54429,0.5448,0.5293,0.53137,473254.673258
2021-07-27T17:00:00.000+0000,0.5303,0.5337,0.5301,0.53161,206587.059541
2021-07-27T18:00:00.000+0000,0.53317,0.53489,0.5268,0.53361,194350.869699
2021-07-27T19:00:00.000+0000,0.53539,0.5377,0.53323,0.53324,191003.248554
2021-07-27T20:00:00.000+0000,0.53436,0.53973,0.53436,0.5396,303171.545474
2021-07-27T21:00:00.000+0000,0.5396,0.5421,0.53825,0.53947,285769.517525
2021-07-27T22:00:00.000+0000,0.54005,0.54739,0.53661,0.54374,178354.264702
2021-07-27T23:00:00.000+0000,0.54479,0.54629,0.5393,0.54629,117060.121212
2021-07-28T00:00:00.000+0000,0.5464,0.5464,0.53841,0.541,84630.978698
2021-07-28T01:00:00.000+0000,0.54004,0.5462,0.53981,0.54569,65347.171253
2021-07-28T02:00:00.000+0000,0.54616,0.54834,0.5435,0.54525,61349.184577
2021-07-28T03:00:00.000+0000,0.54372,0.547,0.54101,0.54177,84395.566885
2021-07-28T04:00:00.000+0000,0.54132,0.54455,0.53951,0.54056,49043.681981
2021-07-28T05:00:00.000+0000,0.54089,0.54453,0.53991,0.54402,165944.614584
2021-07-28T06:00:00.000+0000,0.54328,0.5454,0.53375,0.53668,269491.792238
2021-07-28T07:00:00.000+0000,0.53634,0.62785,0.53634,0.61561,3468055.37956401
2021-07-28T08:00:00.000+0000,0.61721,0.635,0.60041,0.61554,4164240.24607301
2021-07-28T09:00:00.000+0000,0.61577,0.63,0.61029,0.62234,2132505.289226
2021-07-28T10:00:00.000+0000,0.62353,0.639,0.61371,0.61737,2789712.000643
2021-07-28T11:00:00.000+0000,0.61782,0.62499,0.60813,0.61969,1397389.782313
2021-07-28T12:00:00.000+0000,0.61956,0.62519,0.6014,0.6056,1556891.999387
2021-07-28T13:00:00.000+0000,0.60522,0.61098,0.5931,0.6007,1278870.687816
2021-07-28T14:00:00.000+0000,0.59901,0.6045,0.5948,0.59846,1177618.408585
2021-07-28T15:00:00.000+0000,0.59725,0.604,0.5942,0.6024,650781.395788
2021-07-28T16:00:00.000+0000,0.60215,0.60979,0.59802,0.60533,629615.048457
2021-07-28T17:00:00.000+0000,0.60533,0.6175,0.5855,0.587,1593289.213294
2021-07-28T18:00:00.000+0000,0.58722,0.60679,0.58437,0.60459,1390245.821161
2021-07-28T19:00:00.000+0000,0.60341,0.60774,0.59651,0.60091,688239.034463
2021-07-28T20:00:00.000+0000,0.60091,0.60338,0.5931,0.59808,671001.989769
2021-07-28T21:00:00.000+0000,0.59681,0.6028,0.59488,0.59887,299844.010713
2021-07-28T22:00:00.000+0000,0.59916,0.6047,0.59331,0.59457,292001.853335
2021-07-28T23:00:00.000+0000,0.5923,0.6255,0.592,0.6198,358706.338219
2021-07-29T00:00:00.000+0000,0.61682,0.6266,0.59754,0.59765,495932.231421
2021-07-29T01:00:00.000+0000,0.59746,0.60078,0.59091,0.59274,207652.836232
2021-07-29T02:00:00.000+0000,0.59164,0.60063,0.5909,0.5948,102976.150827
2021-07-29T03:00:00.000+0000,0.5927,0.59426,0.58888,0.59096,59394.763439
2021-07-29T04:00:00.000+0000,0.59047,0.59875,0.5889,0.59613,91145.640383
2021-07-29T05:00:00.000+0000,0.59611,0.60241,0.5934,0.60241,278066.423442
2021-07-29T06:00:00.000+0000,0.60191,0.60257,0.595,0.59592,284045.281983
2021-07-29T07:00:00.000+0000,0.59654,0.59885,0.59311,0.59495,360348.370171
2021-07-29T08:00:00.000+0000,0.59381,0.597,0.5899,0.59206,298479.509311
2021-07-29T09:00:00.000+0000,0.59206,0.60138,0.59206,0.5972,284964.112758
2021-07-29T10:00:00.000+0000,0.5972,0.59989,0.59483,0.59576,317645.420653
2021-07-29T11:00:00.000+0000,0.59576,0.5999,0.589,0.59051,563373.887195
2021-07-29T12:00:00.000+0000,0.59069,0.59281,0.587,0.59101,216195.410578
2021-07-29T13:00:00.000+0000,0.59213,0.5984,0.59011,0.59551,250138.212491
2021-07-29T14:00:00.000+0000,0.59634,0.59802,0.59201,0.5947,190180.074164
2021-07-29T15:00:00.000+0000,0.59685,0.5984,0.59311,0.59565,185992.804165
2021-07-29T16:00:00.000+0000,0.5956,0.59567,0.59001,0.5919,388983.893271
2021-07-29T17:00:00.000+0000,0.59128,0.5956,0.59,0.59346,465181.423953
2021-07-29T18:00:00.000+0000,0.59231,0.5947,0.59048,0.59134,146219.651612
2021-07-29T19:00:00.000+0000,0.59166,0.6024,0.58872,0.6009,524541.788312
2021-07-29T20:00:00.000+0000,0.6007,0.6043,0.5981,0.60296,372273.698334
2021-07-29T21:00:00.000+0000,0.60325,0.6056,0.59482,0.60085,304457.911541
2021-07-29T22:00:00.000+0000,0.60136,0.62472,0.60045,0.62353,751582.398128
2021-07-29T23:00:00.000+0000,0.62362,0.6457,0.62004,0.63179,1385179.387169
2021-07-30T00:00:00.000+0000,0.6323,0.63857,0.61696,0.63122,309180.387947
2021-07-30T01:00:00.000+0000,0.63037,0.6371,0.6277,0.6338,126768.721142
2021-07-30T02:00:00.000+0000,0.63411,0.63954,0.6309,0.63261,184371.575176
2021-07-30T03:00:00.000+0000,0.6315,0.63979,0.6315,0.63552,222405.453774
2021-07-30T04:00:00.000+0000,0.63699,0.6389,0.62513,0.62874,300418.931577
2021-07-30T05:00:00.000+0000,0.63037,0.63348,0.62681,0.6304,306992.69183
2021-07-30T06:00:00.000+0000,0.63051,0.6323,0.6263,0.63032,347537.95342
2021-07-30T07:00:00.000+0000,0.63071,0.63166,0.6259,0.62713,392368.634717
2021-07-30T08:00:00.000+0000,0.6281,0.62819,0.60202,0.60761,1149709.455391
2021-07-30T09:00:00.000+0000,0.60697,0.61087,0.60048,0.61087,1740830.320228
2021-07-30T10:00:00.000+0000,0.61011,0.61077,0.60525,0.60893,498150.449712
2021-07-30T11:00:00.000+0000,0.60781,0.61111,0.6055,0.60554,601088.567683
2021-07-30T12:00:00.000+0000,0.6062,0.60984,0.606,0.60693,358708.352482
2021-07-30T13:00:00.000+0000,0.60709,0.60939,0.60502,0.60526,161447.081197
2021-07-30T14:00:00.000+0000,0.60585,0.61089,0.60526,0.61089,136169.390304
2021-07-30T15:00:00.000+0000,0.6101,0.61073,0.6073,0.60739,231300.836083
2021-07-30T16:00:00.000+0000,0.60906,0.60999,0.60533,0.60661,188821.411291
2021-07-30T17:00:00.000+0000,0.60661,0.63172,0.60661,0.61971,950156.561325
2021-07-30T18:00:00.000+0000,0.61992,0.62415,0.61304,0.62252,297587.416114
2021-07-30T19:00:00.000+0000,0.62252,0.62584,0.6203,0.6242,426373.773298
2021-07-30T20:00:00.000+0000,0.62441,0.641,0.62268,0.63214,922868.93593
2021-07-30T21:00:00.000+0000,0.63151,0.64842,0.6259,0.629,788263.369438
2021-07-30T22:00:00.000+0000,0.62846,0.6355,0.6231,0.63499,337293.17521
2021-07-30T23:00:00.000+0000,0.63553,0.63605,0.62881,0.63291,127501.70619
2021-07-31T00:00:00.000+0000,0.6338,0.63839,0.62451,0.63541,206272.251973
2021-07-31T01:00:00.000+0000,0.635,0.63645,0.6294,0.63218,84074.135727
2021-07-31T02:00:00.000+0000,0.63361,0.63573,0.63041,0.63313,51324.658771
2021-07-31T03:00:00.000+0000,0.63181,0.6358,0.6298,0.63125,72568.855817
2021-07-31T04:00:00.000+0000,0.63182,0.63312,0.6245,0.6313,168489.047596
2021-07-31T05:00:00.000+0000,0.6313,0.63148,0.6203,0.6261,456148.341044
2021-07-31T06:00:00.000+0000,0.6252,0.6275,0.6228,0.626,222032.046762
2021-07-31T07:00:00.000+0000,0.6254,0.62913,0.6242,0.62679,406767.44649
2021-07-31T08:00:00.000+0000,0.62655,0.63109,0.6256,0.63101,299037.280285
2021-07-31T09:00:00.000+0000,0.63099,0.6395,0.62889,0.63581,570376.600082
2021-07-31T10:00:00.000+0000,0.63581,0.63839,0.6324,0.6359,212388.739599
2021-07-31T11:00:00.000+0000,0.63607,0.6373,0.6321,0.63539,287179.712032
2021-07-31T12:00:00.000+0000,0.63517,0.63674,0.6317,0.63311,207680.245897
2021-07-31T13:00:00.000+0000,0.6331,0.6339,0.6264,0.6287,241943.329269
2021-07-31T14:00:00.000+0000,0.627,0.62923,0.62134,0.62471,888401.022715
2021-07-31T15:00:00.000+0000,0.62516,0.6315,0.62457,0.6309,284969.169514
2021-07-31T16:00:00.000+0000,0.63114,0.63191,0.62664,0.6279,167470.79185
2021-07-31T17:00:00.000+0000,0.627,0.6283,0.62174,0.62257,273398.835873
2021-07-31T18:00:00.000+0000,0.62352,0.62945,0.62232,0.6279,181640.509507
2021-07-31T19:00:00.000+0000,0.6275,0.62988,0.62547,0.62938,137378.865303
2021-07-31T20:00:00.000+0000,0.62997,0.6346,0.62605,0.63141,313587.676727
2021-07-31T21:00:00.000+0000,0.63188,0.637,0.63188,0.637,699574.641543
2021-07-31T22:00:00.000+0000,0.63658,0.637,0.63306,0.6351,278133.108275
2021-07-31T23:00:00.000+0000,0.63519,0.637,0.62508,0.62789,181247.019848
2021-08-01T00:00:00.000+0000,0.62701,0.644,0.6241,0.639,291073.57436
2021-08-01T01:00:00.000+0000,0.63884,0.64179,0.63401,0.63751,99299.018335
2021-08-01T02:00:00.000+0000,0.63782,0.63782,0.6336,0.63762,92981.97107
2021-08-01T03:00:00.000+0000,0.63762,0.65382,0.63401,0.65102,220455.826346
2021-08-01T04:00:00.000+0000,0.65116,0.65143,0.64483,0.64483,169261.103531
2021-08-01T05:00:00.000+0000,0.64467,0.6481,0.6386,0.64675,959744.599242
2021-08-01T06:00:00.000+0000,0.6469,0.6507,0.64231,0.64824,392084.208417
2021-08-01T07:00:00.000+0000,0.6488,0.65435,0.6445,0.64593,421005.520983
2021-08-01T08:00:00.000+0000,0.64693,0.64823,0.6431,0.64477,362865.653763
2021-08-01T09:00:00.000+0000,0.64484,0.64877,0.64343,0.64792,257450.727369
2021-08-01T10:00:00.000+0000,0.64766,0.6478,0.6355,0.63831,398397.266357
2021-08-01T11:00:00.000+0000,0.6381,0.64271,0.63557,0.64057,339529.647596
2021-08-01T12:00:00.000+0000,0.63924,0.64383,0.63916,0.6398,175273.512484
2021-08-01T13:00:00.000+0000,0.63824,0.64096,0.6326,0.63563,159707.240931
2021-08-01T14:00:00.000+0000,0.63477,0.6379,0.63431,0.63452,181386.869749
2021-08-01T15:00:00.000+0000,0.63546,0.6406,0.63432,0.63709,239629.550506
2021-08-01T16:00:00.000+0000,0.63794,0.64099,0.6255,0.63888,839277.648476
2021-08-01T17:00:00.000+0000,0.63805,0.641,0.6308,0.63348,431051.868892
2021-08-01T18:00:00.000+0000,0.63333,0.63802,0.632,0.63484,283618.438083
2021-08-01T19:00:00.000+0000,0.63639,0.64141,0.6273,0.63969,482614.464261
2021-08-01T20:00:00.000+0000,0.64008,0.64592,0.63841,0.6414,729925.701858
2021-08-01T21:00:00.000+0000,0.64187,0.64242,0.63701,0.63895,303116.18678
2021-08-01T22:00:00.000+0000,0.63792,0.63963,0.62314,0.62583,416718.869416
2021-08-01T23:00:00.000+0000,0.62554,0.6285,0.5925,0.61041,593550.434312
2021-08-02T00:00:00.000+0000,0.6102,0.61588,0.60401,0.60614,288446.402916
2021-08-02T01:00:00.000+0000,0.60577,0.61182,0.60353,0.61098,87510.889977
2021-08-02T02:00:00.000+0000,0.60873,0.61651,0.6087,0.61623,72170.048939
2021-08-02T03:00:00.000+0000,0.61652,0.61771,0.61441,0.61506,80864.522019
2021-08-02T04:00:00.000+0000,0.61578,0.62224,0.61381,0.61601,129003.45715
2021-08-02T05:00:00.000+0000,0.61635,0.62045,0.6159,0.61883,175218.252308
2021-08-02T06:00:00.000+0000,0.61883,0.653,0.618,0.646,725076.972169
2021-08-02T07:00:00.000+0000,0.64612,0.6467,0.63551,0.63903,401945.262752
2021-08-02T08:00:00.000+0000,0.63834,0.63991,0.6246,0.6263,840668.311346
2021-08-02T09:00:00.000+0000,0.62639,0.63658,0.62222,0.63256,592849.609199
2021-08-02T10:00:00.000+0000,0.63275,0.63498,0.63002,0.63287,144610.18944
2021-08-02T11:00:00.000+0000,0.63319,0.63438,0.62663,0.63025,338664.425863
2021-08-02T12:00:00.000+0000,0.63315,0.6347,0.6201,0.62616,537081.110084
2021-08-02T13:00:00.000+0000,0.62693,0.6317,0.62411,0.63027,578393.627158
2021-08-02T14:00:00.000+0000,0.63084,0.63419,0.62998,0.63382,226263.54721
2021-08-02T15:00:00.000+0000,0.63417,0.63658,0.62897,0.63152,189401.885571
2021-08-02T16:00:00.000+0000,0.63107,0.63659,0.62901,0.63308,272489.634594
2021-08-02T17:00:00.000+0000,0.63231,0.63382,0.62901,0.63095,141448.824815
2021-08-02T18:00:00.000+0000,0.63143,0.6327,0.62692,0.62918,305646.724034
2021-08-02T19:00:00.000+0000,0.6284,0.63183,0.6217,0.62341,505686.937007
2021-08-02T20:00:00.000+0000,0.62387,0.6247,0.6153,0.61631,894908.157175
2021-08-02T21:00:00.000+0000,0.61757,0.62384,0.61621,0.62078,484206.967056
2021-08-02T22:00:00.000+0000,0.62079,0.62886,0.61996,0.6273,144315.533409
2021-08-02T23:00:00.000+0000,0.62718,0.62804,0.6208,0.62235,63920.325273
2021-08-03T00:00:00.000+0000,0.62101,0.6273,0.61303,0.62119,100959.991223
2021-08-03T01:00:00.000+0000,0.61803,0.61803,0.61091,0.6118,115429.800162
2021-08-03T02:00:00.000+0000,0.6109,0.61592,0.6109,0.6152,51691.216395
2021-08-03T03:00:00.000+0000,0.61366,0.61568,0.60608,0.60974,209358.333653
2021-08-03T04:00:00.000+0000,0.60909,0.61361,0.6008,0.6027,270282.449872
2021-08-03T05:00:00.000+0000,0.60334,0.60683,0.5979,0.6051,545098.028516
2021-08-03T06:00:00.000+0000,0.60479,0.60827,0.60198,0.6049,211011.621364
2021-08-03T07:00:00.000+0000,0.60525,0.61,0.60084,0.60329,405546.948017
2021-08-03T08:00:00.000+0000,0.60342,0.60557,0.59742,0.60108,385154.136312
2021-08-03T09:00:00.000+0000,0.60019,0.6039,0.59795,0.60292,361606.223366
2021-08-03T10:00:00.000+0000,0.60389,0.60677,0.5993,0.60294,144371.418095
2021-08-03T11:00:00.000+0000,0.6035,0.60536,0.5975,0.59758,225205.554278
2021-08-03T12:00:00.000+0000,0.59799,0.60391,0.5893,0.60343,434139.132016
2021-08-03T13:00:00.000+0000,0.60326,0.6067,0.60268,0.6059,255037.686011
2021-08-03T14:00:00.000+0000,0.60601,0.60867,0.60201,0.60238,171601.689173
2021-08-03T15:00:00.000+0000,0.60211,0.60469,0.5955,0.59794,404105.104621
2021-08-03T16:00:00.000+0000,0.598,0.60475,0.596,0.6044,249061.282084
2021-08-03T17:00:00.000+0000,0.603,0.6045,0.595,0.59507,188969.023882
2021-08-03T18:00:00.000+0000,0.595,0.5972,0.58845,0.59696,424571.111513
2021-08-03T19:00:00.000+0000,0.5972,0.60119,0.5959,0.59728,401077.433696
2021-08-03T20:00:00.000+0000,0.5966,0.59908,0.593,0.59823,294842.587497
2021-08-03T21:00:00.000+0000,0.59807,0.60331,0.5973,0.60227,166679.127518
2021-08-03T22:00:00.000+0000,0.60183,0.60474,0.60081,0.60187,122996.041335
2021-08-03T23:00:00.000+0000,0.60195,0.6063,0.59919,0.6,97184.730365
2021-08-04T00:00:00.000+0000,0.60185,0.609,0.59819,0.60588,53682.988405
2021-08-04T01:00:00.000+0000,0.6067,0.60808,0.6042,0.6046,22558.810721
2021-08-04T02:00:00.000+0000,0.60699,0.60724,0.60117,0.60117,24752.160523
2021-08-04T03:00:00.000+0000,0.60224,0.60291,0.59832,0.59928,28801.95212
2021-08-04T04:00:00.000+0000,0.59801,0.59986,0.59594,0.59937,24343.773815
2021-08-04T05:00:00.000+0000,0.59912,0.60313,0.59807,0.59909,99459.640236
2021-08-04T06:00:00.000+0000,0.5988,0.60123,0.59663,0.59758,197466.390782
2021-08-04T07:00:00.000+0000,0.5975,0.59869,0.5913,0.59448,163450.513659
2021-08-04T08:00:00.000+0000,0.59445,0.59708,0.588,0.59187,244088.303399
2021-08-04T09:00:00.000+0000,0.5918,0.5937,0.5881,0.58903,156083.76099
2021-08-04T10:00:00.000+0000,0.58975,0.59494,0.588,0.59402,170749.330378
2021-08-04T11:00:00.000+0000,0.59387,0.5957,0.59211,0.59528,151032.267206
2021-08-04T12:00:00.000+0000,0.59503,0.6047,0.59421,0.60448,274379.993142
2021-08-04T13:00:00.000+0000,0.60538,0.60764,0.6004,0.60468,633914.394972
2021-08-04T14:00:00.000+0000,0.6045,0.61062,0.6039,0.61061,367180.418261
2021-08-04T15:00:00.000+0000,0.61062,0.6169,0.61061,0.61393,300145.310414
2021-08-04T16:00:00.000+0000,0.61366,0.62235,0.61052,0.62177,308975.31796
2021-08-04T17:00:00.000+0000,0.62176,0.62176,0.61371,0.61641,404727.779625
2021-08-04T18:00:00.000+0000,0.61544,0.6211,0.61544,0.61746,257315.812292
2021-08-04T19:00:00.000+0000,0.61701,0.61938,0.61508,0.61747,221586.708539
2021-08-04T20:00:00.000+0000,0.61824,0.62197,0.61577,0.61921,281455.719468
2021-08-04T21:00:00.000+0000,0.61974,0.62182,0.61815,0.621,191122.870417
2021-08-04T22:00:00.000+0000,0.62015,0.6246,0.6133,0.616,223301.331338
2021-08-04T23:00:00.000+0000,0.61689,0.6217,0.61334,0.61716,101991.919083
2021-08-05T00:00:00.000+0000,0.6165,0.6196,0.613,0.613,97468.627739
2021-08-05T01:00:00.000+0000,0.6125,0.6129,0.60749,0.61154,111484.314931
2021-08-05T02:00:00.000+0000,0.61218,0.61248,0.60868,0.61163,15347.266142
2021-08-05T03:00:00.000+0000,0.61181,0.615,0.61107,0.61401,29866.812116
2021-08-05T04:00:00.000+0000,0.61411,0.6171,0.6124,0.61414,100017.748337
2021-08-05T05:00:00.000+0000,0.61343,0.61654,0.6127,0.6142,100800.400261
2021-08-05T06:00:00.000+0000,0.614,0.61472,0.60711,0.60898,168542.889059
2021-08-05T07:00:00.000+0000,0.609,0.60995,0.604,0.60718,303364.417192
2021-08-05T08:00:00.000+0000,0.60576,0.6106,0.6022,0.60243,164930.981983
2021-08-05T09:00:00.000+0000,0.6026,0.60601,0.5974,0.59965,448360.72136
2021-08-05T10:00:00.000+0000,0.59894,0.60323,0.5984,0.60162,302875.410107
2021-08-05T11:00:00.000+0000,0.60007,0.6041,0.59943,0.60221,398041.437552
2021-08-05T12:00:00.000+0000,0.60101,0.6055,0.59274,0.60409,239348.546767
2021-08-05T13:00:00.000+0000,0.60431,0.6063,0.5962,0.6033,365215.892707
2021-08-05T14:00:00.000+0000,0.60197,0.60937,0.59954,0.60918,417517.830508
2021-08-05T15:00:00.000+0000,0.60867,0.61277,0.60453,0.60712,321758.953903
2021-08-05T16:00:00.000+0000,0.60582,0.61187,0.6052,0.60975,236094.619835
2021-08-05T17:00:00.000+0000,0.61132,0.6195,0.6092,0.6179,459057.846562
2021-08-05T18:00:00.000+0000,0.61731,0.61917,0.61361,0.61741,409649.44243
2021-08-05T19:00:00.000+0000,0.61777,0.62209,0.6132,0.6157,500827.490441
2021-08-05T20:00:00.000+0000,0.6159,0.61904,0.61451,0.6178,288979.370457
2021-08-05T21:00:00.000+0000,0.61829,0.62106,0.6147,0.6196,221568.992833
2021-08-05T22:00:00.000+0000,0.61926,0.623,0.61926,0.6215,233677.223505
2021-08-05T23:00:00.000+0000,0.62152,0.62296,0.617,0.61933,193507.174957
2021-08-06T00:00:00.000+0000,0.61757,0.6262,0.6143,0.61567,166916.722877
2021-08-06T01:00:00.000+0000,0.6151,0.62034,0.6151,0.61988,66250.756464
2021-08-06T02:00:00.000+0000,0.61879,0.62022,0.61474,0.61581,24375.251971
2021-08-06T03:00:00.000+0000,0.61524,0.62029,0.6152,0.61533,54780.108653
2021-08-06T04:00:00.000+0000,0.61502,0.61779,0.6149,0.61676,148010.622546
2021-08-06T05:00:00.000+0000,0.61669,0.6201,0.6152,0.61988,91037.97258
