Datetime,Open,High,Low,Close,Volume
2021-06-03T16:00:00.000+0000,156.07,158.79,155.23,158.48,684.48619128
2021-06-03T17:00:00.000+0000,158.41,158.92,157.64,158.15,464.11948205
2021-06-03T18:00:00.000+0000,158.12,158.86,156.32,156.64,353.1928227
2021-06-03T19:00:00.000+0000,156.4,156.94,155.86,156.4,272.16383035
2021-06-03T20:00:00.000+0000,156.45,157.36,155.81,157.27,342.79381537
2021-06-03T21:00:00.000+0000,157.28,158.01,156.14,156.41,385.25102657
2021-06-03T22:00:00.000+0000,156.27,158.3,155.97,157.42,238.081424
2021-06-03T23:00:00.000+0000,157.34,159.72,157.0,159.04,198.97548535
2021-06-04T00:00:00.000+0000,159.22,159.22,156.42,156.55,61.23212788
2021-06-04T01:00:00.000+0000,156.44,156.46,149.0,150.5,335.3279743
2021-06-04T02:00:00.000+0000,150.8,150.99,148.59,150.79,293.39301073
2021-06-04T03:00:00.000+0000,150.81,152.46,149.9,151.55,200.13208273
2021-06-04T04:00:00.000+0000,151.11,151.94,150.14,150.26,548.28573435
2021-06-04T05:00:00.000+0000,150.94,151.16,144.33,145.12,1585.02019833
2021-06-04T06:00:00.000+0000,145.12,146.73,142.51,143.87,2213.40885237
2021-06-04T07:00:00.000+0000,143.93,144.2,141.27,143.49,1174.50562467
2021-06-04T08:00:00.000+0000,142.94,144.47,141.76,143.8,876.57892846
2021-06-04T09:00:00.000+0000,143.61,145.71,142.84,145.71,421.09127771
2021-06-04T10:00:00.000+0000,145.75,146.62,144.34,144.61,516.7978785
2021-06-04T11:00:00.000+0000,144.54,145.15,142.89,143.52,362.76646333
2021-06-04T12:00:00.000+0000,143.44,145.6,139.72,144.81,1305.52945084
2021-06-04T13:00:00.000+0000,144.75,145.39,143.88,145.01,365.21287908
2021-06-04T14:00:00.000+0000,145.15,145.66,143.0,145.17,230.29116518
2021-06-04T15:00:00.000+0000,145.06,146.03,144.31,146.0,479.5776767
2021-06-04T16:00:00.000+0000,145.94,146.51,144.7,145.09,707.06723094
2021-06-04T17:00:00.000+0000,145.13,147.52,144.88,146.97,322.93783776
2021-06-04T18:00:00.000+0000,147.05,147.69,146.61,147.36,218.05094122
2021-06-04T19:00:00.000+0000,147.46,147.69,146.15,146.51,195.75017776
2021-06-04T20:00:00.000+0000,146.33,147.96,146.33,147.43,167.28988334
2021-06-04T21:00:00.000+0000,147.6,149.21,147.6,148.98,239.12163255
2021-06-04T22:00:00.000+0000,149.26,149.26,147.87,149.02,132.34398897
2021-06-04T23:00:00.000+0000,148.92,148.92,145.59,147.11,266.19348677
2021-06-05T00:00:00.000+0000,147.11,151.31,146.24,151.15,230.72046169
2021-06-05T01:00:00.000+0000,151.25,151.91,150.59,151.88,316.15731342
2021-06-05T02:00:00.000+0000,151.61,151.82,150.87,151.82,368.27929922
2021-06-05T03:00:00.000+0000,151.49,151.53,149.95,150.1,151.46880787
2021-06-05T04:00:00.000+0000,150.42,151.02,150.21,150.76,409.35780478
2021-06-05T05:00:00.000+0000,150.9,151.08,149.98,150.25,483.49853813
2021-06-05T06:00:00.000+0000,150.29,150.99,150.28,150.81,231.55085687
2021-06-05T07:00:00.000+0000,150.94,152.93,150.54,150.54,656.97024813
2021-06-05T08:00:00.000+0000,150.52,151.42,149.69,151.14,342.02213839
2021-06-05T09:00:00.000+0000,151.26,151.26,142.56,145.02,970.92695991
2021-06-05T10:00:00.000+0000,144.48,146.86,143.95,145.77,511.90886823
2021-06-05T11:00:00.000+0000,145.53,146.17,142.37,143.49,931.11505334
2021-06-05T12:00:00.000+0000,143.26,144.22,140.85,143.28,2037.50938253
2021-06-05T13:00:00.000+0000,143.4,143.77,142.13,142.3,230.13522456
2021-06-05T14:00:00.000+0000,141.84,143.58,141.47,141.79,971.83358721
2021-06-05T15:00:00.000+0000,142.44,144.07,141.34,143.61,703.35809193
2021-06-05T16:00:00.000+0000,143.94,143.94,142.53,142.61,169.91944414
2021-06-05T17:00:00.000+0000,142.6,143.41,142.12,142.43,440.73158767
2021-06-05T18:00:00.000+0000,142.97,143.4,142.17,143.0,606.81874409
2021-06-05T19:00:00.000+0000,142.95,143.71,142.08,142.24,316.35612405
2021-06-05T20:00:00.000+0000,142.07,144.4,142.05,143.38,1223.90394511
2021-06-05T21:00:00.000+0000,142.77,142.84,138.31,139.33,1031.98405603
2021-06-05T22:00:00.000+0000,139.28,141.2,139.28,140.64,1663.74601443
2021-06-05T23:00:00.000+0000,141.17,142.93,141.17,142.72,185.59961161
2021-06-06T00:00:00.000+0000,142.69,143.41,142.31,142.85,107.54195881
2021-06-06T01:00:00.000+0000,143.41,144.92,143.25,144.92,90.87718145
2021-06-06T02:00:00.000+0000,144.78,145.42,144.73,145.22,99.0808376
2021-06-06T03:00:00.000+0000,145.23,145.58,144.57,145.46,62.59130693
2021-06-06T04:00:00.000+0000,145.69,146.64,145.46,146.3,184.54010231
2021-06-06T05:00:00.000+0000,146.41,147.71,146.37,147.71,416.05016354
2021-06-06T06:00:00.000+0000,147.72,148.27,145.53,146.36,293.70550138
2021-06-06T07:00:00.000+0000,146.6,147.67,146.25,147.51,1853.67299627
2021-06-06T08:00:00.000+0000,147.66,148.18,147.13,148.17,392.89965044
2021-06-06T09:00:00.000+0000,148.19,148.34,146.71,146.83,351.69122077
2021-06-06T10:00:00.000+0000,146.98,146.98,146.12,146.86,397.01058866
2021-06-06T11:00:00.000+0000,146.87,146.88,145.47,145.47,389.37506718
2021-06-06T12:00:00.000+0000,145.47,146.08,144.92,145.28,347.17399223
2021-06-06T13:00:00.000+0000,145.28,146.58,144.0,144.33,220.33412771
2021-06-06T14:00:00.000+0000,144.33,146.0,143.55,145.9,1500.80136911
2021-06-06T15:00:00.000+0000,145.89,146.79,144.95,145.36,368.73899742
2021-06-06T16:00:00.000+0000,145.37,147.43,145.23,147.43,839.44281343
2021-06-06T17:00:00.000+0000,147.25,147.25,144.75,144.97,467.95612934
2021-06-06T18:00:00.000+0000,144.93,144.94,144.11,144.17,254.00223779
2021-06-06T19:00:00.000+0000,144.05,144.17,143.15,143.35,230.28136305
2021-06-06T20:00:00.000+0000,143.25,144.33,142.81,144.26,392.62954173
2021-06-06T21:00:00.000+0000,144.06,144.64,143.71,144.6,122.83055929
2021-06-06T22:00:00.000+0000,144.44,144.44,142.38,143.34,294.58634412
2021-06-06T23:00:00.000+0000,143.31,145.13,143.31,145.07,22.45755305
2021-06-07T00:00:00.000+0000,145.34,147.27,144.17,147.27,107.61444304
2021-06-07T01:00:00.000+0000,147.28,148.97,146.76,148.46,37.4563847
2021-06-07T02:00:00.000+0000,148.23,149.72,148.16,149.72,162.18119364
2021-06-07T03:00:00.000+0000,149.84,149.84,148.53,148.95,610.37853623
2021-06-07T04:00:00.000+0000,148.97,149.84,147.92,148.02,425.67429827
2021-06-07T05:00:00.000+0000,148.16,148.47,147.51,147.92,226.42539092
2021-06-07T06:00:00.000+0000,148.07,148.07,146.62,146.8,1781.04264421
2021-06-07T07:00:00.000+0000,146.76,146.81,145.57,146.33,528.95954112
2021-06-07T08:00:00.000+0000,146.55,146.68,145.63,145.93,313.19871415
2021-06-07T09:00:00.000+0000,146.03,147.05,145.29,147.04,426.90427339
2021-06-07T10:00:00.000+0000,147.04,149.9,147.04,149.43,977.31394844
2021-06-07T11:00:00.000+0000,149.43,149.7,148.29,148.46,454.37841678
2021-06-07T12:00:00.000+0000,148.56,149.49,148.18,149.17,2273.63150694
2021-06-07T13:00:00.000+0000,149.13,149.4,146.89,147.03,491.41523822
2021-06-07T14:00:00.000+0000,146.93,146.93,145.42,146.08,462.62312288
2021-06-07T15:00:00.000+0000,146.07,146.07,145.16,145.39,238.73986108
2021-06-07T16:00:00.000+0000,145.0,145.45,143.9,143.99,316.49383254
2021-06-07T17:00:00.000+0000,143.93,144.03,142.8,142.83,470.54315206
2021-06-07T18:00:00.000+0000,142.94,143.26,141.3,141.71,1856.24844251
2021-06-07T19:00:00.000+0000,141.49,143.03,141.08,143.03,411.56016454
2021-06-07T20:00:00.000+0000,142.73,143.19,137.0,138.59,1195.2812855
2021-06-07T21:00:00.000+0000,138.58,139.11,132.81,135.79,2255.47311374
2021-06-07T22:00:00.000+0000,135.64,136.73,134.84,135.69,479.62065224
2021-06-07T23:00:00.000+0000,135.68,135.68,131.85,133.08,822.93469404
2021-06-08T00:00:00.000+0000,132.74,135.05,131.82,133.15,522.36198565
2021-06-08T01:00:00.000+0000,132.87,134.29,132.87,134.17,90.05761981
2021-06-08T02:00:00.000+0000,134.05,134.05,128.04,128.56,508.59144079
2021-06-08T03:00:00.000+0000,128.31,129.16,125.53,128.85,3103.98108791
2021-06-08T04:00:00.000+0000,128.84,131.02,128.66,129.95,874.61820443
2021-06-08T05:00:00.000+0000,129.88,130.42,127.62,129.72,751.64362627
2021-06-08T06:00:00.000+0000,129.72,129.82,127.31,127.45,735.96884849
2021-06-08T07:00:00.000+0000,127.35,130.88,125.51,129.86,2515.63201673
2021-06-08T08:00:00.000+0000,129.87,132.03,129.76,130.15,537.40296786
2021-06-08T09:00:00.000+0000,130.54,130.56,128.76,129.1,360.72378327
2021-06-08T10:00:00.000+0000,129.37,131.02,128.45,129.12,656.44248352
2021-06-08T11:00:00.000+0000,129.0,131.3,128.59,130.85,353.28953168
2021-06-08T12:00:00.000+0000,131.19,131.25,129.28,129.38,279.42991277
2021-06-08T13:00:00.000+0000,129.48,129.58,126.3,126.3,498.97444406
2021-06-08T14:00:00.000+0000,126.59,127.11,121.58,123.4,1744.34366551
2021-06-08T15:00:00.000+0000,123.4,125.01,118.4,124.48,1992.48157916
2021-06-08T16:00:00.000+0000,124.74,127.89,123.7,127.15,931.12194634
2021-06-08T17:00:00.000+0000,127.26,127.97,125.72,127.96,1554.69585795
2021-06-08T18:00:00.000+0000,128.0,130.97,127.77,130.7,916.76473063
2021-06-08T19:00:00.000+0000,130.73,131.45,130.18,131.01,467.21207998
2021-06-08T20:00:00.000+0000,131.05,133.78,130.6,132.88,1124.81559533
2021-06-08T21:00:00.000+0000,132.94,133.19,131.68,132.57,374.33417399
2021-06-08T22:00:00.000+0000,132.28,134.01,131.66,132.24,264.17695133
2021-06-08T23:00:00.000+0000,132.31,133.47,132.03,132.23,69.89435932
2021-06-09T00:00:00.000+0000,132.14,132.37,129.06,129.38,179.46973768
2021-06-09T01:00:00.000+0000,129.77,129.99,127.37,127.37,582.11282952
2021-06-09T02:00:00.000+0000,127.5,128.7,126.21,127.25,219.90128806
2021-06-09T03:00:00.000+0000,126.61,128.54,126.61,127.26,304.40118032
2021-06-09T04:00:00.000+0000,127.18,128.06,125.49,128.06,244.4696183
2021-06-09T05:00:00.000+0000,128.07,130.46,127.83,129.37,285.8083967
2021-06-09T06:00:00.000+0000,129.03,133.04,129.0,132.76,575.72962521
2021-06-09T07:00:00.000+0000,132.54,133.0,131.39,131.39,417.31765957
2021-06-09T08:00:00.000+0000,131.09,131.61,129.45,129.85,298.85735911
2021-06-09T09:00:00.000+0000,129.96,131.25,129.63,129.87,163.20422025
2021-06-09T10:00:00.000+0000,129.47,131.78,129.02,130.41,408.57186743
2021-06-09T11:00:00.000+0000,130.68,133.55,130.19,133.2,301.84884534
2021-06-09T12:00:00.000+0000,133.52,134.99,131.94,132.17,516.08500735
2021-06-09T13:00:00.000+0000,132.16,133.07,131.49,131.88,583.53169166
2021-06-09T14:00:00.000+0000,132.29,133.63,130.78,131.15,350.49659029
2021-06-09T15:00:00.000+0000,131.17,139.11,131.17,138.36,1765.74537342
2021-06-09T16:00:00.000+0000,138.31,142.32,136.84,140.28,1014.9308022
2021-06-09T17:00:00.000+0000,140.29,141.87,139.76,141.69,862.19324718
2021-06-09T18:00:00.000+0000,141.59,142.04,139.0,139.09,1162.33267279
2021-06-09T19:00:00.000+0000,139.28,140.22,138.12,139.42,2309.78836973
2021-06-09T20:00:00.000+0000,139.72,140.02,138.89,139.38,399.12622203
2021-06-09T21:00:00.000+0000,139.42,140.86,138.83,140.1,405.9270335
2021-06-09T22:00:00.000+0000,139.99,142.24,139.94,140.84,1013.43540596
2021-06-09T23:00:00.000+0000,140.71,141.67,140.28,140.89,161.52533208
2021-06-10T00:00:00.000+0000,142.64,142.79,139.82,140.82,105.44445701
2021-06-10T01:00:00.000+0000,140.89,143.54,140.49,140.55,49.42121665
2021-06-10T02:00:00.000+0000,140.49,140.97,139.9,140.88,26.7726571
2021-06-10T03:00:00.000+0000,141.29,142.25,130.0,140.2,1568.32112767
2021-06-10T04:00:00.000+0000,140.19,140.91,138.85,139.7,651.49036809
2021-06-10T05:00:00.000+0000,139.62,140.07,138.33,139.34,2196.70155133
2021-06-10T06:00:00.000+0000,139.16,139.6,138.14,138.24,204.08403708
2021-06-10T07:00:00.000+0000,138.45,139.07,138.12,138.99,1705.29214605
2021-06-10T08:00:00.000+0000,138.74,139.14,136.34,136.67,1092.41707792
2021-06-10T09:00:00.000+0000,136.48,140.27,136.24,139.71,1089.77996982
2021-06-10T10:00:00.000+0000,139.67,142.34,139.28,141.4,761.99927997
2021-06-10T11:00:00.000+0000,141.35,141.98,140.36,140.44,522.7394542
2021-06-10T12:00:00.000+0000,140.41,140.79,138.37,139.15,427.71732672
2021-06-10T13:00:00.000+0000,139.17,139.26,138.19,138.84,602.80012687
2021-06-10T14:00:00.000+0000,139.25,139.66,136.04,137.36,601.61881127
2021-06-10T15:00:00.000+0000,137.3,138.06,135.47,136.41,469.92539356
2021-06-10T16:00:00.000+0000,136.35,137.29,135.15,135.85,710.7566399
2021-06-10T17:00:00.000+0000,135.68,136.3,134.16,135.42,211.58726943
2021-06-10T18:00:00.000+0000,135.19,136.43,135.19,136.43,268.62675387
2021-06-10T19:00:00.000+0000,136.64,136.72,135.01,135.59,528.11342137
2021-06-10T20:00:00.000+0000,135.46,137.36,133.39,137.36,501.22429624
2021-06-10T21:00:00.000+0000,137.28,137.75,136.35,137.28,209.19241919
2021-06-10T22:00:00.000+0000,137.45,138.61,137.17,138.21,117.20347153
2021-06-10T23:00:00.000+0000,138.19,138.99,138.03,138.03,48.22149911
2021-06-11T00:00:00.000+0000,138.31,139.49,136.24,136.24,69.12198768
2021-06-11T01:00:00.000+0000,135.59,136.8,135.59,136.8,32.27366776
2021-06-11T02:00:00.000+0000,136.35,139.94,136.24,139.94,36.43892736
2021-06-11T03:00:00.000+0000,140.0,141.33,140.0,140.73,223.8507894
2021-06-11T04:00:00.000+0000,140.69,141.61,140.03,140.69,432.15897512
2021-06-11T05:00:00.000+0000,140.75,142.65,140.71,140.76,658.48241222
2021-06-11T06:00:00.000+0000,140.91,141.2,139.3,139.66,531.97866412
2021-06-11T07:00:00.000+0000,139.74,141.49,138.9,139.88,763.2551475
2021-06-11T08:00:00.000+0000,139.87,140.83,139.41,139.83,289.29240719
2021-06-11T09:00:00.000+0000,140.06,142.0,139.94,140.49,436.88005555
2021-06-11T10:00:00.000+0000,140.73,141.73,140.31,141.25,292.24159199
2021-06-11T11:00:00.000+0000,141.48,141.72,139.89,140.98,489.36202736
2021-06-11T12:00:00.000+0000,140.94,141.08,138.98,139.58,265.29514932
2021-06-11T13:00:00.000+0000,139.9,141.67,139.82,141.28,363.54329077
2021-06-11T14:00:00.000+0000,141.19,141.19,139.44,139.57,264.78472811
2021-06-11T15:00:00.000+0000,139.27,139.38,137.09,137.34,560.27176739
2021-06-11T16:00:00.000+0000,137.17,138.2,136.0,136.66,552.620484
2021-06-11T17:00:00.000+0000,136.43,137.35,136.31,136.62,275.57897477
2021-06-11T18:00:00.000+0000,136.58,136.58,135.02,136.23,474.2779863
2021-06-11T19:00:00.000+0000,136.55,136.55,135.55,135.88,194.68285885
2021-06-11T20:00:00.000+0000,135.55,136.75,135.0,135.0,117.90577414
2021-06-11T21:00:00.000+0000,135.01,135.8,132.72,133.43,298.99506453
2021-06-11T22:00:00.000+0000,132.82,135.42,132.78,134.8,291.99709391
2021-06-11T23:00:00.000+0000,134.6,135.08,132.69,134.21,343.44742046
2021-06-12T00:00:00.000+0000,133.25,134.11,132.39,133.4,302.94069906
2021-06-12T01:00:00.000+0000,132.56,133.71,129.17,129.55,425.57480591
2021-06-12T02:00:00.000+0000,129.27,130.8,128.1,128.1,205.10657989
2021-06-12T03:00:00.000+0000,128.37,130.37,128.25,130.09,177.24841564
2021-06-12T04:00:00.000+0000,130.08,130.09,127.85,128.13,235.17101405
2021-06-12T05:00:00.000+0000,128.6,129.88,128.11,128.59,279.16180346
2021-06-12T06:00:00.000+0000,128.68,129.91,128.66,129.91,288.90103896
2021-06-12T07:00:00.000+0000,129.8,131.17,129.72,130.28,242.60476164
2021-06-12T08:00:00.000+0000,130.4,131.37,129.27,129.76,229.96007079
2021-06-12T09:00:00.000+0000,129.46,130.81,129.15,130.27,1710.46557274
2021-06-12T10:00:00.000+0000,130.21,133.71,128.43,132.71,1779.78497604
2021-06-12T11:00:00.000+0000,132.99,132.99,131.21,132.05,1628.07236989
2021-06-12T12:00:00.000+0000,132.08,135.0,131.99,133.85,266.58867238
2021-06-12T13:00:00.000+0000,134.01,134.53,133.67,134.44,230.12469821
2021-06-12T14:00:00.000+0000,134.12,134.56,133.21,133.87,130.46082816
2021-06-12T15:00:00.000+0000,134.0,134.7,133.28,133.79,128.98515661
2021-06-12T16:00:00.000+0000,133.02,134.01,133.0,133.5,184.29326951
2021-06-12T17:00:00.000+0000,133.76,135.83,133.48,135.25,202.83987401
2021-06-12T18:00:00.000+0000,135.34,135.6,134.72,135.24,287.30813585
2021-06-12T19:00:00.000+0000,135.25,135.58,134.55,134.62,206.72887925
2021-06-12T20:00:00.000+0000,134.83,135.51,134.13,134.52,110.35556717
2021-06-12T21:00:00.000+0000,134.42,135.96,134.27,135.04,325.71693989
2021-06-12T22:00:00.000+0000,135.2,135.63,134.11,134.82,191.20414505
2021-06-12T23:00:00.000+0000,135.09,135.53,133.66,133.81,144.73503436
2021-06-13T00:00:00.000+0000,133.82,134.57,133.06,134.48,228.17045215
2021-06-13T01:00:00.000+0000,134.93,135.22,134.55,134.55,40.66814666
2021-06-13T02:00:00.000+0000,134.61,134.61,133.07,133.07,55.40687734
2021-06-13T03:00:00.000+0000,133.07,133.07,130.74,131.0,97.09626596
2021-06-13T04:00:00.000+0000,130.75,131.45,130.49,131.32,132.61543338
2021-06-13T05:00:00.000+0000,130.9,131.7,129.93,130.59,111.94524233
2021-06-13T06:00:00.000+0000,130.67,132.01,130.27,132.01,179.35739876
2021-06-13T07:00:00.000+0000,131.7,131.98,131.35,131.55,130.58729568
2021-06-13T08:00:00.000+0000,131.49,133.21,131.05,132.75,75.63669489
2021-06-13T09:00:00.000+0000,132.63,133.42,132.47,133.38,82.30103505
2021-06-13T10:00:00.000+0000,133.37,133.8,132.95,133.59,50.78627034
2021-06-13T11:00:00.000+0000,133.75,133.8,132.8,133.3,91.32846918
2021-06-13T12:00:00.000+0000,133.8,134.22,133.16,133.2,117.55745297
2021-06-13T13:00:00.000+0000,132.93,133.29,132.32,132.74,125.01408235
2021-06-13T14:00:00.000+0000,132.9,133.0,131.47,131.71,285.08860836
2021-06-13T15:00:00.000+0000,131.65,132.83,131.65,132.82,132.54564716
2021-06-13T16:00:00.000+0000,132.82,135.51,132.5,135.24,350.36562403
2021-06-13T17:00:00.000+0000,135.26,136.55,134.96,136.26,246.45279682
2021-06-13T18:00:00.000+0000,136.51,137.6,136.32,137.48,256.55410962
2021-06-13T19:00:00.000+0000,137.5,137.7,136.86,137.3,334.34736202
2021-06-13T20:00:00.000+0000,137.48,141.44,137.36,141.09,1392.24021166
2021-06-13T21:00:00.000+0000,141.09,141.37,140.04,140.71,647.50841836
2021-06-13T22:00:00.000+0000,141.19,141.46,140.3,141.34,372.93974146
2021-06-13T23:00:00.000+0000,141.09,141.19,140.3,141.19,393.63750059
2021-06-14T00:00:00.000+0000,141.32,142.17,139.73,140.59,555.30840276
2021-06-14T01:00:00.000+0000,140.67,141.74,140.31,140.95,33.04080846
2021-06-14T02:00:00.000+0000,141.34,141.36,139.97,139.97,123.84621643
2021-06-14T03:00:00.000+0000,140.2,140.2,138.78,139.42,233.26638393
2021-06-14T04:00:00.000+0000,139.04,139.85,138.73,139.46,102.69236767
2021-06-14T05:00:00.000+0000,139.59,140.37,139.49,140.03,236.45945525
2021-06-14T06:00:00.000+0000,140.02,140.53,139.55,140.15,1694.02160382
2021-06-14T07:00:00.000+0000,140.05,140.16,139.3,139.53,1689.8277408
2021-06-14T08:00:00.000+0000,139.52,139.63,138.11,138.53,576.4302149
2021-06-14T09:00:00.000+0000,138.51,138.57,137.6,137.64,395.42648631
2021-06-14T10:00:00.000+0000,137.5,138.73,137.49,138.61,382.38077874
2021-06-14T11:00:00.000+0000,138.56,138.76,137.91,138.23,1542.47183682
2021-06-14T12:00:00.000+0000,137.97,139.13,137.07,138.81,1626.96559487
2021-06-14T13:00:00.000+0000,138.82,143.86,138.78,142.61,1267.50583635
2021-06-14T14:00:00.000+0000,142.58,145.55,141.95,144.17,1967.77431888
2021-06-14T15:00:00.000+0000,144.25,145.15,143.53,145.11,347.6090136
2021-06-14T16:00:00.000+0000,145.16,146.68,143.68,144.8,1276.53499731
2021-06-14T17:00:00.000+0000,144.8,145.35,144.38,144.91,1624.81072452
2021-06-14T18:00:00.000+0000,144.97,145.47,143.38,143.8,496.69425854
2021-06-14T19:00:00.000+0000,144.5,144.5,143.32,144.05,255.93435777
2021-06-14T20:00:00.000+0000,143.99,144.46,143.0,143.25,376.6213817
2021-06-14T21:00:00.000+0000,143.72,144.63,143.71,144.31,226.82732424
2021-06-14T22:00:00.000+0000,144.44,145.28,144.44,144.59,134.0522478
2021-06-14T23:00:00.000+0000,144.93,148.46,144.93,148.42,488.2085569
2021-06-15T00:00:00.000+0000,148.44,149.26,147.59,148.09,211.95307059
2021-06-15T01:00:00.000+0000,148.16,148.38,146.85,146.85,61.22930717
2021-06-15T02:00:00.000+0000,147.11,148.05,147.11,147.78,55.21009804
2021-06-15T03:00:00.000+0000,148.01,148.34,147.36,147.37,172.5417692
2021-06-15T04:00:00.000+0000,147.44,148.98,147.18,148.66,179.07898267
2021-06-15T05:00:00.000+0000,148.8,148.8,147.52,147.9,243.84741748
2021-06-15T06:00:00.000+0000,147.78,149.26,147.57,147.78,256.27026589
2021-06-15T07:00:00.000+0000,147.82,147.87,146.6,147.57,270.70074192
2021-06-15T08:00:00.000+0000,147.74,148.3,145.61,145.71,252.76459625
2021-06-15T09:00:00.000+0000,145.66,146.78,144.8,146.3,303.34205704
2021-06-15T10:00:00.000+0000,146.27,146.6,145.03,145.38,719.29722632
2021-06-15T11:00:00.000+0000,145.37,146.49,145.0,145.83,214.61648158
2021-06-15T12:00:00.000+0000,145.7,146.89,144.65,145.26,525.90904962
2021-06-15T13:00:00.000+0000,145.54,145.54,144.73,145.34,292.31092967
2021-06-15T14:00:00.000+0000,145.29,145.29,142.54,143.21,408.01999025
2021-06-15T15:00:00.000+0000,143.19,143.76,142.32,143.76,439.59250401
2021-06-15T16:00:00.000+0000,143.81,144.24,143.11,143.88,239.7926124
2021-06-15T17:00:00.000+0000,143.75,145.02,143.4,144.92,233.60902653
2021-06-15T18:00:00.000+0000,144.97,146.55,144.58,144.87,400.97625586
2021-06-15T19:00:00.000+0000,144.53,145.09,143.33,143.35,445.90622444
2021-06-15T20:00:00.000+0000,143.34,143.38,142.16,143.01,320.59885352
2021-06-15T21:00:00.000+0000,142.91,143.64,142.9,143.56,112.91777614
2021-06-15T22:00:00.000+0000,143.73,144.8,143.73,144.61,76.01623121
2021-06-15T23:00:00.000+0000,144.73,145.16,144.45,144.71,64.15972
2021-06-16T00:00:00.000+0000,144.65,144.72,143.4,143.97,576.10072593
2021-06-16T01:00:00.000+0000,143.4,143.4,142.18,142.9,37.28266195
2021-06-16T02:00:00.000+0000,143.41,143.41,141.2,142.34,724.7563906
2021-06-16T03:00:00.000+0000,142.3,142.77,141.51,142.64,157.20838585
2021-06-16T04:00:00.000+0000,142.55,143.65,142.15,143.24,52.02886283
