Datetime,Open,High,Low,Close,Volume
2021-03-15T21:00:00.000+0000,47330.0,47788.0,47329.0,47646.0,31.05019704
2021-03-15T22:00:00.000+0000,47652.0,47763.0,47056.0,47142.0,26.8810857
2021-03-15T23:00:00.000+0000,47155.0,47609.0,46749.0,46756.0,46.50299242
2021-03-16T00:00:00.000+0000,46756.0,47101.0,45438.0,45453.0,92.57098382
2021-03-16T01:00:00.000+0000,45442.0,45816.0,44815.0,45788.0,65.01340494
2021-03-16T02:00:00.000+0000,45791.0,45928.0,45500.0,45820.0,20.02512895
2021-03-16T03:00:00.000+0000,45818.0,45893.0,45231.0,45538.0,20.17695482
2021-03-16T04:00:00.000+0000,45550.0,46000.0,45471.0,45677.0,15.24181552
2021-03-16T05:00:00.000+0000,45676.0,45699.0,44999.0,45365.0,83.51173278
2021-03-16T06:00:00.000+0000,45353.0,46474.0,45061.0,46212.0,123.82068835
2021-03-16T07:00:00.000+0000,46219.0,46640.0,46069.0,46427.0,68.86969382
2021-03-16T08:00:00.000+0000,46438.0,47108.0,46393.0,46919.0,70.72629524
2021-03-16T09:00:00.000+0000,46914.0,47281.0,46747.0,46901.0,53.21400246
2021-03-16T10:00:00.000+0000,46901.0,47126.0,46548.0,46806.0,37.40746841
2021-03-16T11:00:00.000+0000,46786.0,46850.0,46120.0,46450.0,44.84669219
2021-03-16T12:00:00.000+0000,46448.0,46523.0,45811.0,46228.0,67.17746381
2021-03-16T13:00:00.000+0000,46236.0,46884.0,46161.0,46458.0,57.50057386
2021-03-16T14:00:00.000+0000,46460.0,46772.0,46368.0,46725.0,30.24689944
2021-03-16T15:00:00.000+0000,46727.0,46955.0,46615.0,46925.0,45.71260708
2021-03-16T16:00:00.000+0000,46922.0,47111.0,46609.0,46801.0,40.61467279
2021-03-16T17:00:00.000+0000,46797.0,46944.0,46164.0,46416.0,88.61453478
2021-03-16T18:00:00.000+0000,46415.0,46731.0,46282.0,46480.0,86.7409961
2021-03-16T19:00:00.000+0000,46483.0,46872.0,46354.0,46840.0,42.60492615
2021-03-16T20:00:00.000+0000,46839.0,47407.0,46793.0,47367.0,81.96726507
2021-03-16T21:00:00.000+0000,47363.0,47545.0,47149.0,47449.0,65.18636919
2021-03-16T22:00:00.000+0000,47464.0,47705.0,47301.0,47319.0,42.65693576
2021-03-16T23:00:00.000+0000,47319.0,47743.0,47160.0,47742.0,24.77018406
2021-03-17T00:00:00.000+0000,47743.0,47976.0,47313.0,47513.0,24.10203354
2021-03-17T01:00:00.000+0000,47512.0,47512.0,47181.0,47316.0,15.76579168
2021-03-17T02:00:00.000+0000,47315.0,47319.0,46810.0,46942.0,16.91273584
2021-03-17T03:00:00.000+0000,46911.0,47160.0,46651.0,46699.0,13.36092799
2021-03-17T04:00:00.000+0000,46701.0,46943.0,46651.0,46743.0,11.44787807
2021-03-17T05:00:00.000+0000,46741.0,47104.0,46500.0,47103.0,22.02193549
2021-03-17T06:00:00.000+0000,47107.0,47380.0,47022.0,47340.0,27.58605201
2021-03-17T07:00:00.000+0000,47364.0,47371.0,46917.0,46985.0,35.29951717
2021-03-17T08:00:00.000+0000,46986.0,47185.0,46861.0,46945.0,32.10619576
2021-03-17T09:00:00.000+0000,46940.0,47026.0,45873.0,46102.0,101.59755628
2021-03-17T10:00:00.000+0000,46100.0,46432.0,45980.0,46323.0,52.86376054
2021-03-17T11:00:00.000+0000,46330.0,46465.0,46000.0,46138.0,35.23767653
2021-03-17T12:00:00.000+0000,46141.0,46589.0,45633.0,46393.0,76.92034835
2021-03-17T13:00:00.000+0000,46385.0,46567.0,46011.0,46359.0,49.07034331
2021-03-17T14:00:00.000+0000,46353.0,46379.0,45898.0,45899.0,56.32516766
2021-03-17T15:00:00.000+0000,45889.0,46429.0,45690.0,46195.0,64.77503521
2021-03-17T16:00:00.000+0000,46194.0,46723.0,46063.0,46484.0,48.30793114
2021-03-17T17:00:00.000+0000,46475.0,46769.0,46400.0,46684.0,24.82987365
2021-03-17T18:00:00.000+0000,46692.0,48092.0,46692.0,48064.0,122.30815121
2021-03-17T19:00:00.000+0000,48071.0,48537.0,47968.0,48317.0,149.15374468
2021-03-17T20:00:00.000+0000,48328.0,48684.0,48196.0,48196.0,91.22115341
2021-03-17T21:00:00.000+0000,48188.0,48949.0,48036.0,48770.0,97.89156661
2021-03-17T22:00:00.000+0000,48767.0,49161.0,48613.0,48693.0,65.97916196
2021-03-17T23:00:00.000+0000,48682.0,49125.0,48665.0,49124.0,25.35958836
2021-03-18T00:00:00.000+0000,49125.0,49585.0,49002.0,49147.0,62.7787423
2021-03-18T01:00:00.000+0000,49147.0,49429.0,49088.0,49276.0,18.61710254
2021-03-18T02:00:00.000+0000,49282.0,49565.0,49218.0,49276.0,19.20447811
2021-03-18T03:00:00.000+0000,49267.0,49296.0,48944.0,49044.0,14.71594969
2021-03-18T04:00:00.000+0000,49060.0,49434.0,49028.0,49126.0,9.70134224
2021-03-18T05:00:00.000+0000,49126.0,49410.0,49050.0,49250.0,26.72288972
2021-03-18T06:00:00.000+0000,49247.0,49286.0,48975.0,49170.0,45.68994955
2021-03-18T07:00:00.000+0000,49170.0,49170.0,48618.0,48805.0,66.34793936
2021-03-18T08:00:00.000+0000,48808.0,48932.0,48538.0,48546.0,44.04458326
2021-03-18T09:00:00.000+0000,48533.0,48960.0,48532.0,48920.0,29.6095323
2021-03-18T10:00:00.000+0000,48928.0,49135.0,48801.0,49000.0,25.42829683
2021-03-18T11:00:00.000+0000,49003.0,49003.0,48509.0,48717.0,29.26970865
2021-03-18T12:00:00.000+0000,48709.0,48723.0,48250.0,48702.0,75.777259
2021-03-18T13:00:00.000+0000,48676.0,48832.0,48482.0,48510.0,41.10397114
2021-03-18T14:00:00.000+0000,48512.0,48663.0,48247.0,48578.0,32.06365965
2021-03-18T15:00:00.000+0000,48544.0,49945.0,48459.0,49884.0,135.52217139
2021-03-18T16:00:00.000+0000,49884.0,50330.0,49465.0,49542.0,176.97513232
2021-03-18T17:00:00.000+0000,49527.0,49856.0,49513.0,49653.0,62.93691023
2021-03-18T18:00:00.000+0000,49659.0,49694.0,48644.0,48864.0,84.3781512
2021-03-18T19:00:00.000+0000,48860.0,49034.0,48104.0,48123.0,80.02301816
2021-03-18T20:00:00.000+0000,48123.0,48624.0,47948.0,48303.0,95.80411058
2021-03-18T21:00:00.000+0000,48299.0,48736.0,48235.0,48643.0,48.02451599
2021-03-18T22:00:00.000+0000,48636.0,48794.0,48416.0,48416.0,33.7560149
2021-03-18T23:00:00.000+0000,48415.0,48700.0,48204.0,48413.0,12.52525106
2021-03-19T00:00:00.000+0000,48390.0,48436.0,47315.0,47785.0,39.92650713
2021-03-19T01:00:00.000+0000,47801.0,48272.0,47642.0,48253.0,14.43822013
2021-03-19T02:00:00.000+0000,48252.0,48499.0,48102.0,48210.0,4.77075635
2021-03-19T03:00:00.000+0000,48189.0,48646.0,48166.0,48559.0,7.52249443
2021-03-19T04:00:00.000+0000,48576.0,48910.0,48441.0,48601.0,9.79023447
2021-03-19T05:00:00.000+0000,48611.0,49065.0,48445.0,48997.0,18.78842918
2021-03-19T06:00:00.000+0000,49008.0,49080.0,48710.0,48789.0,13.69644243
2021-03-19T07:00:00.000+0000,48787.0,48988.0,48470.0,48476.0,22.8388616
2021-03-19T08:00:00.000+0000,48476.0,49163.0,48282.0,48980.0,42.89613224
2021-03-19T09:00:00.000+0000,48980.0,49450.0,48980.0,49076.0,50.74980569
2021-03-19T10:00:00.000+0000,49082.0,49375.0,48933.0,49314.0,43.76151782
2021-03-19T11:00:00.000+0000,49309.0,49453.0,49170.0,49453.0,21.98349981
2021-03-19T12:00:00.000+0000,49452.0,49776.0,49329.0,49459.0,43.70435163
2021-03-19T13:00:00.000+0000,49463.0,49463.0,48909.0,49021.0,41.75015708
2021-03-19T14:00:00.000+0000,49049.0,49479.0,48830.0,49436.0,60.03045345
2021-03-19T15:00:00.000+0000,49446.0,49738.0,49233.0,49553.0,38.45476885
2021-03-19T16:00:00.000+0000,49538.0,49687.0,49293.0,49459.0,27.4707029
2021-03-19T17:00:00.000+0000,49459.0,49536.0,49259.0,49466.0,15.6031876
2021-03-19T18:00:00.000+0000,49444.0,49500.0,48997.0,49403.0,22.84802369
2021-03-19T19:00:00.000+0000,49375.0,49542.0,49291.0,49477.0,14.47953422
2021-03-19T20:00:00.000+0000,49461.0,49900.0,48875.0,49101.0,76.98688557
2021-03-19T21:00:00.000+0000,49101.0,49347.0,49018.0,49269.0,40.5215264
2021-03-19T22:00:00.000+0000,49275.0,49293.0,48995.0,49174.0,12.5629428
2021-03-19T23:00:00.000+0000,49189.0,49190.0,48802.0,48858.0,20.78974658
2021-03-20T00:00:00.000+0000,48824.0,49351.0,48655.0,49243.0,17.04864759
2021-03-20T01:00:00.000+0000,49324.0,49461.0,49192.0,49372.0,3.93124576
2021-03-20T02:00:00.000+0000,49348.0,49476.0,49097.0,49190.0,2.30542718
2021-03-20T03:00:00.000+0000,49173.0,49210.0,48940.0,49065.0,1.87958493
2021-03-20T04:00:00.000+0000,48982.0,49256.0,48915.0,48942.0,2.53347429
2021-03-20T05:00:00.000+0000,48938.0,49073.0,48878.0,48910.0,3.56133218
2021-03-20T06:00:00.000+0000,48911.0,49122.0,48806.0,49109.0,11.75148724
2021-03-20T07:00:00.000+0000,49101.0,49253.0,49041.0,49167.0,17.39742155
2021-03-20T08:00:00.000+0000,49176.0,49489.0,49172.0,49389.0,22.61070964
2021-03-20T09:00:00.000+0000,49388.0,49571.0,49300.0,49487.0,18.18307903
2021-03-20T10:00:00.000+0000,49493.0,49579.0,49351.0,49388.0,15.43647366
2021-03-20T11:00:00.000+0000,49393.0,49843.0,49355.0,49799.0,27.20418057
2021-03-20T12:00:00.000+0000,49800.0,49813.0,49399.0,49749.0,49.58804294
2021-03-20T13:00:00.000+0000,49746.0,50200.0,49280.0,49620.0,142.41466336
2021-03-20T14:00:00.000+0000,49619.0,49870.0,49406.0,49849.0,45.11398917
2021-03-20T15:00:00.000+0000,49850.0,50118.0,49632.0,49746.0,50.14901582
2021-03-20T16:00:00.000+0000,49778.0,49808.0,49526.0,49544.0,40.16705704
2021-03-20T17:00:00.000+0000,49598.0,49809.0,49542.0,49635.0,21.39918582
2021-03-20T18:00:00.000+0000,49644.0,49890.0,49643.0,49673.0,30.49576853
2021-03-20T19:00:00.000+0000,49676.0,49862.0,49639.0,49741.0,28.26877647
2021-03-20T20:00:00.000+0000,49759.0,49821.0,48900.0,49180.0,88.54548274
2021-03-20T21:00:00.000+0000,49180.0,49377.0,49074.0,49355.0,22.62967659
2021-03-20T22:00:00.000+0000,49355.0,49413.0,49071.0,49153.0,15.04083815
2021-03-20T23:00:00.000+0000,49162.0,49162.0,48725.0,48856.0,26.96863937
2021-03-21T00:00:00.000+0000,48840.0,49263.0,48660.0,49061.0,12.22590946
2021-03-21T01:00:00.000+0000,49006.0,49133.0,48876.0,48932.0,4.06634662
2021-03-21T02:00:00.000+0000,48897.0,48897.0,48428.0,48484.0,23.66153043
2021-03-21T03:00:00.000+0000,48512.0,48760.0,48385.0,48700.0,6.21986705
2021-03-21T04:00:00.000+0000,48646.0,48697.0,47868.0,47977.0,24.37616772
2021-03-21T05:00:00.000+0000,47986.0,48300.0,47980.0,48201.0,18.13829905
2021-03-21T06:00:00.000+0000,48196.0,48456.0,47865.0,48164.0,31.19035317
2021-03-21T07:00:00.000+0000,48142.0,48358.0,47966.0,48069.0,30.18593513
2021-03-21T08:00:00.000+0000,48057.0,48338.0,47994.0,48222.0,42.68632412
2021-03-21T09:00:00.000+0000,48185.0,48338.0,46930.0,47285.0,128.42797249
2021-03-21T10:00:00.000+0000,47266.0,47567.0,47000.0,47368.0,99.07797685
2021-03-21T11:00:00.000+0000,47368.0,47496.0,47086.0,47421.0,36.05834177
2021-03-21T12:00:00.000+0000,47422.0,47438.0,47097.0,47360.0,40.64969254
2021-03-21T13:00:00.000+0000,47370.0,48387.0,47370.0,48075.0,100.48418972
2021-03-21T14:00:00.000+0000,48083.0,48378.0,48075.0,48236.0,23.81365906
2021-03-21T15:00:00.000+0000,48233.0,48556.0,48067.0,48225.0,31.24979353
2021-03-21T16:00:00.000+0000,48202.0,48435.0,47910.0,48233.0,18.43585161
2021-03-21T17:00:00.000+0000,48222.0,48270.0,48049.0,48238.0,13.92675925
2021-03-21T18:00:00.000+0000,48271.0,48473.0,48226.0,48413.0,11.80051981
2021-03-21T19:00:00.000+0000,48414.0,48643.0,48414.0,48528.0,23.45604271
2021-03-21T20:00:00.000+0000,48556.0,48906.0,48547.0,48737.0,28.1468725
2021-03-21T21:00:00.000+0000,48739.0,48960.0,48471.0,48941.0,26.06385008
2021-03-21T22:00:00.000+0000,48941.0,48945.0,48504.0,48553.0,16.44567462
2021-03-21T23:00:00.000+0000,48556.0,48636.0,48150.0,48329.0,23.95329575
2021-03-22T00:00:00.000+0000,48358.0,48360.0,47551.0,47652.0,37.21586839
2021-03-22T01:00:00.000+0000,47671.0,47821.0,47495.0,47756.0,13.51755905
2021-03-22T02:00:00.000+0000,47767.0,48010.0,47614.0,48010.0,6.16517533
2021-03-22T03:00:00.000+0000,48010.0,48550.0,48009.0,48550.0,4.70893456
2021-03-22T04:00:00.000+0000,48580.0,48690.0,48403.0,48488.0,7.12541149
2021-03-22T05:00:00.000+0000,48486.0,48664.0,48301.0,48537.0,7.1359829
2021-03-22T06:00:00.000+0000,48533.0,48771.0,48533.0,48666.0,13.52181077
2021-03-22T07:00:00.000+0000,48650.0,48778.0,48500.0,48545.0,21.63928831
2021-03-22T08:00:00.000+0000,48545.0,48633.0,48078.0,48174.0,21.83773138
2021-03-22T09:00:00.000+0000,48174.0,48305.0,48021.0,48299.0,27.24072606
2021-03-22T10:00:00.000+0000,48278.0,49136.0,48276.0,48701.0,39.01354258
2021-03-22T11:00:00.000+0000,48701.0,48839.0,48349.0,48506.0,27.86241985
2021-03-22T12:00:00.000+0000,48505.0,48505.0,47770.0,48167.0,59.3266541
2021-03-22T13:00:00.000+0000,48109.0,48189.0,47505.0,47887.0,55.53254038
2021-03-22T14:00:00.000+0000,47882.0,48118.0,47749.0,47853.0,27.24097041
2021-03-22T15:00:00.000+0000,47850.0,48044.0,47749.0,47878.0,16.06455924
2021-03-22T16:00:00.000+0000,47905.0,48007.0,47203.0,47591.0,83.63392627
2021-03-22T17:00:00.000+0000,47593.0,47922.0,47456.0,47876.0,25.67603171
2021-03-22T18:00:00.000+0000,47875.0,47902.0,47277.0,47385.0,34.24642817
2021-03-22T19:00:00.000+0000,47385.0,47401.0,46603.0,46644.0,134.68522593
2021-03-22T20:00:00.000+0000,46644.0,46983.0,45324.0,45801.0,241.04650644
2021-03-22T21:00:00.000+0000,45801.0,46187.0,45587.0,45864.0,203.64481899
2021-03-22T22:00:00.000+0000,45864.0,45898.0,45095.0,45853.0,150.21463391
2021-03-22T23:00:00.000+0000,45852.0,46103.0,45472.0,45479.0,36.4689959
2021-03-23T00:00:00.000+0000,45463.0,45951.0,45211.0,45923.0,25.89605601
2021-03-23T01:00:00.000+0000,45925.0,46468.0,45797.0,46379.0,19.00708833
2021-03-23T02:00:00.000+0000,46342.0,46353.0,45819.0,45844.0,13.60226515
2021-03-23T03:00:00.000+0000,45851.0,45989.0,45730.0,45920.0,11.3263907
2021-03-23T04:00:00.000+0000,45906.0,45990.0,45439.0,45736.0,24.91175156
2021-03-23T05:00:00.000+0000,45736.0,45801.0,44651.0,44974.0,114.03149168
2021-03-23T06:00:00.000+0000,44985.0,45188.0,44489.0,44777.0,132.70747478
2021-03-23T07:00:00.000+0000,44772.0,45723.0,44763.0,45641.0,100.17890346
2021-03-23T08:00:00.000+0000,45643.0,45915.0,45362.0,45772.0,76.05398845
2021-03-23T09:00:00.000+0000,45769.0,46047.0,45669.0,46012.0,50.66269947
2021-03-23T10:00:00.000+0000,46013.0,46223.0,45914.0,46107.0,39.8355944
2021-03-23T11:00:00.000+0000,46101.0,46204.0,45570.0,45679.0,61.66082927
2021-03-23T12:00:00.000+0000,45691.0,46479.0,45691.0,46396.0,55.31171346
2021-03-23T13:00:00.000+0000,46434.0,46774.0,46380.0,46598.0,59.77153125
2021-03-23T14:00:00.000+0000,46629.0,46669.0,46144.0,46486.0,66.76420384
2021-03-23T15:00:00.000+0000,46498.0,46620.0,46268.0,46517.0,32.9936788
2021-03-23T16:00:00.000+0000,46537.0,46989.0,46276.0,46833.0,51.4444596
2021-03-23T17:00:00.000+0000,46859.0,47081.0,46762.0,47000.0,49.92266241
2021-03-23T18:00:00.000+0000,46999.0,47147.0,46755.0,46757.0,22.28185705
2021-03-23T19:00:00.000+0000,46747.0,46867.0,46292.0,46473.0,60.76131643
2021-03-23T20:00:00.000+0000,46471.0,46514.0,45847.0,45957.0,59.50476624
2021-03-23T21:00:00.000+0000,45957.0,46202.0,45729.0,46142.0,62.08529885
2021-03-23T22:00:00.000+0000,46143.0,46325.0,45888.0,45934.0,28.19573598
2021-03-23T23:00:00.000+0000,45933.0,46298.0,45907.0,45976.0,13.32570201
2021-03-24T00:00:00.000+0000,45951.0,46196.0,45354.0,45415.0,29.275164
2021-03-24T01:00:00.000+0000,45359.0,46054.0,45285.0,46006.0,12.87704312
2021-03-24T02:00:00.000+0000,46016.0,46111.0,45931.0,45998.0,7.51712032
2021-03-24T03:00:00.000+0000,45975.0,46238.0,45701.0,45938.0,5.83451867
2021-03-24T04:00:00.000+0000,45861.0,46066.0,45672.0,45743.0,6.6416088
2021-03-24T05:00:00.000+0000,45672.0,45912.0,45501.0,45792.0,42.77340961
2021-03-24T06:00:00.000+0000,45783.0,46478.0,45463.0,46200.0,48.35072816
2021-03-24T07:00:00.000+0000,46184.0,47074.0,46174.0,47012.0,57.56882422
2021-03-24T08:00:00.000+0000,46960.0,47727.0,46956.0,47687.0,94.46587818
2021-03-24T09:00:00.000+0000,47708.0,48079.0,47655.0,47707.0,80.00199208
2021-03-24T10:00:00.000+0000,47719.0,47898.0,47353.0,47752.0,53.74829877
2021-03-24T11:00:00.000+0000,47779.0,47850.0,47586.0,47819.0,22.9286818
2021-03-24T12:00:00.000+0000,47819.0,48238.0,47818.0,48121.0,44.22333452
2021-03-24T13:00:00.000+0000,48137.0,48400.0,47692.0,48031.0,66.27777753
2021-03-24T14:00:00.000+0000,48031.0,48142.0,47695.0,47775.0,38.01906822
2021-03-24T15:00:00.000+0000,47778.0,47883.0,47355.0,47570.0,62.52947729
2021-03-24T16:00:00.000+0000,47570.0,47649.0,47090.0,47178.0,55.84750059
2021-03-24T17:00:00.000+0000,47177.0,47712.0,47021.0,47500.0,29.22925771
2021-03-24T18:00:00.000+0000,47499.0,47637.0,46870.0,46872.0,40.40482318
2021-03-24T19:00:00.000+0000,46850.0,46985.0,46229.0,46369.0,101.46596723
2021-03-24T20:00:00.000+0000,46341.0,46341.0,45056.0,45860.0,248.97220841
2021-03-24T21:00:00.000+0000,45857.0,46000.0,45460.0,45559.0,92.7417521
2021-03-24T22:00:00.000+0000,45580.0,45580.0,43938.0,44582.0,252.92387399
2021-03-24T23:00:00.000+0000,44559.0,44900.0,44337.0,44369.0,51.54389618
2021-03-25T00:00:00.000+0000,44357.0,44728.0,44111.0,44600.0,25.97909111
2021-03-25T01:00:00.000+0000,44600.0,44706.0,44001.0,44002.0,32.9360407
2021-03-25T02:00:00.000+0000,44002.0,44482.0,43760.0,44243.0,16.72020768
2021-03-25T03:00:00.000+0000,44283.0,44513.0,43938.0,44222.0,19.15327994
2021-03-25T04:00:00.000+0000,44208.0,44497.0,44018.0,44326.0,35.22086474
2021-03-25T05:00:00.000+0000,44326.0,44807.0,44281.0,44696.0,49.33438048
2021-03-25T06:00:00.000+0000,44673.0,45184.0,44654.0,44968.0,68.71370006
2021-03-25T07:00:00.000+0000,44907.0,45111.0,44298.0,44332.0,56.83438653
2021-03-25T08:00:00.000+0000,44327.0,44870.0,44179.0,44664.0,69.25251845
2021-03-25T09:00:00.000+0000,44756.0,45041.0,44452.0,44904.0,54.83973059
2021-03-25T10:00:00.000+0000,44905.0,45091.0,44605.0,44920.0,29.91509475
2021-03-25T11:00:00.000+0000,44897.0,45111.0,44250.0,44266.0,43.03707749
2021-03-25T12:00:00.000+0000,44298.0,44434.0,42718.0,43321.0,332.89598639
2021-03-25T13:00:00.000+0000,43320.0,44000.0,42783.0,43760.0,134.90709583
2021-03-25T14:00:00.000+0000,43767.0,44118.0,43297.0,43452.0,87.26984936
2021-03-25T15:00:00.000+0000,43490.0,43706.0,42956.0,43341.0,125.04980356
2021-03-25T16:00:00.000+0000,43341.0,43916.0,42944.0,43631.0,101.24843123
2021-03-25T17:00:00.000+0000,43638.0,44000.0,43501.0,43876.0,43.43491139
2021-03-25T18:00:00.000+0000,43884.0,44600.0,43787.0,44373.0,79.81635351
2021-03-25T19:00:00.000+0000,44384.0,44464.0,43912.0,44369.0,75.45812328
2021-03-25T20:00:00.000+0000,44368.0,44800.0,44094.0,44210.0,60.11678883
2021-03-25T21:00:00.000+0000,44225.0,44672.0,44167.0,44560.0,38.13595965
2021-03-25T22:00:00.000+0000,44586.0,44796.0,43900.0,43980.0,54.95112818
2021-03-25T23:00:00.000+0000,43985.0,44229.0,43553.0,43647.0,37.94215553
2021-03-26T00:00:00.000+0000,43626.0,44397.0,43597.0,44217.0,13.43902475
2021-03-26T01:00:00.000+0000,44226.0,44467.0,44153.0,44400.0,5.478943
2021-03-26T02:00:00.000+0000,44403.0,44522.0,43828.0,43937.0,17.0277692
2021-03-26T03:00:00.000+0000,43950.0,44737.0,43950.0,44532.0,7.90799915
2021-03-26T04:00:00.000+0000,44550.0,44872.0,44374.0,44798.0,15.21148922
2021-03-26T05:00:00.000+0000,44807.0,44961.0,44670.0,44897.0,21.62799278
2021-03-26T06:00:00.000+0000,44906.0,44962.0,44626.0,44722.0,50.88386623
2021-03-26T07:00:00.000+0000,44721.0,45598.0,44535.0,45545.0,74.4693085
2021-03-26T08:00:00.000+0000,45546.0,45820.0,45203.0,45339.0,135.25872485
2021-03-26T09:00:00.000+0000,45340.0,45575.0,45208.0,45307.0,38.56560821
2021-03-26T10:00:00.000+0000,45302.0,45533.0,45190.0,45471.0,47.42452374
2021-03-26T11:00:00.000+0000,45471.0,45521.0,44681.0,44785.0,102.60979565
2021-03-26T12:00:00.000+0000,44787.0,45213.0,44647.0,45074.0,65.37713988
2021-03-26T13:00:00.000+0000,45065.0,45289.0,44800.0,45289.0,32.51913718
2021-03-26T14:00:00.000+0000,45293.0,45416.0,45128.0,45372.0,23.79015653
2021-03-26T15:00:00.000+0000,45372.0,45449.0,45175.0,45233.0,19.82054424
2021-03-26T16:00:00.000+0000,45222.0,45857.0,44888.0,45638.0,85.91502715
2021-03-26T17:00:00.000+0000,45637.0,45816.0,45436.0,45767.0,32.54780701
2021-03-26T18:00:00.000+0000,45767.0,45795.0,45457.0,45596.0,35.15575868
2021-03-26T19:00:00.000+0000,45599.0,45690.0,45436.0,45658.0,27.64158596
2021-03-26T20:00:00.000+0000,45659.0,46031.0,45657.0,45827.0,48.39448623
2021-03-26T21:00:00.000+0000,45828.0,46349.0,45823.0,46304.0,40.33394604
2021-03-26T22:00:00.000+0000,46303.0,46500.0,46140.0,46171.0,39.83236397
2021-03-26T23:00:00.000+0000,46169.0,46700.0,46124.0,46698.0,33.97618134
2021-03-27T00:00:00.000+0000,46700.0,47106.0,46407.0,46432.0,53.2570646
2021-03-27T01:00:00.000+0000,46426.0,46643.0,46356.0,46476.0,13.29813793
2021-03-27T02:00:00.000+0000,46428.0,46625.0,46340.0,46494.0,15.10254612
2021-03-27T03:00:00.000+0000,46485.0,46534.0,46341.0,46494.0,7.76910805
2021-03-27T04:00:00.000+0000,46521.0,46865.0,46423.0,46661.0,12.7350769
2021-03-27T05:00:00.000+0000,46687.0,46970.0,46450.0,46837.0,23.03038868
2021-03-27T06:00:00.000+0000,46860.0,46920.0,46665.0,46714.0,19.7534027
2021-03-27T07:00:00.000+0000,46701.0,46760.0,46501.0,46665.0,25.57546134
2021-03-27T08:00:00.000+0000,46670.0,46813.0,46429.0,46629.0,28.47531812
2021-03-27T09:00:00.000+0000,46630.0,46721.0,46522.0,46717.0,18.8785816
2021-03-27T10:00:00.000+0000,46717.0,46772.0,46418.0,46434.0,25.88879981
2021-03-27T11:00:00.000+0000,46435.0,46508.0,46105.0,46200.0,69.51096777
2021-03-27T12:00:00.000+0000,46206.0,46310.0,45713.0,46026.0,79.79690349
2021-03-27T13:00:00.000+0000,46026.0,46516.0,45885.0,46425.0,31.47289018
2021-03-27T14:00:00.000+0000,46432.0,46469.0,46202.0,46418.0,44.03792418
2021-03-27T15:00:00.000+0000,46397.0,46782.0,46318.0,46706.0,27.57282408
2021-03-27T16:00:00.000+0000,46705.0,47643.0,46705.0,47612.0,91.10651629
2021-03-27T17:00:00.000+0000,47609.0,47661.0,47307.0,47500.0,56.43404653
2021-03-27T18:00:00.000+0000,47500.0,47500.0,47089.0,47252.0,48.17792414
2021-03-27T19:00:00.000+0000,47255.0,47419.0,47173.0,47319.0,22.90149789
2021-03-27T20:00:00.000+0000,47316.0,47451.0,47259.0,47375.0,23.09737685
2021-03-27T21:00:00.000+0000,47380.0,47939.0,47228.0,47777.0,48.91029238
2021-03-27T22:00:00.000+0000,47777.0,47814.0,47475.0,47795.0,41.81514466
2021-03-27T23:00:00.000+0000,47796.0,47832.0,47274.0,47344.0,24.74800671
2021-03-28T00:00:00.000+0000,47339.0,47552.0,47167.0,47509.0,17.36466887
2021-03-28T01:00:00.000+0000,47509.0,47615.0,47348.0,47557.0,4.35036203
2021-03-28T02:00:00.000+0000,47571.0,47575.0,47297.0,47299.0,8.38112305
2021-03-28T03:00:00.000+0000,47300.0,47586.0,47300.0,47525.0,2.11632079
2021-03-28T04:00:00.000+0000,47572.0,47836.0,47566.0,47709.0,18.06125601
2021-03-28T05:00:00.000+0000,47710.0,47822.0,47574.0,47715.0,5.84501416
2021-03-28T06:00:00.000+0000,47706.0,47732.0,47328.0,47429.0,23.29975285
2021-03-28T07:00:00.000+0000,47432.0,47729.0,47391.0,47661.0,35.92844935
2021-03-28T08:00:00.000+0000,47661.0,47738.0,47481.0,47738.0,18.11921769
