Datetime,Open,High,Low,Close,Volume
2022-01-19T12:00:00.000+0000,37081.0,37539.0,36917.0,37065.0,81.7545186
2022-01-19T16:00:00.000+0000,37026.0,37317.0,36756.0,36952.0,73.38374079
2022-01-19T20:00:00.000+0000,36935.0,37050.0,36607.0,36759.0,52.51838093
2022-01-20T00:00:00.000+0000,36759.0,37096.0,36701.0,36971.0,6.97685058
2022-01-20T04:00:00.000+0000,36970.0,37100.0,36869.0,37050.0,19.72605726
2022-01-20T08:00:00.000+0000,37050.0,37262.0,36859.0,37150.0,35.2474432
2022-01-20T12:00:00.000+0000,37152.0,38299.0,36983.0,38146.0,152.21691148
2022-01-20T16:00:00.000+0000,38197.0,38360.0,37805.0,37984.0,123.8143192
2022-01-20T20:00:00.000+0000,37979.0,37998.0,35900.0,36020.0,262.86235861
2022-01-21T00:00:00.000+0000,35975.0,36395.0,33850.0,34031.0,226.94640798
2022-01-21T04:00:00.000+0000,34074.0,34634.0,34036.0,34589.0,240.95443263
2022-01-21T08:00:00.000+0000,34589.0,34717.0,34140.0,34343.0,214.8232038
2022-01-21T12:00:00.000+0000,34343.0,34471.0,33250.0,34272.0,372.06370683
2022-01-21T16:00:00.000+0000,34263.0,34452.0,33392.0,33518.0,154.79633156
2022-01-21T20:00:00.000+0000,33512.0,33904.0,31330.0,32183.0,509.02502932
2022-01-22T00:00:00.000+0000,32176.0,32490.0,31844.0,32099.0,74.73732891
2022-01-22T04:00:00.000+0000,32090.0,32162.0,30980.0,31228.0,215.06320549
2022-01-22T08:00:00.000+0000,31206.0,31717.0,29925.0,31297.0,591.43962368
2022-01-22T12:00:00.000+0000,31291.0,31998.0,30719.0,30774.0,289.96863191
2022-01-22T16:00:00.000+0000,30774.0,31344.0,30258.0,30473.0,214.64167746
2022-01-22T20:00:00.000+0000,30531.0,31489.0,30397.0,30981.0,180.16319603
2022-01-23T00:00:00.000+0000,30979.0,31362.0,30731.0,30988.0,36.71163686
2022-01-23T04:00:00.000+0000,30966.0,31623.0,30886.0,31450.0,85.44465689
2022-01-23T08:00:00.000+0000,31472.0,31996.0,31250.0,31586.0,278.88824139
2022-01-23T12:00:00.000+0000,31584.0,31942.0,30999.0,31192.0,146.84885704
2022-01-23T16:00:00.000+0000,31199.0,31339.0,30574.0,30696.0,133.25624697
2022-01-23T20:00:00.000+0000,30710.0,32228.0,30642.0,32015.0,156.73407048
2022-01-24T00:00:00.000+0000,32008.0,32012.0,31094.0,31235.0,34.55470503
2022-01-24T04:00:00.000+0000,31255.0,31351.0,30776.0,30811.0,73.16902711
2022-01-24T08:00:00.000+0000,30850.0,31435.0,29146.0,29799.0,531.82133797
2022-01-24T12:00:00.000+0000,29835.0,30405.0,29200.0,30289.0,328.23657184
2022-01-24T16:00:00.000+0000,30302.0,32231.0,29904.0,31866.0,510.11643126
2022-01-24T20:00:00.000+0000,31865.0,33239.0,31778.0,32403.0,329.2910765
2022-01-25T00:00:00.000+0000,32439.0,32441.0,31751.0,32241.0,51.43442923
2022-01-25T04:00:00.000+0000,32244.0,32273.0,31580.0,31933.0,65.30878034
2022-01-25T08:00:00.000+0000,31937.0,32646.0,31901.0,32367.0,209.10195807
2022-01-25T12:00:00.000+0000,32367.0,32986.0,31929.0,32470.0,187.22248368
2022-01-25T16:00:00.000+0000,32466.0,33280.0,32409.0,32845.0,243.01440523
2022-01-25T20:00:00.000+0000,32823.0,32887.0,32238.0,32703.0,139.35877993
2022-01-26T00:00:00.000+0000,32740.0,33200.0,32366.0,33144.0,29.75515036
2022-01-26T04:00:00.000+0000,33150.0,33615.0,32923.0,33140.0,121.5630467
2022-01-26T08:00:00.000+0000,33142.0,33928.0,33114.0,33842.0,193.20425469
2022-01-26T12:00:00.000+0000,33841.0,34158.0,33414.0,33708.0,271.37439461
2022-01-26T16:00:00.000+0000,33735.0,34699.0,33067.0,33448.0,475.80228984
2022-01-26T20:00:00.000+0000,33453.0,33453.0,32231.0,32778.0,343.94328641
2022-01-27T00:00:00.000+0000,32799.0,33047.0,31710.0,31898.0,77.78488767
2022-01-27T04:00:00.000+0000,31897.0,32412.0,31856.0,32353.0,89.2136001
2022-01-27T08:00:00.000+0000,32366.0,32925.0,32040.0,32920.0,98.4685172
2022-01-27T12:00:00.000+0000,32895.0,33363.0,32721.0,32909.0,114.28684782
2022-01-27T16:00:00.000+0000,32912.0,32988.0,32203.0,32536.0,98.62886524
2022-01-27T20:00:00.000+0000,32541.0,33402.0,31900.0,33389.0,147.94536369
2022-01-28T00:00:00.000+0000,33377.0,33625.0,32880.0,33537.0,61.38620592
2022-01-28T04:00:00.000+0000,33539.0,33687.0,33052.0,33054.0,77.31030681
2022-01-28T08:00:00.000+0000,33054.0,33141.0,32602.0,32741.0,81.49863542
2022-01-28T12:00:00.000+0000,32772.0,33483.0,32475.0,33355.0,106.93741308
2022-01-28T16:00:00.000+0000,33364.0,33512.0,32978.0,33423.0,78.53713847
2022-01-28T20:00:00.000+0000,33423.0,34123.0,33321.0,33883.0,135.14643894
2022-01-29T00:00:00.000+0000,33871.0,34102.0,33649.0,33926.0,21.69632385
2022-01-29T04:00:00.000+0000,33927.0,34116.0,33819.0,34047.0,51.62251736
2022-01-29T08:00:00.000+0000,34053.0,34124.0,33800.0,33933.0,83.1632704
2022-01-29T12:00:00.000+0000,33955.0,34349.0,33577.0,33758.0,120.41673238
2022-01-29T16:00:00.000+0000,33794.0,34123.0,33530.0,34026.0,64.39742531
2022-01-29T20:00:00.000+0000,34049.0,34783.0,34001.0,34293.0,156.83163696
2022-01-30T00:00:00.000+0000,34312.0,34406.0,33956.0,34088.0,20.01645763
2022-01-30T04:00:00.000+0000,34121.0,34445.0,34087.0,34395.0,20.47488083
2022-01-30T08:00:00.000+0000,34402.0,34471.0,34008.0,34275.0,66.95018773
2022-01-30T12:00:00.000+0000,34237.0,34281.0,33876.0,34151.0,57.93459394
2022-01-30T16:00:00.000+0000,34147.0,34190.0,33644.0,33693.0,82.07877665
2022-01-30T20:00:00.000+0000,33705.0,34331.0,33557.0,34048.0,62.01846733
2022-01-31T00:00:00.000+0000,34030.0,34057.0,32876.0,33220.0,54.81007742
2022-01-31T04:00:00.000+0000,33210.0,33382.0,33007.0,33283.0,50.6027678
2022-01-31T08:00:00.000+0000,33283.0,33487.0,33068.0,33443.0,57.88423733
2022-01-31T12:00:00.000+0000,33426.0,33877.0,33034.0,33682.0,112.72219558
2022-01-31T16:00:00.000+0000,33675.0,34500.0,33664.0,34204.0,179.95522531
2022-01-31T20:00:00.000+0000,34178.0,34485.0,34030.0,34296.0,78.78643076
2022-02-01T00:00:00.000+0000,34293.0,34414.0,34056.0,34370.0,19.08959525
2022-02-01T04:00:00.000+0000,34371.0,34429.0,34032.0,34143.0,46.95163264
2022-02-01T08:00:00.000+0000,34167.0,34765.0,33811.0,34174.0,165.50644626
2022-02-01T12:00:00.000+0000,34153.0,34644.0,33923.0,34385.0,133.19802377
2022-02-01T16:00:00.000+0000,34385.0,34948.0,34115.0,34134.0,175.78344355
2022-02-01T20:00:00.000+0000,34161.0,34521.0,34116.0,34379.0,54.14969636
2022-02-02T00:00:00.000+0000,34376.0,34520.0,34074.0,34251.0,20.75765956
2022-02-02T04:00:00.000+0000,34195.0,34236.0,33913.0,33963.0,44.96496071
2022-02-02T08:00:00.000+0000,33987.0,34239.0,33919.0,34063.0,54.41110056
2022-02-02T12:00:00.000+0000,34060.0,34289.0,33073.0,33167.0,167.6331796
2022-02-02T16:00:00.000+0000,33160.0,33371.0,32820.0,33277.0,162.04369343
2022-02-02T20:00:00.000+0000,33265.0,33355.0,32457.0,32693.0,113.24805314
2022-02-03T00:00:00.000+0000,32695.0,32843.0,32555.0,32629.0,20.32074099
2022-02-03T04:00:00.000+0000,32636.0,32917.0,32632.0,32848.0,26.47204215
2022-02-03T08:00:00.000+0000,32842.0,32900.0,32147.0,32640.0,141.37363575
2022-02-03T12:00:00.000+0000,32652.0,32652.0,32029.0,32378.0,99.42143474
2022-02-03T16:00:00.000+0000,32378.0,32500.0,31884.0,32007.0,76.82553862
2022-02-03T20:00:00.000+0000,32015.0,32650.0,31760.0,32606.0,77.14640197
2022-02-04T00:00:00.000+0000,32649.0,32733.0,32394.0,32595.0,13.60968401
2022-02-04T04:00:00.000+0000,32598.0,33360.0,32542.0,33053.0,64.017944
2022-02-04T08:00:00.000+0000,33061.0,33376.0,32938.0,32977.0,76.90582277
2022-02-04T12:00:00.000+0000,32977.0,34755.0,32637.0,34545.0,206.6244145
2022-02-04T16:00:00.000+0000,34500.0,35675.0,34493.0,35573.0,322.17642452
2022-02-04T20:00:00.000+0000,35576.0,36463.0,35285.0,36296.0,147.06191775
2022-02-05T00:00:00.000+0000,36304.0,36633.0,35970.0,36205.0,74.44976052
2022-02-05T04:00:00.000+0000,36210.0,36499.0,36149.0,36166.0,82.19679103
2022-02-05T08:00:00.000+0000,36198.0,36417.0,36054.0,36232.0,101.38116134
2022-02-05T12:00:00.000+0000,36263.0,36668.0,36146.0,36536.0,85.97882476
2022-02-05T16:00:00.000+0000,36561.0,36638.0,35729.0,36327.0,160.70269222
2022-02-05T20:00:00.000+0000,36298.0,36504.0,36143.0,36221.0,40.16102981
2022-02-06T00:00:00.000+0000,36181.0,36409.0,36160.0,36248.0,6.11764079
2022-02-06T04:00:00.000+0000,36255.0,36487.0,36120.0,36400.0,13.09869854
2022-02-06T08:00:00.000+0000,36408.0,36495.0,36243.0,36337.0,49.19801051
2022-02-06T12:00:00.000+0000,36339.0,36832.0,36000.0,36350.0,70.83959985
2022-02-06T16:00:00.000+0000,36346.0,36500.0,36231.0,36468.0,52.32675054
2022-02-06T20:00:00.000+0000,36468.0,37250.0,36257.0,37015.0,104.41201682
2022-02-07T00:00:00.000+0000,37020.0,37588.0,36384.0,37559.0,86.87381119
2022-02-07T04:00:00.000+0000,37506.0,37634.0,37275.0,37438.0,117.75829953
2022-02-07T08:00:00.000+0000,37426.0,37478.0,37020.0,37365.0,132.30434274
2022-02-07T12:00:00.000+0000,37399.0,38425.0,37173.0,38384.0,195.81269817
2022-02-07T16:00:00.000+0000,38384.0,38995.0,38056.0,38751.0,270.48873433
2022-02-07T20:00:00.000+0000,38750.0,38917.0,38269.0,38361.0,131.62347853
2022-02-08T00:00:00.000+0000,38364.0,38719.0,38088.0,38671.0,33.1385356
2022-02-08T04:00:00.000+0000,38682.0,39866.0,38635.0,39443.0,144.67644897
2022-02-08T08:00:00.000+0000,39450.0,39485.0,38201.0,38536.0,235.80191091
2022-02-08T12:00:00.000+0000,38548.0,38548.0,37600.0,38066.0,233.30161933
2022-02-08T16:00:00.000+0000,38121.0,38346.0,37350.0,37739.0,213.00803506
2022-02-08T20:00:00.000+0000,37697.0,38964.0,37659.0,38568.0,171.27239394
2022-02-09T00:00:00.000+0000,38638.0,38872.0,37815.0,37976.0,26.58548144
2022-02-09T04:00:00.000+0000,37978.0,38544.0,37802.0,38453.0,51.64602113
2022-02-09T08:00:00.000+0000,38454.0,38548.0,37880.0,38315.0,101.49978739
2022-02-09T12:00:00.000+0000,38299.0,38916.0,38210.0,38460.0,125.42929826
2022-02-09T16:00:00.000+0000,38457.0,39158.0,38237.0,38923.0,127.3655559
2022-02-09T20:00:00.000+0000,38924.0,39279.0,38741.0,38875.0,118.15998842
2022-02-10T00:00:00.000+0000,38908.0,38908.0,38230.0,38366.0,44.74865068
2022-02-10T04:00:00.000+0000,38354.0,38644.0,38200.0,38635.0,45.2301899
2022-02-10T08:00:00.000+0000,38626.0,39532.0,38588.0,39276.0,108.23867929
2022-02-10T12:00:00.000+0000,39287.0,39879.0,37927.0,39249.0,424.98739985
2022-02-10T16:00:00.000+0000,39255.0,39900.0,38751.0,38804.0,180.21771279
2022-02-10T20:00:00.000+0000,38804.0,39008.0,38033.0,38122.0,164.12681996
2022-02-11T00:00:00.000+0000,38169.0,38535.0,37500.0,38100.0,78.83520877
2022-02-11T04:00:00.000+0000,38107.0,38174.0,37643.0,38090.0,50.81111861
2022-02-11T08:00:00.000+0000,38126.0,38338.0,37646.0,38076.0,84.44165552
2022-02-11T12:00:00.000+0000,38090.0,38607.0,38000.0,38335.0,73.38314142
2022-02-11T16:00:00.000+0000,38368.0,38440.0,37100.0,37719.0,173.33721506
2022-02-11T20:00:00.000+0000,37747.0,37780.0,36951.0,37359.0,258.18321135
2022-02-12T00:00:00.000+0000,37351.0,37487.0,37187.0,37361.0,26.01548228
2022-02-12T04:00:00.000+0000,37351.0,37469.0,36822.0,37165.0,50.50387521
2022-02-12T08:00:00.000+0000,37166.0,37486.0,36975.0,37400.0,98.2271818
2022-02-12T12:00:00.000+0000,37400.0,37430.0,36853.0,37140.0,102.53305914
2022-02-12T16:00:00.000+0000,37146.0,37958.0,37000.0,37584.0,102.4161537
2022-02-12T20:00:00.000+0000,37652.0,37725.0,36827.0,37236.0,86.4608276
2022-02-13T00:00:00.000+0000,37280.0,37500.0,37123.0,37281.0,7.46760471
2022-02-13T04:00:00.000+0000,37306.0,37503.0,37180.0,37445.0,18.3056564
2022-02-13T08:00:00.000+0000,37445.0,37654.0,37301.0,37506.0,62.54512063
2022-02-13T12:00:00.000+0000,37523.0,37700.0,37220.0,37538.0,56.21352072
2022-02-13T16:00:00.000+0000,37524.0,37562.0,36912.0,37031.0,73.64818727
2022-02-13T20:00:00.000+0000,37037.0,37487.0,36976.0,37000.0,42.8768082
2022-02-14T00:00:00.000+0000,37000.0,37159.0,36670.0,36990.0,23.44266031
2022-02-14T04:00:00.000+0000,36955.0,37358.0,36772.0,37307.0,37.5737457
2022-02-14T08:00:00.000+0000,37319.0,37454.0,37047.0,37239.0,84.82486355
2022-02-14T12:00:00.000+0000,37292.0,37872.0,37119.0,37685.0,98.71128757
2022-02-14T16:00:00.000+0000,37711.0,37900.0,37084.0,37335.0,83.34646698
2022-02-14T20:00:00.000+0000,37309.0,37800.0,37195.0,37628.0,78.15346837
2022-02-15T00:00:00.000+0000,37653.0,38618.0,37503.0,38475.0,55.55323312
2022-02-15T04:00:00.000+0000,38495.0,38702.0,38361.0,38665.0,62.12340845
2022-02-15T08:00:00.000+0000,38662.0,39159.0,38574.0,39015.0,158.3457906
2022-02-15T12:00:00.000+0000,39007.0,39246.0,38778.0,38966.0,99.65545128
2022-02-15T16:00:00.000+0000,38966.0,39000.0,38613.0,38768.0,89.43354853
2022-02-15T20:00:00.000+0000,38771.0,39399.0,38682.0,39232.0,77.59967767
2022-02-16T00:00:00.000+0000,39283.0,39283.0,38736.0,38795.0,23.28209049
2022-02-16T04:00:00.000+0000,38795.0,38946.0,38527.0,38857.0,40.00188607
2022-02-16T08:00:00.000+0000,38878.0,39013.0,38562.0,38857.0,71.88005728
2022-02-16T12:00:00.000+0000,38825.0,38885.0,38125.0,38395.0,122.55614091
2022-02-16T16:00:00.000+0000,38395.0,38982.0,38143.0,38856.0,110.10608388
2022-02-16T20:00:00.000+0000,38887.0,38957.0,38565.0,38575.0,61.00084063
2022-02-17T00:00:00.000+0000,38618.0,38824.0,38433.0,38490.0,7.35914659
2022-02-17T04:00:00.000+0000,38461.0,38707.0,38328.0,38671.0,30.07620469
2022-02-17T08:00:00.000+0000,38665.0,38710.0,37800.0,38024.0,115.87373418
2022-02-17T12:00:00.000+0000,37988.0,38186.0,36754.0,36922.0,206.71074183
2022-02-17T16:00:00.000+0000,36923.0,37104.0,35970.0,36294.0,239.21314813
2022-02-17T20:00:00.000+0000,36267.0,36276.0,35229.0,35729.0,221.05796527
2022-02-18T00:00:00.000+0000,35692.0,36068.0,35467.0,35846.0,30.51959078
2022-02-18T04:00:00.000+0000,35828.0,35932.0,35652.0,35766.0,65.49662262
2022-02-18T08:00:00.000+0000,35818.0,36057.0,35344.0,35367.0,99.59935659
2022-02-18T12:00:00.000+0000,35415.0,35996.0,34942.0,35137.0,176.52111226
2022-02-18T16:00:00.000+0000,35161.0,35696.0,34851.0,35480.0,109.74669923
2022-02-18T20:00:00.000+0000,35493.0,35583.0,35114.0,35353.0,51.03263686
2022-02-19T00:00:00.000+0000,35346.0,35617.0,35292.0,35495.0,6.91554009
2022-02-19T04:00:00.000+0000,35492.0,35799.0,35468.0,35607.0,21.97962971
2022-02-19T08:00:00.000+0000,35647.0,35673.0,35046.0,35213.0,45.3284148
2022-02-19T12:00:00.000+0000,35223.0,35412.0,35002.0,35343.0,71.45805634
2022-02-19T16:00:00.000+0000,35333.0,35672.0,35235.0,35299.0,36.05427141
2022-02-19T20:00:00.000+0000,35296.0,35464.0,35153.0,35387.0,24.40855717
2022-02-20T00:00:00.000+0000,35395.0,35465.0,35087.0,35171.0,7.004456
2022-02-20T04:00:00.000+0000,35110.0,35148.0,34031.0,34218.0,126.34406623
2022-02-20T08:00:00.000+0000,34212.0,34278.0,33520.0,33803.0,242.15324718
2022-02-20T12:00:00.000+0000,33850.0,34089.0,33546.0,33870.0,118.94461085
2022-02-20T16:00:00.000+0000,33833.0,34009.0,33716.0,33920.0,51.64741286
2022-02-20T20:00:00.000+0000,33920.0,34473.0,33607.0,33911.0,85.093328
2022-02-21T00:00:00.000+0000,33934.0,34710.0,33749.0,34311.0,25.86613166
2022-02-21T04:00:00.000+0000,34306.0,34767.0,34279.0,34600.0,74.22576729
2022-02-21T08:00:00.000+0000,34592.0,34660.0,32962.0,33131.0,164.23736219
2022-02-21T12:00:00.000+0000,33125.0,34677.0,32820.0,34286.0,227.28459832
2022-02-21T16:00:00.000+0000,34240.0,34537.0,33172.0,33683.0,186.33833611
2022-02-21T20:00:00.000+0000,33727.0,33999.0,32500.0,32723.0,236.11657284
2022-02-22T00:00:00.000+0000,32753.0,33124.0,32222.0,32347.0,50.8017296
2022-02-22T04:00:00.000+0000,32387.0,32962.0,32298.0,32551.0,131.1084538
2022-02-22T08:00:00.000+0000,32533.0,33354.0,32507.0,33101.0,135.42214593
2022-02-22T12:00:00.000+0000,33095.0,33767.0,32861.0,33337.0,122.17219297
2022-02-22T16:00:00.000+0000,33314.0,33675.0,32988.0,33604.0,97.65421041
2022-02-22T20:00:00.000+0000,33620.0,33949.0,33345.0,33748.0,63.28847961
2022-02-23T00:00:00.000+0000,33749.0,33864.0,33201.0,33332.0,15.65539038
2022-02-23T04:00:00.000+0000,33328.0,33755.0,33328.0,33722.0,50.28405888
2022-02-23T08:00:00.000+0000,33717.0,34484.0,33626.0,34205.0,157.24303945
2022-02-23T12:00:00.000+0000,34261.0,34623.0,33947.0,34002.0,115.05081834
2022-02-23T16:00:00.000+0000,34038.0,34305.0,33195.0,33289.0,167.60043238
2022-02-23T20:00:00.000+0000,33284.0,33479.0,32779.0,32921.0,89.14291894
2022-02-24T00:00:00.000+0000,32949.0,33121.0,31050.0,31133.0,131.73824604
2022-02-24T04:00:00.000+0000,31078.0,31614.0,30555.0,31402.0,440.21434893
2022-02-24T08:00:00.000+0000,31406.0,31921.0,31131.0,31730.0,275.01850591
2022-02-24T12:00:00.000+0000,31719.0,32467.0,31337.0,32355.0,216.20093777
2022-02-24T16:00:00.000+0000,32349.0,33395.0,32062.0,33380.0,219.45514148
2022-02-24T20:00:00.000+0000,33332.0,35435.0,33332.0,34264.0,415.97468649
2022-02-25T00:00:00.000+0000,34259.0,34800.0,34130.0,34747.0,29.8861445
2022-02-25T04:00:00.000+0000,34727.0,34733.0,34159.0,34350.0,75.50014649
2022-02-25T08:00:00.000+0000,34350.0,34771.0,34021.0,34677.0,104.06483913
2022-02-25T12:00:00.000+0000,34689.0,35382.0,34446.0,35065.0,224.80056751
2022-02-25T16:00:00.000+0000,35068.0,35240.0,34253.0,34397.0,107.80649113
2022-02-25T20:00:00.000+0000,34397.0,35120.0,34291.0,34801.0,77.54815692
2022-02-26T00:00:00.000+0000,34811.0,35635.0,34729.0,35037.0,56.91904709
2022-02-26T04:00:00.000+0000,35019.0,35082.0,34629.0,34848.0,29.70737439
2022-02-26T08:00:00.000+0000,34855.0,35162.0,34280.0,34629.0,106.3234655
2022-02-26T12:00:00.000+0000,34633.0,34980.0,34453.0,34866.0,46.2197782
2022-02-26T16:00:00.000+0000,34859.0,34995.0,34500.0,34875.0,37.08334255
2022-02-26T20:00:00.000+0000,34895.0,35256.0,34556.0,34691.0,54.02704848
2022-02-27T00:00:00.000+0000,34742.0,34872.0,33928.0,34313.0,40.32936215
2022-02-27T04:00:00.000+0000,34305.0,34535.0,34174.0,34492.0,18.8741173
2022-02-27T08:00:00.000+0000,34487.0,35114.0,34304.0,35029.0,112.46175062
2022-02-27T12:00:00.000+0000,35029.0,35370.0,34251.0,34912.0,175.52505859
2022-02-27T16:00:00.000+0000,34900.0,34990.0,33404.0,33474.0,134.57361233
2022-02-27T20:00:00.000+0000,33501.0,34251.0,33183.0,33733.0,183.20408465
2022-02-28T00:00:00.000+0000,33747.0,34350.0,33502.0,33895.0,25.02080629
2022-02-28T04:00:00.000+0000,33955.0,34402.0,33620.0,34294.0,53.92502544
2022-02-28T08:00:00.000+0000,34316.0,34611.0,34022.0,34274.0,80.00930432
2022-02-28T12:00:00.000+0000,34262.0,36400.0,33881.0,36381.0,297.82701655
2022-02-28T16:00:00.000+0000,36389.0,37028.0,36233.0,36874.0,280.52492421
2022-02-28T20:00:00.000+0000,36874.0,39250.0,36767.0,38534.0,325.94046763
2022-03-01T00:00:00.000+0000,38525.0,38965.0,38290.0,38594.0,59.11269751
2022-03-01T04:00:00.000+0000,38541.0,38884.0,38409.0,38745.0,171.51981806
2022-03-01T08:00:00.000+0000,38745.0,39200.0,38285.0,38999.0,212.6964825
2022-03-01T12:00:00.000+0000,39019.0,40336.0,38911.0,39174.0,547.68935655
2022-03-01T16:00:00.000+0000,39214.0,39671.0,38937.0,39315.0,178.40429221
2022-03-01T20:00:00.000+0000,39363.0,40000.0,39309.0,39942.0,116.60677678
2022-03-02T00:00:00.000+0000,39904.0,40194.0,39409.0,39871.0,47.19991256
2022-03-02T04:00:00.000+0000,39896.0,40082.0,39349.0,39660.0,82.20487586
2022-03-02T08:00:00.000+0000,39668.0,39980.0,39464.0,39785.0,116.45062232
2022-03-02T12:00:00.000+0000,39805.0,40954.0,39046.0,39897.0,308.96066923
2022-03-02T16:00:00.000+0000,39894.0,40115.0,39035.0,39324.0,158.72449235
2022-03-02T20:00:00.000+0000,39327.0,39890.0,39283.0,39505.0,61.01159176
2022-03-03T00:00:00.000+0000,39527.0,39678.0,39055.0,39073.0,13.629506
2022-03-03T04:00:00.000+0000,39080.0,39361.0,38654.0,39197.0,127.17980129
2022-03-03T08:00:00.000+0000,39159.0,39325.0,38805.0,39146.0,92.15589607
2022-03-03T12:00:00.000+0000,39165.0,39800.0,38276.0,38490.0,177.74449467
2022-03-03T16:00:00.000+0000,38439.0,38700.0,38043.0,38180.0,194.28687018
2022-03-03T20:00:00.000+0000,38171.0,38564.0,37754.0,38371.0,136.61185565
2022-03-04T00:00:00.000+0000,38376.0,38379.0,37340.0,37607.0,44.94403482
2022-03-04T04:00:00.000+0000,37560.0,37667.0,37285.0,37625.0,64.93448768
2022-03-04T08:00:00.000+0000,37625.0,38168.0,37150.0,37958.0,122.34596208
2022-03-04T12:00:00.000+0000,37971.0,38227.0,37133.0,37233.0,117.91566574
2022-03-04T16:00:00.000+0000,37229.0,37519.0,36328.0,36394.0,142.48311539
2022-03-04T20:00:00.000+0000,36366.0,36515.0,35300.0,35832.0,232.59679951
2022-03-05T00:00:00.000+0000,35837.0,35879.0,35305.0,35758.0,21.49385685
2022-03-05T04:00:00.000+0000,35787.0,35858.0,35435.0,35772.0,59.96361504
2022-03-05T08:00:00.000+0000,35760.0,35973.0,35564.0,35850.0,98.80105103
2022-03-05T12:00:00.000+0000,35866.0,36017.0,35619.0,35838.0,79.55085323
2022-03-05T16:00:00.000+0000,35867.0,36291.0,35820.0,36145.0,64.66702652
2022-03-05T20:00:00.000+0000,36140.0,36286.0,35966.0,36085.0,62.02214802
2022-03-06T00:00:00.000+0000,36052.0,36334.0,35997.0,36049.0,10.99020508
2022-03-06T04:00:00.000+0000,35977.0,36296.0,35565.0,36112.0,28.11240702
2022-03-06T08:00:00.000+0000,36094.0,36094.0,34879.0,35147.0,137.90759454
2022-03-06T12:00:00.000+0000,35146.0,35771.0,35059.0,35542.0,65.69081158
2022-03-06T16:00:00.000+0000,35584.0,36044.0,35278.0,35417.0,77.61061187
2022-03-06T20:00:00.000+0000,35411.0,35968.0,35100.0,35331.0,53.43218526
2022-03-07T00:00:00.000+0000,35321.0,35563.0,34641.0,34863.0,39.6715995
2022-03-07T04:00:00.000+0000,34866.0,35160.0,34746.0,34869.0,55.86841168
2022-03-07T08:00:00.000+0000,34881.0,35420.0,34650.0,35357.0,116.98488557
2022-03-07T12:00:00.000+0000,35372.0,36050.0,35372.0,35913.0,126.02938408
2022-03-07T16:00:00.000+0000,35928.0,36373.0,34280.0,34388.0,238.99758723
2022-03-07T20:00:00.000+0000,34389.0,35473.0,34250.0,34983.0,115.16280343
2022-03-08T00:00:00.000+0000,34957.0,35797.0,34858.0,35575.0,22.71019781
2022-03-08T04:00:00.000+0000,35551.0,35734.0,34999.0,35486.0,40.28966645
2022-03-08T08:00:00.000+0000,35480.0,36000.0,35401.0,35808.0,84.76070195
2022-03-08T12:00:00.000+0000,35830.0,35955.0,35223.0,35532.0,71.70256292
2022-03-08T16:00:00.000+0000,35544.0,35950.0,35045.0,35584.0,113.92833595
2022-03-08T20:00:00.000+0000,35524.0,35650.0,35229.0,35544.0,42.74504462
2022-03-09T00:00:00.000+0000,35540.0,37961.0,35499.0,37785.0,77.0851583
2022-03-09T04:00:00.000+0000,37780.0,38400.0,37773.0,38280.0,261.07230961
2022-03-09T08:00:00.000+0000,38276.0,38750.0,38005.0,38407.0,201.24854292
2022-03-09T12:00:00.000+0000,38399.0,38700.0,37836.0,38478.0,195.36919054
2022-03-09T16:00:00.000+0000,38479.0,38500.0,37722.0,38160.0,124.69528525
2022-03-09T20:00:00.000+0000,38106.0,38230.0,37635.0,37858.0,85.69777401
