Datetime,Open,High,Low,Close,Volume
2023-01-19T17:00:00.000+0000,19318.84,19362.84,19235.49,19279.16,113.63516
2023-01-19T18:00:00.000+0000,19281.91,19417.03,19271.08,19381.46,112.56574
2023-01-19T19:00:00.000+0000,19383.04,19520.01,19357.6,19483.01,138.14877
2023-01-19T20:00:00.000+0000,19482.69,19562.41,19431.64,19490.34,132.36603
2023-01-19T21:00:00.000+0000,19491.94,19500.0,19322.41,19337.72,71.92732
2023-01-19T22:00:00.000+0000,19337.72,19472.96,19332.12,19456.3,56.87814
2023-01-19T23:00:00.000+0000,19455.72,19510.0,19409.34,19458.45,101.23483
2023-01-20T00:00:00.000+0000,19462.51,19490.94,19414.2,19444.61,60.34976
2023-01-20T01:00:00.000+0000,19446.02,19512.25,19408.0,19492.46,57.75278
2023-01-20T02:00:00.000+0000,19490.01,19570.0,19447.41,19450.69,76.24064
2023-01-20T03:00:00.000+0000,19452.41,19490.0,19434.48,19470.65,39.25146
2023-01-20T04:00:00.000+0000,19469.96,19507.14,19364.08,19382.67,63.10353
2023-01-20T05:00:00.000+0000,19382.66,19427.7,19350.0,19373.13,80.44784
2023-01-20T06:00:00.000+0000,19371.15,19389.39,19319.73,19348.4,79.10571
2023-01-20T07:00:00.000+0000,19350.47,19368.95,19262.26,19338.52,103.72866
2023-01-20T08:00:00.000+0000,19340.73,19341.29,19279.85,19327.99,107.97782
2023-01-20T09:00:00.000+0000,19329.02,19380.0,19288.41,19360.45,89.79722
2023-01-20T10:00:00.000+0000,19360.71,19369.0,19308.09,19347.62,89.4422
2023-01-20T11:00:00.000+0000,19347.61,19387.68,19331.68,19370.22,52.56509
2023-01-20T12:00:00.000+0000,19372.3,19530.72,19369.26,19502.16,111.69724
2023-01-20T13:00:00.000+0000,19504.75,19537.85,19464.16,19498.5,107.83438
2023-01-20T14:00:00.000+0000,19498.44,19580.0,19450.0,19551.04,210.31592
2023-01-20T15:00:00.000+0000,19550.86,19614.75,19498.78,19530.53,186.41995
2023-01-20T16:00:00.000+0000,19531.99,19773.91,19516.57,19687.07,249.52484
2023-01-20T17:00:00.000+0000,19690.39,19760.79,19640.0,19702.86,202.31761
2023-01-20T18:00:00.000+0000,19702.14,19770.69,19660.59,19724.12,208.52384
2023-01-20T19:00:00.000+0000,19727.45,19843.34,19693.56,19810.37,209.48802
2023-01-20T20:00:00.000+0000,19817.11,20624.53,19817.05,20546.09,892.42027
2023-01-20T21:00:00.000+0000,20540.56,20678.79,20465.51,20570.66,382.51467
2023-01-20T22:00:00.000+0000,20570.67,20950.0,20568.88,20822.37,412.97793
2023-01-20T23:00:00.000+0000,20825.66,20976.82,20805.69,20896.96,220.48438
2023-01-21T00:00:00.000+0000,20896.84,21004.28,20669.99,20808.8,281.71663
2023-01-21T01:00:00.000+0000,20808.12,20841.58,20777.38,20793.31,78.07303
2023-01-21T02:00:00.000+0000,20792.66,20844.28,20733.27,20774.31,58.98476
2023-01-21T03:00:00.000+0000,20775.64,20796.07,20726.8,20773.71,49.36455
2023-01-21T04:00:00.000+0000,20776.31,20860.23,20746.23,20816.46,50.25486
2023-01-21T05:00:00.000+0000,20819.98,20840.78,20788.53,20796.64,32.92616
2023-01-21T06:00:00.000+0000,20796.8,20843.84,20781.17,20835.52,48.96729
2023-01-21T07:00:00.000+0000,20840.0,20888.6,20822.17,20859.11,69.6897
2023-01-21T08:00:00.000+0000,20860.76,20997.99,20849.15,20928.77,177.26364
2023-01-21T09:00:00.000+0000,20928.76,21294.9,20920.0,21228.96,266.33923
2023-01-21T10:00:00.000+0000,21229.74,21504.05,20839.21,21004.47,660.22998
2023-01-21T11:00:00.000+0000,21001.44,21163.13,20892.2,21121.06,199.49812
2023-01-21T12:00:00.000+0000,21121.06,21279.99,21103.61,21252.38,260.31023
2023-01-21T13:00:00.000+0000,21252.0,21260.65,21066.78,21145.57,160.3248
2023-01-21T14:00:00.000+0000,21147.78,21222.94,21100.0,21166.43,113.92773
2023-01-21T15:00:00.000+0000,21167.84,21463.79,21150.0,21210.29,338.63029
2023-01-21T16:00:00.000+0000,21209.62,21450.0,21190.62,21389.21,216.32254
2023-01-21T17:00:00.000+0000,21389.21,21526.28,21319.61,21410.63,248.84722
2023-01-21T18:00:00.000+0000,21405.26,21444.99,21264.46,21429.55,206.41853
2023-01-21T19:00:00.000+0000,21431.61,21482.1,21364.48,21449.84,113.40042
2023-01-21T20:00:00.000+0000,21448.98,21477.74,21277.54,21292.12,171.42657
2023-01-21T21:00:00.000+0000,21286.52,21397.53,21185.77,21378.83,149.93307
2023-01-21T22:00:00.000+0000,21381.29,21384.98,21000.0,21000.0,192.7413
2023-01-21T23:00:00.000+0000,21000.0,21165.84,20919.0,20995.44,208.37538
2023-01-22T00:00:00.000+0000,20995.44,21171.13,20929.59,21089.92,195.69633
2023-01-22T01:00:00.000+0000,21081.78,21093.0,20908.97,21004.26,136.28839
2023-01-22T02:00:00.000+0000,21000.63,21042.23,20838.91,20926.19,109.23693
2023-01-22T03:00:00.000+0000,20928.38,20987.11,20892.66,20973.65,54.51675
2023-01-22T04:00:00.000+0000,20967.79,21072.33,20932.0,21053.9,48.76726
2023-01-22T05:00:00.000+0000,21057.22,21097.65,21040.26,21081.6,46.10065
2023-01-22T06:00:00.000+0000,21079.18,21161.4,21066.78,21122.21,51.04556
2023-01-22T07:00:00.000+0000,21122.68,21157.84,21081.92,21096.73,62.13711
2023-01-22T08:00:00.000+0000,21096.19,21120.01,21016.06,21108.52,73.42191
2023-01-22T09:00:00.000+0000,21110.58,21139.48,21043.81,21063.16,69.93056
2023-01-22T10:00:00.000+0000,21060.81,21105.59,21045.93,21076.48,64.48453
2023-01-22T11:00:00.000+0000,21080.88,21087.99,20953.45,20996.02,133.62971
2023-01-22T12:00:00.000+0000,20997.33,21075.54,20920.05,21073.59,106.64363
2023-01-22T13:00:00.000+0000,21072.08,21121.99,21052.67,21095.59,87.97945
2023-01-22T14:00:00.000+0000,21097.26,21217.66,21069.4,21180.35,93.62028
2023-01-22T15:00:00.000+0000,21186.41,21256.0,20888.0,21013.76,280.13189
2023-01-22T16:00:00.000+0000,21014.1,21066.69,20913.0,21026.71,105.10986
2023-01-22T17:00:00.000+0000,21020.28,21154.29,20990.85,21120.81,132.24504
2023-01-22T18:00:00.000+0000,21123.33,21135.0,21029.87,21041.19,74.93479
2023-01-22T19:00:00.000+0000,21045.24,21060.01,20908.97,20943.6,96.56296
2023-01-22T20:00:00.000+0000,20943.6,20953.78,20551.0,20690.76,383.71554
2023-01-22T21:00:00.000+0000,20693.63,20831.0,20540.58,20782.81,170.54842
2023-01-22T22:00:00.000+0000,20783.63,20893.78,20744.25,20873.95,80.80852
2023-01-22T23:00:00.000+0000,20872.05,20956.27,20843.83,20896.92,148.7572
2023-01-23T00:00:00.000+0000,20896.92,20976.41,20841.77,20898.56,157.55251
2023-01-23T01:00:00.000+0000,20900.77,20973.54,20830.03,20838.29,99.0785
2023-01-23T02:00:00.000+0000,20838.52,20899.62,20830.03,20893.55,55.08184
2023-01-23T03:00:00.000+0000,20892.68,20907.16,20794.17,20800.51,90.19304
2023-01-23T04:00:00.000+0000,20800.51,20905.66,20800.51,20903.41,74.5808
2023-01-23T05:00:00.000+0000,20903.47,20913.58,20852.67,20872.54,57.12703
2023-01-23T06:00:00.000+0000,20874.29,20934.31,20847.0,20898.7,82.84624
2023-01-23T07:00:00.000+0000,20898.7,20904.67,20760.0,20811.79,162.84902
2023-01-23T08:00:00.000+0000,20812.4,20899.0,20789.03,20857.53,110.42737
2023-01-23T09:00:00.000+0000,20854.1,20918.41,20845.27,20888.52,103.73442
2023-01-23T10:00:00.000+0000,20888.47,21068.98,20879.41,21035.9,220.8951
2023-01-23T11:00:00.000+0000,21035.7,21074.3,20974.02,21060.09,162.60732
2023-01-23T12:00:00.000+0000,21065.2,21131.0,20990.0,21082.95,163.8677
2023-01-23T13:00:00.000+0000,21082.95,21101.52,20900.0,21006.83,220.7035
2023-01-23T14:00:00.000+0000,21012.69,21282.75,20738.0,20848.29,507.33239
2023-01-23T15:00:00.000+0000,20850.73,21114.69,20817.38,21051.48,450.64424
2023-01-23T16:00:00.000+0000,21053.67,21125.99,20965.96,21109.27,199.87439
2023-01-23T17:00:00.000+0000,21109.27,21249.91,21057.44,21249.91,208.39207
2023-01-23T18:00:00.000+0000,21243.93,21334.85,21058.18,21120.99,330.39498
2023-01-23T19:00:00.000+0000,21120.38,21155.42,20890.0,21009.97,346.5185
2023-01-23T20:00:00.000+0000,21010.44,21219.63,20974.14,21200.1,171.02391
2023-01-23T21:00:00.000+0000,21203.35,21220.6,21118.84,21168.23,97.49468
2023-01-23T22:00:00.000+0000,21162.89,21197.92,21041.42,21104.02,69.47806
2023-01-23T23:00:00.000+0000,21104.02,21131.0,21052.08,21095.28,105.38626
2023-01-24T00:00:00.000+0000,21089.96,21176.24,21058.39,21156.52,125.86723
2023-01-24T01:00:00.000+0000,21156.52,21253.0,21104.16,21239.8,110.18234
2023-01-24T02:00:00.000+0000,21238.72,21280.0,21183.63,21184.79,123.61175
2023-01-24T03:00:00.000+0000,21183.62,21235.43,21155.18,21229.49,82.72026
2023-01-24T04:00:00.000+0000,21230.54,21272.0,21214.56,21225.14,60.04008
2023-01-24T05:00:00.000+0000,21223.87,21299.4,21180.71,21261.53,99.66199
2023-01-24T06:00:00.000+0000,21260.64,21295.03,21200.78,21228.18,50.97405
2023-01-24T07:00:00.000+0000,21232.62,21259.99,21145.05,21190.98,84.78951
2023-01-24T08:00:00.000+0000,21191.19,21251.0,21173.51,21214.39,81.28103
2023-01-24T09:00:00.000+0000,21215.01,21218.53,20980.0,21064.01,408.13271
2023-01-24T10:00:00.000+0000,21060.66,21140.71,21055.98,21103.95,170.92384
2023-01-24T11:00:00.000+0000,21103.95,21135.05,21054.66,21104.9,117.97541
2023-01-24T12:00:00.000+0000,21104.9,21203.85,21076.0,21167.84,132.9942
2023-01-24T13:00:00.000+0000,21164.41,21214.95,20995.36,21056.31,264.05921
2023-01-24T14:00:00.000+0000,21055.55,21163.62,20937.0,21094.45,380.31775
2023-01-24T15:00:00.000+0000,21092.49,21135.0,20998.54,21108.86,166.25364
2023-01-24T16:00:00.000+0000,21108.99,21117.0,21036.01,21060.0,97.2589
2023-01-24T17:00:00.000+0000,21059.97,21099.0,20983.64,21074.83,116.71115
2023-01-24T18:00:00.000+0000,21077.36,21184.99,21037.26,21150.5,125.93241
2023-01-24T19:00:00.000+0000,21153.01,21225.32,21115.34,21166.11,120.75384
2023-01-24T20:00:00.000+0000,21164.53,21188.76,21051.78,21163.49,137.19111
2023-01-24T21:00:00.000+0000,21163.18,21221.49,20990.0,21060.78,178.04675
2023-01-24T22:00:00.000+0000,21059.7,21079.99,20853.61,20923.03,264.81336
2023-01-24T23:00:00.000+0000,20922.87,20947.7,20650.0,20808.69,406.9302
2023-01-25T00:00:00.000+0000,20804.52,20879.55,20689.34,20818.77,227.18315
2023-01-25T01:00:00.000+0000,20820.44,20830.45,20516.19,20657.34,334.94483
2023-01-25T02:00:00.000+0000,20654.27,20741.24,20647.02,20700.17,75.65231
2023-01-25T03:00:00.000+0000,20701.83,20795.78,20689.5,20790.73,74.54014
2023-01-25T04:00:00.000+0000,20792.97,20802.08,20763.44,20771.25,53.37462
2023-01-25T05:00:00.000+0000,20773.68,20864.72,20756.13,20815.79,73.68856
2023-01-25T06:00:00.000+0000,20817.79,20868.66,20785.0,20838.42,75.69537
2023-01-25T07:00:00.000+0000,20841.41,20913.28,20826.69,20886.84,92.5277
2023-01-25T08:00:00.000+0000,20888.24,20908.55,20828.64,20848.38,79.9552
2023-01-25T09:00:00.000+0000,20848.65,20872.14,20770.01,20793.25,129.9368
2023-01-25T10:00:00.000+0000,20795.03,20832.4,20705.49,20818.89,156.40406
2023-01-25T11:00:00.000+0000,20820.56,20844.35,20787.56,20815.3,87.02576
2023-01-25T12:00:00.000+0000,20814.38,20942.3,20803.63,20879.97,184.49497
2023-01-25T13:00:00.000+0000,20879.4,20910.93,20770.0,20801.26,132.31909
2023-01-25T14:00:00.000+0000,20800.74,20812.68,20594.31,20610.52,277.48987
2023-01-25T15:00:00.000+0000,20608.47,20748.52,20517.98,20728.41,291.05613
2023-01-25T16:00:00.000+0000,20728.52,20863.88,20696.88,20779.4,170.70448
2023-01-25T17:00:00.000+0000,20779.52,20803.51,20676.7,20720.59,89.64699
2023-01-25T18:00:00.000+0000,20723.51,20842.78,20704.83,20841.68,142.02663
2023-01-25T19:00:00.000+0000,20841.91,20886.06,20783.23,20859.26,137.82597
2023-01-25T20:00:00.000+0000,20858.76,21040.0,20857.9,21025.63,305.16574
2023-01-25T21:00:00.000+0000,21025.81,21703.57,20933.7,21616.1,778.77627
2023-01-25T22:00:00.000+0000,21614.48,21828.68,20924.51,21008.08,890.93329
2023-01-25T23:00:00.000+0000,21011.97,21258.88,20964.84,21125.67,295.05327
2023-01-26T00:00:00.000+0000,21128.24,21324.64,21106.91,21284.3,206.55651
2023-01-26T01:00:00.000+0000,21290.06,21306.15,21199.82,21223.16,147.50272
2023-01-26T02:00:00.000+0000,21223.84,21312.82,21202.04,21243.38,102.50432
2023-01-26T03:00:00.000+0000,21246.37,21286.58,21174.68,21201.32,83.26833
2023-01-26T04:00:00.000+0000,21202.08,21253.64,21171.56,21238.86,81.5107
2023-01-26T05:00:00.000+0000,21237.76,21253.8,21196.78,21201.82,65.4565
2023-01-26T06:00:00.000+0000,21202.95,21217.56,20979.01,21142.23,249.4968
2023-01-26T07:00:00.000+0000,21141.98,21154.09,21020.0,21036.12,137.70087
2023-01-26T08:00:00.000+0000,21036.12,21143.14,21010.0,21102.43,140.92461
2023-01-26T09:00:00.000+0000,21099.79,21134.8,21028.63,21096.33,160.38345
2023-01-26T10:00:00.000+0000,21096.06,21114.07,20979.0,21043.82,192.00804
2023-01-26T11:00:00.000+0000,21048.92,21107.49,21010.62,21101.12,148.28702
2023-01-26T12:00:00.000+0000,21103.2,21257.47,21080.93,21234.69,207.7228
2023-01-26T13:00:00.000+0000,21234.59,21269.0,21042.67,21225.6,297.03851
2023-01-26T14:00:00.000+0000,21230.66,21337.4,21074.92,21183.16,486.70665
2023-01-26T15:00:00.000+0000,21182.05,21291.24,21107.47,21159.34,285.05015
2023-01-26T16:00:00.000+0000,21163.56,21217.85,21051.7,21188.01,240.51763
2023-01-26T17:00:00.000+0000,21190.75,21236.64,21160.0,21166.83,119.8239
2023-01-26T18:00:00.000+0000,21171.46,21250.0,21137.8,21175.59,120.25279
2023-01-26T19:00:00.000+0000,21177.16,21228.42,21130.0,21208.23,111.96657
2023-01-26T20:00:00.000+0000,21204.77,21282.21,21171.88,21236.91,124.23651
2023-01-26T21:00:00.000+0000,21235.51,21240.82,21100.13,21203.95,137.39521
2023-01-26T22:00:00.000+0000,21204.5,21263.2,21118.18,21129.05,74.4633
2023-01-26T23:00:00.000+0000,21129.05,21154.25,21092.2,21132.03,109.55104
2023-01-27T00:00:00.000+0000,21133.69,21187.16,21030.47,21056.68,146.42407
2023-01-27T01:00:00.000+0000,21053.76,21087.84,20710.0,20813.71,357.45539
2023-01-27T02:00:00.000+0000,20809.66,20979.95,20773.83,20958.31,110.77932
2023-01-27T03:00:00.000+0000,20957.31,21019.98,20949.12,20959.33,64.24478
2023-01-27T04:00:00.000+0000,20957.01,21042.08,20953.88,21001.55,54.92114
2023-01-27T05:00:00.000+0000,20998.84,21247.45,20974.99,21197.96,174.71148
2023-01-27T06:00:00.000+0000,21195.68,21211.47,21130.0,21143.51,103.41178
2023-01-27T07:00:00.000+0000,21149.24,21199.54,21079.77,21190.27,107.755
2023-01-27T08:00:00.000+0000,21190.0,21196.51,21045.7,21077.18,138.70571
2023-01-27T09:00:00.000+0000,21074.93,21099.21,21030.0,21074.63,98.76197
2023-01-27T10:00:00.000+0000,21074.74,21113.36,21043.81,21084.43,85.45974
2023-01-27T11:00:00.000+0000,21086.69,21133.38,21052.55,21130.17,73.31811
2023-01-27T12:00:00.000+0000,21129.05,21148.61,21047.15,21119.37,108.1644
2023-01-27T13:00:00.000+0000,21119.37,21181.0,21044.34,21097.56,269.3458
2023-01-27T14:00:00.000+0000,21099.0,21204.99,21059.95,21151.82,227.22374
2023-01-27T15:00:00.000+0000,21152.46,21333.97,21126.08,21165.0,268.5266
2023-01-27T16:00:00.000+0000,21164.37,21329.64,21159.17,21318.95,238.32913
2023-01-27T17:00:00.000+0000,21318.95,21399.95,21265.59,21368.13,185.62318
2023-01-27T18:00:00.000+0000,21365.62,21405.85,21314.09,21349.83,110.57592
2023-01-27T19:00:00.000+0000,21351.82,21430.0,21325.01,21405.93,94.87858
2023-01-27T20:00:00.000+0000,21405.93,21623.63,21202.3,21286.38,448.30303
2023-01-27T21:00:00.000+0000,21283.09,21366.62,21230.23,21259.18,135.48218
2023-01-27T22:00:00.000+0000,21261.14,21274.99,21150.0,21187.72,104.25757
2023-01-27T23:00:00.000+0000,21187.72,21255.83,21185.31,21252.27,51.72486
2023-01-28T00:00:00.000+0000,21248.08,21354.69,21223.25,21322.18,75.65365
2023-01-28T01:00:00.000+0000,21320.94,21342.91,21250.6,21263.19,41.4175
2023-01-28T02:00:00.000+0000,21262.36,21293.69,21240.1,21259.44,36.99057
2023-01-28T03:00:00.000+0000,21259.36,21309.0,21253.98,21289.29,31.85152
2023-01-28T04:00:00.000+0000,21290.68,21302.24,21250.28,21264.58,30.29687
2023-01-28T05:00:00.000+0000,21261.57,21277.15,21201.44,21238.78,50.53182
2023-01-28T06:00:00.000+0000,21235.24,21248.55,21184.7,21207.59,40.31945
2023-01-28T07:00:00.000+0000,21207.68,21214.53,21133.51,21171.85,71.98238
2023-01-28T08:00:00.000+0000,21171.3,21193.69,21136.57,21160.89,55.97365
2023-01-28T09:00:00.000+0000,21161.86,21197.0,21100.0,21178.28,78.0186
2023-01-28T10:00:00.000+0000,21177.73,21196.49,21142.01,21161.93,67.69176
2023-01-28T11:00:00.000+0000,21161.93,21180.0,21127.82,21164.25,47.48872
2023-01-28T12:00:00.000+0000,21164.29,21166.24,21107.86,21134.11,51.71128
2023-01-28T13:00:00.000+0000,21133.82,21159.94,21070.05,21150.59,79.02503
2023-01-28T14:00:00.000+0000,21149.13,21164.67,21130.49,21130.72,37.63462
2023-01-28T15:00:00.000+0000,21132.63,21216.76,21117.26,21188.23,83.82344
2023-01-28T16:00:00.000+0000,21188.22,21226.2,21181.33,21192.17,39.89121
2023-01-28T17:00:00.000+0000,21191.16,21203.54,21150.8,21188.87,49.84779
2023-01-28T18:00:00.000+0000,21188.55,21197.82,21151.0,21169.82,30.8964
2023-01-28T19:00:00.000+0000,21169.84,21209.42,21162.13,21203.51,31.85676
2023-01-28T20:00:00.000+0000,21205.81,21209.0,21131.67,21139.91,42.90387
2023-01-28T21:00:00.000+0000,21143.8,21186.49,21121.88,21181.29,40.99326
2023-01-28T22:00:00.000+0000,21177.7,21195.0,21152.66,21156.46,25.59426
2023-01-28T23:00:00.000+0000,21153.57,21204.0,21140.07,21199.76,26.00768
2023-01-29T00:00:00.000+0000,21194.19,21306.0,21145.0,21275.58,61.99193
2023-01-29T01:00:00.000+0000,21279.63,21601.16,21279.63,21377.9,359.25303
2023-01-29T02:00:00.000+0000,21372.24,21415.49,21212.38,21291.56,171.71818
2023-01-29T03:00:00.000+0000,21293.07,21348.99,21260.0,21344.52,49.16404
2023-01-29T04:00:00.000+0000,21345.55,21388.05,21305.74,21378.0,49.86464
2023-01-29T05:00:00.000+0000,21379.87,21399.99,21341.71,21396.5,36.8445
2023-01-29T06:00:00.000+0000,21399.49,21413.99,21339.2,21352.2,38.12649
2023-01-29T07:00:00.000+0000,21350.59,21373.0,21330.01,21357.7,27.42263
2023-01-29T08:00:00.000+0000,21355.84,21377.78,21315.0,21329.99,40.54669
2023-01-29T09:00:00.000+0000,21329.85,21511.99,21316.12,21441.95,143.74702
2023-01-29T10:00:00.000+0000,21443.3,21624.61,21438.77,21573.93,232.65764
2023-01-29T11:00:00.000+0000,21578.46,21753.94,21415.32,21563.0,294.25664
2023-01-29T12:00:00.000+0000,21560.59,21658.42,21490.04,21607.58,163.17887
2023-01-29T13:00:00.000+0000,21608.13,21775.3,21588.13,21661.57,183.0452
2023-01-29T14:00:00.000+0000,21661.61,21715.62,21552.65,21663.38,109.24833
2023-01-29T15:00:00.000+0000,21662.62,21674.72,21600.41,21649.0,69.14833
2023-01-29T16:00:00.000+0000,21650.29,21763.88,21602.8,21708.02,147.94914
2023-01-29T17:00:00.000+0000,21708.68,21758.9,21676.26,21710.08,125.9171
2023-01-29T18:00:00.000+0000,21711.03,21858.06,21662.93,21788.83,259.97241
2023-01-29T19:00:00.000+0000,21787.68,22051.12,21772.92,21993.38,381.25588
2023-01-29T20:00:00.000+0000,21994.87,22004.64,21729.28,21804.95,267.78357
2023-01-29T21:00:00.000+0000,21802.66,21925.27,21764.42,21895.99,190.27112
2023-01-29T22:00:00.000+0000,21898.49,21925.07,21830.16,21873.39,78.46666
2023-01-29T23:00:00.000+0000,21869.32,21975.17,21834.46,21843.5,152.23803
2023-01-30T00:00:00.000+0000,21844.19,21895.16,21791.15,21850.49,79.52523
2023-01-30T01:00:00.000+0000,21850.41,21865.12,21734.77,21768.67,85.68717
2023-01-30T02:00:00.000+0000,21771.36,21773.3,21683.13,21751.61,56.51619
2023-01-30T03:00:00.000+0000,21754.24,21811.13,21736.78,21808.96,30.39721
2023-01-30T04:00:00.000+0000,21809.27,21855.31,21792.44,21808.33,39.19788
2023-01-30T05:00:00.000+0000,21809.27,21837.65,21769.16,21835.08,39.62794
2023-01-30T06:00:00.000+0000,21835.97,21852.09,21772.8,21813.26,38.92957
2023-01-30T07:00:00.000+0000,21814.25,21827.03,21739.22,21777.0,68.97676
2023-01-30T08:00:00.000+0000,21774.75,21774.75,21609.0,21646.11,129.81506
2023-01-30T09:00:00.000+0000,21643.09,21648.36,21235.38,21288.17,479.07521
2023-01-30T10:00:00.000+0000,21288.96,21391.43,21203.41,21320.57,244.9523
2023-01-30T11:00:00.000+0000,21319.82,21358.11,21153.1,21192.26,210.85412
2023-01-30T12:00:00.000+0000,21197.3,21262.51,21100.0,21178.25,224.5466
2023-01-30T13:00:00.000+0000,21173.59,21244.06,21151.52,21193.27,77.47929
2023-01-30T14:00:00.000+0000,21198.97,21402.58,21172.23,21400.37,168.89049
2023-01-30T15:00:00.000+0000,21400.0,21407.24,21209.08,21336.12,149.99856
2023-01-30T16:00:00.000+0000,21336.12,21399.89,21281.99,21339.24,106.89754
2023-01-30T17:00:00.000+0000,21339.26,21401.94,21279.67,21300.62,98.54059
2023-01-30T18:00:00.000+0000,21296.71,21362.64,21263.51,21329.14,121.38752
2023-01-30T19:00:00.000+0000,21331.28,21331.28,20903.13,21022.67,405.10626
2023-01-30T20:00:00.000+0000,21018.6,21040.0,20814.25,20940.74,208.13097
2023-01-30T21:00:00.000+0000,20940.0,21026.67,20919.28,20973.66,105.09615
2023-01-30T22:00:00.000+0000,20975.23,21001.87,20750.0,20959.97,115.05903
2023-01-30T23:00:00.000+0000,20955.59,21067.58,20936.98,21054.03,78.37963
2023-01-31T00:00:00.000+0000,21056.63,21089.06,20947.11,21050.0,91.56161
