Datetime,Open,High,Low,Close,Volume
2023-06-02T02:00:00.000+0000,1736.0,1746.6,1736.0,1746.3,18.54819505
2023-06-02T04:00:00.000+0000,1746.2,1762.9,1741.9,1759.0,171.0206156
2023-06-02T06:00:00.000+0000,1757.3,1757.4,1751.0,1751.2,46.79640523
2023-06-02T08:00:00.000+0000,1752.6,1760.0,1752.0,1754.9,65.87180494
2023-06-02T10:00:00.000+0000,1756.0,1764.4,1753.6,1760.9,49.09148534
2023-06-02T12:00:00.000+0000,1761.2,1766.0,1747.0,1748.4,156.70726051
2023-06-02T14:00:00.000+0000,1750.5,1766.2,1749.1,1766.2,78.79949349
2023-06-02T16:00:00.000+0000,1766.6,1768.9,1762.7,1766.6,82.83735179
2023-06-02T18:00:00.000+0000,1767.6,1784.5,1766.4,1782.2,147.05606591
2023-06-02T20:00:00.000+0000,1781.4,1784.7,1776.2,1778.4,142.3209064
2023-06-02T22:00:00.000+0000,1777.7,1783.3,1777.7,1781.0,34.77645049
2023-06-03T00:00:00.000+0000,1780.9,1782.6,1773.3,1776.4,19.21268976
2023-06-03T02:00:00.000+0000,1777.2,1777.7,1773.8,1774.4,6.2632364
2023-06-03T04:00:00.000+0000,1773.4,1778.1,1772.7,1776.6,34.6948241
2023-06-03T06:00:00.000+0000,1776.0,1781.4,1776.0,1778.7,43.86153329
2023-06-03T08:00:00.000+0000,1778.8,1780.6,1776.6,1780.1,59.97555972
2023-06-03T10:00:00.000+0000,1780.2,1782.6,1775.1,1778.6,58.45341004
2023-06-03T12:00:00.000+0000,1778.6,1782.4,1774.7,1777.7,57.49224757
2023-06-03T14:00:00.000+0000,1777.7,1779.9,1769.2,1779.0,85.36817524
2023-06-03T16:00:00.000+0000,1779.2,1779.7,1765.0,1767.1,66.50252862
2023-06-03T18:00:00.000+0000,1766.9,1770.3,1759.9,1763.5,74.42188022
2023-06-03T20:00:00.000+0000,1761.6,1766.5,1760.0,1765.5,59.97986759
2023-06-03T22:00:00.000+0000,1766.5,1768.9,1765.0,1768.5,15.93875234
2023-06-04T00:00:00.000+0000,1766.8,1768.6,1760.1,1767.5,8.40494987
2023-06-04T02:00:00.000+0000,1767.3,1770.6,1765.7,1768.6,9.68776464
2023-06-04T04:00:00.000+0000,1770.1,1771.4,1766.6,1766.7,10.83252259
2023-06-04T06:00:00.000+0000,1768.0,1776.9,1766.2,1775.9,44.42716097
2023-06-04T08:00:00.000+0000,1776.5,1783.1,1773.0,1781.5,66.81683265
2023-06-04T10:00:00.000+0000,1780.4,1781.7,1776.6,1777.2,78.14725188
2023-06-04T12:00:00.000+0000,1777.6,1786.3,1775.9,1783.9,47.26557921
2023-06-04T14:00:00.000+0000,1782.9,1783.7,1775.4,1777.4,65.71932573
2023-06-04T16:00:00.000+0000,1775.8,1777.3,1771.1,1773.1,73.76506371
2023-06-04T18:00:00.000+0000,1774.3,1779.9,1773.1,1779.7,73.87988988
2023-06-04T20:00:00.000+0000,1778.2,1781.7,1774.9,1776.1,58.21245336
2023-06-04T22:00:00.000+0000,1777.7,1786.3,1765.0,1768.7,73.77837831
2023-06-05T00:00:00.000+0000,1765.5,1769.2,1755.0,1762.9,40.11586754
2023-06-05T02:00:00.000+0000,1761.0,1764.2,1745.7,1748.1,69.85759429
2023-06-05T04:00:00.000+0000,1746.0,1752.3,1743.0,1748.9,101.50813565
2023-06-05T06:00:00.000+0000,1749.9,1752.8,1747.7,1752.6,127.25164178
2023-06-05T08:00:00.000+0000,1752.6,1753.7,1745.9,1748.4,160.45587753
2023-06-05T10:00:00.000+0000,1748.4,1750.2,1742.4,1750.0,71.11168314
2023-06-05T12:00:00.000+0000,1749.6,1750.6,1742.0,1748.6,71.90953374
2023-06-05T14:00:00.000+0000,1748.3,1748.3,1700.4,1700.4,246.03374122
2023-06-05T16:00:00.000+0000,1700.0,1703.0,1663.0,1697.4,986.07051172
2023-06-05T18:00:00.000+0000,1697.3,1697.3,1679.4,1688.8,317.31531603
2023-06-05T20:00:00.000+0000,1688.5,1693.3,1679.0,1687.5,195.69362368
2023-06-05T22:00:00.000+0000,1688.9,1698.5,1686.1,1693.8,90.10801774
2023-06-06T00:00:00.000+0000,1692.5,1694.1,1686.7,1686.7,26.96388252
2023-06-06T02:00:00.000+0000,1686.8,1694.8,1686.0,1694.1,24.3607043
2023-06-06T04:00:00.000+0000,1694.7,1699.7,1692.0,1694.9,106.04457802
2023-06-06T06:00:00.000+0000,1694.9,1697.4,1690.5,1694.7,121.45654544
2023-06-06T08:00:00.000+0000,1694.7,1703.0,1694.4,1701.6,114.695608
2023-06-06T10:00:00.000+0000,1701.9,1705.5,1694.5,1699.2,137.88557537
2023-06-06T12:00:00.000+0000,1700.1,1704.7,1684.0,1703.6,148.48388419
2023-06-06T14:00:00.000+0000,1703.7,1727.0,1702.7,1722.3,223.77114669
2023-06-06T16:00:00.000+0000,1724.6,1765.2,1722.9,1753.8,538.41766704
2023-06-06T18:00:00.000+0000,1754.9,1774.2,1750.6,1768.6,326.26679545
2023-06-06T20:00:00.000+0000,1771.2,1773.1,1753.5,1756.4,296.74920027
2023-06-06T22:00:00.000+0000,1756.6,1764.5,1754.5,1760.5,107.19258117
2023-06-07T00:00:00.000+0000,1759.9,1770.1,1756.0,1756.0,36.20558313
2023-06-07T02:00:00.000+0000,1757.5,1757.8,1750.1,1756.9,15.86869798
2023-06-07T04:00:00.000+0000,1754.8,1760.7,1754.7,1758.3,42.9417441
2023-06-07T06:00:00.000+0000,1760.9,1764.7,1754.0,1754.9,101.94376478
2023-06-07T08:00:00.000+0000,1754.6,1755.9,1730.2,1731.1,175.34690131
2023-06-07T10:00:00.000+0000,1729.2,1751.6,1721.2,1745.2,190.14846711
2023-06-07T12:00:00.000+0000,1745.4,1745.6,1732.0,1737.8,100.46213157
2023-06-07T14:00:00.000+0000,1737.6,1737.6,1714.7,1719.6,163.52874466
2023-06-07T16:00:00.000+0000,1719.7,1730.3,1712.8,1730.1,201.83812482
2023-06-07T18:00:00.000+0000,1728.6,1731.7,1725.1,1731.1,88.03280888
2023-06-07T20:00:00.000+0000,1731.0,1731.0,1703.2,1703.3,124.85127821
2023-06-07T22:00:00.000+0000,1704.4,1714.4,1704.4,1711.7,106.19537916
2023-06-08T00:00:00.000+0000,1711.7,1717.1,1710.1,1715.1,18.83154469
2023-06-08T02:00:00.000+0000,1715.7,1718.7,1708.7,1713.8,66.00423099
2023-06-08T04:00:00.000+0000,1714.5,1718.6,1713.0,1715.8,51.18540343
2023-06-08T06:00:00.000+0000,1714.5,1724.0,1711.1,1719.9,92.88165398
2023-06-08T08:00:00.000+0000,1719.8,1719.8,1712.9,1713.4,97.7204939
2023-06-08T10:00:00.000+0000,1714.9,1721.2,1712.4,1716.8,95.14994038
2023-06-08T12:00:00.000+0000,1719.2,1725.2,1711.8,1715.6,85.62007515
2023-06-08T14:00:00.000+0000,1716.1,1727.5,1712.0,1722.4,85.07589301
2023-06-08T16:00:00.000+0000,1722.7,1722.7,1708.4,1711.1,136.49668023
2023-06-08T18:00:00.000+0000,1709.7,1715.5,1708.5,1715.5,56.66361987
2023-06-08T20:00:00.000+0000,1714.6,1720.1,1714.1,1718.5,52.99628442
2023-06-08T22:00:00.000+0000,1716.8,1719.1,1711.0,1712.8,20.03887266
2023-06-09T00:00:00.000+0000,1713.0,1715.2,1709.4,1711.5,6.97881981
2023-06-09T02:00:00.000+0000,1709.0,1711.5,1699.9,1706.8,20.18186435
2023-06-09T04:00:00.000+0000,1706.3,1708.2,1703.7,1707.8,57.69955739
2023-06-09T06:00:00.000+0000,1706.9,1709.7,1700.1,1704.5,60.56357259
2023-06-09T08:00:00.000+0000,1703.2,1715.9,1702.8,1714.8,104.00897214
2023-06-09T10:00:00.000+0000,1713.3,1715.8,1707.7,1710.6,67.16144362
2023-06-09T12:00:00.000+0000,1711.4,1723.4,1710.7,1716.6,63.69330575
2023-06-09T14:00:00.000+0000,1716.0,1721.6,1711.9,1714.1,70.37454041
2023-06-09T16:00:00.000+0000,1711.2,1715.4,1708.4,1713.0,65.02026072
2023-06-09T18:00:00.000+0000,1711.1,1713.8,1702.4,1702.4,95.10592931
2023-06-09T20:00:00.000+0000,1702.0,1710.9,1700.9,1709.1,81.05454882
2023-06-09T22:00:00.000+0000,1707.7,1713.3,1706.3,1712.5,30.70980696
2023-06-10T00:00:00.000+0000,1711.5,1715.0,1702.0,1706.9,17.13269741
2023-06-10T02:00:00.000+0000,1709.0,1711.8,1696.0,1701.1,26.22689439
2023-06-10T04:00:00.000+0000,1700.9,1702.8,1630.0,1632.7,811.24619313
2023-06-10T06:00:00.000+0000,1635.5,1648.6,1617.0,1621.3,512.68888441
2023-06-10T08:00:00.000+0000,1621.0,1633.2,1605.0,1629.4,420.59279103
2023-06-10T10:00:00.000+0000,1626.0,1644.5,1623.8,1643.0,251.91004556
2023-06-10T12:00:00.000+0000,1643.1,1644.9,1625.1,1639.8,166.32798767
2023-06-10T14:00:00.000+0000,1639.8,1645.0,1627.0,1636.9,91.13009277
2023-06-10T16:00:00.000+0000,1636.9,1668.1,1621.0,1654.8,136.27413248
2023-06-10T18:00:00.000+0000,1654.8,1654.8,1614.0,1628.7,215.97986214
2023-06-10T20:00:00.000+0000,1629.3,1634.0,1622.4,1633.6,90.26580771
2023-06-10T22:00:00.000+0000,1633.6,1641.9,1630.8,1636.1,84.3577405
2023-06-11T00:00:00.000+0000,1636.0,1638.1,1629.0,1634.7,15.54017152
2023-06-11T02:00:00.000+0000,1635.2,1636.8,1630.2,1635.4,13.60239311
2023-06-11T04:00:00.000+0000,1635.7,1641.9,1629.6,1641.4,28.37645394
2023-06-11T06:00:00.000+0000,1640.6,1644.5,1637.6,1640.4,76.63347591
2023-06-11T08:00:00.000+0000,1639.8,1641.0,1630.8,1631.5,66.98593155
2023-06-11T10:00:00.000+0000,1631.8,1640.3,1631.6,1637.4,85.98537283
2023-06-11T12:00:00.000+0000,1639.0,1639.1,1627.4,1629.0,68.05456108
2023-06-11T14:00:00.000+0000,1628.9,1635.0,1624.8,1624.8,61.46079144
2023-06-11T16:00:00.000+0000,1628.0,1649.0,1623.4,1637.6,67.34972266
2023-06-11T18:00:00.000+0000,1639.4,1649.0,1637.5,1645.7,80.82512176
2023-06-11T20:00:00.000+0000,1644.1,1658.1,1641.4,1644.5,101.77480016
2023-06-11T22:00:00.000+0000,1644.3,1645.5,1627.6,1632.9,54.63547836
2023-06-12T00:00:00.000+0000,1634.1,1634.5,1625.0,1626.4,17.85933686
2023-06-12T02:00:00.000+0000,1628.8,1630.9,1606.0,1616.7,34.82509314
2023-06-12T04:00:00.000+0000,1616.8,1625.4,1616.3,1618.3,43.94528182
2023-06-12T06:00:00.000+0000,1618.0,1629.0,1612.2,1614.1,119.29890524
2023-06-12T08:00:00.000+0000,1614.6,1632.8,1611.8,1622.9,122.73337737
2023-06-12T10:00:00.000+0000,1621.1,1629.8,1618.0,1621.6,72.70790757
2023-06-12T12:00:00.000+0000,1622.0,1623.0,1613.6,1617.8,145.94527735
2023-06-12T14:00:00.000+0000,1618.0,1620.1,1608.1,1610.7,144.02093117
2023-06-12T16:00:00.000+0000,1610.8,1623.4,1600.7,1614.4,104.51530151
2023-06-12T18:00:00.000+0000,1613.3,1615.2,1603.9,1609.1,128.42746606
2023-06-12T20:00:00.000+0000,1608.8,1620.0,1607.1,1619.1,79.33533626
2023-06-12T22:00:00.000+0000,1619.7,1622.3,1616.3,1617.6,83.98988609
2023-06-13T00:00:00.000+0000,1616.6,1623.7,1605.1,1613.3,15.13723966
2023-06-13T02:00:00.000+0000,1614.4,1626.2,1613.1,1621.1,36.6981403
2023-06-13T04:00:00.000+0000,1620.4,1622.7,1616.2,1620.5,35.57139575
2023-06-13T06:00:00.000+0000,1621.5,1622.9,1617.0,1619.3,43.8781297
2023-06-13T08:00:00.000+0000,1618.0,1628.3,1616.1,1619.3,65.12369182
2023-06-13T10:00:00.000+0000,1618.9,1625.5,1616.7,1624.7,79.72907186
2023-06-13T12:00:00.000+0000,1624.2,1634.1,1604.0,1611.5,176.88226845
2023-06-13T14:00:00.000+0000,1611.0,1612.6,1600.0,1603.1,147.3821997
2023-06-13T16:00:00.000+0000,1603.1,1611.3,1602.4,1609.6,61.61370834
2023-06-13T18:00:00.000+0000,1610.5,1621.2,1608.0,1611.6,62.48554273
2023-06-13T20:00:00.000+0000,1612.5,1616.2,1608.3,1612.2,56.80877906
2023-06-13T22:00:00.000+0000,1612.7,1613.2,1606.1,1613.2,27.02808251
2023-06-14T00:00:00.000+0000,1611.6,1618.6,1611.6,1618.6,14.99251546
2023-06-14T02:00:00.000+0000,1618.6,1618.7,1616.3,1617.8,33.31052122
2023-06-14T04:00:00.000+0000,1618.6,1619.7,1610.7,1613.5,37.17991516
2023-06-14T06:00:00.000+0000,1612.8,1615.4,1610.0,1613.0,62.46831367
2023-06-14T08:00:00.000+0000,1613.1,1618.1,1613.0,1615.8,53.63814947
2023-06-14T10:00:00.000+0000,1616.3,1620.3,1613.9,1616.7,91.13393397
2023-06-14T12:00:00.000+0000,1615.6,1617.5,1605.0,1605.9,84.21096438
2023-06-14T14:00:00.000+0000,1606.4,1607.8,1600.0,1604.1,98.07928449
2023-06-14T16:00:00.000+0000,1603.7,1606.5,1595.0,1606.5,130.19373523
2023-06-14T18:00:00.000+0000,1605.7,1612.0,1594.0,1597.2,164.49916161
2023-06-14T20:00:00.000+0000,1596.2,1597.0,1510.0,1528.6,1099.88999711
2023-06-14T22:00:00.000+0000,1528.5,1528.9,1521.1,1525.4,92.96585005
2023-06-15T00:00:00.000+0000,1524.5,1530.2,1523.0,1524.0,30.34871144
2023-06-15T02:00:00.000+0000,1526.1,1532.1,1525.8,1529.2,24.60958238
2023-06-15T04:00:00.000+0000,1530.2,1530.9,1519.0,1521.3,87.46511262
2023-06-15T06:00:00.000+0000,1522.9,1524.8,1510.0,1510.2,245.98777749
2023-06-15T08:00:00.000+0000,1510.5,1514.3,1496.7,1506.1,361.65612712
2023-06-15T10:00:00.000+0000,1505.1,1517.0,1503.5,1515.9,171.17951758
2023-06-15T12:00:00.000+0000,1516.9,1517.7,1501.5,1509.6,165.52823578
2023-06-15T14:00:00.000+0000,1509.5,1510.1,1500.1,1501.5,131.9047635
2023-06-15T16:00:00.000+0000,1500.0,1507.6,1492.5,1506.2,159.6382341
2023-06-15T18:00:00.000+0000,1508.3,1526.8,1503.3,1523.1,242.33299703
2023-06-15T20:00:00.000+0000,1524.5,1534.0,1509.8,1523.1,190.74725348
2023-06-15T22:00:00.000+0000,1522.7,1523.6,1517.0,1521.3,52.50159644
2023-06-16T00:00:00.000+0000,1522.3,1522.3,1516.9,1519.6,43.26698806
2023-06-16T02:00:00.000+0000,1519.5,1524.4,1517.7,1523.5,7.56223561
2023-06-16T04:00:00.000+0000,1524.6,1529.3,1521.7,1527.5,37.87970065
2023-06-16T06:00:00.000+0000,1527.1,1529.1,1524.5,1525.5,112.81777025
2023-06-16T08:00:00.000+0000,1524.9,1529.5,1522.9,1522.9,114.18267803
2023-06-16T10:00:00.000+0000,1524.2,1525.5,1515.2,1515.2,160.97483961
2023-06-16T12:00:00.000+0000,1515.3,1527.1,1515.1,1516.1,164.18855635
2023-06-16T14:00:00.000+0000,1517.8,1539.5,1510.0,1537.8,231.95180154
2023-06-16T16:00:00.000+0000,1535.4,1554.4,1532.8,1551.9,273.26059745
2023-06-16T18:00:00.000+0000,1552.0,1577.9,1547.8,1573.6,278.06961332
2023-06-16T20:00:00.000+0000,1574.0,1579.0,1565.4,1567.2,208.61138689
2023-06-16T22:00:00.000+0000,1568.7,1571.6,1567.4,1567.8,58.60580922
2023-06-17T00:00:00.000+0000,1568.9,1570.2,1566.3,1567.1,37.5785559
2023-06-17T02:00:00.000+0000,1566.8,1572.5,1565.2,1570.0,10.75108053
2023-06-17T04:00:00.000+0000,1570.2,1611.5,1568.5,1605.0,239.32159583
2023-06-17T06:00:00.000+0000,1607.2,1608.4,1591.4,1594.0,177.80945098
2023-06-17T08:00:00.000+0000,1592.6,1596.0,1590.4,1591.5,157.68222653
2023-06-17T10:00:00.000+0000,1592.8,1595.7,1586.2,1589.0,142.51666551
2023-06-17T12:00:00.000+0000,1587.3,1592.5,1583.3,1590.3,57.51593813
2023-06-17T14:00:00.000+0000,1590.3,1590.3,1575.0,1580.0,60.00063593
2023-06-17T16:00:00.000+0000,1579.4,1583.8,1572.8,1573.1,122.8484739
2023-06-17T18:00:00.000+0000,1573.6,1582.8,1573.6,1577.6,45.04516196
2023-06-17T20:00:00.000+0000,1578.2,1581.6,1574.3,1580.7,56.91968205
2023-06-17T22:00:00.000+0000,1580.1,1583.7,1577.6,1578.0,28.83841578
2023-06-18T00:00:00.000+0000,1578.0,1579.2,1572.6,1577.7,12.96048116
2023-06-18T02:00:00.000+0000,1580.5,1580.9,1575.8,1578.9,12.31673994
2023-06-18T04:00:00.000+0000,1578.4,1586.5,1578.4,1579.8,20.13459264
2023-06-18T06:00:00.000+0000,1579.8,1584.9,1577.0,1581.7,145.588914
2023-06-18T08:00:00.000+0000,1581.0,1584.7,1576.8,1583.5,46.72497746
2023-06-18T10:00:00.000+0000,1585.0,1586.0,1580.5,1584.3,82.34580946
2023-06-18T12:00:00.000+0000,1584.7,1589.6,1581.8,1584.2,51.13972272
2023-06-18T14:00:00.000+0000,1584.2,1591.9,1583.0,1587.5,45.32365085
2023-06-18T16:00:00.000+0000,1587.4,1596.7,1587.2,1595.2,61.30597529
2023-06-18T18:00:00.000+0000,1594.0,1594.0,1587.2,1590.2,117.42796562
2023-06-18T20:00:00.000+0000,1591.7,1592.6,1574.3,1576.0,111.76700491
2023-06-18T22:00:00.000+0000,1576.9,1579.2,1568.0,1573.3,32.48910475
2023-06-19T00:00:00.000+0000,1572.3,1577.7,1568.3,1577.1,4.19036788
2023-06-19T02:00:00.000+0000,1576.1,1579.3,1574.3,1574.3,21.22628595
2023-06-19T04:00:00.000+0000,1573.4,1578.2,1571.3,1576.8,16.89459746
2023-06-19T06:00:00.000+0000,1578.0,1578.7,1574.2,1577.1,46.845092
2023-06-19T08:00:00.000+0000,1576.4,1579.2,1572.9,1578.0,43.38954734
2023-06-19T10:00:00.000+0000,1579.2,1581.4,1573.6,1579.5,65.19962788
2023-06-19T12:00:00.000+0000,1578.2,1586.2,1577.4,1582.4,73.55400144
2023-06-19T14:00:00.000+0000,1582.3,1582.5,1570.0,1574.1,119.29204328
2023-06-19T16:00:00.000+0000,1575.1,1587.4,1555.1,1582.4,154.75285824
2023-06-19T18:00:00.000+0000,1584.0,1599.9,1560.7,1578.4,224.47015479
2023-06-19T20:00:00.000+0000,1577.5,1589.2,1577.4,1585.0,71.34393699
2023-06-19T22:00:00.000+0000,1587.2,1591.3,1584.0,1590.4,33.20913119
2023-06-20T00:00:00.000+0000,1589.2,1601.3,1587.0,1588.5,39.9784494
2023-06-20T02:00:00.000+0000,1588.9,1590.6,1582.7,1582.7,8.55811113
2023-06-20T04:00:00.000+0000,1583.2,1588.2,1580.5,1580.5,49.81904732
2023-06-20T06:00:00.000+0000,1580.4,1582.4,1579.1,1580.1,69.12942061
2023-06-20T08:00:00.000+0000,1579.7,1582.4,1574.5,1580.7,67.64899357
2023-06-20T10:00:00.000+0000,1579.3,1586.2,1578.8,1585.6,78.18160693
2023-06-20T12:00:00.000+0000,1586.0,1588.3,1576.3,1578.7,103.3295142
2023-06-20T14:00:00.000+0000,1578.3,1591.9,1571.6,1587.9,77.27881837
2023-06-20T16:00:00.000+0000,1589.3,1622.6,1584.0,1618.9,404.60646671
2023-06-20T18:00:00.000+0000,1619.4,1639.0,1619.4,1630.9,331.50589191
2023-06-20T20:00:00.000+0000,1633.4,1639.9,1625.7,1627.6,170.44684544
2023-06-20T22:00:00.000+0000,1627.7,1642.8,1626.1,1639.1,105.98818305
2023-06-21T00:00:00.000+0000,1638.9,1669.0,1636.1,1655.2,234.56825674
2023-06-21T02:00:00.000+0000,1655.8,1659.2,1652.3,1657.2,68.60479464
2023-06-21T04:00:00.000+0000,1658.4,1668.0,1654.6,1667.0,150.75827688
2023-06-21T06:00:00.000+0000,1668.5,1669.0,1656.8,1659.9,204.93733172
2023-06-21T08:00:00.000+0000,1659.5,1661.2,1651.8,1659.1,224.87724311
2023-06-21T10:00:00.000+0000,1659.8,1675.0,1654.2,1673.9,264.97119948
2023-06-21T12:00:00.000+0000,1674.0,1681.3,1660.1,1675.6,260.49477758
2023-06-21T14:00:00.000+0000,1677.3,1694.1,1664.3,1689.1,338.18091715
2023-06-21T16:00:00.000+0000,1689.2,1729.7,1684.6,1702.6,799.00821873
2023-06-21T18:00:00.000+0000,1702.3,1711.3,1696.5,1709.8,309.41536697
2023-06-21T20:00:00.000+0000,1711.0,1715.8,1701.7,1704.5,278.93829359
2023-06-21T22:00:00.000+0000,1703.8,1726.1,1703.1,1716.7,96.90564293
2023-06-22T00:00:00.000+0000,1716.2,1747.2,1711.3,1735.3,134.12712935
2023-06-22T02:00:00.000+0000,1737.7,1753.0,1733.6,1740.0,181.21950747
2023-06-22T04:00:00.000+0000,1741.6,1744.5,1732.8,1736.1,184.50952982
2023-06-22T06:00:00.000+0000,1737.6,1737.6,1729.2,1734.7,168.78509546
2023-06-22T08:00:00.000+0000,1734.9,1736.9,1727.1,1730.0,309.97539601
2023-06-22T10:00:00.000+0000,1730.8,1735.2,1705.9,1714.7,321.05135715
2023-06-22T12:00:00.000+0000,1715.4,1738.3,1714.2,1728.1,186.29380142
2023-06-22T14:00:00.000+0000,1728.6,1731.2,1702.0,1713.7,223.18981576
2023-06-22T16:00:00.000+0000,1713.7,1727.1,1710.8,1725.4,146.98348357
2023-06-22T18:00:00.000+0000,1724.2,1724.9,1715.1,1724.0,110.48948691
2023-06-22T20:00:00.000+0000,1724.0,1725.5,1714.0,1715.7,95.05516921
2023-06-22T22:00:00.000+0000,1715.6,1716.2,1705.8,1709.4,30.62546774
2023-06-23T00:00:00.000+0000,1708.7,1717.1,1707.3,1714.6,13.01404829
2023-06-23T02:00:00.000+0000,1708.0,1720.8,1704.2,1720.0,21.60763725
2023-06-23T04:00:00.000+0000,1720.0,1724.1,1718.6,1722.6,56.46671734
2023-06-23T06:00:00.000+0000,1723.8,1730.4,1715.5,1729.8,106.4410691
2023-06-23T08:00:00.000+0000,1729.4,1736.8,1726.0,1732.6,133.21993689
2023-06-23T10:00:00.000+0000,1733.8,1734.6,1723.6,1728.4,108.77849886
2023-06-23T12:00:00.000+0000,1728.2,1728.7,1711.0,1721.6,117.31531787
2023-06-23T14:00:00.000+0000,1721.3,1763.4,1715.8,1761.7,392.079739
2023-06-23T16:00:00.000+0000,1760.2,1775.0,1744.5,1765.6,407.93055373
2023-06-23T18:00:00.000+0000,1766.8,1766.8,1735.2,1746.3,196.29970604
2023-06-23T20:00:00.000+0000,1746.3,1752.3,1724.9,1731.2,170.32415841
2023-06-23T22:00:00.000+0000,1730.1,1737.7,1726.7,1736.6,92.36664313
2023-06-24T00:00:00.000+0000,1736.1,1736.6,1725.8,1733.8,24.76156134
2023-06-24T02:00:00.000+0000,1736.3,1741.4,1732.9,1737.9,23.18001711
2023-06-24T04:00:00.000+0000,1739.8,1740.0,1736.0,1739.9,20.71391191
2023-06-24T06:00:00.000+0000,1739.4,1739.4,1727.6,1729.6,84.22301843
2023-06-24T08:00:00.000+0000,1729.2,1734.6,1727.8,1732.6,61.1682612
2023-06-24T10:00:00.000+0000,1733.9,1737.9,1731.6,1733.7,84.14568988
2023-06-24T12:00:00.000+0000,1735.2,1747.8,1732.0,1736.3,94.36581581
2023-06-24T14:00:00.000+0000,1737.7,1739.2,1715.1,1720.3,121.58601026
2023-06-24T16:00:00.000+0000,1718.3,1729.9,1714.3,1728.6,89.43613756
2023-06-24T18:00:00.000+0000,1726.6,1735.1,1726.6,1731.7,60.07017097
2023-06-24T20:00:00.000+0000,1730.9,1731.8,1712.9,1719.6,99.95570343
2023-06-24T22:00:00.000+0000,1721.5,1723.1,1718.0,1720.9,53.01653185
2023-06-25T00:00:00.000+0000,1719.9,1725.5,1715.6,1723.4,10.54353707
2023-06-25T02:00:00.000+0000,1723.6,1739.1,1722.9,1737.9,13.60119573
2023-06-25T04:00:00.000+0000,1739.7,1759.9,1738.5,1753.3,77.50780052
2023-06-25T06:00:00.000+0000,1755.0,1770.0,1749.7,1753.7,137.45927982
2023-06-25T08:00:00.000+0000,1752.3,1762.8,1750.0,1759.0,88.54133945
2023-06-25T10:00:00.000+0000,1761.3,1765.0,1752.9,1759.5,110.60089074
2023-06-25T12:00:00.000+0000,1759.5,1760.9,1741.8,1747.5,56.44442856
2023-06-25T14:00:00.000+0000,1748.3,1751.4,1728.0,1731.8,116.83197496
2023-06-25T16:00:00.000+0000,1730.1,1739.0,1730.0,1736.6,97.15572363
2023-06-25T18:00:00.000+0000,1737.2,1738.5,1726.4,1736.6,83.14540202
2023-06-25T20:00:00.000+0000,1738.7,1745.0,1732.5,1739.5,124.57957495
2023-06-25T22:00:00.000+0000,1739.0,1748.3,1734.9,1743.2,43.55110391
2023-06-26T00:00:00.000+0000,1740.6,1746.2,1715.6,1720.1,90.81275183
2023-06-26T02:00:00.000+0000,1720.1,1723.9,1715.1,1723.9,14.55638812
2023-06-26T04:00:00.000+0000,1723.2,1723.4,1717.1,1720.4,87.55185232
2023-06-26T06:00:00.000+0000,1721.0,1745.7,1720.1,1735.8,212.69262312
2023-06-26T08:00:00.000+0000,1737.0,1737.7,1725.9,1727.3,117.85868302
2023-06-26T10:00:00.000+0000,1727.2,1727.2,1717.7,1723.4,123.90276585
2023-06-26T12:00:00.000+0000,1723.2,1746.6,1718.1,1744.4,114.70611701
2023-06-26T14:00:00.000+0000,1746.0,1747.8,1717.0,1731.8,134.25059602
2023-06-26T16:00:00.000+0000,1731.7,1733.2,1685.0,1693.5,316.97134557
2023-06-26T18:00:00.000+0000,1692.8,1703.9,1688.5,1700.4,302.22356868
2023-06-26T20:00:00.000+0000,1700.0,1704.6,1693.9,1698.0,112.59628936
2023-06-26T22:00:00.000+0000,1697.4,1705.5,1694.7,1703.1,50.4000743
2023-06-27T00:00:00.000+0000,1704.5,1708.9,1700.6,1705.1,15.38096759
2023-06-27T02:00:00.000+0000,1707.2,1719.9,1706.7,1713.8,12.42933385
2023-06-27T04:00:00.000+0000,1712.7,1715.7,1705.0,1710.0,50.29433805
2023-06-27T06:00:00.000+0000,1709.9,1716.5,1704.2,1712.4,96.49738682
2023-06-27T08:00:00.000+0000,1714.6,1717.3,1710.2,1713.0,96.89440295
2023-06-27T10:00:00.000+0000,1712.1,1725.4,1712.1,1720.0,128.08529681
2023-06-27T12:00:00.000+0000,1719.9,1721.4,1709.3,1715.4,125.61136965
2023-06-27T14:00:00.000+0000,1715.9,1731.1,1702.6,1707.2,145.47353691
2023-06-27T16:00:00.000+0000,1708.7,1744.9,1706.9,1735.9,249.79888359
2023-06-27T18:00:00.000+0000,1736.4,1736.6,1728.5,1730.3,108.27316282
2023-06-27T20:00:00.000+0000,1726.9,1732.7,1720.9,1729.8,85.7251914
2023-06-27T22:00:00.000+0000,1731.0,1731.4,1721.2,1724.3,20.52088511
2023-06-28T00:00:00.000+0000,1724.6,1724.7,1705.0,1709.6,57.5271129
2023-06-28T02:00:00.000+0000,1710.9,1711.4,1697.0,1705.5,52.1545517
2023-06-28T04:00:00.000+0000,1704.8,1709.2,1701.0,1706.8,101.27269302
2023-06-28T06:00:00.000+0000,1706.0,1707.5,1688.3,1690.1,175.03204077
2023-06-28T08:00:00.000+0000,1691.5,1699.9,1690.9,1698.5,170.90618768
2023-06-28T10:00:00.000+0000,1698.7,1704.5,1696.6,1702.1,125.31466764
