Datetime,Open,High,Low,Close,Volume
2023-01-19T17:00:00.000+0000,1421.03,1425.18,1408.96,1414.73,276.9503
2023-01-19T18:00:00.000+0000,1414.87,1426.07,1413.58,1421.79,260.2084
2023-01-19T19:00:00.000+0000,1421.81,1435.92,1420.29,1433.33,494.5343
2023-01-19T20:00:00.000+0000,1433.75,1443.99,1433.75,1438.52,394.1261
2023-01-19T21:00:00.000+0000,1438.78,1440.88,1426.9,1426.9,194.3772
2023-01-19T22:00:00.000+0000,1427.21,1433.49,1426.32,1433.41,107.873
2023-01-19T23:00:00.000+0000,1433.36,1436.1,1428.45,1432.74,125.1151
2023-01-20T00:00:00.000+0000,1432.44,1434.54,1428.03,1430.13,107.1554
2023-01-20T01:00:00.000+0000,1429.98,1438.5,1427.32,1436.52,121.4388
2023-01-20T02:00:00.000+0000,1436.71,1442.21,1433.49,1433.49,149.3551
2023-01-20T03:00:00.000+0000,1433.5,1436.23,1431.68,1435.43,43.0364
2023-01-20T04:00:00.000+0000,1435.0,1437.3,1427.02,1428.54,100.2953
2023-01-20T05:00:00.000+0000,1428.27,1431.83,1425.4,1427.68,121.246
2023-01-20T06:00:00.000+0000,1427.68,1429.78,1424.56,1427.34,89.8412
2023-01-20T07:00:00.000+0000,1427.49,1433.27,1423.64,1430.38,203.5221
2023-01-20T08:00:00.000+0000,1430.47,1432.08,1425.42,1432.08,215.1707
2023-01-20T09:00:00.000+0000,1432.04,1436.35,1428.55,1433.97,188.9101
2023-01-20T10:00:00.000+0000,1433.74,1434.17,1429.45,1433.26,147.9229
2023-01-20T11:00:00.000+0000,1433.09,1434.15,1430.04,1431.62,93.9908
2023-01-20T12:00:00.000+0000,1431.61,1442.0,1431.51,1440.84,248.9953
2023-01-20T13:00:00.000+0000,1440.66,1443.56,1437.81,1438.66,204.7393
2023-01-20T14:00:00.000+0000,1438.99,1449.2,1435.64,1442.34,389.9354
2023-01-20T15:00:00.000+0000,1442.71,1449.65,1441.41,1444.55,272.5354
2023-01-20T16:00:00.000+0000,1444.58,1471.32,1441.33,1464.26,793.4064
2023-01-20T17:00:00.000+0000,1464.35,1472.88,1463.0,1468.75,341.0304
2023-01-20T18:00:00.000+0000,1468.73,1474.84,1462.31,1468.5,423.8323
2023-01-20T19:00:00.000+0000,1468.54,1476.5,1465.79,1475.24,319.776
2023-01-20T20:00:00.000+0000,1475.26,1515.15,1475.26,1512.39,1654.4811
2023-01-20T21:00:00.000+0000,1512.19,1520.95,1507.23,1508.49,509.8006
2023-01-20T22:00:00.000+0000,1508.99,1536.8,1507.76,1522.26,806.6315
2023-01-20T23:00:00.000+0000,1522.67,1532.57,1520.66,1528.97,390.031
2023-01-21T00:00:00.000+0000,1528.74,1544.94,1523.7,1524.84,668.5946
2023-01-21T01:00:00.000+0000,1525.0,1527.78,1522.64,1522.74,107.6394
2023-01-21T02:00:00.000+0000,1523.21,1526.74,1513.63,1518.81,159.8368
2023-01-21T03:00:00.000+0000,1519.23,1520.59,1515.15,1518.69,194.9735
2023-01-21T04:00:00.000+0000,1518.95,1524.33,1517.93,1520.35,156.195
2023-01-21T05:00:00.000+0000,1520.84,1520.85,1516.33,1516.66,85.9697
2023-01-21T06:00:00.000+0000,1516.59,1524.28,1515.93,1523.14,199.7341
2023-01-21T07:00:00.000+0000,1523.21,1524.05,1519.71,1521.71,144.297
2023-01-21T08:00:00.000+0000,1521.74,1524.5,1518.0,1518.81,139.4313
2023-01-21T09:00:00.000+0000,1518.93,1533.69,1516.88,1531.21,417.2142
2023-01-21T10:00:00.000+0000,1531.58,1548.67,1491.91,1513.5,1594.6457
2023-01-21T11:00:00.000+0000,1512.52,1521.17,1505.15,1518.43,358.826
2023-01-21T12:00:00.000+0000,1518.68,1530.81,1516.69,1529.48,437.8121
2023-01-21T13:00:00.000+0000,1529.45,1529.45,1517.52,1522.16,307.3451
2023-01-21T14:00:00.000+0000,1522.43,1525.22,1518.28,1520.6,164.2659
2023-01-21T15:00:00.000+0000,1520.6,1537.2,1515.83,1519.69,615.1636
2023-01-21T16:00:00.000+0000,1518.76,1532.2,1517.66,1528.85,381.0336
2023-01-21T17:00:00.000+0000,1528.49,1531.83,1518.61,1525.87,389.7503
2023-01-21T18:00:00.000+0000,1526.26,1532.05,1520.8,1531.0,211.1198
2023-01-21T19:00:00.000+0000,1531.7,1537.32,1528.45,1533.22,261.9116
2023-01-21T20:00:00.000+0000,1536.43,1536.99,1524.8,1524.8,251.9073
2023-01-21T21:00:00.000+0000,1524.34,1532.99,1522.31,1532.56,227.1416
2023-01-21T22:00:00.000+0000,1532.87,1532.89,1501.01,1502.8,348.7786
2023-01-21T23:00:00.000+0000,1502.12,1514.73,1495.04,1497.98,785.2755
2023-01-22T00:00:00.000+0000,1498.52,1508.0,1495.8,1504.13,321.8751
2023-01-22T01:00:00.000+0000,1504.23,1504.99,1487.54,1496.52,345.2716
2023-01-22T02:00:00.000+0000,1496.98,1498.52,1479.0,1488.54,280.6207
2023-01-22T03:00:00.000+0000,1488.79,1495.53,1488.53,1494.81,151.3525
2023-01-22T04:00:00.000+0000,1494.78,1500.46,1493.38,1498.8,107.3823
2023-01-22T05:00:00.000+0000,1498.82,1503.0,1498.15,1499.8,112.0839
2023-01-22T06:00:00.000+0000,1499.65,1503.07,1498.85,1501.18,71.3136
2023-01-22T07:00:00.000+0000,1501.17,1502.39,1499.54,1499.54,128.9308
2023-01-22T08:00:00.000+0000,1499.54,1503.3,1494.13,1503.29,242.2849
2023-01-22T09:00:00.000+0000,1503.32,1503.65,1495.47,1497.3,231.4477
2023-01-22T10:00:00.000+0000,1497.31,1500.01,1493.11,1498.32,293.2937
2023-01-22T11:00:00.000+0000,1498.03,1500.4,1492.0,1496.77,251.1033
2023-01-22T12:00:00.000+0000,1497.19,1506.25,1493.03,1505.28,226.6435
2023-01-22T13:00:00.000+0000,1505.54,1508.9,1501.98,1503.84,211.5863
2023-01-22T14:00:00.000+0000,1503.62,1516.04,1502.5,1513.59,249.0786
2023-01-22T15:00:00.000+0000,1512.88,1520.87,1491.75,1507.09,557.4884
2023-01-22T16:00:00.000+0000,1507.71,1512.51,1502.11,1508.2,186.8403
2023-01-22T17:00:00.000+0000,1507.98,1532.18,1506.98,1526.31,739.1308
2023-01-22T18:00:00.000+0000,1526.19,1529.38,1516.47,1516.92,221.7381
2023-01-22T19:00:00.000+0000,1516.94,1518.33,1504.67,1506.81,297.7439
2023-01-22T20:00:00.000+0000,1506.52,1507.91,1481.21,1487.18,940.9784
2023-01-22T21:00:00.000+0000,1487.14,1499.8,1479.71,1497.33,483.7657
2023-01-22T22:00:00.000+0000,1497.51,1500.02,1492.72,1499.84,179.601
2023-01-22T23:00:00.000+0000,1499.13,1502.75,1495.06,1498.2,318.4357
2023-01-23T00:00:00.000+0000,1497.85,1506.91,1496.22,1503.34,181.101
2023-01-23T01:00:00.000+0000,1503.15,1508.99,1501.29,1501.65,207.3463
2023-01-23T02:00:00.000+0000,1501.89,1507.0,1501.79,1506.63,91.1867
2023-01-23T03:00:00.000+0000,1506.67,1508.25,1495.0,1496.57,206.2049
2023-01-23T04:00:00.000+0000,1496.51,1503.1,1495.87,1503.1,100.5188
2023-01-23T05:00:00.000+0000,1503.13,1503.42,1497.9,1498.91,103.4688
2023-01-23T06:00:00.000+0000,1499.32,1504.2,1498.56,1502.37,141.511
2023-01-23T07:00:00.000+0000,1502.19,1503.1,1495.14,1498.18,479.9036
2023-01-23T08:00:00.000+0000,1497.65,1504.01,1497.08,1497.56,244.3915
2023-01-23T09:00:00.000+0000,1497.35,1500.43,1496.39,1498.24,162.753
2023-01-23T10:00:00.000+0000,1498.65,1505.16,1498.23,1502.81,308.5085
2023-01-23T11:00:00.000+0000,1502.87,1505.5,1500.75,1504.79,303.6536
2023-01-23T12:00:00.000+0000,1504.99,1507.63,1500.0,1504.39,321.6131
2023-01-23T13:00:00.000+0000,1504.92,1505.88,1488.25,1494.94,413.8209
2023-01-23T14:00:00.000+0000,1495.6,1517.57,1464.82,1474.4,1316.3618
2023-01-23T15:00:00.000+0000,1472.03,1497.89,1469.4,1492.84,940.2581
2023-01-23T16:00:00.000+0000,1493.48,1496.5,1484.43,1492.08,378.8062
2023-01-23T17:00:00.000+0000,1492.43,1501.37,1488.52,1500.59,410.0077
2023-01-23T18:00:00.000+0000,1500.99,1509.99,1497.69,1499.37,624.2896
2023-01-23T19:00:00.000+0000,1500.35,1501.62,1484.86,1493.41,546.7433
2023-01-23T20:00:00.000+0000,1493.2,1505.88,1491.36,1505.57,292.3398
2023-01-23T21:00:00.000+0000,1505.82,1506.48,1500.12,1502.06,216.2838
2023-01-23T22:00:00.000+0000,1502.04,1505.24,1493.43,1497.55,240.6858
2023-01-23T23:00:00.000+0000,1497.7,1500.93,1495.86,1497.2,197.0614
2023-01-24T00:00:00.000+0000,1496.93,1503.99,1494.41,1501.98,222.1526
2023-01-24T01:00:00.000+0000,1501.7,1507.15,1497.6,1506.59,236.9273
2023-01-24T02:00:00.000+0000,1506.96,1509.12,1503.71,1503.77,198.5509
2023-01-24T03:00:00.000+0000,1503.58,1508.17,1502.07,1507.62,116.3773
2023-01-24T04:00:00.000+0000,1507.64,1509.87,1504.43,1505.5,72.8509
2023-01-24T05:00:00.000+0000,1505.31,1507.5,1503.51,1506.68,142.5767
2023-01-24T06:00:00.000+0000,1506.66,1507.14,1503.02,1504.33,103.3534
2023-01-24T07:00:00.000+0000,1504.33,1504.63,1500.5,1503.43,157.6495
2023-01-24T08:00:00.000+0000,1503.33,1507.14,1502.27,1504.63,199.9827
2023-01-24T09:00:00.000+0000,1504.62,1504.97,1486.85,1491.55,909.4938
2023-01-24T10:00:00.000+0000,1491.45,1499.16,1490.73,1495.87,383.984
2023-01-24T11:00:00.000+0000,1495.52,1498.39,1493.24,1496.96,241.8571
2023-01-24T12:00:00.000+0000,1497.01,1502.53,1493.89,1499.76,244.1364
2023-01-24T13:00:00.000+0000,1499.76,1503.46,1485.78,1489.74,557.7362
2023-01-24T14:00:00.000+0000,1489.73,1494.68,1479.02,1489.11,1205.196
2023-01-24T15:00:00.000+0000,1488.57,1492.83,1482.74,1491.6,495.6959
2023-01-24T16:00:00.000+0000,1492.06,1492.07,1484.21,1486.01,273.7888
2023-01-24T17:00:00.000+0000,1486.21,1487.81,1479.2,1486.6,416.323
2023-01-24T18:00:00.000+0000,1486.6,1492.9,1483.8,1489.57,289.7099
2023-01-24T19:00:00.000+0000,1489.63,1494.3,1488.31,1492.15,236.8484
2023-01-24T20:00:00.000+0000,1491.72,1493.71,1479.02,1485.77,366.4875
2023-01-24T21:00:00.000+0000,1485.84,1490.97,1461.33,1470.35,600.1563
2023-01-24T22:00:00.000+0000,1470.27,1473.67,1413.52,1436.54,1685.5344
2023-01-24T23:00:00.000+0000,1435.05,1439.03,1420.28,1430.41,822.2207
2023-01-25T00:00:00.000+0000,1429.92,1431.52,1417.95,1424.23,529.1936
2023-01-25T01:00:00.000+0000,1423.55,1424.99,1394.0,1409.86,1178.6036
2023-01-25T02:00:00.000+0000,1409.85,1416.75,1409.23,1414.64,138.0915
2023-01-25T03:00:00.000+0000,1414.68,1420.51,1414.12,1420.26,258.3081
2023-01-25T04:00:00.000+0000,1420.36,1422.08,1418.93,1419.21,83.1985
2023-01-25T05:00:00.000+0000,1419.47,1424.21,1418.64,1422.76,160.1516
2023-01-25T06:00:00.000+0000,1422.76,1429.22,1419.99,1426.73,298.9588
2023-01-25T07:00:00.000+0000,1427.08,1430.39,1426.35,1428.88,253.4132
2023-01-25T08:00:00.000+0000,1429.0,1431.45,1425.25,1426.92,268.2198
2023-01-25T09:00:00.000+0000,1426.64,1427.66,1418.07,1421.87,505.4459
2023-01-25T10:00:00.000+0000,1421.82,1424.98,1417.33,1424.4,465.0658
2023-01-25T11:00:00.000+0000,1424.4,1427.28,1422.65,1423.71,177.7038
2023-01-25T12:00:00.000+0000,1423.7,1439.0,1423.22,1435.28,432.1209
2023-01-25T13:00:00.000+0000,1435.53,1441.19,1429.62,1431.32,426.0751
2023-01-25T14:00:00.000+0000,1431.33,1432.28,1409.48,1411.43,954.1024
2023-01-25T15:00:00.000+0000,1411.73,1419.43,1400.38,1417.44,1003.8203
2023-01-25T16:00:00.000+0000,1417.67,1426.39,1416.42,1421.65,471.2927
2023-01-25T17:00:00.000+0000,1422.25,1427.29,1418.74,1421.81,265.4783
2023-01-25T18:00:00.000+0000,1421.99,1426.92,1420.15,1426.66,376.525
2023-01-25T19:00:00.000+0000,1426.72,1433.9,1425.4,1431.94,367.8382
2023-01-25T20:00:00.000+0000,1432.05,1451.59,1432.05,1448.61,862.6873
2023-01-25T21:00:00.000+0000,1449.31,1488.0,1441.0,1483.36,1116.1045
2023-01-25T22:00:00.000+0000,1483.55,1503.16,1443.79,1453.03,1788.0224
2023-01-25T23:00:00.000+0000,1451.23,1481.54,1447.84,1475.19,773.0577
2023-01-26T00:00:00.000+0000,1476.44,1495.54,1475.24,1492.45,537.2349
2023-01-26T01:00:00.000+0000,1492.9,1492.93,1479.7,1481.18,387.0754
2023-01-26T02:00:00.000+0000,1481.31,1486.34,1475.69,1479.4,187.2768
2023-01-26T03:00:00.000+0000,1479.35,1482.35,1478.2,1479.46,76.9297
2023-01-26T04:00:00.000+0000,1480.24,1483.31,1477.28,1480.83,122.4934
2023-01-26T05:00:00.000+0000,1480.77,1484.87,1480.0,1483.41,161.9893
2023-01-26T06:00:00.000+0000,1483.41,1485.42,1464.78,1477.3,460.8877
2023-01-26T07:00:00.000+0000,1477.42,1477.96,1468.86,1469.93,255.2223
2023-01-26T08:00:00.000+0000,1469.92,1476.71,1468.72,1474.77,247.8436
2023-01-26T09:00:00.000+0000,1474.94,1477.76,1469.28,1475.34,326.4399
2023-01-26T10:00:00.000+0000,1475.42,1476.79,1460.0,1470.21,598.6811
2023-01-26T11:00:00.000+0000,1470.34,1473.68,1467.62,1472.04,196.3793
2023-01-26T12:00:00.000+0000,1472.37,1484.99,1471.87,1484.31,326.0007
2023-01-26T13:00:00.000+0000,1484.47,1487.0,1463.67,1485.13,724.6552
2023-01-26T14:00:00.000+0000,1485.18,1487.59,1467.98,1475.93,879.4068
2023-01-26T15:00:00.000+0000,1476.06,1485.15,1461.02,1465.55,990.9665
2023-01-26T16:00:00.000+0000,1465.26,1470.16,1453.14,1468.04,798.8511
2023-01-26T17:00:00.000+0000,1468.34,1472.3,1466.24,1466.53,207.571
2023-01-26T18:00:00.000+0000,1466.54,1477.79,1463.85,1471.6,390.2583
2023-01-26T19:00:00.000+0000,1471.81,1475.9,1468.03,1474.27,198.8566
2023-01-26T20:00:00.000+0000,1474.05,1480.25,1472.03,1478.29,283.1182
2023-01-26T21:00:00.000+0000,1478.58,1478.58,1465.18,1472.92,272.2498
2023-01-26T22:00:00.000+0000,1472.95,1478.3,1470.01,1470.01,419.307
2023-01-26T23:00:00.000+0000,1471.2,1473.08,1467.01,1470.46,215.9463
2023-01-27T00:00:00.000+0000,1470.14,1475.11,1457.0,1459.3,402.9282
2023-01-27T01:00:00.000+0000,1458.93,1461.8,1426.76,1436.0,940.6103
2023-01-27T02:00:00.000+0000,1436.04,1446.14,1434.62,1444.93,309.7739
2023-01-27T03:00:00.000+0000,1444.75,1445.66,1440.83,1440.83,125.7981
2023-01-27T04:00:00.000+0000,1441.0,1444.92,1438.96,1441.07,117.8159
2023-01-27T05:00:00.000+0000,1440.72,1462.75,1440.72,1456.63,280.1549
2023-01-27T06:00:00.000+0000,1456.55,1459.07,1451.98,1454.65,384.41
2023-01-27T07:00:00.000+0000,1454.56,1456.89,1450.61,1456.12,281.2762
2023-01-27T08:00:00.000+0000,1456.4,1456.5,1448.52,1449.23,302.4545
2023-01-27T09:00:00.000+0000,1449.11,1451.95,1446.48,1449.21,334.7769
2023-01-27T10:00:00.000+0000,1449.25,1453.02,1445.58,1448.75,270.5545
2023-01-27T11:00:00.000+0000,1448.72,1452.38,1446.0,1452.38,194.7037
2023-01-27T12:00:00.000+0000,1452.54,1454.36,1446.56,1450.58,194.9844
2023-01-27T13:00:00.000+0000,1450.41,1458.62,1438.16,1448.21,827.9251
2023-01-27T14:00:00.000+0000,1448.41,1462.56,1442.18,1454.74,691.4015
2023-01-27T15:00:00.000+0000,1455.04,1472.08,1452.35,1453.4,956.8993
2023-01-27T16:00:00.000+0000,1453.09,1466.58,1452.75,1464.89,466.8342
2023-01-27T17:00:00.000+0000,1464.86,1483.16,1463.61,1478.42,720.4076
2023-01-27T18:00:00.000+0000,1478.15,1480.61,1472.51,1477.11,409.59
2023-01-27T19:00:00.000+0000,1477.64,1483.37,1475.61,1481.62,244.4107
2023-01-27T20:00:00.000+0000,1481.68,1492.18,1466.96,1473.16,1091.0335
2023-01-27T21:00:00.000+0000,1472.73,1479.06,1470.19,1472.86,263.278
2023-01-27T22:00:00.000+0000,1472.86,1473.69,1461.79,1466.73,297.8307
2023-01-27T23:00:00.000+0000,1467.16,1473.24,1467.03,1471.49,129.5473
2023-01-28T00:00:00.000+0000,1471.49,1479.94,1468.48,1477.5,209.751
2023-01-28T01:00:00.000+0000,1477.36,1477.97,1468.33,1468.94,140.9171
2023-01-28T02:00:00.000+0000,1468.95,1472.14,1466.37,1469.41,178.6367
2023-01-28T03:00:00.000+0000,1469.61,1473.51,1469.29,1472.34,65.1378
2023-01-28T04:00:00.000+0000,1472.29,1475.73,1471.84,1472.91,161.07
2023-01-28T05:00:00.000+0000,1472.92,1476.26,1469.83,1473.18,179.0977
2023-01-28T06:00:00.000+0000,1472.77,1473.55,1466.25,1470.38,99.6931
2023-01-28T07:00:00.000+0000,1470.38,1470.8,1460.45,1466.45,207.235
2023-01-28T08:00:00.000+0000,1466.45,1467.76,1460.84,1461.57,112.3744
2023-01-28T09:00:00.000+0000,1461.66,1467.65,1460.38,1465.91,201.2142
2023-01-28T10:00:00.000+0000,1466.28,1466.28,1454.86,1459.08,345.6175
2023-01-28T11:00:00.000+0000,1459.11,1461.48,1455.43,1460.75,163.9549
2023-01-28T12:00:00.000+0000,1460.74,1460.74,1454.79,1457.36,221.2732
2023-01-28T13:00:00.000+0000,1457.15,1457.63,1438.55,1448.83,754.8063
2023-01-28T14:00:00.000+0000,1448.83,1449.65,1445.86,1446.36,121.5506
2023-01-28T15:00:00.000+0000,1446.26,1455.08,1443.3,1453.34,199.9846
2023-01-28T16:00:00.000+0000,1453.35,1455.22,1451.25,1452.68,144.4228
2023-01-28T17:00:00.000+0000,1452.7,1453.96,1445.29,1451.03,164.6497
2023-01-28T18:00:00.000+0000,1451.07,1451.72,1445.79,1447.53,145.846
2023-01-28T19:00:00.000+0000,1447.59,1452.88,1447.23,1451.35,136.5988
2023-01-28T20:00:00.000+0000,1451.36,1452.47,1436.31,1436.78,270.216
2023-01-28T21:00:00.000+0000,1437.02,1444.97,1433.06,1442.81,378.3357
2023-01-28T22:00:00.000+0000,1442.82,1444.22,1437.71,1440.92,203.6155
2023-01-28T23:00:00.000+0000,1440.83,1448.99,1438.66,1447.85,216.6384
2023-01-29T00:00:00.000+0000,1447.14,1461.29,1442.23,1459.13,418.1246
2023-01-29T01:00:00.000+0000,1458.93,1489.64,1458.72,1474.63,1538.3146
2023-01-29T02:00:00.000+0000,1474.61,1478.28,1456.8,1464.76,419.7587
2023-01-29T03:00:00.000+0000,1464.82,1467.93,1461.87,1467.01,226.0268
2023-01-29T04:00:00.000+0000,1467.2,1471.7,1465.2,1470.4,90.9262
2023-01-29T05:00:00.000+0000,1471.48,1471.76,1466.98,1469.87,89.9308
2023-01-29T06:00:00.000+0000,1469.9,1470.48,1465.83,1467.21,108.5901
2023-01-29T07:00:00.000+0000,1467.19,1468.23,1462.02,1466.08,127.3129
2023-01-29T08:00:00.000+0000,1466.05,1468.04,1462.85,1463.89,136.401
2023-01-29T09:00:00.000+0000,1463.92,1477.41,1463.4,1473.55,276.5483
2023-01-29T10:00:00.000+0000,1473.8,1486.81,1473.69,1483.34,498.3534
2023-01-29T11:00:00.000+0000,1483.32,1489.74,1467.88,1480.79,658.2682
2023-01-29T12:00:00.000+0000,1480.96,1484.62,1475.63,1482.16,318.7721
2023-01-29T13:00:00.000+0000,1482.37,1496.45,1481.37,1484.08,549.1737
2023-01-29T14:00:00.000+0000,1484.18,1487.34,1477.99,1486.76,314.8834
2023-01-29T15:00:00.000+0000,1486.99,1487.62,1481.58,1483.26,192.2339
2023-01-29T16:00:00.000+0000,1482.96,1489.26,1477.7,1485.36,383.8122
2023-01-29T17:00:00.000+0000,1485.46,1492.48,1483.06,1488.59,391.8698
2023-01-29T18:00:00.000+0000,1488.93,1502.98,1485.35,1499.27,612.5786
2023-01-29T19:00:00.000+0000,1499.27,1528.0,1498.32,1522.38,1426.6483
2023-01-29T20:00:00.000+0000,1522.18,1523.57,1498.52,1505.24,587.5812
2023-01-29T21:00:00.000+0000,1504.83,1515.38,1502.62,1512.25,294.9404
2023-01-29T22:00:00.000+0000,1512.25,1514.17,1509.31,1512.01,244.453
2023-01-29T23:00:00.000+0000,1511.97,1522.2,1510.48,1513.34,427.5476
2023-01-30T00:00:00.000+0000,1513.33,1515.29,1505.78,1513.86,268.0343
2023-01-30T01:00:00.000+0000,1514.21,1515.46,1502.76,1506.7,319.2725
2023-01-30T02:00:00.000+0000,1506.74,1507.17,1500.77,1505.11,178.0046
2023-01-30T03:00:00.000+0000,1504.91,1507.97,1504.06,1506.94,134.5743
2023-01-30T04:00:00.000+0000,1507.04,1509.16,1503.25,1504.77,100.8267
2023-01-30T05:00:00.000+0000,1504.75,1505.51,1501.09,1505.26,95.9659
2023-01-30T06:00:00.000+0000,1505.3,1506.65,1495.88,1500.61,161.6191
2023-01-30T07:00:00.000+0000,1500.27,1501.99,1494.12,1498.85,207.6715
2023-01-30T08:00:00.000+0000,1498.71,1498.82,1484.42,1489.02,427.413
2023-01-30T09:00:00.000+0000,1488.86,1489.77,1452.37,1457.01,1339.4351
2023-01-30T10:00:00.000+0000,1457.1,1464.72,1446.88,1454.64,901.0148
2023-01-30T11:00:00.000+0000,1454.64,1459.12,1449.67,1453.43,526.7874
2023-01-30T12:00:00.000+0000,1452.75,1455.49,1440.0,1447.63,794.8176
2023-01-30T13:00:00.000+0000,1447.3,1452.41,1446.34,1449.63,322.9767
2023-01-30T14:00:00.000+0000,1450.04,1467.17,1448.76,1466.95,922.063
2023-01-30T15:00:00.000+0000,1466.84,1467.33,1446.0,1458.96,662.9551
2023-01-30T16:00:00.000+0000,1459.06,1464.09,1453.52,1457.68,458.9612
2023-01-30T17:00:00.000+0000,1457.66,1463.26,1456.0,1457.43,373.4019
2023-01-30T18:00:00.000+0000,1456.56,1459.97,1451.14,1454.96,421.6483
2023-01-30T19:00:00.000+0000,1454.81,1455.01,1418.12,1434.17,1455.682
2023-01-30T20:00:00.000+0000,1434.17,1434.19,1418.37,1432.79,632.1253
2023-01-30T21:00:00.000+0000,1432.92,1440.11,1432.1,1435.51,415.8968
2023-01-30T22:00:00.000+0000,1435.44,1444.54,1426.41,1441.77,308.0678
2023-01-30T23:00:00.000+0000,1442.32,1446.14,1439.57,1444.92,178.3337
2023-01-31T00:00:00.000+0000,1444.97,1452.81,1440.17,1448.25,384.9049
