Datetime,Open,High,Low,Close,Volume
2024-07-28 02:00:00+00:00,62571.0,62641.0,62437.0,62437.0,4.49207201
2024-07-28 04:00:00+00:00,62448.0,62525.0,61655.0,62048.0,26.59795752
2024-07-28 06:00:00+00:00,62010.0,62190.0,61952.0,62173.0,25.48807632
2024-07-28 08:00:00+00:00,62172.0,62184.0,61878.0,62056.0,19.51455303
2024-07-28 10:00:00+00:00,62059.0,62592.0,62020.0,62464.0,28.31062591
2024-07-28 12:00:00+00:00,62475.0,62714.0,62377.0,62583.0,15.69442519
2024-07-28 14:00:00+00:00,62604.0,62622.0,62216.0,62249.0,12.83843354
2024-07-28 16:00:00+00:00,62253.0,62581.0,62229.0,62567.0,16.8539271
2024-07-28 18:00:00+00:00,62594.0,62860.0,62524.0,62678.0,25.38302152
2024-07-28 20:00:00+00:00,62703.0,62727.0,62418.0,62613.0,28.36684105
2024-07-28 22:00:00+00:00,62570.0,62870.0,62552.0,62837.0,9.970811
2024-07-29 00:00:00+00:00,62838.0,63497.0,62775.0,63035.0,34.69029441
2024-07-29 02:00:00+00:00,63023.0,64130.0,63023.0,63719.0,82.49687879
2024-07-29 04:00:00+00:00,63719.0,64137.0,63623.0,63983.0,70.18835502
2024-07-29 06:00:00+00:00,64000.0,64190.0,63813.0,63937.0,82.22147228
2024-07-29 08:00:00+00:00,63936.0,64158.0,63839.0,63985.0,74.10799834
2024-07-29 10:00:00+00:00,63990.0,64279.0,63861.0,64129.0,58.97384964
2024-07-29 12:00:00+00:00,64129.0,64636.0,63753.0,63918.0,142.74998572
2024-07-29 14:00:00+00:00,63918.0,63942.0,62407.0,62833.0,148.13111956
2024-07-29 16:00:00+00:00,62833.0,62848.0,61333.0,61840.0,151.78595178
2024-07-29 18:00:00+00:00,61861.0,62378.0,61800.0,62142.0,60.92316875
2024-07-29 20:00:00+00:00,62162.0,62337.0,61904.0,62319.0,33.46215992
2024-07-29 22:00:00+00:00,62313.0,62378.0,61525.0,61726.0,22.87589824
2024-07-30 00:00:00+00:00,61685.0,61800.0,60872.0,61161.0,42.19901189
2024-07-30 02:00:00+00:00,61175.0,61600.0,60959.0,61541.0,10.22153274
2024-07-30 04:00:00+00:00,61538.0,61703.0,61258.0,61421.0,25.59068616
2024-07-30 06:00:00+00:00,61422.0,61893.0,61414.0,61879.0,31.95032625
2024-07-30 08:00:00+00:00,61878.0,61884.0,61342.0,61476.0,43.3011436
2024-07-30 10:00:00+00:00,61462.0,61580.0,61297.0,61496.0,26.07883655
2024-07-30 12:00:00+00:00,61484.0,61888.0,61215.0,61391.0,41.96531259
2024-07-30 14:00:00+00:00,61375.0,61488.0,60655.0,61251.0,88.49309622
2024-07-30 16:00:00+00:00,61249.0,61526.0,60739.0,60906.0,40.45927358
2024-07-30 18:00:00+00:00,60903.0,61080.0,60646.0,60967.0,37.80956873
2024-07-30 20:00:00+00:00,60967.0,61321.0,60425.0,61309.0,36.17006495
2024-07-30 22:00:00+00:00,61323.0,61357.0,61111.0,61183.0,11.86211019
2024-07-31 00:00:00+00:00,61188.0,61380.0,60950.0,61259.0,8.26368653
2024-07-31 02:00:00+00:00,61256.0,61337.0,60981.0,61017.0,10.86647557
2024-07-31 04:00:00+00:00,61018.0,61168.0,60500.0,61102.0,25.52921808
2024-07-31 06:00:00+00:00,61107.0,61511.0,61084.0,61193.0,26.41199641
2024-07-31 08:00:00+00:00,61193.0,61340.0,61088.0,61199.0,27.85374561
2024-07-31 10:00:00+00:00,61197.0,61198.0,60875.0,61020.0,29.46082597
2024-07-31 12:00:00+00:00,61023.0,61641.0,60914.0,61341.0,46.53537652
2024-07-31 14:00:00+00:00,61333.0,61533.0,60890.0,61325.0,44.95705459
2024-07-31 16:00:00+00:00,61330.0,61800.0,61298.0,61646.0,37.39201941
2024-07-31 18:00:00+00:00,61649.0,61705.0,60000.0,60291.0,107.16067229
2024-07-31 20:00:00+00:00,60290.0,60432.0,59615.0,60046.0,132.67682601
2024-07-31 22:00:00+00:00,60055.0,60100.0,59720.0,59727.0,22.14572034
2024-08-01 00:00:00+00:00,59719.0,59906.0,59201.0,59308.0,24.44302084
2024-08-01 02:00:00+00:00,59300.0,59365.0,58897.0,59044.0,31.54924014
2024-08-01 04:00:00+00:00,59029.0,59559.0,58735.0,59401.0,66.45076768
2024-08-01 06:00:00+00:00,59420.0,59699.0,59298.0,59575.0,71.83759072
2024-08-01 08:00:00+00:00,59573.0,60046.0,59564.0,59828.0,52.21984348
2024-08-01 10:00:00+00:00,59827.0,59949.0,59644.0,59942.0,42.22225383
2024-08-01 12:00:00+00:00,59950.0,60179.0,59741.0,59948.0,50.01305279
2024-08-01 14:00:00+00:00,59948.0,59950.0,58111.0,58306.0,134.5987345
2024-08-01 16:00:00+00:00,58316.0,58594.0,57725.0,58559.0,122.0986961
2024-08-01 18:00:00+00:00,58563.0,58836.0,58232.0,58809.0,61.34450578
2024-08-01 20:00:00+00:00,58792.0,60576.0,58737.0,60136.0,111.27137838
2024-08-01 22:00:00+00:00,60169.0,60844.0,60119.0,60567.0,27.50374967
2024-08-02 00:00:00+00:00,60612.0,60800.0,59839.0,59959.0,12.39808696
2024-08-02 02:00:00+00:00,59966.0,60087.0,59023.0,59855.0,17.2979837
2024-08-02 04:00:00+00:00,59855.0,59885.0,59331.0,59396.0,22.03968318
2024-08-02 06:00:00+00:00,59402.0,59858.0,59068.0,59385.0,42.37017031
2024-08-02 08:00:00+00:00,59347.0,59709.0,59231.0,59580.0,34.06391922
2024-08-02 10:00:00+00:00,59585.0,59960.0,59468.0,59678.0,40.27413507
2024-08-02 12:00:00+00:00,59685.0,60141.0,59165.0,59806.0,92.52145457
2024-08-02 14:00:00+00:00,59806.0,59926.0,57199.0,58127.0,208.70183994
2024-08-02 16:00:00+00:00,58126.0,58348.0,57723.0,57837.0,57.99055659
2024-08-02 18:00:00+00:00,57823.0,57919.0,57301.0,57383.0,54.81402672
2024-08-02 20:00:00+00:00,57399.0,57916.0,56203.0,56858.0,116.41407901
2024-08-02 22:00:00+00:00,56857.0,57090.0,56092.0,56362.0,57.5562035
2024-08-03 00:00:00+00:00,56360.0,56564.0,55521.0,56259.0,41.59301602
2024-08-03 02:00:00+00:00,56258.0,56841.0,56141.0,56779.0,32.16324837
2024-08-03 04:00:00+00:00,56760.0,56861.0,56319.0,56602.0,22.22814812
2024-08-03 06:00:00+00:00,56602.0,56823.0,56577.0,56630.0,33.31431555
2024-08-03 08:00:00+00:00,56614.0,56700.0,56425.0,56684.0,37.58690715
2024-08-03 10:00:00+00:00,56682.0,56938.0,56626.0,56860.0,32.34770004
2024-08-03 12:00:00+00:00,56864.0,57138.0,56790.0,56963.0,29.17593966
2024-08-03 14:00:00+00:00,56972.0,57110.0,55852.0,55910.0,49.12362292
2024-08-03 16:00:00+00:00,55890.0,56235.0,55436.0,55608.0,107.24655855
2024-08-03 18:00:00+00:00,55638.0,55869.0,55013.0,55336.0,113.04898787
2024-08-03 20:00:00+00:00,55325.0,55887.0,55000.0,55706.0,68.34729884
2024-08-03 22:00:00+00:00,55705.0,55862.0,55457.0,55743.0,23.57470732
2024-08-04 00:00:00+00:00,55733.0,55833.0,55400.0,55770.0,8.26826931
2024-08-04 02:00:00+00:00,55765.0,56113.0,55678.0,55727.0,15.13305214
2024-08-04 04:00:00+00:00,55727.0,55900.0,55545.0,55780.0,23.0956093
2024-08-04 06:00:00+00:00,55779.0,55868.0,55318.0,55416.0,25.88406718
2024-08-04 08:00:00+00:00,55417.0,55763.0,55175.0,55740.0,35.87397538
2024-08-04 10:00:00+00:00,55756.0,56042.0,55592.0,55959.0,30.50203749
2024-08-04 12:00:00+00:00,55951.0,56152.0,55876.0,55915.0,29.80101412
2024-08-04 14:00:00+00:00,55911.0,55952.0,54156.0,54250.0,154.32045577
2024-08-04 16:00:00+00:00,54269.0,54464.0,52501.0,53147.0,221.87722192
2024-08-04 18:00:00+00:00,53154.0,55089.0,53052.0,54842.0,230.8357761
2024-08-04 20:00:00+00:00,54836.0,55001.0,53547.0,53647.0,150.46956102
2024-08-04 22:00:00+00:00,53647.0,54201.0,53202.0,53321.0,59.08829014
2024-08-05 00:00:00+00:00,53327.0,53450.0,49200.0,50034.0,188.50621882
2024-08-05 02:00:00+00:00,50020.0,50235.0,49292.0,49474.0,92.44507329
2024-08-05 04:00:00+00:00,49463.0,50971.0,48000.0,48459.0,381.67739469
2024-08-05 06:00:00+00:00,48423.0,49666.0,44821.0,48298.0,929.93573547
2024-08-05 08:00:00+00:00,48292.0,49292.0,47500.0,48252.0,307.29857481
2024-08-05 10:00:00+00:00,48267.0,48267.0,46252.0,46874.0,315.18529255
2024-08-05 12:00:00+00:00,46872.0,48711.0,45136.0,47406.0,512.51610008
2024-08-05 14:00:00+00:00,47437.0,51265.0,47437.0,49843.0,536.75828668
2024-08-05 16:00:00+00:00,49843.0,51376.0,49278.0,50199.0,213.26806073
2024-08-05 18:00:00+00:00,50163.0,50212.0,48106.0,48935.0,169.25281475
2024-08-05 20:00:00+00:00,49009.0,50759.0,48976.0,49875.0,88.38780641
2024-08-05 22:00:00+00:00,49862.0,50465.0,49387.0,49468.0,32.18444658
2024-08-06 00:00:00+00:00,49523.0,51500.0,49489.0,51054.0,45.38947825
2024-08-06 02:00:00+00:00,51064.0,51320.0,50811.0,51009.0,37.89880043
2024-08-06 04:00:00+00:00,51007.0,51534.0,50633.0,51534.0,103.30441131
2024-08-06 06:00:00+00:00,51497.0,52000.0,51096.0,51695.0,189.12183923
2024-08-06 08:00:00+00:00,51728.0,51902.0,50160.0,50696.0,196.75091661
2024-08-06 10:00:00+00:00,50688.0,50909.0,50395.0,50666.0,108.13730076
2024-08-06 12:00:00+00:00,50669.0,50862.0,49908.0,50639.0,188.86641746
2024-08-06 14:00:00+00:00,50631.0,51896.0,50626.0,51741.0,121.46288783
2024-08-06 16:00:00+00:00,51739.0,52237.0,51584.0,51840.0,97.67245947
2024-08-06 18:00:00+00:00,51818.0,52317.0,51682.0,52091.0,61.78768986
2024-08-06 20:00:00+00:00,52087.0,52158.0,51487.0,51791.0,51.36648592
2024-08-06 22:00:00+00:00,51792.0,52200.0,51199.0,51397.0,17.97144532
2024-08-07 00:00:00+00:00,51375.0,52330.0,50954.0,52251.0,24.55209903
2024-08-07 02:00:00+00:00,52262.0,52542.0,51877.0,52183.0,27.39366087
2024-08-07 04:00:00+00:00,52181.0,52566.0,52091.0,52193.0,38.23226179
2024-08-07 06:00:00+00:00,52177.0,52377.0,51881.0,52227.0,68.94605848
2024-08-07 08:00:00+00:00,52226.0,52902.0,52181.0,52643.0,87.89801021
2024-08-07 10:00:00+00:00,52650.0,52973.0,52151.0,52233.0,97.36076419
2024-08-07 12:00:00+00:00,52248.0,52693.0,52032.0,52118.0,49.95898026
2024-08-07 14:00:00+00:00,52125.0,52292.0,50961.0,51383.0,159.96813705
2024-08-07 16:00:00+00:00,51376.0,51611.0,50805.0,50914.0,70.93519625
2024-08-07 18:00:00+00:00,50915.0,50952.0,50066.0,50127.0,132.98876043
2024-08-07 20:00:00+00:00,50142.0,50915.0,50054.0,50807.0,76.40030984
2024-08-07 22:00:00+00:00,50806.0,50820.0,50000.0,50483.0,41.94022937
2024-08-08 00:00:00+00:00,50483.0,52490.0,50131.0,52046.0,43.43025764
2024-08-08 02:00:00+00:00,52063.0,52750.0,52038.0,52197.0,56.23300358
2024-08-08 04:00:00+00:00,52218.0,52362.0,51891.0,52108.0,32.62948128
2024-08-08 06:00:00+00:00,52105.0,52523.0,51952.0,52292.0,58.72482151
2024-08-08 08:00:00+00:00,52311.0,52639.0,52124.0,52504.0,46.31863897
2024-08-08 10:00:00+00:00,52507.0,52798.0,52389.0,52468.0,32.91013535
2024-08-08 12:00:00+00:00,52474.0,53646.0,52149.0,52601.0,126.71244675
2024-08-08 14:00:00+00:00,52615.0,54590.0,52529.0,54486.0,148.60367393
2024-08-08 16:00:00+00:00,54503.0,54900.0,54378.0,54526.0,101.58337721
2024-08-08 18:00:00+00:00,54537.0,54851.0,54323.0,54465.0,44.76058368
2024-08-08 20:00:00+00:00,54494.0,56240.0,54368.0,56053.0,75.0637024
2024-08-08 22:00:00+00:00,56074.0,57468.0,55577.0,56514.0,92.76940553
2024-08-09 00:00:00+00:00,56523.0,56560.0,55690.0,56253.0,32.99650002
2024-08-09 02:00:00+00:00,56253.0,56356.0,56016.0,56179.0,25.88156834
2024-08-09 04:00:00+00:00,56170.0,56176.0,55487.0,55866.0,48.2613014
2024-08-09 06:00:00+00:00,55855.0,56062.0,55620.0,55764.0,60.229949
2024-08-09 08:00:00+00:00,55765.0,56105.0,55555.0,55673.0,54.81021211
2024-08-09 10:00:00+00:00,55683.0,55748.0,55141.0,55599.0,44.00797135
2024-08-09 12:00:00+00:00,55599.0,55744.0,54785.0,55382.0,69.64148041
2024-08-09 14:00:00+00:00,55359.0,55976.0,54535.0,54770.0,75.70302733
2024-08-09 16:00:00+00:00,54791.0,55649.0,54710.0,55168.0,40.46766042
2024-08-09 18:00:00+00:00,55168.0,55689.0,54836.0,55606.0,28.86249006
2024-08-09 20:00:00+00:00,55600.0,55888.0,54948.0,55718.0,31.937863
2024-08-09 22:00:00+00:00,55689.0,55900.0,55268.0,55792.0,17.59082512
2024-08-10 00:00:00+00:00,55787.0,56352.0,55443.0,55473.0,7.47330264
2024-08-10 02:00:00+00:00,55425.0,55663.0,55294.0,55396.0,3.31152932
2024-08-10 04:00:00+00:00,55406.0,55441.0,55240.0,55359.0,4.63668293
2024-08-10 06:00:00+00:00,55362.0,55859.0,55345.0,55844.0,26.39398801
2024-08-10 08:00:00+00:00,55838.0,56076.0,55656.0,55880.0,35.72044282
2024-08-10 10:00:00+00:00,55907.0,55989.0,55650.0,55908.0,20.77766238
2024-08-10 12:00:00+00:00,55908.0,55925.0,55435.0,55442.0,14.6145434
2024-08-10 14:00:00+00:00,55440.0,55733.0,55439.0,55515.0,10.07452817
2024-08-10 16:00:00+00:00,55547.0,55836.0,55412.0,55743.0,8.00934333
2024-08-10 18:00:00+00:00,55751.0,56149.0,55721.0,55992.0,21.59076412
2024-08-10 20:00:00+00:00,55996.0,56125.0,55877.0,56031.0,20.94699604
2024-08-10 22:00:00+00:00,56034.0,56050.0,55754.0,55859.0,8.77199459
2024-08-11 00:00:00+00:00,55870.0,56136.0,55831.0,56029.0,3.78380102
2024-08-11 02:00:00+00:00,56028.0,56255.0,55911.0,55998.0,7.52158935
2024-08-11 04:00:00+00:00,55997.0,56057.0,55801.0,56021.0,6.44088015
2024-08-11 06:00:00+00:00,56019.0,56186.0,55933.0,56164.0,21.84902312
2024-08-11 08:00:00+00:00,56179.0,56691.0,55951.0,56049.0,33.75601335
2024-08-11 10:00:00+00:00,56025.0,56183.0,55432.0,55634.0,36.80809565
2024-08-11 12:00:00+00:00,55613.0,55659.0,55179.0,55441.0,37.90333924
2024-08-11 14:00:00+00:00,55451.0,55699.0,54976.0,55126.0,27.31216687
2024-08-11 16:00:00+00:00,55108.0,55389.0,55025.0,55324.0,24.28137313
2024-08-11 18:00:00+00:00,55315.0,55389.0,54638.0,54714.0,37.00834592
2024-08-11 20:00:00+00:00,54681.0,54736.0,53420.0,54096.0,138.74941325
2024-08-11 22:00:00+00:00,54055.0,54334.0,53659.0,53809.0,22.88631971
2024-08-12 00:00:00+00:00,53816.0,54138.0,53258.0,53690.0,12.90503645
2024-08-12 02:00:00+00:00,53668.0,53870.0,53430.0,53625.0,10.61939402
2024-08-12 04:00:00+00:00,53633.0,53769.0,53500.0,53659.0,22.36251107
2024-08-12 06:00:00+00:00,53678.0,54037.0,52775.0,53743.0,88.49037363
2024-08-12 08:00:00+00:00,53730.0,54061.0,53276.0,53385.0,53.00616046
2024-08-12 10:00:00+00:00,53383.0,54939.0,53207.0,54816.0,58.7398186
2024-08-12 12:00:00+00:00,54812.0,54891.0,53090.0,53243.0,61.42081759
2024-08-12 14:00:00+00:00,53274.0,55549.0,52927.0,55125.0,122.67775938
2024-08-12 16:00:00+00:00,55125.0,55314.0,54226.0,54250.0,44.24787916
2024-08-12 18:00:00+00:00,54228.0,54420.0,53492.0,53998.0,55.71524803
2024-08-12 20:00:00+00:00,53982.0,54352.0,53593.0,53960.0,33.82691316
2024-08-12 22:00:00+00:00,53966.0,54643.0,53859.0,54294.0,19.86969782
2024-08-13 00:00:00+00:00,54289.0,54828.0,54229.0,54644.0,12.25475154
2024-08-13 02:00:00+00:00,54646.0,54681.0,53867.0,54015.0,20.67720725
2024-08-13 04:00:00+00:00,54027.0,54279.0,53822.0,54131.0,24.58238754
2024-08-13 06:00:00+00:00,54131.0,54452.0,53953.0,54220.0,37.65290769
2024-08-13 08:00:00+00:00,54220.0,54311.0,53784.0,53992.0,42.07886831
2024-08-13 10:00:00+00:00,53977.0,54014.0,53500.0,53840.0,29.7268018
2024-08-13 12:00:00+00:00,53836.0,54243.0,53712.0,54206.0,47.58479345
2024-08-13 14:00:00+00:00,54210.0,54575.0,53913.0,54330.0,55.41345427
2024-08-13 16:00:00+00:00,54327.0,56133.0,54281.0,55746.0,158.63845775
2024-08-13 18:00:00+00:00,55740.0,55752.0,54778.0,55346.0,85.15643182
2024-08-13 20:00:00+00:00,55321.0,55627.0,55059.0,55530.0,47.10180189
2024-08-13 22:00:00+00:00,55539.0,55557.0,54949.0,55112.0,37.2713925
2024-08-14 00:00:00+00:00,55116.0,55350.0,54971.0,55127.0,14.13157518
2024-08-14 02:00:00+00:00,55073.0,55799.0,55058.0,55470.0,24.56914769
2024-08-14 04:00:00+00:00,55479.0,55661.0,55339.0,55378.0,30.14629137
2024-08-14 06:00:00+00:00,55360.0,55444.0,55197.0,55368.0,37.54154934
2024-08-14 08:00:00+00:00,55375.0,55379.0,55116.0,55206.0,49.5528395
2024-08-14 10:00:00+00:00,55208.0,55776.0,55201.0,55625.0,51.10819805
2024-08-14 12:00:00+00:00,55624.0,56081.0,53911.0,54038.0,158.99476342
2024-08-14 14:00:00+00:00,54055.0,54374.0,53358.0,53981.0,159.91758968
2024-08-14 16:00:00+00:00,53948.0,54011.0,53300.0,53760.0,51.97524348
2024-08-14 18:00:00+00:00,53745.0,54001.0,53351.0,53521.0,40.84200873
2024-08-14 20:00:00+00:00,53561.0,53789.0,53528.0,53547.0,20.24597381
2024-08-14 22:00:00+00:00,53514.0,53635.0,53121.0,53355.0,30.13218785
2024-08-15 00:00:00+00:00,53366.0,53680.0,52889.0,53007.0,13.01967854
2024-08-15 02:00:00+00:00,52946.0,53227.0,52756.0,53118.0,15.7515022
2024-08-15 04:00:00+00:00,53135.0,53295.0,52848.0,53009.0,36.92749436
2024-08-15 06:00:00+00:00,53010.0,53078.0,52409.0,52723.0,72.81859548
2024-08-15 08:00:00+00:00,52725.0,53220.0,52663.0,53089.0,54.13025403
2024-08-15 10:00:00+00:00,53088.0,53481.0,52996.0,53361.0,39.07400312
2024-08-15 12:00:00+00:00,53371.0,54314.0,53274.0,54233.0,79.5213166
2024-08-15 14:00:00+00:00,54250.0,54450.0,53986.0,54363.0,54.77032915
2024-08-15 16:00:00+00:00,54391.0,54500.0,53600.0,53661.0,47.76782516
2024-08-15 18:00:00+00:00,53593.0,53605.0,51686.0,52013.0,176.95260422
2024-08-15 20:00:00+00:00,52030.0,52611.0,51153.0,52597.0,99.86569293
2024-08-15 22:00:00+00:00,52587.0,52800.0,52383.0,52503.0,27.26659153
2024-08-16 00:00:00+00:00,52511.0,52588.0,52069.0,52444.0,10.62949303
2024-08-16 02:00:00+00:00,52458.0,53319.0,52297.0,52785.0,23.42282209
2024-08-16 04:00:00+00:00,52790.0,53174.0,52706.0,53031.0,9.64641585
2024-08-16 06:00:00+00:00,53026.0,53452.0,52918.0,53232.0,40.01243189
2024-08-16 08:00:00+00:00,53232.0,53418.0,53087.0,53418.0,45.28487676
2024-08-16 10:00:00+00:00,53421.0,53421.0,53001.0,53154.0,38.33052448
2024-08-16 12:00:00+00:00,53165.0,53643.0,52383.0,53067.0,102.64957096
2024-08-16 14:00:00+00:00,53059.0,53184.0,52482.0,52847.0,92.61281222
2024-08-16 16:00:00+00:00,52849.0,53929.0,52765.0,53801.0,72.3770623
2024-08-16 18:00:00+00:00,53818.0,54338.0,53691.0,54204.0,80.23916246
2024-08-16 20:00:00+00:00,54203.0,54206.0,53495.0,53591.0,56.35784535
2024-08-16 22:00:00+00:00,53572.0,53738.0,53323.0,53461.0,11.86421842
2024-08-17 00:00:00+00:00,53466.0,53913.0,53384.0,53769.0,6.67067108
2024-08-17 02:00:00+00:00,53841.0,53883.0,53579.0,53710.0,2.65684248
2024-08-17 04:00:00+00:00,53690.0,53820.0,53652.0,53727.0,6.44673842
2024-08-17 06:00:00+00:00,53741.0,53806.0,53620.0,53799.0,12.35821438
2024-08-17 08:00:00+00:00,53792.0,53999.0,53717.0,53855.0,19.90233758
2024-08-17 10:00:00+00:00,53861.0,53882.0,53612.0,53677.0,11.97619938
2024-08-17 12:00:00+00:00,53681.0,53969.0,53658.0,53869.0,12.81389447
2024-08-17 14:00:00+00:00,53894.0,54123.0,53798.0,53921.0,14.7040419
2024-08-17 16:00:00+00:00,53915.0,54200.0,53915.0,53945.0,20.52087205
2024-08-17 18:00:00+00:00,53951.0,54033.0,53823.0,53981.0,11.22064454
2024-08-17 20:00:00+00:00,53981.0,54003.0,53682.0,53829.0,9.11140938
2024-08-17 22:00:00+00:00,53843.0,53996.0,53778.0,53996.0,2.004169
2024-08-18 00:00:00+00:00,54000.0,54216.0,53917.0,53917.0,9.42512622
2024-08-18 02:00:00+00:00,53947.0,54681.0,53839.0,53869.0,27.92166424
2024-08-18 04:00:00+00:00,53863.0,54159.0,53789.0,54002.0,19.7281576
2024-08-18 06:00:00+00:00,53999.0,54152.0,53996.0,54062.0,9.83359367
2024-08-18 08:00:00+00:00,54045.0,54539.0,53928.0,54320.0,23.54754703
2024-08-18 10:00:00+00:00,54339.0,54598.0,54200.0,54437.0,41.3260655
2024-08-18 12:00:00+00:00,54435.0,54650.0,54252.0,54270.0,23.94601801
2024-08-18 14:00:00+00:00,54252.0,54382.0,54099.0,54276.0,23.2164507
2024-08-18 16:00:00+00:00,54291.0,54351.0,53860.0,53986.0,21.05496232
2024-08-18 18:00:00+00:00,53975.0,54205.0,53922.0,54133.0,8.41366596
2024-08-18 20:00:00+00:00,54151.0,54291.0,53860.0,53949.0,26.36681319
2024-08-18 22:00:00+00:00,53955.0,54064.0,52900.0,53028.0,42.35678434
2024-08-19 00:00:00+00:00,53032.0,53280.0,52838.0,53116.0,28.58417198
2024-08-19 02:00:00+00:00,53124.0,53286.0,53004.0,53233.0,8.91731268
2024-08-19 04:00:00+00:00,53247.0,53247.0,52875.0,52952.0,26.82747346
2024-08-19 06:00:00+00:00,52955.0,53236.0,52866.0,53004.0,39.72920484
2024-08-19 08:00:00+00:00,53004.0,53167.0,52541.0,52586.0,70.02317055
2024-08-19 10:00:00+00:00,52583.0,52990.0,52400.0,52882.0,84.31892509
2024-08-19 12:00:00+00:00,52891.0,53468.0,52617.0,52728.0,68.36947098
2024-08-19 14:00:00+00:00,52736.0,53130.0,52613.0,52896.0,31.11985254
2024-08-19 16:00:00+00:00,52894.0,53564.0,52767.0,53307.0,55.96348833
2024-08-19 18:00:00+00:00,53310.0,53464.0,53042.0,53207.0,25.22968294
2024-08-19 20:00:00+00:00,53222.0,53531.0,53166.0,53213.0,31.91168327
2024-08-19 22:00:00+00:00,53222.0,53800.0,53222.0,53655.0,26.78620272
2024-08-20 00:00:00+00:00,53659.0,54955.0,53573.0,54546.0,76.5623349
2024-08-20 02:00:00+00:00,54574.0,54754.0,54459.0,54733.0,17.76848812
2024-08-20 04:00:00+00:00,54763.0,55443.0,54712.0,55213.0,81.75596179
2024-08-20 06:00:00+00:00,55201.0,55220.0,54896.0,54956.0,59.45911967
2024-08-20 08:00:00+00:00,54962.0,55052.0,54748.0,54968.0,36.65357307
2024-08-20 10:00:00+00:00,54978.0,54993.0,54571.0,54638.0,54.00735245
2024-08-20 12:00:00+00:00,54634.0,54925.0,54388.0,54860.0,83.3989502
2024-08-20 14:00:00+00:00,54861.0,54875.0,52837.0,52983.0,192.64584049
2024-08-20 16:00:00+00:00,52939.0,53159.0,52716.0,53140.0,60.80844099
2024-08-20 18:00:00+00:00,53134.0,53604.0,53099.0,53514.0,48.66795569
2024-08-20 20:00:00+00:00,53530.0,53684.0,52900.0,53300.0,44.11559797
2024-08-20 22:00:00+00:00,53293.0,53545.0,53027.0,53053.0,6.98817392
2024-08-21 00:00:00+00:00,53052.0,53305.0,52865.0,53305.0,8.80477628
2024-08-21 02:00:00+00:00,53315.0,53519.0,53276.0,53361.0,7.65161417
2024-08-21 04:00:00+00:00,53351.0,53449.0,53249.0,53428.0,10.08163179
2024-08-21 06:00:00+00:00,53414.0,53752.0,53404.0,53738.0,42.07002432
2024-08-21 08:00:00+00:00,53755.0,53909.0,53143.0,53330.0,40.98426601
2024-08-21 10:00:00+00:00,53331.0,53523.0,53250.0,53449.0,18.89514006
2024-08-21 12:00:00+00:00,53409.0,54078.0,52961.0,53937.0,46.77527765
2024-08-21 14:00:00+00:00,53944.0,54210.0,53265.0,53428.0,90.11525985
2024-08-21 16:00:00+00:00,53428.0,53850.0,53289.0,53753.0,48.15399174
2024-08-21 18:00:00+00:00,53746.0,55244.0,53642.0,55208.0,175.23775999
2024-08-21 20:00:00+00:00,55213.0,55443.0,54593.0,54893.0,159.28615523
2024-08-21 22:00:00+00:00,54896.0,55122.0,54679.0,54799.0,27.1285398
2024-08-22 00:00:00+00:00,54821.0,54862.0,54424.0,54727.0,13.98933665
2024-08-22 02:00:00+00:00,54693.0,54693.0,53620.0,54343.0,48.07876843
2024-08-22 04:00:00+00:00,54312.0,54593.0,54260.0,54498.0,19.27373391
2024-08-22 06:00:00+00:00,54502.0,54918.0,54444.0,54798.0,41.47769232
2024-08-22 08:00:00+00:00,54808.0,54817.0,54614.0,54677.0,33.20002221
2024-08-22 10:00:00+00:00,54679.0,55130.0,54621.0,55087.0,35.77802085
2024-08-22 12:00:00+00:00,55081.0,55154.0,54333.0,54734.0,99.95116796
2024-08-22 14:00:00+00:00,54732.0,54742.0,54117.0,54394.0,58.25409288
2024-08-22 16:00:00+00:00,54364.0,54546.0,54191.0,54209.0,23.53086813
2024-08-22 18:00:00+00:00,54199.0,54538.0,54171.0,54270.0,29.92969218
2024-08-22 20:00:00+00:00,54324.0,54641.0,54290.0,54510.0,31.83259868
2024-08-22 22:00:00+00:00,54491.0,54557.0,54277.0,54319.0,8.23825933
2024-08-23 00:00:00+00:00,54339.0,54850.0,54308.0,54648.0,12.98861111
2024-08-23 02:00:00+00:00,54635.0,54677.0,54478.0,54490.0,6.96423593
2024-08-23 04:00:00+00:00,54491.0,54900.0,54469.0,54719.0,49.30240841
2024-08-23 06:00:00+00:00,54719.0,55154.0,54712.0,54936.0,45.96855215
2024-08-23 08:00:00+00:00,54940.0,55166.0,54875.0,54910.0,41.84708384
2024-08-23 10:00:00+00:00,54904.0,55034.0,54600.0,54640.0,33.64920611
2024-08-23 12:00:00+00:00,54638.0,55100.0,54638.0,54977.0,28.41192136
2024-08-23 14:00:00+00:00,55025.0,55825.0,54430.0,55082.0,189.5065705
2024-08-23 16:00:00+00:00,55077.0,56324.0,54899.0,56310.0,112.0296102
2024-08-23 18:00:00+00:00,56296.0,57062.0,55970.0,56851.0,175.86754892
2024-08-23 20:00:00+00:00,56847.0,57704.0,56724.0,57505.0,137.13691776
2024-08-23 22:00:00+00:00,57523.0,57967.0,57000.0,57149.0,62.44217532
2024-08-24 00:00:00+00:00,57191.0,57325.0,56740.0,56899.0,15.86105516
2024-08-24 02:00:00+00:00,56887.0,57087.0,56829.0,56882.0,14.62221983
