Datetime,Open,High,Low,Close,Volume
2023-06-14T00:00:00.000+0000,13.936,14.15,13.003,13.377,67229.56693276
2023-06-15T00:00:00.000+0000,13.359,13.89,12.941,13.488,80626.3860171
2023-06-16T00:00:00.000+0000,13.501,14.125,13.17,13.989,72543.11411348
2023-06-17T00:00:00.000+0000,13.968,14.705,13.87,14.305,31788.14119082
2023-06-18T00:00:00.000+0000,14.275,14.474,13.98,14.086,21881.43710523
2023-06-19T00:00:00.000+0000,14.107,14.75,14.075,14.715,24769.59336198
2023-06-20T00:00:00.000+0000,14.712,15.256,14.422,15.211,51962.42637088
2023-06-21T00:00:00.000+0000,15.221,15.819,15.16,15.688,87507.97221076
2023-06-22T00:00:00.000+0000,15.67,16.099,15.088,15.167,69643.95297971
2023-06-23T00:00:00.000+0000,15.16,16.078,14.86,15.738,78873.8268678
2023-06-24T00:00:00.000+0000,15.733,16.07,15.074,15.27,72650.09471929
2023-06-25T00:00:00.000+0000,15.259,15.947,15.21,15.556,42026.59312141
2023-06-26T00:00:00.000+0000,15.533,15.689,14.634,14.91,60497.33396523
2023-06-27T00:00:00.000+0000,14.873,15.454,14.798,15.167,45144.85023937
2023-06-28T00:00:00.000+0000,15.181,15.193,14.3,14.631,75463.44560179
2023-06-29T00:00:00.000+0000,14.651,16.703,14.571,16.563,185649.15796162
2023-06-30T00:00:00.000+0000,16.545,18.26,15.714,17.317,221500.70301827
2023-07-01T00:00:00.000+0000,17.264,17.391,16.416,17.104,61568.4680997
2023-07-02T00:00:00.000+0000,17.11,18.074,16.971,17.827,115696.66170873
2023-07-03T00:00:00.000+0000,17.824,18.012,17.284,17.65,99304.68930993
2023-07-04T00:00:00.000+0000,17.63,18.273,17.476,17.576,73641.92800826
2023-07-05T00:00:00.000+0000,17.578,17.819,17.0,17.513,65400.02481002
2023-07-06T00:00:00.000+0000,17.545,19.25,17.4,18.04,258202.45815093
2023-07-07T00:00:00.000+0000,18.002,19.88,17.743,19.604,229200.58178603
2023-07-08T00:00:00.000+0000,19.609,20.493,19.444,19.926,171982.20461565
2023-07-09T00:00:00.000+0000,19.905,20.395,19.173,19.481,57504.88416711
2023-07-10T00:00:00.000+0000,19.435,19.81,18.72,19.385,80850.77887722
2023-07-11T00:00:00.000+0000,19.331,20.335,19.325,20.034,79398.13825169
2023-07-12T00:00:00.000+0000,20.052,20.5,19.54,19.72,89980.18125056
2023-07-13T00:00:00.000+0000,19.7,23.79,19.269,23.138,354174.53741346
2023-07-14T00:00:00.000+0000,23.193,27.865,22.5,23.854,361095.68476981
2023-07-15T00:00:00.000+0000,23.755,25.953,23.632,24.533,141631.81523695
2023-07-16T00:00:00.000+0000,24.528,25.544,23.705,24.389,92529.30481285
2023-07-17T00:00:00.000+0000,24.416,25.396,22.85,23.846,94610.16262325
2023-07-18T00:00:00.000+0000,23.865,24.1,22.02,22.806,113939.08268316
2023-07-19T00:00:00.000+0000,22.772,24.097,22.643,23.561,84490.29548735
2023-07-20T00:00:00.000+0000,23.502,24.427,22.51,22.802,108723.72117231
2023-07-21T00:00:00.000+0000,22.804,23.4,22.57,22.9,85118.16960203
2023-07-22T00:00:00.000+0000,22.959,23.343,21.822,22.082,58610.26882592
2023-07-23T00:00:00.000+0000,22.061,22.729,21.734,22.258,53661.78971965
2023-07-24T00:00:00.000+0000,22.233,22.314,20.68,21.097,117014.64804995
2023-07-25T00:00:00.000+0000,21.116,21.387,20.647,21.063,72718.70962918
2023-07-26T00:00:00.000+0000,21.08,23.101,20.992,22.74,157955.37902576
2023-07-27T00:00:00.000+0000,22.74,23.323,22.244,22.839,90303.64135537
2023-07-28T00:00:00.000+0000,22.809,23.129,22.357,22.531,68130.09997502
2023-07-29T00:00:00.000+0000,22.504,23.078,22.453,22.84,28449.09203325
2023-07-30T00:00:00.000+0000,22.825,22.874,21.65,22.024,60165.34090652
2023-07-31T00:00:00.000+0000,21.989,22.509,21.391,21.551,44577.41317152
2023-08-01T00:00:00.000+0000,21.578,21.786,20.84,21.78,69679.741925
2023-08-02T00:00:00.000+0000,21.799,22.007,20.9,21.126,44952.73873781
2023-08-03T00:00:00.000+0000,21.128,21.346,20.539,20.661,46730.84164613
2023-08-04T00:00:00.000+0000,20.653,21.7,20.5,20.708,52341.06757342
2023-08-05T00:00:00.000+0000,20.706,20.82,20.21,20.587,29563.03184389
2023-08-06T00:00:00.000+0000,20.591,21.32,20.525,21.027,65875.21736681
2023-08-07T00:00:00.000+0000,21.049,21.454,20.35,21.0,43805.2595689
2023-08-08T00:00:00.000+0000,21.0,22.667,20.95,22.077,123505.49853359
2023-08-09T00:00:00.000+0000,22.098,22.747,21.966,22.203,96641.03327189
2023-08-10T00:00:00.000+0000,22.192,22.532,21.961,22.368,41827.75351562
2023-08-11T00:00:00.000+0000,22.428,22.644,22.167,22.433,36884.37801313
2023-08-12T00:00:00.000+0000,22.463,23.0,22.264,22.71,33923.61779073
2023-08-13T00:00:00.000+0000,22.737,22.778,22.124,22.143,24445.00081758
2023-08-14T00:00:00.000+0000,22.131,23.1,22.001,23.019,66395.7436929
2023-08-15T00:00:00.000+0000,23.067,23.232,21.739,21.896,57030.07307579
2023-08-16T00:00:00.000+0000,21.85,21.996,20.551,20.968,79143.22870297
2023-08-17T00:00:00.000+0000,20.911,21.521,18.612,19.986,110351.99436917
2023-08-18T00:00:00.000+0000,19.949,20.399,19.25,19.652,69324.43378702
2023-08-19T00:00:00.000+0000,19.627,20.458,19.601,20.174,34286.67858164
2023-08-20T00:00:00.000+0000,20.188,20.306,19.9,20.043,23152.95770403
2023-08-21T00:00:00.000+0000,20.03,20.03,18.69,19.462,57535.24775415
2023-08-22T00:00:00.000+0000,19.473,19.506,18.0,18.944,61568.95156499
2023-08-23T00:00:00.000+0000,18.953,20.064,18.846,19.988,59835.63953101
2023-08-24T00:00:00.000+0000,20.0,20.269,19.13,19.483,58782.83237366
2023-08-25T00:00:00.000+0000,19.495,19.495,18.6,18.924,45165.14795619
2023-08-26T00:00:00.000+0000,18.88,18.935,18.708,18.815,16923.82470176
2023-08-27T00:00:00.000+0000,18.812,19.377,18.774,19.245,29114.4135037
2023-08-28T00:00:00.000+0000,19.231,19.231,18.53,18.955,32626.67905072
2023-08-29T00:00:00.000+0000,18.991,20.33,18.603,20.051,106025.45072949
2023-08-30T00:00:00.000+0000,20.065,20.2,18.859,19.073,57732.42493775
2023-08-31T00:00:00.000+0000,19.051,19.378,17.92,18.209,86051.86404129
2023-09-01T00:00:00.000+0000,18.191,18.38,17.673,17.95,50516.75077097
2023-09-02T00:00:00.000+0000,17.939,18.288,17.774,18.053,34142.62289205
2023-09-03T00:00:00.000+0000,18.099,18.24,17.85,18.163,23888.96628006
2023-09-04T00:00:00.000+0000,18.175,18.559,17.781,18.091,37603.52206005
2023-09-05T00:00:00.000+0000,18.113,19.165,17.66,18.887,81786.46621662
2023-09-06T00:00:00.000+0000,18.913,18.989,17.889,18.305,53597.31354247
2023-09-07T00:00:00.000+0000,18.309,18.674,18.081,18.615,43630.53899169
2023-09-08T00:00:00.000+0000,18.627,18.949,18.11,18.33,37879.75294178
2023-09-09T00:00:00.000+0000,18.317,18.328,18.13,18.152,16980.07227322
2023-09-10T00:00:00.000+0000,18.17,18.17,16.679,17.031,128649.63756889
2023-09-11T00:00:00.000+0000,17.024,17.2,16.176,16.491,100347.04197986
2023-09-12T00:00:00.000+0000,16.491,17.498,16.382,16.672,92857.70452834
2023-09-13T00:00:00.000+0000,16.691,17.252,16.47,17.142,73099.9718632
2023-09-14T00:00:00.000+0000,17.195,17.994,17.173,17.699,88438.7627692
2023-09-15T00:00:00.000+0000,17.704,18.234,17.413,17.941,64883.76207031
2023-09-16T00:00:00.000+0000,17.958,18.218,17.7,17.917,32460.52597881
2023-09-17T00:00:00.000+0000,17.91,17.922,17.5,17.65,23552.40229074
2023-09-18T00:00:00.000+0000,17.618,18.8,17.43,18.36,99800.11453716
2023-09-19T00:00:00.000+0000,18.389,19.092,18.31,18.751,45184.85706888
2023-09-20T00:00:00.000+0000,18.742,19.179,18.551,19.064,53384.74639984
2023-09-21T00:00:00.000+0000,19.018,19.043,18.11,18.251,34414.1701602
2023-09-22T00:00:00.000+0000,18.25,18.589,18.01,18.238,34528.9726438
2023-09-23T00:00:00.000+0000,18.254,18.372,18.11,18.285,18140.42875611
2023-09-24T00:00:00.000+0000,18.313,18.516,18.09,18.201,26596.29794995
2023-09-25T00:00:00.000+0000,18.181,18.6,18.0,18.296,49467.94699454
2023-09-26T00:00:00.000+0000,18.298,18.429,17.9,18.001,40597.83845018
2023-09-27T00:00:00.000+0000,17.997,18.439,17.85,18.198,65395.96256309
2023-09-28T00:00:00.000+0000,18.174,18.9,18.132,18.867,60173.44986986
2023-09-29T00:00:00.000+0000,18.888,19.291,18.783,19.188,58528.87213773
2023-09-30T00:00:00.000+0000,19.16,20.6,18.99,20.228,113622.55948663
2023-10-01T00:00:00.000+0000,20.214,23.113,19.997,22.548,211865.39591674
2023-10-02T00:00:00.000+0000,22.603,23.398,21.853,22.299,186632.27484536
2023-10-03T00:00:00.000+0000,22.32,23.656,22.2,22.557,157903.10964106
2023-10-04T00:00:00.000+0000,22.546,22.7,21.481,22.007,94398.14192709
2023-10-05T00:00:00.000+0000,22.011,22.59,21.4,21.47,61101.62084372
2023-10-06T00:00:00.000+0000,21.523,22.44,21.485,22.132,70932.87113589
2023-10-07T00:00:00.000+0000,22.13,22.8,21.825,22.022,66848.32802853
2023-10-08T00:00:00.000+0000,22.009,22.313,21.85,22.008,28364.48171807
2023-10-09T00:00:00.000+0000,21.999,22.143,20.56,20.899,117649.76115449
2023-10-10T00:00:00.000+0000,20.855,21.225,20.468,20.848,56962.99658499
2023-10-11T00:00:00.000+0000,20.864,21.153,20.408,20.702,53804.38866871
2023-10-12T00:00:00.000+0000,20.7,20.7,19.9,20.197,43390.8459203
2023-10-13T00:00:00.000+0000,20.205,21.135,20.037,20.785,56163.98052368
2023-10-14T00:00:00.000+0000,20.747,21.16,20.737,20.92,34049.14411898
2023-10-15T00:00:00.000+0000,20.921,21.084,20.611,20.824,38847.18698129
2023-10-16T00:00:00.000+0000,20.898,23.5,20.854,22.679,169796.01310537
2023-10-17T00:00:00.000+0000,22.702,23.303,22.25,22.637,95566.05767668
2023-10-18T00:00:00.000+0000,22.633,23.033,22.2,22.219,59456.12587486
2023-10-19T00:00:00.000+0000,22.21,24.344,22.0,23.534,163859.15148225
2023-10-20T00:00:00.000+0000,23.54,25.968,23.416,25.496,242079.04008994
2023-10-21T00:00:00.000+0000,25.502,28.59,25.16,27.675,331509.54466136
2023-10-22T00:00:00.000+0000,27.635,28.3,26.501,27.386,144277.34843849
2023-10-23T00:00:00.000+0000,27.395,30.777,27.083,29.894,351328.19857653
2023-10-24T00:00:00.000+0000,29.91,30.783,27.834,28.476,317643.28776611
2023-10-25T00:00:00.000+0000,28.466,32.037,28.351,30.71,310687.32635186
2023-10-26T00:00:00.000+0000,30.73,31.584,29.141,31.003,203889.59485319
2023-10-27T00:00:00.000+0000,31.012,31.56,29.5,30.035,200195.1009741
2023-10-28T00:00:00.000+0000,30.022,30.822,29.7,29.972,104338.9586669
2023-10-29T00:00:00.000+0000,29.94,31.459,29.62,31.127,111840.54618345
2023-10-30T00:00:00.000+0000,31.169,33.385,30.65,32.961,230883.40579758
2023-10-31T00:00:00.000+0000,32.893,36.531,32.869,36.356,315259.10069014
2023-11-01T00:00:00.000+0000,36.361,44.5,35.0,38.842,864592.69840738
2023-11-02T00:00:00.000+0000,38.922,41.95,36.02,37.899,679568.26982857
2023-11-03T00:00:00.000+0000,37.938,37.938,35.765,36.806,302673.88610669
2023-11-04T00:00:00.000+0000,36.781,39.897,36.436,39.62,263605.34847183
2023-11-05T00:00:00.000+0000,39.587,39.992,37.42,38.412,171394.57487259
2023-11-06T00:00:00.000+0000,38.435,39.415,36.974,39.345,192862.93209091
2023-11-07T00:00:00.000+0000,39.351,41.85,37.436,40.192,401926.38936261
2023-11-08T00:00:00.000+0000,40.131,41.134,39.55,40.25,172220.246872
2023-11-09T00:00:00.000+0000,40.298,45.713,39.745,42.442,605034.61278995
2023-11-10T00:00:00.000+0000,42.463,53.909,42.274,53.045,770071.95893407
2023-11-11T00:00:00.000+0000,53.02,60.1,50.081,52.861,911929.66949995
2023-11-12T00:00:00.000+0000,52.843,59.0,51.1,52.803,502911.68330148
2023-11-13T00:00:00.000+0000,52.734,56.076,48.11,48.271,580637.22707996
2023-11-14T00:00:00.000+0000,48.227,52.841,47.9,52.296,362035.40829812
2023-11-15T00:00:00.000+0000,52.244,62.84,51.7,60.403,675637.86256212
2023-11-16T00:00:00.000+0000,60.585,62.999,52.0,53.294,513243.83788042
2023-11-17T00:00:00.000+0000,53.31,55.838,49.75,53.738,351873.46202956
2023-11-18T00:00:00.000+0000,53.767,55.0,50.2,53.792,232891.35629797
2023-11-19T00:00:00.000+0000,53.694,56.952,51.942,55.993,227176.79577685
2023-11-20T00:00:00.000+0000,56.064,56.198,51.2,51.75,231467.83267971
2023-11-21T00:00:00.000+0000,51.679,52.7,46.96,47.304,315834.74705541
2023-11-22T00:00:00.000+0000,47.246,54.7,47.15,52.836,242006.0368666
2023-11-23T00:00:00.000+0000,52.915,54.67,51.44,51.822,152006.69790488
2023-11-24T00:00:00.000+0000,51.916,53.895,51.547,52.044,107420.896444
2023-11-25T00:00:00.000+0000,52.032,54.676,50.911,53.842,128394.14578583
2023-11-26T00:00:00.000+0000,53.826,54.007,51.36,52.702,99803.49781384
2023-11-27T00:00:00.000+0000,52.603,53.131,48.884,50.263,144483.05423122
2023-11-28T00:00:00.000+0000,50.251,53.418,49.32,52.855,137710.84206247
2023-11-29T00:00:00.000+0000,52.93,56.222,52.528,54.095,181485.57980822
2023-11-30T00:00:00.000+0000,54.135,56.438,53.6,54.339,136128.85610979
2023-12-01T00:00:00.000+0000,54.414,56.834,53.8,54.913,121458.686311
2023-12-02T00:00:00.000+0000,54.953,58.7,54.832,58.47,132881.49712645
2023-12-03T00:00:00.000+0000,58.461,60.144,57.239,57.867,154311.63834606
2023-12-04T00:00:00.000+0000,57.903,59.953,55.0,56.841,288291.34768176
2023-12-05T00:00:00.000+0000,56.89,58.0,54.615,56.465,188395.39496121
2023-12-06T00:00:00.000+0000,56.5,61.556,56.476,57.473,285379.219918
2023-12-07T00:00:00.000+0000,57.475,64.0,57.293,62.826,290668.8272152
2023-12-08T00:00:00.000+0000,62.916,70.0,62.701,69.67,365223.4187931
2023-12-09T00:00:00.000+0000,69.724,72.335,66.55,67.207,254216.82718155
2023-12-10T00:00:00.000+0000,67.226,69.691,65.65,69.559,173621.21881541
2023-12-11T00:00:00.000+0000,69.677,69.71,60.815,65.45,275126.61776472
2023-12-12T00:00:00.000+0000,65.546,67.255,60.818,63.563,230612.74180289
2023-12-13T00:00:00.000+0000,63.498,66.719,59.068,64.911,247509.73937462
2023-12-14T00:00:00.000+0000,65.083,69.375,62.172,68.784,208195.75445019
2023-12-15T00:00:00.000+0000,68.882,72.45,66.28,66.637,269296.82546202
2023-12-16T00:00:00.000+0000,66.643,70.894,65.5,67.833,134386.6599213
2023-12-17T00:00:00.000+0000,67.848,68.945,64.83,65.026,127099.82261798
2023-12-18T00:00:00.000+0000,65.065,69.2,61.289,68.083,227931.94133675
2023-12-19T00:00:00.000+0000,68.238,69.883,65.451,66.557,167392.21695131
2023-12-20T00:00:00.000+0000,66.534,76.734,66.501,75.168,448600.91378976
2023-12-21T00:00:00.000+0000,75.152,86.9,73.968,85.302,531197.69473675
2023-12-22T00:00:00.000+0000,85.389,91.0,82.05,89.107,458131.82162459
2023-12-23T00:00:00.000+0000,88.988,101.0,84.451,98.264,416367.83502918
2023-12-24T00:00:00.000+0000,98.199,107.58,97.613,102.46,573042.80785741
2023-12-25T00:00:00.000+0000,102.56,114.9,98.391,109.79,431366.18264636
2023-12-26T00:00:00.000+0000,109.92,110.3,91.611,101.85,518710.14356047
2023-12-27T00:00:00.000+0000,102.07,104.42,94.086,96.373,338806.49554002
2023-12-28T00:00:00.000+0000,96.3,98.789,87.5,92.05,422854.66363879
2023-12-29T00:00:00.000+0000,92.103,100.2,89.93,96.415,391778.78805727
2023-12-30T00:00:00.000+0000,96.475,97.5,91.357,92.482,149258.72917767
2023-12-31T00:00:00.000+0000,92.542,95.544,90.432,92.355,153993.93458014
2024-01-01T00:00:00.000+0000,92.369,99.57,92.171,99.57,151757.56755977
