Datetime,Open,High,Low,Close,Volume
2024-01-25T22:00:00.000+0000,36835.0,36890.0,36800.0,36850.0,13.51709662
2024-01-26T00:00:00.000+0000,36847.0,36866.0,36740.0,36814.0,10.43862952
2024-01-26T02:00:00.000+0000,36814.0,37090.0,36814.0,36921.0,15.04485067
2024-01-26T04:00:00.000+0000,36919.0,37088.0,36919.0,37004.0,21.06177306
2024-01-26T06:00:00.000+0000,37003.0,37082.0,36896.0,36961.0,30.18027784
2024-01-26T08:00:00.000+0000,36961.0,37284.0,36946.0,36986.0,49.2642428
2024-01-26T10:00:00.000+0000,36973.0,38050.0,36973.0,38005.0,152.09286064
2024-01-26T12:00:00.000+0000,38010.0,38249.0,37654.0,37757.0,139.44050592
2024-01-26T14:00:00.000+0000,37764.0,38966.0,37500.0,38154.0,169.41960042
2024-01-26T16:00:00.000+0000,38143.0,39000.0,38135.0,38620.0,198.16168319
2024-01-26T18:00:00.000+0000,38608.0,38880.0,38560.0,38764.0,100.08450464
2024-01-26T20:00:00.000+0000,38761.0,38942.0,38567.0,38704.0,70.15308528
2024-01-26T22:00:00.000+0000,38702.0,38725.0,38530.0,38547.0,24.51695203
2024-01-27T00:00:00.000+0000,38551.0,38660.0,38473.0,38569.0,16.4323852
2024-01-27T02:00:00.000+0000,38569.0,38631.0,38520.0,38564.0,6.5489845
2024-01-27T04:00:00.000+0000,38568.0,38635.0,38503.0,38527.0,4.44828114
2024-01-27T06:00:00.000+0000,38522.0,38572.0,38371.0,38462.0,21.39808595
2024-01-27T08:00:00.000+0000,38462.0,38490.0,38159.0,38421.0,39.92335125
2024-01-27T10:00:00.000+0000,38425.0,38550.0,38406.0,38521.0,22.83042669
2024-01-27T12:00:00.000+0000,38531.0,38599.0,38479.0,38523.0,25.09341368
2024-01-27T14:00:00.000+0000,38522.0,38676.0,38507.0,38591.0,15.44902483
2024-01-27T16:00:00.000+0000,38592.0,38667.0,38551.0,38553.0,14.40250477
2024-01-27T18:00:00.000+0000,38557.0,38722.0,38530.0,38663.0,18.15071211
2024-01-27T20:00:00.000+0000,38674.0,38944.0,38673.0,38910.0,23.3978848
2024-01-27T22:00:00.000+0000,38912.0,38937.0,38821.0,38858.0,28.00038515
2024-01-28T00:00:00.000+0000,38863.0,38924.0,38665.0,38801.0,37.81062377
2024-01-28T02:00:00.000+0000,38805.0,38925.0,38801.0,38925.0,6.65256423
2024-01-28T04:00:00.000+0000,38925.0,39432.0,38919.0,39197.0,41.95777418
2024-01-28T06:00:00.000+0000,39197.0,39207.0,38953.0,39077.0,35.41944471
2024-01-28T08:00:00.000+0000,39077.0,39435.0,39016.0,39287.0,65.71004857
2024-01-28T10:00:00.000+0000,39287.0,39446.0,39105.0,39191.0,45.34477799
2024-01-28T12:00:00.000+0000,39195.0,39212.0,38991.0,39102.0,34.82875619
2024-01-28T14:00:00.000+0000,39107.0,39236.0,38878.0,38954.0,28.54606459
2024-01-28T16:00:00.000+0000,38953.0,39040.0,38798.0,38844.0,28.55309068
2024-01-28T18:00:00.000+0000,38839.0,38844.0,38440.0,38481.0,60.63529863
2024-01-28T20:00:00.000+0000,38470.0,38714.0,38388.0,38672.0,45.31528091
2024-01-28T22:00:00.000+0000,38666.0,38784.0,38383.0,38748.0,15.41192247
2024-01-29T00:00:00.000+0000,38758.0,38991.0,38615.0,38870.0,3.37033822
2024-01-29T02:00:00.000+0000,38871.0,39173.0,38850.0,39038.0,7.134838
2024-01-29T04:00:00.000+0000,39021.0,39032.0,38838.0,38843.0,10.49801933
2024-01-29T06:00:00.000+0000,38844.0,38932.0,38710.0,38772.0,24.55784435
2024-01-29T08:00:00.000+0000,38784.0,39103.0,38701.0,39063.0,42.87658983
2024-01-29T10:00:00.000+0000,39074.0,39181.0,38999.0,39017.0,30.72904809
2024-01-29T12:00:00.000+0000,39040.0,39140.0,38747.0,38817.0,25.50534551
2024-01-29T14:00:00.000+0000,38821.0,39498.0,38700.0,39493.0,61.15114607
2024-01-29T16:00:00.000+0000,39482.0,40110.0,39331.0,39724.0,204.24943982
2024-01-29T18:00:00.000+0000,39725.0,39913.0,39632.0,39758.0,75.33256109
2024-01-29T20:00:00.000+0000,39767.0,39954.0,39693.0,39884.0,47.63795899
2024-01-29T22:00:00.000+0000,39875.0,39976.0,39771.0,39976.0,20.84514211
2024-01-30T00:00:00.000+0000,39977.0,40180.0,39810.0,40088.0,29.15019076
2024-01-30T02:00:00.000+0000,40102.0,40399.0,40094.0,40157.0,13.24832872
2024-01-30T04:00:00.000+0000,40162.0,40228.0,40068.0,40096.0,35.77602082
2024-01-30T06:00:00.000+0000,40106.0,40226.0,40000.0,40106.0,41.67046242
2024-01-30T08:00:00.000+0000,40093.0,40203.0,40000.0,40056.0,41.14628784
2024-01-30T10:00:00.000+0000,40063.0,40348.0,40012.0,40204.0,53.40906895
2024-01-30T12:00:00.000+0000,40204.0,40500.0,39802.0,39947.0,128.63310285
2024-01-30T14:00:00.000+0000,39957.0,40257.0,39773.0,40050.0,64.87896729
2024-01-30T16:00:00.000+0000,40055.0,40229.0,39914.0,40050.0,37.51609445
2024-01-30T18:00:00.000+0000,40056.0,40196.0,39985.0,40192.0,41.41342369
2024-01-30T20:00:00.000+0000,40194.0,40379.0,40114.0,40157.0,49.05876556
2024-01-30T22:00:00.000+0000,40169.0,40203.0,39378.0,39622.0,69.02660287
2024-01-31T00:00:00.000+0000,39617.0,39777.0,39433.0,39504.0,15.99230009
2024-01-31T02:00:00.000+0000,39509.0,39770.0,39436.0,39713.0,12.38325233
2024-01-31T04:00:00.000+0000,39721.0,39805.0,39653.0,39733.0,16.96371485
2024-01-31T06:00:00.000+0000,39730.0,39839.0,39664.0,39819.0,30.22171073
2024-01-31T08:00:00.000+0000,39813.0,39836.0,39360.0,39360.0,40.70730747
2024-01-31T10:00:00.000+0000,39394.0,39493.0,39077.0,39348.0,72.60070165
2024-01-31T12:00:00.000+0000,39325.0,39530.0,39197.0,39402.0,42.14267956
2024-01-31T14:00:00.000+0000,39415.0,40103.0,39181.0,39961.0,72.31373639
2024-01-31T16:00:00.000+0000,39954.0,40323.0,39902.0,40295.0,72.70193802
2024-01-31T18:00:00.000+0000,40298.0,40333.0,39687.0,39943.0,116.54705859
2024-01-31T20:00:00.000+0000,39948.0,39962.0,39140.0,39278.0,108.06376796
2024-01-31T22:00:00.000+0000,39282.0,39500.0,39189.0,39424.0,27.341608
2024-02-01T00:00:00.000+0000,39417.0,39507.0,38780.0,38836.0,26.23099245
2024-02-01T02:00:00.000+0000,38851.0,39004.0,38821.0,38869.0,14.03189043
2024-02-01T04:00:00.000+0000,38850.0,39064.0,38780.0,39044.0,30.05573137
2024-02-01T06:00:00.000+0000,39045.0,39305.0,38999.0,39109.0,44.88637408
2024-02-01T08:00:00.000+0000,39104.0,39179.0,39019.0,39036.0,30.81569963
2024-02-01T10:00:00.000+0000,39033.0,39220.0,38878.0,38932.0,36.45440864
2024-02-01T12:00:00.000+0000,38929.0,39084.0,38800.0,39065.0,48.46004791
2024-02-01T14:00:00.000+0000,39056.0,39675.0,39024.0,39280.0,87.64103504
2024-02-01T16:00:00.000+0000,39281.0,39761.0,39063.0,39462.0,50.89098117
2024-02-01T18:00:00.000+0000,39463.0,39823.0,39378.0,39763.0,33.20351846
2024-02-01T20:00:00.000+0000,39759.0,39799.0,39472.0,39628.0,44.73729894
2024-02-01T22:00:00.000+0000,39634.0,39643.0,39426.0,39617.0,12.99127639
2024-02-02T00:00:00.000+0000,39631.0,39910.0,39578.0,39660.0,16.74763507
2024-02-02T02:00:00.000+0000,39661.0,39716.0,39558.0,39560.0,2.87008196
2024-02-02T04:00:00.000+0000,39563.0,39670.0,39494.0,39639.0,7.48349729
2024-02-02T06:00:00.000+0000,39636.0,39777.0,39611.0,39630.0,24.35488301
2024-02-02T08:00:00.000+0000,39624.0,39800.0,39462.0,39474.0,35.97932797
2024-02-02T10:00:00.000+0000,39474.0,39707.0,39433.0,39660.0,20.8724569
2024-02-02T12:00:00.000+0000,39660.0,39750.0,39332.0,39492.0,38.24647826
2024-02-02T14:00:00.000+0000,39508.0,40000.0,39436.0,39996.0,51.38960308
2024-02-02T16:00:00.000+0000,39992.0,40229.0,39750.0,39784.0,111.27254219
2024-02-02T18:00:00.000+0000,39785.0,39894.0,39623.0,39876.0,26.42155132
2024-02-02T20:00:00.000+0000,39900.0,39904.0,39710.0,39801.0,12.55266155
2024-02-02T22:00:00.000+0000,39805.0,40019.0,39797.0,39974.0,14.69719251
2024-02-03T00:00:00.000+0000,39982.0,40141.0,39941.0,39982.0,8.4175627
2024-02-03T02:00:00.000+0000,39987.0,40001.0,39933.0,39964.0,1.38584185
2024-02-03T04:00:00.000+0000,39965.0,40001.0,39901.0,39953.0,3.48686167
2024-02-03T06:00:00.000+0000,39960.0,39960.0,39869.0,39876.0,10.66812003
2024-02-03T08:00:00.000+0000,39871.0,39975.0,39842.0,39932.0,24.04646248
2024-02-03T10:00:00.000+0000,39931.0,39970.0,39829.0,39856.0,23.74168113
2024-02-03T12:00:00.000+0000,39855.0,39951.0,39841.0,39937.0,15.08142046
2024-02-03T14:00:00.000+0000,39933.0,40044.0,39800.0,39967.0,21.49580021
2024-02-03T16:00:00.000+0000,39979.0,40090.0,39915.0,40046.0,16.9488119
2024-02-03T18:00:00.000+0000,40051.0,40066.0,39857.0,39928.0,20.07003046
2024-02-03T20:00:00.000+0000,39930.0,39959.0,39877.0,39921.0,6.82368764
2024-02-03T22:00:00.000+0000,39910.0,39977.0,39818.0,39867.0,9.90456554
2024-02-04T00:00:00.000+0000,39867.0,39904.0,39780.0,39902.0,4.86474242
2024-02-04T02:00:00.000+0000,39901.0,39920.0,39871.0,39889.0,1.26206912
2024-02-04T04:00:00.000+0000,39881.0,39963.0,39760.0,39762.0,7.46465238
2024-02-04T06:00:00.000+0000,39769.0,39822.0,39610.0,39731.0,15.17644161
2024-02-04T08:00:00.000+0000,39731.0,39948.0,39642.0,39833.0,23.34580815
2024-02-04T10:00:00.000+0000,39838.0,39957.0,39780.0,39912.0,15.17133225
2024-02-04T12:00:00.000+0000,39911.0,39944.0,39815.0,39835.0,14.68250849
2024-02-04T14:00:00.000+0000,39835.0,39871.0,39700.0,39784.0,15.99006014
2024-02-04T16:00:00.000+0000,39783.0,39811.0,39712.0,39759.0,7.09052239
2024-02-04T18:00:00.000+0000,39758.0,39801.0,39500.0,39540.0,27.5483299
2024-02-04T20:00:00.000+0000,39534.0,39900.0,39500.0,39658.0,23.04661621
2024-02-04T22:00:00.000+0000,39671.0,39763.0,39230.0,39520.0,17.11871596
2024-02-05T00:00:00.000+0000,39522.0,39559.0,39230.0,39468.0,5.83311129
2024-02-05T02:00:00.000+0000,39464.0,39613.0,39339.0,39610.0,15.13450262
2024-02-05T04:00:00.000+0000,39626.0,39728.0,39553.0,39664.0,5.41999943
2024-02-05T06:00:00.000+0000,39670.0,40036.0,39650.0,39935.0,25.44960953
2024-02-05T08:00:00.000+0000,39936.0,40047.0,39866.0,39974.0,26.29144184
2024-02-05T10:00:00.000+0000,39988.0,40195.0,39984.0,40112.0,55.23902875
2024-02-05T12:00:00.000+0000,40113.0,40483.0,40050.0,40391.0,73.66167421
2024-02-05T14:00:00.000+0000,40386.0,40433.0,39400.0,39725.0,88.46779542
2024-02-05T16:00:00.000+0000,39723.0,39875.0,39573.0,39765.0,38.90483395
2024-02-05T18:00:00.000+0000,39764.0,39900.0,39629.0,39808.0,34.08060046
2024-02-05T20:00:00.000+0000,39810.0,39840.0,39420.0,39467.0,36.48155685
2024-02-05T22:00:00.000+0000,39466.0,39776.0,39425.0,39762.0,16.48401764
2024-02-06T00:00:00.000+0000,39763.0,39791.0,39616.0,39703.0,4.47821098
2024-02-06T02:00:00.000+0000,39708.0,39950.0,39677.0,39875.0,5.57043721
2024-02-06T04:00:00.000+0000,39874.0,39935.0,39761.0,39782.0,8.13921763
2024-02-06T06:00:00.000+0000,39774.0,39900.0,39671.0,39869.0,8.38788909
2024-02-06T08:00:00.000+0000,39879.0,40102.0,39864.0,40056.0,36.28887707
2024-02-06T10:00:00.000+0000,40058.0,40134.0,39761.0,39855.0,36.62902797
2024-02-06T12:00:00.000+0000,39851.0,40029.0,39724.0,39913.0,31.98836383
2024-02-06T14:00:00.000+0000,39913.0,40201.0,39865.0,40196.0,53.51389141
2024-02-06T16:00:00.000+0000,40196.0,40289.0,40000.0,40094.0,80.18484304
2024-02-06T18:00:00.000+0000,40093.0,40228.0,39966.0,40228.0,26.33939904
2024-02-06T20:00:00.000+0000,40224.0,40270.0,40003.0,40120.0,38.69643783
2024-02-06T22:00:00.000+0000,40122.0,40163.0,39963.0,40010.0,21.57362656
2024-02-07T00:00:00.000+0000,40017.0,40101.0,39967.0,39980.0,14.09421081
2024-02-07T02:00:00.000+0000,39974.0,40017.0,39740.0,39742.0,10.23001577
2024-02-07T04:00:00.000+0000,39751.0,39978.0,39751.0,39957.0,12.12677514
2024-02-07T06:00:00.000+0000,39964.0,39964.0,39814.0,39832.0,24.44485602
2024-02-07T08:00:00.000+0000,39832.0,40131.0,39813.0,40085.0,26.77612849
2024-02-07T10:00:00.000+0000,40084.0,40089.0,39790.0,39881.0,34.48228535
2024-02-07T12:00:00.000+0000,39885.0,40100.0,39831.0,40085.0,21.26332321
2024-02-07T14:00:00.000+0000,40086.0,40212.0,39861.0,40025.0,44.10722871
2024-02-07T16:00:00.000+0000,40029.0,40500.0,39957.0,40342.0,117.81724515
2024-02-07T18:00:00.000+0000,40353.0,40497.0,40227.0,40448.0,64.65135583
2024-02-07T20:00:00.000+0000,40457.0,41150.0,40457.0,40969.0,232.0970609
2024-02-07T22:00:00.000+0000,40968.0,41098.0,40889.0,41089.0,48.48484257
2024-02-08T00:00:00.000+0000,41086.0,41399.0,41078.0,41376.0,44.41511314
2024-02-08T02:00:00.000+0000,41383.0,41459.0,41255.0,41257.0,15.95548154
2024-02-08T04:00:00.000+0000,41274.0,41314.0,41177.0,41250.0,27.14576238
2024-02-08T06:00:00.000+0000,41245.0,41269.0,41150.0,41247.0,41.63789814
2024-02-08T08:00:00.000+0000,41250.0,41600.0,41249.0,41427.0,110.97076952
2024-02-08T10:00:00.000+0000,41428.0,41696.0,41417.0,41529.0,62.92805734
2024-02-08T12:00:00.000+0000,41530.0,41857.0,41500.0,41836.0,65.1680634
2024-02-08T14:00:00.000+0000,41854.0,42200.0,41680.0,42133.0,184.26046379
2024-02-08T16:00:00.000+0000,42149.0,42200.0,41079.0,41748.0,168.47202634
2024-02-08T18:00:00.000+0000,41760.0,42100.0,41689.0,41974.0,73.36657358
2024-02-08T20:00:00.000+0000,41980.0,42249.0,41915.0,42015.0,95.07417346
2024-02-08T22:00:00.000+0000,42023.0,42093.0,41259.0,41990.0,36.25295658
2024-02-09T00:00:00.000+0000,41990.0,42180.0,41948.0,42180.0,9.21933144
2024-02-09T02:00:00.000+0000,42180.0,42947.0,42144.0,42704.0,85.54705339
2024-02-09T04:00:00.000+0000,42719.0,42944.0,42511.0,42928.0,33.70477453
2024-02-09T06:00:00.000+0000,42930.0,43065.0,42796.0,42827.0,114.42299869
2024-02-09T08:00:00.000+0000,42825.0,43404.0,42820.0,43225.0,193.35679355
2024-02-09T10:00:00.000+0000,43228.0,43933.0,43228.0,43818.0,149.71637326
2024-02-09T12:00:00.000+0000,43818.0,44250.0,43761.0,43965.0,259.7498192
2024-02-09T14:00:00.000+0000,43962.0,44182.0,42600.0,43681.0,443.73095188
2024-02-09T16:00:00.000+0000,43682.0,44138.0,43662.0,44119.0,139.45012075
2024-02-09T18:00:00.000+0000,44119.0,44500.0,43752.0,43998.0,218.92583157
2024-02-09T20:00:00.000+0000,43999.0,44177.0,43716.0,43934.0,100.5807209
2024-02-09T22:00:00.000+0000,43934.0,43987.0,43250.0,43382.0,105.79133532
2024-02-10T00:00:00.000+0000,43383.0,43759.0,43197.0,43516.0,42.73039947
2024-02-10T02:00:00.000+0000,43516.0,43788.0,43514.0,43641.0,17.46261325
2024-02-10T04:00:00.000+0000,43646.0,43758.0,43611.0,43691.0,11.04569154
2024-02-10T06:00:00.000+0000,43692.0,43799.0,43615.0,43628.0,29.67282628
2024-02-10T08:00:00.000+0000,43627.0,43750.0,43222.0,43323.0,60.4696897
2024-02-10T10:00:00.000+0000,43323.0,43674.0,42850.0,43313.0,132.67012239
2024-02-10T12:00:00.000+0000,43465.0,43776.0,43000.0,43669.0,52.29668676
2024-02-10T14:00:00.000+0000,43688.0,43724.0,43510.0,43700.0,26.79235798
2024-02-10T16:00:00.000+0000,43705.0,43729.0,43487.0,43569.0,27.52993392
2024-02-10T18:00:00.000+0000,43569.0,43999.0,43568.0,43869.0,47.27525525
2024-02-10T20:00:00.000+0000,43879.0,44464.0,43820.0,44303.0,129.54835958
2024-02-10T22:00:00.000+0000,44277.0,44277.0,43918.0,44057.0,46.51788327
2024-02-11T00:00:00.000+0000,44057.0,44084.0,43910.0,43927.0,8.4013087
2024-02-11T02:00:00.000+0000,43920.0,44544.0,43900.0,44535.0,49.00883152
2024-02-11T04:00:00.000+0000,44535.0,44555.0,44174.0,44239.0,22.117319
2024-02-11T06:00:00.000+0000,44240.0,44555.0,44131.0,44401.0,36.64476617
2024-02-11T08:00:00.000+0000,44422.0,44505.0,44091.0,44413.0,57.24591644
2024-02-11T10:00:00.000+0000,44413.0,44610.0,44125.0,44591.0,65.42914382
2024-02-11T12:00:00.000+0000,44591.0,44697.0,44307.0,44333.0,60.0948062
2024-02-11T14:00:00.000+0000,44333.0,44523.0,44208.0,44447.0,38.27059001
2024-02-11T16:00:00.000+0000,44438.0,44648.0,44263.0,44561.0,42.13668459
2024-02-11T18:00:00.000+0000,44566.0,44639.0,44200.0,44518.0,34.49992088
2024-02-11T20:00:00.000+0000,44524.0,44615.0,44254.0,44413.0,67.43187171
2024-02-11T22:00:00.000+0000,44413.0,44593.0,44351.0,44561.0,22.54761328
2024-02-12T00:00:00.000+0000,44590.0,44992.0,44543.0,44754.0,66.79466199
2024-02-12T02:00:00.000+0000,44762.0,44795.0,44396.0,44535.0,21.74398303
2024-02-12T04:00:00.000+0000,44536.0,44574.0,44426.0,44476.0,10.25051446
2024-02-12T06:00:00.000+0000,44472.0,44742.0,44169.0,44591.0,76.98430969
2024-02-12T08:00:00.000+0000,44610.0,44866.0,44400.0,44452.0,65.77794043
2024-02-12T10:00:00.000+0000,44459.0,44589.0,44255.0,44459.0,71.39203886
2024-02-12T12:00:00.000+0000,44459.0,44600.0,44436.0,44546.0,41.75698599
2024-02-12T14:00:00.000+0000,44545.0,46421.0,44530.0,46355.0,362.87600246
2024-02-12T16:00:00.000+0000,46350.0,46598.0,45478.0,46167.0,314.61240382
2024-02-12T18:00:00.000+0000,46186.0,46303.0,45519.0,45846.0,169.5097826
2024-02-12T20:00:00.000+0000,45841.0,46500.0,45841.0,46163.0,154.51839472
2024-02-12T22:00:00.000+0000,46162.0,46388.0,46161.0,46245.0,64.17641764
2024-02-13T00:00:00.000+0000,46263.0,46625.0,46245.0,46479.0,33.11832797
2024-02-13T02:00:00.000+0000,46466.0,46468.0,46063.0,46129.0,23.8071799
2024-02-13T04:00:00.000+0000,46130.0,46408.0,46000.0,46392.0,31.54171553
2024-02-13T06:00:00.000+0000,46397.0,46447.0,46291.0,46369.0,52.31457995
2024-02-13T08:00:00.000+0000,46364.0,46745.0,46329.0,46700.0,116.67306097
2024-02-13T10:00:00.000+0000,46701.0,46701.0,46065.0,46369.0,105.17453391
2024-02-13T12:00:00.000+0000,46374.0,46600.0,45854.0,46238.0,101.93971465
2024-02-13T14:00:00.000+0000,46223.0,46342.0,44859.0,45429.0,364.43862216
2024-02-13T16:00:00.000+0000,45424.0,45642.0,44800.0,45578.0,202.22218862
2024-02-13T18:00:00.000+0000,45577.0,46064.0,45559.0,45849.0,111.61557586
2024-02-13T20:00:00.000+0000,45868.0,46500.0,45850.0,46271.0,101.62212105
2024-02-13T22:00:00.000+0000,46272.0,46485.0,46081.0,46418.0,37.17098885
2024-02-14T00:00:00.000+0000,46428.0,46428.0,46094.0,46155.0,7.25513124
2024-02-14T02:00:00.000+0000,46158.0,46327.0,46104.0,46230.0,5.3522457
2024-02-14T04:00:00.000+0000,46245.0,46341.0,46000.0,46258.0,14.16968524
2024-02-14T06:00:00.000+0000,46267.0,46600.0,46231.0,46571.0,61.45713818
2024-02-14T08:00:00.000+0000,46577.0,48312.0,46506.0,48173.0,313.53200638
2024-02-14T10:00:00.000+0000,48165.0,48291.0,47583.0,48127.0,253.38997608
2024-02-14T12:00:00.000+0000,48144.0,48383.0,47987.0,48350.0,145.71674825
2024-02-14T14:00:00.000+0000,48327.0,48551.0,47865.0,48136.0,157.78046375
2024-02-14T16:00:00.000+0000,48125.0,48249.0,47752.0,48143.0,122.47788476
2024-02-14T18:00:00.000+0000,48140.0,48201.0,47716.0,48178.0,110.70871458
2024-02-14T20:00:00.000+0000,48177.0,48364.0,48014.0,48273.0,83.11317241
2024-02-14T22:00:00.000+0000,48276.0,48383.0,48136.0,48302.0,56.23969058
2024-02-15T00:00:00.000+0000,48305.0,48924.0,48227.0,48391.0,53.95450846
2024-02-15T02:00:00.000+0000,48395.0,48872.0,48376.0,48845.0,25.40058964
2024-02-15T04:00:00.000+0000,48834.0,48876.0,48325.0,48455.0,60.74595925
2024-02-15T06:00:00.000+0000,48445.0,48608.0,48176.0,48325.0,96.43145963
2024-02-15T08:00:00.000+0000,48296.0,48747.0,48181.0,48678.0,84.39319822
2024-02-15T10:00:00.000+0000,48690.0,48990.0,48611.0,48806.0,89.09020566
2024-02-15T12:00:00.000+0000,48790.0,48947.0,48456.0,48554.0,90.94441546
2024-02-15T14:00:00.000+0000,48531.0,49035.0,48014.0,48299.0,233.08945154
2024-02-15T16:00:00.000+0000,48291.0,48719.0,48129.0,48229.0,107.62662126
2024-02-15T18:00:00.000+0000,48228.0,48397.0,48086.0,48341.0,105.85373182
2024-02-15T20:00:00.000+0000,48337.0,48372.0,47637.0,47650.0,148.07515649
2024-02-15T22:00:00.000+0000,47637.0,48270.0,47627.0,48184.0,67.16335128
2024-02-16T00:00:00.000+0000,48180.0,48469.0,48158.0,48273.0,12.94812476
2024-02-16T02:00:00.000+0000,48260.0,48634.0,48180.0,48601.0,14.16978839
2024-02-16T04:00:00.000+0000,48600.0,48651.0,48328.0,48364.0,38.07888947
2024-02-16T06:00:00.000+0000,48364.0,48460.0,48047.0,48080.0,50.67640637
2024-02-16T08:00:00.000+0000,48078.0,48329.0,47918.0,48160.0,63.95035726
2024-02-16T10:00:00.000+0000,48157.0,48664.0,48116.0,48493.0,63.15505243
2024-02-16T12:00:00.000+0000,48482.0,48848.0,48378.0,48826.0,74.4089458
2024-02-16T14:00:00.000+0000,48825.0,48918.0,47919.0,48186.0,164.0794161
2024-02-16T16:00:00.000+0000,48183.0,48532.0,48137.0,48287.0,49.07743498
2024-02-16T18:00:00.000+0000,48309.0,48309.0,47968.0,48034.0,48.93728057
2024-02-16T20:00:00.000+0000,48040.0,48341.0,47987.0,48287.0,31.47537033
2024-02-16T22:00:00.000+0000,48288.0,48509.0,48213.0,48418.0,32.50337874
2024-02-17T00:00:00.000+0000,48419.0,48461.0,48189.0,48278.0,14.13465281
2024-02-17T02:00:00.000+0000,48275.0,48313.0,48205.0,48270.0,6.41470889
2024-02-17T04:00:00.000+0000,48264.0,48340.0,48132.0,48223.0,4.81482113
2024-02-17T06:00:00.000+0000,48232.0,48275.0,48187.0,48210.0,19.11743826
2024-02-17T08:00:00.000+0000,48211.0,48211.0,47980.0,48014.0,34.81227217
2024-02-17T10:00:00.000+0000,48001.0,48090.0,47823.0,47997.0,54.21063552
2024-02-17T12:00:00.000+0000,47992.0,48029.0,47376.0,47464.0,147.75538858
2024-02-17T14:00:00.000+0000,47464.0,47689.0,46901.0,47291.0,236.57739426
2024-02-17T16:00:00.000+0000,47290.0,47557.0,47056.0,47523.0,89.01694557
2024-02-17T18:00:00.000+0000,47535.0,47787.0,47457.0,47750.0,46.01682598
2024-02-17T20:00:00.000+0000,47748.0,48313.0,47667.0,48114.0,59.45341459
2024-02-17T22:00:00.000+0000,48123.0,48169.0,47901.0,47961.0,32.38735285
2024-02-18T00:00:00.000+0000,47963.0,48108.0,47814.0,47854.0,17.42051531
2024-02-18T02:00:00.000+0000,47854.0,47872.0,47528.0,47807.0,9.35217843
2024-02-18T04:00:00.000+0000,47807.0,47994.0,47807.0,47963.0,5.7735074
2024-02-18T06:00:00.000+0000,47965.0,48046.0,47733.0,47972.0,20.47818236
2024-02-18T08:00:00.000+0000,47977.0,48289.0,47950.0,48280.0,62.1263921
2024-02-18T10:00:00.000+0000,48274.0,48356.0,48038.0,48134.0,37.37033882
2024-02-18T12:00:00.000+0000,48138.0,48181.0,47845.0,47927.0,50.11960243
2024-02-18T14:00:00.000+0000,47926.0,48217.0,47924.0,48071.0,28.84409282
2024-02-18T16:00:00.000+0000,48047.0,48294.0,47981.0,48155.0,35.62075528
2024-02-18T18:00:00.000+0000,48146.0,48176.0,47975.0,48081.0,40.21874687
2024-02-18T20:00:00.000+0000,48065.0,48200.0,47908.0,48143.0,39.39495728
2024-02-18T22:00:00.000+0000,48130.0,48611.0,48123.0,48350.0,80.39399328
2024-02-19T00:00:00.000+0000,48372.0,48600.0,48170.0,48334.0,14.37713698
2024-02-19T02:00:00.000+0000,48329.0,48446.0,48241.0,48321.0,4.92378971
2024-02-19T04:00:00.000+0000,48328.0,48453.0,48217.0,48336.0,11.02399179
2024-02-19T06:00:00.000+0000,48346.0,48900.0,48343.0,48629.0,97.72241475
2024-02-19T08:00:00.000+0000,48630.0,48649.0,48365.0,48581.0,65.16466759
2024-02-19T10:00:00.000+0000,48580.0,48700.0,48458.0,48619.0,52.28481319
2024-02-19T12:00:00.000+0000,48619.0,48719.0,48402.0,48442.0,54.40473844
2024-02-19T14:00:00.000+0000,48431.0,48654.0,48336.0,48427.0,59.89365194
2024-02-19T16:00:00.000+0000,48423.0,48514.0,48002.0,48408.0,70.23757747
2024-02-19T18:00:00.000+0000,48415.0,48436.0,48064.0,48103.0,47.14434934
2024-02-19T20:00:00.000+0000,48097.0,48227.0,47983.0,48172.0,43.96156409
2024-02-19T22:00:00.000+0000,48168.0,48374.0,48001.0,48062.0,28.34657136
2024-02-20T00:00:00.000+0000,48064.0,48128.0,47699.0,48002.0,26.20496918
2024-02-20T02:00:00.000+0000,47993.0,48109.0,47918.0,47927.0,5.17360069
2024-02-20T04:00:00.000+0000,47921.0,48306.0,47859.0,48258.0,11.57401339
2024-02-20T06:00:00.000+0000,48259.0,48341.0,47200.0,48150.0,71.70883791
2024-02-20T08:00:00.000+0000,48151.0,48174.0,47800.0,47975.0,51.417638
2024-02-20T10:00:00.000+0000,47977.0,48536.0,47976.0,48438.0,63.06305587
2024-02-20T12:00:00.000+0000,48437.0,48990.0,48260.0,48824.0,106.95404391
2024-02-20T14:00:00.000+0000,48826.0,48853.0,47500.0,47815.0,171.67062556
2024-02-20T16:00:00.000+0000,47818.0,47927.0,46960.0,47521.0,173.84614681
2024-02-20T18:00:00.000+0000,47516.0,48267.0,47435.0,48266.0,96.04747178
2024-02-20T20:00:00.000+0000,48256.0,48333.0,48051.0,48167.0,69.04326423
2024-02-20T22:00:00.000+0000,48174.0,48582.0,48148.0,48336.0,42.38225074
2024-02-21T00:00:00.000+0000,48344.0,48442.0,48136.0,48181.0,11.54569129
2024-02-21T02:00:00.000+0000,48198.0,48229.0,48069.0,48076.0,5.05210928
2024-02-21T04:00:00.000+0000,48085.0,48187.0,47912.0,47936.0,14.83071173
2024-02-21T06:00:00.000+0000,47931.0,48010.0,47648.0,47734.0,48.48040882
