Datetime,Open,High,Low,Close,Volume
2023-02-06T04:00:00.000+0000,21229.0,21248.0,21003.0,21099.0,15.47775461
2023-02-06T06:00:00.000+0000,21096.0,21255.0,21045.0,21250.0,26.17528935
2023-02-06T08:00:00.000+0000,21252.0,21300.0,21189.0,21227.0,27.36321532
2023-02-06T10:00:00.000+0000,21227.0,21270.0,21131.0,21239.0,20.81525292
2023-02-06T12:00:00.000+0000,21239.0,21293.0,21188.0,21209.0,22.91828374
2023-02-06T14:00:00.000+0000,21230.0,21472.0,21183.0,21459.0,22.60685126
2023-02-06T16:00:00.000+0000,21463.0,21571.0,21366.0,21499.0,37.61230802
2023-02-06T18:00:00.000+0000,21501.0,21538.0,21387.0,21453.0,24.05390299
2023-02-06T20:00:00.000+0000,21440.0,21462.0,21347.0,21369.0,22.58268734
2023-02-06T22:00:00.000+0000,21339.0,21369.0,21117.0,21216.0,19.54257007
2023-02-07T00:00:00.000+0000,21209.0,21286.0,21182.0,21248.0,2.84308573
2023-02-07T02:00:00.000+0000,21261.0,21316.0,21213.0,21298.0,0.40168761
2023-02-07T04:00:00.000+0000,21281.0,21371.0,21279.0,21341.0,7.33242735
2023-02-07T06:00:00.000+0000,21362.0,21395.0,21311.0,21354.0,13.78566143
2023-02-07T08:00:00.000+0000,21358.0,21502.0,21319.0,21481.0,18.27259348
2023-02-07T10:00:00.000+0000,21472.0,21534.0,21428.0,21462.0,18.25494629
2023-02-07T12:00:00.000+0000,21453.0,21509.0,21421.0,21495.0,14.77945111
2023-02-07T14:00:00.000+0000,21494.0,21533.0,21400.0,21400.0,17.98368847
2023-02-07T16:00:00.000+0000,21400.0,21698.0,21369.0,21616.0,44.47232605
2023-02-07T18:00:00.000+0000,21608.0,21687.0,21240.0,21546.0,53.29034927
2023-02-07T20:00:00.000+0000,21548.0,21682.0,21500.0,21604.0,44.69680725
2023-02-07T22:00:00.000+0000,21616.0,21694.0,21566.0,21661.0,23.55325921
2023-02-08T00:00:00.000+0000,21659.0,21788.0,21618.0,21673.0,11.02611549
2023-02-08T02:00:00.000+0000,21700.0,21700.0,21623.0,21670.0,3.14515577
2023-02-08T04:00:00.000+0000,21668.0,21688.0,21600.0,21630.0,2.76378252
2023-02-08T06:00:00.000+0000,21604.0,21640.0,21574.0,21576.0,7.39822817
2023-02-08T08:00:00.000+0000,21598.0,21612.0,21524.0,21552.0,23.47688035
2023-02-08T10:00:00.000+0000,21552.0,21582.0,21502.0,21570.0,17.06911685
2023-02-08T12:00:00.000+0000,21575.0,21584.0,21502.0,21525.0,36.64533952
2023-02-08T14:00:00.000+0000,21520.0,21545.0,21314.0,21332.0,51.55328068
2023-02-08T16:00:00.000+0000,21327.0,21447.0,21138.0,21435.0,63.06603917
2023-02-08T18:00:00.000+0000,21450.0,21472.0,21275.0,21339.0,21.50629505
2023-02-08T20:00:00.000+0000,21323.0,21453.0,21259.0,21425.0,22.07047574
2023-02-08T22:00:00.000+0000,21434.0,21451.0,21378.0,21445.0,9.9165161
2023-02-09T00:00:00.000+0000,21429.0,21473.0,21378.0,21378.0,2.21344837
2023-02-09T02:00:00.000+0000,21408.0,21408.0,20933.0,20992.0,53.81031404
2023-02-09T04:00:00.000+0000,20991.0,21109.0,20853.0,21073.0,29.07860788
2023-02-09T06:00:00.000+0000,21073.0,21190.0,21020.0,21137.0,37.9935791
2023-02-09T08:00:00.000+0000,21138.0,21201.0,21075.0,21130.0,23.36760121
2023-02-09T10:00:00.000+0000,21130.0,21132.0,21030.0,21081.0,23.84847276
2023-02-09T12:00:00.000+0000,21082.0,21149.0,21000.0,21059.0,34.17484028
2023-02-09T14:00:00.000+0000,21096.0,21136.0,20941.0,21012.0,19.32472401
2023-02-09T16:00:00.000+0000,21012.0,21026.0,20866.0,20974.0,30.95317221
2023-02-09T18:00:00.000+0000,20950.0,21027.0,20352.0,20522.0,110.61301037
2023-02-09T20:00:00.000+0000,20496.0,20583.0,20225.0,20348.0,99.04586116
2023-02-09T22:00:00.000+0000,20348.0,20445.0,20200.0,20303.0,42.45448846
2023-02-10T00:00:00.000+0000,20305.0,20406.0,20276.0,20406.0,8.74045231
2023-02-10T02:00:00.000+0000,20406.0,20450.0,20349.0,20349.0,4.77375191
2023-02-10T04:00:00.000+0000,20363.0,20375.0,20181.0,20329.0,8.79360305
2023-02-10T06:00:00.000+0000,20326.0,20425.0,20311.0,20400.0,25.38544338
2023-02-10T08:00:00.000+0000,20418.0,20439.0,20357.0,20400.0,23.82465186
2023-02-10T10:00:00.000+0000,20398.0,20427.0,20282.0,20318.0,20.68485074
2023-02-10T12:00:00.000+0000,20322.0,20427.0,20268.0,20371.0,20.71782802
2023-02-10T14:00:00.000+0000,20370.0,20469.0,20208.0,20296.0,25.36527483
2023-02-10T16:00:00.000+0000,20296.0,20373.0,20208.0,20346.0,22.51452183
2023-02-10T18:00:00.000+0000,20327.0,20425.0,20292.0,20392.0,17.02696616
2023-02-10T20:00:00.000+0000,20416.0,20425.0,20126.0,20180.0,38.55234553
2023-02-10T22:00:00.000+0000,20177.0,20294.0,20149.0,20275.0,17.87498287
2023-02-11T00:00:00.000+0000,20266.0,20332.0,20225.0,20275.0,3.63947665
2023-02-11T02:00:00.000+0000,20259.0,20344.0,20251.0,20320.0,1.14367419
2023-02-11T04:00:00.000+0000,20322.0,20338.0,20282.0,20318.0,3.14901017
2023-02-11T06:00:00.000+0000,20318.0,20350.0,20275.0,20333.0,9.82623651
2023-02-11T08:00:00.000+0000,20331.0,20346.0,20296.0,20334.0,11.61476129
2023-02-11T10:00:00.000+0000,20334.0,20334.0,20277.0,20334.0,10.5776504
2023-02-11T12:00:00.000+0000,20335.0,20408.0,20302.0,20392.0,21.53920726
2023-02-11T14:00:00.000+0000,20388.0,20401.0,20342.0,20350.0,10.87081327
2023-02-11T16:00:00.000+0000,20350.0,20373.0,20302.0,20322.0,6.16008508
2023-02-11T18:00:00.000+0000,20351.0,20375.0,20256.0,20312.0,11.1131052
2023-02-11T20:00:00.000+0000,20315.0,20477.0,20279.0,20468.0,8.65887971
2023-02-11T22:00:00.000+0000,20471.0,20542.0,20418.0,20505.0,20.69690561
2023-02-12T00:00:00.000+0000,20505.0,20537.0,20424.0,20446.0,2.53818565
2023-02-12T02:00:00.000+0000,20422.0,20458.0,20400.0,20409.0,2.07273335
2023-02-12T04:00:00.000+0000,20424.0,20446.0,20394.0,20437.0,3.36884468
2023-02-12T06:00:00.000+0000,20441.0,20464.0,20418.0,20428.0,9.68578996
2023-02-12T08:00:00.000+0000,20443.0,20580.0,20428.0,20551.0,13.80922227
2023-02-12T10:00:00.000+0000,20540.0,20560.0,20483.0,20522.0,23.85908961
2023-02-12T12:00:00.000+0000,20544.0,20555.0,20415.0,20475.0,11.8311816
2023-02-12T14:00:00.000+0000,20451.0,20621.0,20445.0,20573.0,17.76052216
2023-02-12T16:00:00.000+0000,20572.0,20729.0,20562.0,20623.0,33.29918002
2023-02-12T18:00:00.000+0000,20652.0,20670.0,20561.0,20651.0,17.30901859
2023-02-12T20:00:00.000+0000,20659.0,20680.0,20352.0,20385.0,29.88619772
2023-02-12T22:00:00.000+0000,20358.0,20468.0,20287.0,20421.0,15.67912549
2023-02-13T00:00:00.000+0000,20423.0,20491.0,20327.0,20342.0,1.91420431
2023-02-13T02:00:00.000+0000,20375.0,20470.0,20299.0,20470.0,1.19617286
2023-02-13T04:00:00.000+0000,20474.0,20525.0,20436.0,20471.0,5.67889736
2023-02-13T06:00:00.000+0000,20495.0,20509.0,20411.0,20493.0,8.10584472
2023-02-13T08:00:00.000+0000,20495.0,20495.0,20161.0,20240.0,37.17316248
2023-02-13T10:00:00.000+0000,20218.0,20292.0,20100.0,20231.0,30.17151922
2023-02-13T12:00:00.000+0000,20258.0,20304.0,20200.0,20200.0,24.04293686
2023-02-13T14:00:00.000+0000,20200.0,20280.0,20110.0,20139.0,18.62886096
2023-02-13T16:00:00.000+0000,20150.0,20217.0,19980.0,20040.0,61.20375513
2023-02-13T18:00:00.000+0000,20017.0,20223.0,20017.0,20160.0,31.87374381
2023-02-13T20:00:00.000+0000,20159.0,20234.0,20121.0,20148.0,12.21909767
2023-02-13T22:00:00.000+0000,20171.0,20375.0,20140.0,20302.0,10.322951
2023-02-14T00:00:00.000+0000,20300.0,20330.0,20220.0,20223.0,1.74169489
2023-02-14T02:00:00.000+0000,20254.0,20295.0,20224.0,20225.0,6.9317198
2023-02-14T04:00:00.000+0000,20230.0,20261.0,20219.0,20251.0,3.43899656
2023-02-14T06:00:00.000+0000,20251.0,20324.0,20233.0,20304.0,9.69678972
2023-02-14T08:00:00.000+0000,20304.0,20312.0,20181.0,20281.0,13.08621999
2023-02-14T10:00:00.000+0000,20290.0,20336.0,20251.0,20294.0,18.24767658
2023-02-14T12:00:00.000+0000,20294.0,20382.0,20070.0,20199.0,62.13485141
2023-02-14T14:00:00.000+0000,20197.0,20750.0,20114.0,20595.0,97.36473923
2023-02-14T16:00:00.000+0000,20569.0,20652.0,20445.0,20547.0,49.55806629
2023-02-14T18:00:00.000+0000,20567.0,20736.0,20560.0,20704.0,29.09408386
2023-02-14T20:00:00.000+0000,20687.0,20750.0,20595.0,20709.0,27.27996252
2023-02-14T22:00:00.000+0000,20706.0,20733.0,20640.0,20690.0,6.63145334
2023-02-15T00:00:00.000+0000,20686.0,20686.0,20597.0,20597.0,1.85611374
2023-02-15T02:00:00.000+0000,20606.0,20631.0,20543.0,20601.0,1.90438583
2023-02-15T04:00:00.000+0000,20631.0,20670.0,20587.0,20668.0,3.84857391
2023-02-15T06:00:00.000+0000,20668.0,20700.0,20620.0,20629.0,8.32530635
2023-02-15T08:00:00.000+0000,20654.0,20679.0,20590.0,20679.0,7.90745279
2023-02-15T10:00:00.000+0000,20655.0,20991.0,20635.0,20950.0,32.39429964
2023-02-15T12:00:00.000+0000,20938.0,21373.0,20938.0,21220.0,102.43373103
2023-02-15T14:00:00.000+0000,21243.0,21424.0,21181.0,21370.0,42.78314688
2023-02-15T16:00:00.000+0000,21371.0,21450.0,21294.0,21370.0,31.24438538
2023-02-15T18:00:00.000+0000,21378.0,21820.0,21335.0,21799.0,82.35583096
2023-02-15T20:00:00.000+0000,21799.0,22689.0,21782.0,22596.0,370.16665672
2023-02-15T22:00:00.000+0000,22596.0,22815.0,22523.0,22714.0,118.36117097
2023-02-16T00:00:00.000+0000,22732.0,23245.0,22673.0,22969.0,87.55974997
2023-02-16T02:00:00.000+0000,22976.0,23077.0,22955.0,23072.0,14.95481669
2023-02-16T04:00:00.000+0000,23075.0,23099.0,22939.0,23014.0,38.58989569
2023-02-16T06:00:00.000+0000,23014.0,23084.0,22759.0,22929.0,104.42537425
2023-02-16T08:00:00.000+0000,22957.0,23031.0,22887.0,22992.0,58.78493839
2023-02-16T10:00:00.000+0000,23025.0,23027.0,22867.0,22947.0,51.96771967
2023-02-16T12:00:00.000+0000,22928.0,23047.0,22798.0,22852.0,49.23907537
2023-02-16T14:00:00.000+0000,22883.0,23500.0,22757.0,23500.0,114.72820884
2023-02-16T16:00:00.000+0000,23493.0,24000.0,23080.0,23268.0,129.60437809
2023-02-16T18:00:00.000+0000,23262.0,23440.0,23223.0,23264.0,56.78269544
2023-02-16T20:00:00.000+0000,23264.0,23288.0,22792.0,22982.0,100.80803704
2023-02-16T22:00:00.000+0000,22986.0,23004.0,22012.0,22043.0,115.03644692
2023-02-17T00:00:00.000+0000,22040.0,22395.0,21865.0,22395.0,41.22026502
2023-02-17T02:00:00.000+0000,22386.0,22437.0,22305.0,22378.0,11.55064197
2023-02-17T04:00:00.000+0000,22398.0,22429.0,22275.0,22286.0,16.6287779
2023-02-17T06:00:00.000+0000,22296.0,22373.0,22203.0,22224.0,32.30919717
2023-02-17T08:00:00.000+0000,22202.0,22451.0,22143.0,22334.0,31.43371873
2023-02-17T10:00:00.000+0000,22327.0,22430.0,22288.0,22393.0,32.18909732
2023-02-17T12:00:00.000+0000,22412.0,22536.0,22334.0,22360.0,39.27432
2023-02-17T14:00:00.000+0000,22360.0,22800.0,22316.0,22653.0,77.36447887
2023-02-17T16:00:00.000+0000,22653.0,22945.0,22457.0,22754.0,74.29633809
2023-02-17T18:00:00.000+0000,22766.0,22993.0,22673.0,22936.0,33.26607952
2023-02-17T20:00:00.000+0000,22963.0,23389.0,22824.0,22861.0,131.03257632
2023-02-17T22:00:00.000+0000,22850.0,23117.0,22500.0,22970.0,73.12624671
2023-02-18T00:00:00.000+0000,22979.0,23161.0,22925.0,23068.0,9.34968559
2023-02-18T02:00:00.000+0000,23055.0,23060.0,22916.0,22987.0,6.05597633
2023-02-18T04:00:00.000+0000,23016.0,23055.0,22995.0,23049.0,6.68430415
2023-02-18T06:00:00.000+0000,23048.0,23075.0,22881.0,22925.0,19.57516125
2023-02-18T08:00:00.000+0000,22938.0,23022.0,22869.0,22971.0,24.45194222
2023-02-18T10:00:00.000+0000,22971.0,22976.0,22844.0,22913.0,20.85049098
2023-02-18T12:00:00.000+0000,22924.0,23047.0,22910.0,22971.0,21.36956297
2023-02-18T14:00:00.000+0000,22970.0,23120.0,22927.0,23065.0,22.45371981
2023-02-18T16:00:00.000+0000,23050.0,23108.0,22993.0,23082.0,12.3309007
2023-02-18T18:00:00.000+0000,23082.0,23230.0,22968.0,23022.0,31.75900738
2023-02-18T20:00:00.000+0000,23029.0,23036.0,22937.0,23018.0,12.60311738
2023-02-18T22:00:00.000+0000,23020.0,23070.0,22981.0,23029.0,14.24706172
2023-02-19T00:00:00.000+0000,23029.0,23161.0,23029.0,23108.0,4.19217586
2023-02-19T02:00:00.000+0000,23104.0,23113.0,23046.0,23049.0,2.50595181
2023-02-19T04:00:00.000+0000,23082.0,23225.0,23052.0,23127.0,7.37864292
2023-02-19T06:00:00.000+0000,23148.0,23152.0,22965.0,22982.0,8.78728794
2023-02-19T08:00:00.000+0000,22993.0,23049.0,22971.0,22981.0,25.01693068
2023-02-19T10:00:00.000+0000,23007.0,23109.0,22975.0,23083.0,21.88505243
2023-02-19T12:00:00.000+0000,23060.0,23115.0,23050.0,23089.0,13.1142102
2023-02-19T14:00:00.000+0000,23082.0,23390.0,23052.0,23265.0,53.90063396
2023-02-19T16:00:00.000+0000,23268.0,23505.0,22750.0,22780.0,178.06505634
2023-02-19T18:00:00.000+0000,22763.0,22998.0,22718.0,22951.0,51.97884522
2023-02-19T20:00:00.000+0000,22945.0,22999.0,22726.0,22961.0,29.30764835
2023-02-19T22:00:00.000+0000,22980.0,22999.0,22701.0,22724.0,17.65540029
2023-02-20T00:00:00.000+0000,22710.0,22853.0,22399.0,22715.0,38.21384998
2023-02-20T02:00:00.000+0000,22702.0,22908.0,22637.0,22867.0,11.05088351
2023-02-20T04:00:00.000+0000,22871.0,22991.0,22845.0,22921.0,7.77845524
2023-02-20T06:00:00.000+0000,22919.0,22958.0,22838.0,22905.0,15.47996001
2023-02-20T08:00:00.000+0000,22905.0,23325.0,22800.0,23265.0,38.92868439
2023-02-20T10:00:00.000+0000,23266.0,23358.0,23119.0,23277.0,73.30654787
2023-02-20T12:00:00.000+0000,23287.0,23310.0,23151.0,23242.0,27.64929716
2023-02-20T14:00:00.000+0000,23231.0,23473.0,23155.0,23315.0,40.59142896
2023-02-20T16:00:00.000+0000,23340.0,23347.0,23065.0,23221.0,29.30275954
2023-02-20T18:00:00.000+0000,23229.0,23291.0,23138.0,23243.0,32.32383384
2023-02-20T20:00:00.000+0000,23240.0,23268.0,23155.0,23186.0,23.91918155
2023-02-20T22:00:00.000+0000,23183.0,23250.0,23070.0,23250.0,15.35000376
2023-02-21T00:00:00.000+0000,23232.0,23352.0,23177.0,23299.0,6.15451404
2023-02-21T02:00:00.000+0000,23261.0,23477.0,23259.0,23369.0,21.98451041
2023-02-21T04:00:00.000+0000,23335.0,23397.0,23274.0,23363.0,8.21427427
2023-02-21T06:00:00.000+0000,23382.0,23479.0,23332.0,23436.0,36.24195836
2023-02-21T08:00:00.000+0000,23420.0,23652.0,23048.0,23261.0,114.74104858
2023-02-21T10:00:00.000+0000,23254.0,23272.0,23036.0,23066.0,39.23942452
2023-02-21T12:00:00.000+0000,23063.0,23169.0,23001.0,23075.0,39.57941403
2023-02-21T14:00:00.000+0000,23075.0,23245.0,22931.0,23000.0,43.56648992
2023-02-21T16:00:00.000+0000,22999.0,23156.0,22780.0,23156.0,71.62589216
2023-02-21T18:00:00.000+0000,23155.0,23250.0,23080.0,23126.0,36.21265748
2023-02-21T20:00:00.000+0000,23126.0,23148.0,22707.0,22748.0,69.18187354
2023-02-21T22:00:00.000+0000,22746.0,22974.0,22704.0,22974.0,22.92798735
2023-02-22T00:00:00.000+0000,22953.0,22983.0,22669.0,22715.0,8.4186232
2023-02-22T02:00:00.000+0000,22697.0,22770.0,22450.0,22721.0,18.68364685
2023-02-22T04:00:00.000+0000,22738.0,22742.0,22538.0,22634.0,12.63161199
2023-02-22T06:00:00.000+0000,22634.0,22656.0,22448.0,22582.0,36.84940998
2023-02-22T08:00:00.000+0000,22597.0,22718.0,22406.0,22674.0,69.21622655
2023-02-22T10:00:00.000+0000,22675.0,22797.0,22636.0,22746.0,32.40314398
2023-02-22T12:00:00.000+0000,22743.0,22798.0,22531.0,22669.0,27.08394169
2023-02-22T14:00:00.000+0000,22673.0,22673.0,22210.0,22338.0,65.11310941
2023-02-22T16:00:00.000+0000,22322.0,22375.0,22198.0,22352.0,54.410733
2023-02-22T18:00:00.000+0000,22352.0,22587.0,22280.0,22463.0,53.67989482
2023-02-22T20:00:00.000+0000,22441.0,22525.0,22389.0,22440.0,26.6491085
2023-02-22T22:00:00.000+0000,22439.0,22842.0,22412.0,22816.0,32.70237509
2023-02-23T00:00:00.000+0000,22817.0,22856.0,22726.0,22787.0,6.06713564
2023-02-23T02:00:00.000+0000,22789.0,23177.0,22778.0,23028.0,30.14108608
2023-02-23T04:00:00.000+0000,23032.0,23095.0,22924.0,22950.0,12.94327267
2023-02-23T06:00:00.000+0000,22976.0,23011.0,22900.0,22936.0,31.4472084
2023-02-23T08:00:00.000+0000,22963.0,23087.0,22900.0,22929.0,24.7224261
2023-02-23T10:00:00.000+0000,22900.0,22945.0,22337.0,22467.0,48.02713058
2023-02-23T12:00:00.000+0000,22450.0,22811.0,22300.0,22644.0,60.64767735
2023-02-23T14:00:00.000+0000,22639.0,22780.0,22512.0,22590.0,26.19888425
2023-02-23T16:00:00.000+0000,22584.0,22672.0,22425.0,22537.0,30.04554024
2023-02-23T18:00:00.000+0000,22547.0,22730.0,22434.0,22650.0,25.1398516
2023-02-23T20:00:00.000+0000,22618.0,22722.0,22538.0,22556.0,14.62095604
2023-02-23T22:00:00.000+0000,22533.0,22626.0,22460.0,22602.0,12.88770462
2023-02-24T00:00:00.000+0000,22599.0,22751.0,22536.0,22652.0,4.26876127
2023-02-24T02:00:00.000+0000,22658.0,22670.0,22578.0,22628.0,1.11230146
2023-02-24T04:00:00.000+0000,22590.0,22650.0,22523.0,22573.0,4.19831321
2023-02-24T06:00:00.000+0000,22576.0,22596.0,22450.0,22530.0,16.97264595
2023-02-24T08:00:00.000+0000,22527.0,22657.0,22480.0,22543.0,14.25074962
2023-02-24T10:00:00.000+0000,22545.0,22620.0,22469.0,22586.0,11.07862514
2023-02-24T12:00:00.000+0000,22604.0,22737.0,22455.0,22526.0,23.51416453
2023-02-24T14:00:00.000+0000,22550.0,22620.0,22150.0,22176.0,49.66430308
2023-02-24T16:00:00.000+0000,22176.0,22299.0,21803.0,21906.0,135.977645
2023-02-24T18:00:00.000+0000,21864.0,21987.0,21700.0,21965.0,56.1923201
2023-02-24T20:00:00.000+0000,21988.0,22126.0,21871.0,21936.0,34.69426154
2023-02-24T22:00:00.000+0000,21921.0,22025.0,21800.0,22009.0,15.29654134
2023-02-25T00:00:00.000+0000,21994.0,22035.0,21938.0,22016.0,6.24032174
2023-02-25T02:00:00.000+0000,22017.0,22044.0,21880.0,21904.0,4.64099497
2023-02-25T04:00:00.000+0000,21912.0,21951.0,21850.0,21881.0,3.68995455
2023-02-25T06:00:00.000+0000,21881.0,21946.0,21871.0,21943.0,15.97495802
2023-02-25T08:00:00.000+0000,21942.0,21989.0,21850.0,21899.0,14.71831694
2023-02-25T10:00:00.000+0000,21905.0,21905.0,21750.0,21801.0,20.24241195
2023-02-25T12:00:00.000+0000,21827.0,21919.0,21700.0,21812.0,35.89771507
2023-02-25T14:00:00.000+0000,21823.0,21888.0,21802.0,21857.0,15.8375046
2023-02-25T16:00:00.000+0000,21855.0,21928.0,21823.0,21875.0,22.60885573
2023-02-25T18:00:00.000+0000,21854.0,21883.0,21750.0,21808.0,11.51923762
2023-02-25T20:00:00.000+0000,21808.0,21839.0,21666.0,21822.0,19.74263208
2023-02-25T22:00:00.000+0000,21784.0,22070.0,21779.0,22067.0,20.30996024
2023-02-26T00:00:00.000+0000,22057.0,22057.0,21920.0,21989.0,6.86883645
2023-02-26T02:00:00.000+0000,21989.0,22117.0,21917.0,22103.0,3.60286907
2023-02-26T04:00:00.000+0000,22099.0,22110.0,22000.0,22000.0,5.81748778
2023-02-26T06:00:00.000+0000,22004.0,22123.0,21964.0,22046.0,12.43340311
2023-02-26T08:00:00.000+0000,22045.0,22308.0,21962.0,22178.0,16.728885
2023-02-26T10:00:00.000+0000,22122.0,22188.0,22055.0,22130.0,12.20329034
2023-02-26T12:00:00.000+0000,22155.0,22187.0,22001.0,22082.0,12.00784382
2023-02-26T14:00:00.000+0000,22084.0,22198.0,22036.0,22146.0,7.46912068
2023-02-26T16:00:00.000+0000,22131.0,22163.0,21971.0,22085.0,13.86970415
2023-02-26T18:00:00.000+0000,22080.0,22442.0,22055.0,22362.0,52.71450979
2023-02-26T20:00:00.000+0000,22364.0,22497.0,22301.0,22389.0,32.43224513
2023-02-26T22:00:00.000+0000,22389.0,22455.0,22133.0,22335.0,21.16439328
2023-02-27T00:00:00.000+0000,22331.0,22358.0,22222.0,22333.0,2.05144741
2023-02-27T02:00:00.000+0000,22325.0,22419.0,22307.0,22334.0,7.73981008
2023-02-27T04:00:00.000+0000,22334.0,22334.0,22184.0,22194.0,7.67409068
2023-02-27T06:00:00.000+0000,22207.0,22259.0,22169.0,22209.0,16.22553175
2023-02-27T08:00:00.000+0000,22218.0,22224.0,22105.0,22143.0,22.21878643
2023-02-27T10:00:00.000+0000,22166.0,22222.0,22100.0,22198.0,13.73828059
2023-02-27T12:00:00.000+0000,22186.0,22503.0,22147.0,22416.0,21.21301754
2023-02-27T14:00:00.000+0000,22418.0,22573.0,22181.0,22247.0,43.64392688
2023-02-27T16:00:00.000+0000,22247.0,22285.0,21941.0,22034.0,39.87724562
2023-02-27T18:00:00.000+0000,22034.0,22061.0,21850.0,21967.0,37.51711662
2023-02-27T20:00:00.000+0000,21958.0,22072.0,21810.0,22035.0,18.79301254
2023-02-27T22:00:00.000+0000,22059.0,22241.0,22019.0,22142.0,8.29505083
2023-02-28T00:00:00.000+0000,22161.0,22188.0,22058.0,22153.0,2.71182728
2023-02-28T02:00:00.000+0000,22157.0,22213.0,22086.0,22167.0,2.0490767
2023-02-28T04:00:00.000+0000,22158.0,22165.0,22082.0,22104.0,3.39677392
2023-02-28T06:00:00.000+0000,22105.0,22129.0,21918.0,21937.0,5.75234319
2023-02-28T08:00:00.000+0000,21942.0,21979.0,21900.0,21953.0,15.84598119
2023-02-28T10:00:00.000+0000,21925.0,22073.0,21911.0,22068.0,12.87060921
2023-02-28T12:00:00.000+0000,22064.0,22158.0,22012.0,22030.0,12.29391634
2023-02-28T14:00:00.000+0000,22010.0,22183.0,21962.0,22180.0,16.15848093
2023-02-28T16:00:00.000+0000,22181.0,22239.0,22101.0,22181.0,10.97211427
2023-02-28T18:00:00.000+0000,22200.0,22234.0,21932.0,21991.0,24.55898964
2023-02-28T20:00:00.000+0000,21986.0,22068.0,21801.0,21895.0,20.58172286
2023-02-28T22:00:00.000+0000,21905.0,21986.0,21853.0,21885.0,6.07473772
2023-03-01T00:00:00.000+0000,21896.0,22002.0,21804.0,21986.0,6.10561885
2023-03-01T02:00:00.000+0000,21965.0,22184.0,21955.0,22143.0,3.30404
2023-03-01T04:00:00.000+0000,22112.0,22480.0,22112.0,22357.0,20.40029848
2023-03-01T06:00:00.000+0000,22359.0,22431.0,22259.0,22269.0,23.85435424
2023-03-01T08:00:00.000+0000,22287.0,22510.0,22266.0,22330.0,23.8319105
2023-03-01T10:00:00.000+0000,22330.0,22343.0,22200.0,22249.0,10.34435708
2023-03-01T12:00:00.000+0000,22230.0,22304.0,22125.0,22205.0,16.44775667
2023-03-01T14:00:00.000+0000,22205.0,22367.0,22065.0,22210.0,21.40912969
2023-03-01T16:00:00.000+0000,22235.0,22257.0,22090.0,22237.0,14.68865624
2023-03-01T18:00:00.000+0000,22237.0,22255.0,21901.0,21929.0,23.88587424
2023-03-01T20:00:00.000+0000,21914.0,22118.0,21900.0,22089.0,15.03929509
2023-03-01T22:00:00.000+0000,22086.0,22193.0,22000.0,22163.0,13.72205489
2023-03-02T00:00:00.000+0000,22156.0,22275.0,22022.0,22089.0,4.60828081
2023-03-02T02:00:00.000+0000,22088.0,22108.0,22012.0,22090.0,2.1059451
2023-03-02T04:00:00.000+0000,22074.0,22120.0,22001.0,22036.0,5.01937379
2023-03-02T06:00:00.000+0000,22034.0,22074.0,21948.0,21980.0,10.06445763
2023-03-02T08:00:00.000+0000,21980.0,22082.0,21963.0,22042.0,12.68092188
2023-03-02T10:00:00.000+0000,22046.0,22060.0,21983.0,22030.0,12.42452536
2023-03-02T12:00:00.000+0000,22034.0,22093.0,21972.0,22028.0,10.59936694
2023-03-02T14:00:00.000+0000,21997.0,22049.0,21902.0,22010.0,15.04214229
2023-03-02T16:00:00.000+0000,22029.0,22057.0,21931.0,21992.0,14.93809774
2023-03-02T18:00:00.000+0000,21999.0,22163.0,21969.0,22135.0,17.62483616
2023-03-02T20:00:00.000+0000,22136.0,22213.0,22066.0,22102.0,13.37185696
2023-03-02T22:00:00.000+0000,22075.0,22200.0,22071.0,22115.0,12.88597294
2023-03-03T00:00:00.000+0000,22137.0,22137.0,20850.0,20961.0,71.24479837
2023-03-03T02:00:00.000+0000,20915.0,21188.0,20894.0,21075.0,23.90723839
2023-03-03T04:00:00.000+0000,21072.0,21171.0,21003.0,21086.0,29.11834221
2023-03-03T06:00:00.000+0000,21086.0,21141.0,21062.0,21121.0,60.1046738
2023-03-03T08:00:00.000+0000,21121.0,21182.0,21061.0,21104.0,49.89063276
2023-03-03T10:00:00.000+0000,21105.0,21129.0,21039.0,21076.0,27.61918393
2023-03-03T12:00:00.000+0000,21085.0,21127.0,20890.0,21116.0,22.51579151
2023-03-03T14:00:00.000+0000,21119.0,21188.0,21027.0,21098.0,22.03753176
2023-03-03T16:00:00.000+0000,21097.0,21144.0,21051.0,21104.0,14.76690448
2023-03-03T18:00:00.000+0000,21129.0,21129.0,20950.0,21035.0,31.66164359
2023-03-03T20:00:00.000+0000,21038.0,21060.0,20827.0,20917.0,35.29501306
2023-03-03T22:00:00.000+0000,20897.0,21046.0,20885.0,21031.0,10.28084525
2023-03-04T00:00:00.000+0000,21003.0,21070.0,20986.0,21026.0,4.71522194
2023-03-04T02:00:00.000+0000,21029.0,21042.0,21000.0,21039.0,1.91994944
2023-03-04T04:00:00.000+0000,21033.0,21041.0,20966.0,21017.0,3.10498519
2023-03-04T06:00:00.000+0000,21017.0,21094.0,20995.0,21034.0,11.89693808
2023-03-04T08:00:00.000+0000,21033.0,21053.0,20983.0,21007.0,12.06967123
2023-03-04T10:00:00.000+0000,21007.0,21043.0,20985.0,21043.0,6.61145265
2023-03-04T12:00:00.000+0000,21018.0,21081.0,21016.0,21047.0,10.36777772
