Datetime,Open,High,Low,Close,Volume
2022-09-09 12:00:00+00:00,0.34901,0.35192,0.34538,0.34741,1823014.01731
2022-09-09 14:00:00+00:00,0.34767,0.34887,0.34501,0.34506,1419092.851701
2022-09-09 16:00:00+00:00,0.34544,0.34881,0.3426,0.34338,2497250.570021
2022-09-09 18:00:00+00:00,0.34346,0.35095,0.34311,0.35059,1723700.19933
2022-09-09 20:00:00+00:00,0.35084,0.35188,0.34653,0.34878,852716.704817
2022-09-09 22:00:00+00:00,0.34858,0.35771,0.3477,0.35539,1038812.552255
2022-09-10 00:00:00+00:00,0.3551,0.35592,0.35064,0.35293,500436.372214
2022-09-10 02:00:00+00:00,0.35347,0.35632,0.35278,0.353,121464.998575
2022-09-10 04:00:00+00:00,0.35312,0.35531,0.35158,0.35475,347919.633502
2022-09-10 06:00:00+00:00,0.35496,0.3601,0.34979,0.35104,1573934.728154
2022-09-10 08:00:00+00:00,0.35149,0.35397,0.3513,0.35272,428058.720162
2022-09-10 10:00:00+00:00,0.35289,0.35349,0.35046,0.35249,332498.503826
2022-09-10 12:00:00+00:00,0.35259,0.35464,0.35125,0.35217,473447.755986
2022-09-10 14:00:00+00:00,0.35185,0.35623,0.35148,0.3542,361987.707253
2022-09-10 16:00:00+00:00,0.35416,0.35476,0.35071,0.35277,441474.575066
2022-09-10 18:00:00+00:00,0.35278,0.3559,0.35255,0.35518,524680.349524
2022-09-10 20:00:00+00:00,0.35521,0.35769,0.35284,0.35604,372413.8883
2022-09-10 22:00:00+00:00,0.35638,0.35827,0.35489,0.35526,310069.558864
2022-09-11 00:00:00+00:00,0.35596,0.35705,0.3545,0.35511,677504.985375
2022-09-11 02:00:00+00:00,0.35465,0.35569,0.3529,0.35439,95090.212362
2022-09-11 04:00:00+00:00,0.3543,0.35489,0.3529,0.3534,85255.499663
2022-09-11 06:00:00+00:00,0.35313,0.35499,0.34935,0.35422,975663.012825
2022-09-11 08:00:00+00:00,0.35413,0.35439,0.3525,0.35294,475533.258899
2022-09-11 10:00:00+00:00,0.35255,0.35424,0.35226,0.3528,469592.496467
2022-09-11 12:00:00+00:00,0.35308,0.35385,0.35191,0.3526,506354.344174
2022-09-11 14:00:00+00:00,0.35256,0.35439,0.35221,0.35349,271832.151719
2022-09-11 16:00:00+00:00,0.3535,0.3559,0.35312,0.35397,577213.899642
2022-09-11 18:00:00+00:00,0.35399,0.35461,0.3523,0.35272,376383.016873
2022-09-11 20:00:00+00:00,0.35272,0.35672,0.34621,0.34791,2249315.319492
2022-09-11 22:00:00+00:00,0.34848,0.3528,0.34821,0.35238,315876.409094
2022-09-12 00:00:00+00:00,0.35249,0.3543,0.34737,0.35259,775068.533904
2022-09-12 02:00:00+00:00,0.35305,0.35339,0.34519,0.34696,502088.557564
2022-09-12 04:00:00+00:00,0.34696,0.35007,0.34696,0.34988,945943.213792
2022-09-12 06:00:00+00:00,0.34996,0.34996,0.34413,0.34691,2366799.184498
2022-09-12 08:00:00+00:00,0.34659,0.3512,0.34628,0.3497,1832245.11927
2022-09-12 10:00:00+00:00,0.34968,0.35157,0.34776,0.34957,1228269.865843
2022-09-12 12:00:00+00:00,0.34962,0.35328,0.34807,0.35129,1102816.284896
2022-09-12 14:00:00+00:00,0.3513,0.35141,0.34693,0.34836,956755.085462
2022-09-12 16:00:00+00:00,0.3477,0.35008,0.34426,0.34965,1045491.569419
2022-09-12 18:00:00+00:00,0.35002,0.35316,0.34847,0.35295,692141.182693
2022-09-12 20:00:00+00:00,0.353,0.35466,0.35192,0.3531,422230.883037
2022-09-12 22:00:00+00:00,0.353,0.35553,0.35092,0.35553,1109603.200844
2022-09-13 00:00:00+00:00,0.35545,0.35572,0.34919,0.35045,296395.96875
2022-09-13 02:00:00+00:00,0.35048,0.35088,0.34664,0.34852,425131.959502
2022-09-13 04:00:00+00:00,0.34865,0.35132,0.34813,0.35037,489975.59541
2022-09-13 06:00:00+00:00,0.35047,0.35265,0.34943,0.35212,1844751.752467
2022-09-13 08:00:00+00:00,0.35165,0.35217,0.3472,0.34721,1250091.897254
2022-09-13 10:00:00+00:00,0.34745,0.3507,0.34709,0.35044,1617647.611207
2022-09-13 12:00:00+00:00,0.35084,0.35122,0.33813,0.33998,3428305.755644
2022-09-13 14:00:00+00:00,0.3397,0.34095,0.33751,0.33933,2520211.556213
2022-09-13 16:00:00+00:00,0.33931,0.34129,0.33791,0.34095,961841.400395
2022-09-13 18:00:00+00:00,0.34078,0.34145,0.3344,0.3379,2274907.231936
2022-09-13 20:00:00+00:00,0.33805,0.34003,0.33215,0.33622,1520130.090931
2022-09-13 22:00:00+00:00,0.33607,0.33627,0.33217,0.33345,346585.605223
2022-09-14 00:00:00+00:00,0.33311,0.33505,0.33257,0.33423,91121.817136
2022-09-14 02:00:00+00:00,0.33392,0.33612,0.33392,0.33593,470546.914328
2022-09-14 04:00:00+00:00,0.33565,0.33768,0.3354,0.33749,362584.508436
2022-09-14 06:00:00+00:00,0.33765,0.33871,0.33372,0.33594,862907.282629
2022-09-14 08:00:00+00:00,0.33625,0.33779,0.33507,0.33627,1379475.382315
2022-09-14 10:00:00+00:00,0.3363,0.33639,0.33402,0.3352,723578.71833
2022-09-14 12:00:00+00:00,0.33499,0.33856,0.33391,0.33791,2365449.08798
2022-09-14 14:00:00+00:00,0.33771,0.3387,0.33675,0.33675,963574.857192
2022-09-14 16:00:00+00:00,0.33648,0.33791,0.33415,0.33674,446382.698719
2022-09-14 18:00:00+00:00,0.33706,0.34354,0.33362,0.34121,1633728.427623
2022-09-14 20:00:00+00:00,0.34141,0.34487,0.34009,0.34446,948969.185692
2022-09-14 22:00:00+00:00,0.34446,0.34459,0.34181,0.34226,370656.747094
2022-09-15 00:00:00+00:00,0.34247,0.34319,0.33934,0.3397,279504.476105
2022-09-15 02:00:00+00:00,0.3391,0.3391,0.33366,0.33627,853429.972751
2022-09-15 04:00:00+00:00,0.33592,0.34115,0.33564,0.33867,530534.329708
2022-09-15 06:00:00+00:00,0.33899,0.34399,0.33515,0.34174,1008507.610906
2022-09-15 08:00:00+00:00,0.34166,0.3417,0.33705,0.33721,1550698.094547
2022-09-15 10:00:00+00:00,0.33711,0.33862,0.33531,0.33557,887799.495835
2022-09-15 12:00:00+00:00,0.33573,0.33595,0.33201,0.33248,2419273.954634
2022-09-15 14:00:00+00:00,0.33294,0.33302,0.325,0.32594,4249948.174826
2022-09-15 16:00:00+00:00,0.32594,0.32842,0.32526,0.32807,1621554.939422
2022-09-15 18:00:00+00:00,0.32821,0.33023,0.32703,0.33007,744713.952154
2022-09-15 20:00:00+00:00,0.32991,0.33069,0.32772,0.32797,449205.345713
2022-09-15 22:00:00+00:00,0.32789,0.3281,0.3246,0.32684,986249.381939
2022-09-16 00:00:00+00:00,0.32672,0.32741,0.32389,0.3242,315643.806824
2022-09-16 02:00:00+00:00,0.3242,0.327,0.32204,0.327,319007.516069
2022-09-16 04:00:00+00:00,0.327,0.32893,0.32516,0.32516,408700.599529
2022-09-16 06:00:00+00:00,0.32514,0.32783,0.32401,0.32752,659023.125984
2022-09-16 08:00:00+00:00,0.32755,0.32811,0.324,0.32783,570025.711519
2022-09-16 10:00:00+00:00,0.32804,0.33185,0.3273,0.33129,389336.929844
2022-09-16 12:00:00+00:00,0.33124,0.33221,0.32764,0.32843,882220.531566
2022-09-16 14:00:00+00:00,0.32846,0.33428,0.328,0.33411,1782940.744837
2022-09-16 16:00:00+00:00,0.33405,0.3395,0.33019,0.33704,1455427.012979
2022-09-16 18:00:00+00:00,0.33703,0.34163,0.33545,0.341,970056.68188
2022-09-16 20:00:00+00:00,0.341,0.34851,0.341,0.34358,770555.572603
2022-09-16 22:00:00+00:00,0.344,0.35767,0.34377,0.35601,1257486.73454
2022-09-17 00:00:00+00:00,0.35462,0.35471,0.34857,0.35017,390798.753066
2022-09-17 02:00:00+00:00,0.35002,0.35077,0.34855,0.34935,172530.154099
2022-09-17 04:00:00+00:00,0.3495,0.35078,0.34788,0.34912,452960.664373
2022-09-17 06:00:00+00:00,0.34951,0.34955,0.34583,0.34756,432204.684442
2022-09-17 08:00:00+00:00,0.3474,0.3497,0.34683,0.34933,459792.755033
2022-09-17 10:00:00+00:00,0.34958,0.35634,0.34951,0.35284,873624.788588
2022-09-17 12:00:00+00:00,0.35258,0.37,0.35117,0.36949,2010412.360793
2022-09-17 14:00:00+00:00,0.36948,0.37883,0.36907,0.37035,3547541.686139
2022-09-17 16:00:00+00:00,0.37063,0.37584,0.37035,0.37473,1790012.218752
2022-09-17 18:00:00+00:00,0.3754,0.38,0.3715,0.37242,1943187.541538
2022-09-17 20:00:00+00:00,0.3725,0.37455,0.37073,0.37368,1028725.032659
2022-09-17 22:00:00+00:00,0.37372,0.37782,0.37316,0.37517,486992.580947
2022-09-18 00:00:00+00:00,0.37617,0.37617,0.3648,0.36698,469793.13892
2022-09-18 02:00:00+00:00,0.36817,0.36972,0.36729,0.36729,88199.858638
2022-09-18 04:00:00+00:00,0.3683,0.37036,0.36608,0.36919,267761.932512
2022-09-18 06:00:00+00:00,0.36929,0.39038,0.3688,0.38661,2270714.787708
2022-09-18 08:00:00+00:00,0.38628,0.39352,0.37871,0.37957,2896170.29611
2022-09-18 10:00:00+00:00,0.37928,0.38398,0.375,0.37731,1411786.626097
2022-09-18 12:00:00+00:00,0.3769,0.383,0.374,0.3806,977427.517737
2022-09-18 14:00:00+00:00,0.3806,0.3854,0.37516,0.3803,1182186.126332
2022-09-18 16:00:00+00:00,0.38111,0.39144,0.376,0.38931,2246998.939552
2022-09-18 18:00:00+00:00,0.38917,0.39733,0.38615,0.39634,3341872.086495
2022-09-18 20:00:00+00:00,0.39628,0.39746,0.37601,0.37602,3183007.930568
2022-09-18 22:00:00+00:00,0.37674,0.37812,0.355,0.35686,2229807.176924
2022-09-19 00:00:00+00:00,0.35728,0.36452,0.3542,0.35909,406014.870405
2022-09-19 02:00:00+00:00,0.35843,0.35843,0.34,0.34474,2135516.117899
2022-09-19 04:00:00+00:00,0.3449,0.3598,0.34268,0.35391,2076184.843457
2022-09-19 06:00:00+00:00,0.35403,0.35736,0.34418,0.35054,3148269.412525
2022-09-19 08:00:00+00:00,0.35052,0.35091,0.34371,0.34718,1029587.832078
2022-09-19 10:00:00+00:00,0.34742,0.35424,0.34571,0.35131,1192788.490033
2022-09-19 12:00:00+00:00,0.35131,0.35717,0.34936,0.35646,1204809.194316
2022-09-19 14:00:00+00:00,0.35613,0.36003,0.35333,0.35517,1687249.601845
2022-09-19 16:00:00+00:00,0.35514,0.37452,0.35416,0.37452,1467079.238813
2022-09-19 18:00:00+00:00,0.37385,0.39091,0.369,0.38876,3718146.769275
2022-09-19 20:00:00+00:00,0.38929,0.3924,0.37589,0.38289,3030710.653249
2022-09-19 22:00:00+00:00,0.38289,0.38799,0.37874,0.38357,726664.894915
2022-09-20 00:00:00+00:00,0.3836,0.3884,0.37297,0.37755,830489.679801
2022-09-20 02:00:00+00:00,0.37779,0.37779,0.36934,0.3714,735470.184185
2022-09-20 04:00:00+00:00,0.37156,0.38052,0.37135,0.37795,947533.210681
2022-09-20 06:00:00+00:00,0.37791,0.38031,0.37225,0.37632,1367495.445588
2022-09-20 08:00:00+00:00,0.37635,0.38239,0.37578,0.37661,1893967.475164
2022-09-20 10:00:00+00:00,0.3768,0.38288,0.37473,0.38249,1436403.548389
2022-09-20 12:00:00+00:00,0.38175,0.3933,0.37558,0.38092,4329143.18778
2022-09-20 14:00:00+00:00,0.3816,0.4225,0.37954,0.4205,9012232.664151
2022-09-20 16:00:00+00:00,0.42021,0.42395,0.40305,0.40499,8290401.854925
2022-09-20 18:00:00+00:00,0.40453,0.41701,0.40263,0.41053,4761363.289387
2022-09-20 20:00:00+00:00,0.41146,0.42,0.40527,0.40992,3547377.128756
2022-09-20 22:00:00+00:00,0.40954,0.42145,0.40887,0.41469,1267449.936294
2022-09-21 00:00:00+00:00,0.41542,0.41639,0.40568,0.40802,455847.37632
2022-09-21 02:00:00+00:00,0.40778,0.41255,0.40458,0.40633,541541.589003
2022-09-21 04:00:00+00:00,0.40599,0.4146,0.40454,0.40701,1641113.302694
2022-09-21 06:00:00+00:00,0.40697,0.40958,0.39331,0.40592,5945806.452048
2022-09-21 08:00:00+00:00,0.406,0.4108,0.39926,0.40577,1777814.551433
2022-09-21 10:00:00+00:00,0.40556,0.41163,0.40163,0.40929,1503359.881971
2022-09-21 12:00:00+00:00,0.40935,0.4099,0.40304,0.40586,1033430.600258
2022-09-21 14:00:00+00:00,0.40625,0.41124,0.39628,0.39867,2377894.993914
2022-09-21 16:00:00+00:00,0.3991,0.40364,0.39318,0.4028,2252318.007069
2022-09-21 18:00:00+00:00,0.40347,0.44,0.375,0.41363,15133255.86732
2022-09-21 20:00:00+00:00,0.41355,0.41856,0.39449,0.39664,4136044.443261
2022-09-21 22:00:00+00:00,0.3962,0.40404,0.39088,0.40074,1191079.240457
2022-09-22 00:00:00+00:00,0.40067,0.41249,0.40067,0.41142,530090.633273
2022-09-22 02:00:00+00:00,0.41049,0.41134,0.4067,0.40933,851111.537885
2022-09-22 04:00:00+00:00,0.40993,0.433,0.40961,0.42744,2652690.209036
2022-09-22 06:00:00+00:00,0.42784,0.434,0.42323,0.42956,6381216.733438
2022-09-22 08:00:00+00:00,0.42956,0.447,0.42652,0.43084,3859552.408615
2022-09-22 10:00:00+00:00,0.4306,0.44178,0.42831,0.43837,3632954.01972599
2022-09-22 12:00:00+00:00,0.4383,0.45651,0.43654,0.44499,6075920.87254501
2022-09-22 14:00:00+00:00,0.44431,0.45568,0.43607,0.44119,5591316.25997
2022-09-22 16:00:00+00:00,0.44115,0.45759,0.43571,0.45642,3576275.876499
2022-09-22 18:00:00+00:00,0.45686,0.51189,0.45318,0.49126,11504418.183385
2022-09-22 20:00:00+00:00,0.4926,0.50183,0.48472,0.49021,7850072.20502299
2022-09-22 22:00:00+00:00,0.49036,0.50256,0.48325,0.49323,3149192.128615
2022-09-23 00:00:00+00:00,0.49374,0.49935,0.48365,0.4964,7172117.944704
2022-09-23 02:00:00+00:00,0.49635,0.55777,0.49059,0.54832,8473887.94633899
2022-09-23 04:00:00+00:00,0.54848,0.57129,0.53761,0.54675,13239849.52674901
2022-09-23 06:00:00+00:00,0.54598,0.55584,0.52675,0.52824,8855236.57895399
2022-09-23 08:00:00+00:00,0.529,0.53265,0.50407,0.51775,12788592.07461499
2022-09-23 10:00:00+00:00,0.51853,0.52256,0.48887,0.49995,13888379.49800499
2022-09-23 12:00:00+00:00,0.50038,0.51042,0.48691,0.48924,6171098.601101
2022-09-23 14:00:00+00:00,0.48983,0.509,0.48684,0.50346,4600136.929114
2022-09-23 16:00:00+00:00,0.5025,0.50699,0.47661,0.48749,5116262.15340001
2022-09-23 18:00:00+00:00,0.48692,0.48991,0.47144,0.48698,5211101.695192
2022-09-23 20:00:00+00:00,0.48688,0.5325,0.48441,0.53202,14618513.98933997
2022-09-23 22:00:00+00:00,0.53134,0.54552,0.51647,0.52351,18304563.465816
2022-09-24 00:00:00+00:00,0.523,0.53025,0.51063,0.51681,1458180.795836
2022-09-24 02:00:00+00:00,0.5172,0.52405,0.51207,0.51773,2008868.298692
2022-09-24 04:00:00+00:00,0.51654,0.52725,0.51465,0.52388,5888536.147184
2022-09-24 06:00:00+00:00,0.52435,0.53604,0.50455,0.5073,14775383.86673103
2022-09-24 08:00:00+00:00,0.50759,0.51349,0.49289,0.50987,9496280.289877
2022-09-24 10:00:00+00:00,0.50965,0.51384,0.50344,0.5096,1286502.077739
2022-09-24 12:00:00+00:00,0.50928,0.51479,0.50376,0.50803,1642124.535513
2022-09-24 14:00:00+00:00,0.50783,0.50811,0.48621,0.4937,2903417.236883
2022-09-24 16:00:00+00:00,0.49359,0.5131,0.4911,0.50976,3286516.460031
2022-09-24 18:00:00+00:00,0.509,0.52268,0.50334,0.51434,2933578.186802
2022-09-24 20:00:00+00:00,0.51349,0.52448,0.49801,0.50994,2903224.655048
2022-09-24 22:00:00+00:00,0.50919,0.5102,0.498,0.50274,967533.671988
2022-09-25 00:00:00+00:00,0.50327,0.50595,0.4954,0.49711,476925.162935
2022-09-25 02:00:00+00:00,0.4972,0.50222,0.49062,0.50115,610736.050173
2022-09-25 04:00:00+00:00,0.50088,0.50867,0.49913,0.50082,484158.362316
2022-09-25 06:00:00+00:00,0.50077,0.50658,0.49654,0.50598,1091454.259033
2022-09-25 08:00:00+00:00,0.50696,0.51,0.49893,0.50394,1287650.147542
2022-09-25 10:00:00+00:00,0.50413,0.52,0.49821,0.5164,1562209.257359
2022-09-25 12:00:00+00:00,0.51566,0.53716,0.50513,0.50846,8780020.154835
2022-09-25 14:00:00+00:00,0.50793,0.52303,0.5014,0.51965,3932191.3327
2022-09-25 16:00:00+00:00,0.51965,0.52453,0.506,0.5195,2813898.06695
2022-09-25 18:00:00+00:00,0.51992,0.52288,0.51122,0.51854,3376978.383783
2022-09-25 20:00:00+00:00,0.51846,0.52307,0.50971,0.51145,4118842.16852599
2022-09-25 22:00:00+00:00,0.51152,0.5152,0.50235,0.50835,2166364.372322
2022-09-26 00:00:00+00:00,0.50752,0.51867,0.50416,0.51017,3034035.189476
2022-09-26 02:00:00+00:00,0.50863,0.51062,0.4934,0.50087,1189936.575304
2022-09-26 04:00:00+00:00,0.49998,0.50493,0.48491,0.48491,2583049.116188
2022-09-26 06:00:00+00:00,0.4854,0.48984,0.48,0.48911,4404629.212016
2022-09-26 08:00:00+00:00,0.48921,0.49698,0.48255,0.48382,5729374.952315
2022-09-26 10:00:00+00:00,0.4839,0.4906,0.47472,0.48031,5191159.68570801
2022-09-26 12:00:00+00:00,0.48035,0.48935,0.4771,0.48464,3486899.382262
2022-09-26 14:00:00+00:00,0.48525,0.49599,0.48084,0.49225,2794116.900441
2022-09-26 16:00:00+00:00,0.49182,0.49225,0.48271,0.49043,2192573.109824
2022-09-26 18:00:00+00:00,0.49083,0.49857,0.49045,0.49154,2200081.768967
2022-09-26 20:00:00+00:00,0.49181,0.49245,0.48694,0.48834,1529975.053332
2022-09-26 22:00:00+00:00,0.48787,0.49195,0.48356,0.48618,532331.668838
2022-09-27 00:00:00+00:00,0.48678,0.49629,0.48331,0.49244,675528.238426
2022-09-27 02:00:00+00:00,0.49292,0.49938,0.4877,0.49383,1036015.310087
2022-09-27 04:00:00+00:00,0.49377,0.49719,0.49035,0.4957,1655969.579187
2022-09-27 06:00:00+00:00,0.496,0.50524,0.49399,0.49626,3028604.769364
2022-09-27 08:00:00+00:00,0.49668,0.49897,0.49091,0.49241,2267522.790107
2022-09-27 10:00:00+00:00,0.49242,0.49492,0.48347,0.487,1622237.241764
2022-09-27 12:00:00+00:00,0.48676,0.50112,0.48602,0.49545,1682292.333403
2022-09-27 14:00:00+00:00,0.49573,0.49929,0.485,0.48595,1866027.32282
2022-09-27 16:00:00+00:00,0.48642,0.4888,0.4532,0.46183,8766315.81962099
2022-09-27 18:00:00+00:00,0.46093,0.46668,0.45659,0.46443,2741710.198024
2022-09-27 20:00:00+00:00,0.46378,0.46658,0.461,0.46611,1218932.398311
2022-09-27 22:00:00+00:00,0.46565,0.47012,0.46316,0.46431,522091.660079
2022-09-28 00:00:00+00:00,0.46515,0.46916,0.44701,0.45263,1295989.985372
2022-09-28 02:00:00+00:00,0.45228,0.4541,0.4379,0.44548,1113110.117863
2022-09-28 04:00:00+00:00,0.445,0.45151,0.44267,0.45063,2694608.324805
2022-09-28 06:00:00+00:00,0.45068,0.45201,0.437,0.44244,2554203.229751
2022-09-28 08:00:00+00:00,0.44243,0.44363,0.43773,0.44188,1499485.161644
2022-09-28 10:00:00+00:00,0.442,0.45065,0.44107,0.44718,4797650.403595
2022-09-28 12:00:00+00:00,0.44719,0.45195,0.44541,0.44928,1848510.263104
2022-09-28 14:00:00+00:00,0.44932,0.45551,0.4451,0.45114,2521853.468145
2022-09-28 16:00:00+00:00,0.45079,0.45261,0.43946,0.44303,2246497.975291
2022-09-28 18:00:00+00:00,0.44274,0.45271,0.44154,0.44886,1276625.204879
2022-09-28 20:00:00+00:00,0.4491,0.46075,0.44727,0.46075,1657153.88148
2022-09-28 22:00:00+00:00,0.45997,0.46869,0.4579,0.4625,1331554.920627
2022-09-29 00:00:00+00:00,0.46186,0.46521,0.45979,0.46125,462826.478388
2022-09-29 02:00:00+00:00,0.46175,0.46175,0.45108,0.45611,851433.642759
2022-09-29 04:00:00+00:00,0.45617,0.45897,0.45273,0.4541,837969.081493
2022-09-29 06:00:00+00:00,0.45357,0.45589,0.45,0.45503,894098.9209
2022-09-29 08:00:00+00:00,0.45476,0.45802,0.45246,0.45287,1081085.497728
2022-09-29 10:00:00+00:00,0.45342,0.45538,0.45054,0.45257,1784703.880918
2022-09-29 12:00:00+00:00,0.45243,0.45276,0.44,0.44311,2419008.822699
2022-09-29 14:00:00+00:00,0.44274,0.4452,0.43852,0.44437,1971882.518964
2022-09-29 16:00:00+00:00,0.44406,0.44802,0.44071,0.4439,1273881.833271
2022-09-29 18:00:00+00:00,0.44372,0.45185,0.4405,0.45101,1494521.098097
2022-09-29 20:00:00+00:00,0.44991,0.5197,0.44991,0.50787,18678563.37254101
2022-09-29 22:00:00+00:00,0.5076,0.511,0.48628,0.49614,8030959.45017001
2022-09-30 00:00:00+00:00,0.49577,0.49587,0.48089,0.48589,1157664.619042
2022-09-30 02:00:00+00:00,0.4866,0.49303,0.48449,0.48989,1120446.117878
2022-09-30 04:00:00+00:00,0.48999,0.50251,0.48839,0.49635,2716285.970214
2022-09-30 06:00:00+00:00,0.49675,0.50499,0.49288,0.49755,2883224.589373
2022-09-30 08:00:00+00:00,0.49778,0.50462,0.49301,0.50268,2704982.010682
2022-09-30 10:00:00+00:00,0.50268,0.50734,0.489,0.49115,5546452.437331
2022-09-30 12:00:00+00:00,0.49132,0.495,0.48164,0.48785,3434294.190287
2022-09-30 14:00:00+00:00,0.48825,0.49541,0.48505,0.48757,3656775.497373
2022-09-30 16:00:00+00:00,0.48725,0.50952,0.48258,0.5053,5062883.522016
2022-09-30 18:00:00+00:00,0.50426,0.50972,0.49324,0.49541,3841188.074024
2022-09-30 20:00:00+00:00,0.49515,0.49976,0.48623,0.4916,2786443.993104
2022-09-30 22:00:00+00:00,0.49179,0.49187,0.48412,0.48976,1227607.725066
2022-10-01 00:00:00+00:00,0.489,0.49148,0.4808,0.48114,731418.636644
2022-10-01 02:00:00+00:00,0.48086,0.48767,0.47685,0.48581,1087723.479671
2022-10-01 04:00:00+00:00,0.48602,0.48602,0.4811,0.48388,542041.825519
2022-10-01 06:00:00+00:00,0.48366,0.48814,0.48164,0.48569,1089196.822895
2022-10-01 08:00:00+00:00,0.48569,0.48698,0.482,0.48362,879522.244748
2022-10-01 10:00:00+00:00,0.48403,0.4864,0.4793,0.48372,1273298.059756
2022-10-01 12:00:00+00:00,0.48329,0.4933,0.48112,0.491,1688398.636142
2022-10-01 14:00:00+00:00,0.49113,0.49401,0.4856,0.49242,1050099.418986
2022-10-01 16:00:00+00:00,0.49243,0.49617,0.48083,0.48387,2200545.413476
2022-10-01 18:00:00+00:00,0.48356,0.48778,0.48221,0.48549,559240.293755
2022-10-01 20:00:00+00:00,0.48578,0.48767,0.48259,0.48647,558025.710479
2022-10-01 22:00:00+00:00,0.48718,0.48757,0.48165,0.48471,770653.171378
2022-10-02 00:00:00+00:00,0.48485,0.48755,0.48312,0.48423,357396.930001
2022-10-02 02:00:00+00:00,0.48414,0.4863,0.48324,0.48381,189136.935569
2022-10-02 04:00:00+00:00,0.48354,0.48833,0.483,0.48476,493880.187823
2022-10-02 06:00:00+00:00,0.48553,0.48815,0.48477,0.486,994636.854906
2022-10-02 08:00:00+00:00,0.486,0.48757,0.4826,0.48353,1934005.537663
2022-10-02 10:00:00+00:00,0.4828,0.48344,0.46,0.4709,6407315.72062601
2022-10-02 12:00:00+00:00,0.4707,0.474,0.46786,0.46834,1347110.707251
2022-10-02 14:00:00+00:00,0.46837,0.46965,0.4616,0.4678,1448784.039208
2022-10-02 16:00:00+00:00,0.46777,0.4711,0.46749,0.46977,1223865.554335
2022-10-02 18:00:00+00:00,0.46934,0.47293,0.46735,0.47185,1521231.698741
2022-10-02 20:00:00+00:00,0.47184,0.4722,0.4645,0.46869,1545745.504909
2022-10-02 22:00:00+00:00,0.46855,0.46946,0.45346,0.45766,1694611.793325
2022-10-03 00:00:00+00:00,0.45762,0.46323,0.45569,0.46067,360238.293039
2022-10-03 02:00:00+00:00,0.4603,0.4605,0.45511,0.45592,376754.290429
2022-10-03 04:00:00+00:00,0.45585,0.4571,0.44692,0.44974,1979518.21266
2022-10-03 06:00:00+00:00,0.44966,0.45186,0.44681,0.4497,1387705.020627
2022-10-03 08:00:00+00:00,0.4497,0.45688,0.44662,0.45615,1402229.617397
2022-10-03 10:00:00+00:00,0.45608,0.45767,0.4532,0.45674,1806891.27386
2022-10-03 12:00:00+00:00,0.45693,0.46345,0.45442,0.45809,1149203.947911
2022-10-03 14:00:00+00:00,0.45826,0.4645,0.45826,0.46188,1728321.03758
2022-10-03 16:00:00+00:00,0.46198,0.469,0.45816,0.46734,1977741.037443
2022-10-03 18:00:00+00:00,0.4673,0.46915,0.4624,0.46358,1484525.87528
2022-10-03 20:00:00+00:00,0.4635,0.47782,0.46319,0.4703,2189708.988915
2022-10-03 22:00:00+00:00,0.47015,0.47293,0.46729,0.4701,2051199.39936
2022-10-04 00:00:00+00:00,0.4703,0.483,0.4627,0.46535,950669.170326
2022-10-04 02:00:00+00:00,0.4648,0.46505,0.4596,0.46237,484233.077951
2022-10-04 04:00:00+00:00,0.46187,0.46608,0.46119,0.46134,619078.457539
2022-10-04 06:00:00+00:00,0.46133,0.47035,0.46045,0.4681,1142408.634989
2022-10-04 08:00:00+00:00,0.46865,0.48243,0.46554,0.47432,2050043.395989
2022-10-04 10:00:00+00:00,0.4748,0.494,0.47237,0.47706,3594283.739052
2022-10-04 12:00:00+00:00,0.47706,0.48549,0.4725,0.48414,1877217.202156
2022-10-04 14:00:00+00:00,0.48423,0.4871,0.47625,0.4777,1727981.175222
2022-10-04 16:00:00+00:00,0.4779,0.48468,0.47352,0.48112,1252647.981612
2022-10-04 18:00:00+00:00,0.48093,0.4867,0.47929,0.48335,1765415.570514
2022-10-04 20:00:00+00:00,0.48304,0.4863,0.47816,0.47907,2038295.68077
2022-10-04 22:00:00+00:00,0.48048,0.48255,0.47796,0.48077,343679.29076
2022-10-05 00:00:00+00:00,0.48062,0.48149,0.475,0.47626,224495.924442
2022-10-05 02:00:00+00:00,0.47637,0.5,0.47303,0.47704,6645003.176803
2022-10-05 04:00:00+00:00,0.47734,0.4959,0.47668,0.49108,8835835.84014101
2022-10-05 06:00:00+00:00,0.491,0.49795,0.484,0.48563,8193124.124534
2022-10-05 08:00:00+00:00,0.48635,0.4878,0.47727,0.48457,2301670.101156
2022-10-05 10:00:00+00:00,0.48426,0.48799,0.48085,0.48293,1194288.121767
2022-10-05 12:00:00+00:00,0.48297,0.48908,0.48034,0.48705,1146371.91715
2022-10-05 14:00:00+00:00,0.48667,0.49934,0.48462,0.49455,2530783.343575
2022-10-05 16:00:00+00:00,0.49456,0.50295,0.49308,0.50087,3700085.266411
2022-10-05 18:00:00+00:00,0.50105,0.50735,0.4979,0.50328,6598601.609299
2022-10-05 20:00:00+00:00,0.50392,0.50508,0.49655,0.49942,1523193.664184
2022-10-05 22:00:00+00:00,0.49811,0.50099,0.49277,0.49289,670281.459656
2022-10-06 00:00:00+00:00,0.49286,0.50261,0.49256,0.50092,4458854.472715
2022-10-06 02:00:00+00:00,0.50124,0.5016,0.49755,0.5016,369650.588964
2022-10-06 04:00:00+00:00,0.50213,0.51,0.50079,0.50561,1593885.41017
