Datetime,Open,High,Low,Close,Volume
2023-10-15T20:00:00.000+0000,1485.5,1490.6,1480.9,1482.5,179.57077287
2023-10-15T22:00:00.000+0000,1483.9,1488.2,1476.1,1480.1,25.66496669
2023-10-16T00:00:00.000+0000,1481.1,1487.4,1478.6,1486.0,12.30931191
2023-10-16T02:00:00.000+0000,1485.8,1488.7,1483.3,1485.0,15.28176804
2023-10-16T04:00:00.000+0000,1484.1,1508.5,1482.3,1503.6,193.32177609
2023-10-16T06:00:00.000+0000,1505.9,1507.7,1495.8,1499.3,130.13924463
2023-10-16T08:00:00.000+0000,1499.8,1505.2,1494.2,1503.3,146.47261577
2023-10-16T10:00:00.000+0000,1504.4,1506.8,1499.7,1502.5,73.68350291
2023-10-16T12:00:00.000+0000,1501.4,1550.0,1485.1,1499.3,871.26272588
2023-10-16T14:00:00.000+0000,1499.5,1605.0,1494.8,1496.1,702.69802001
2023-10-16T16:00:00.000+0000,1496.1,1499.0,1492.7,1494.4,181.97132196
2023-10-16T18:00:00.000+0000,1495.1,1519.0,1495.1,1504.9,237.39923611
2023-10-16T20:00:00.000+0000,1505.1,1510.6,1495.0,1504.8,90.86130486
2023-10-16T22:00:00.000+0000,1506.0,1520.0,1504.8,1514.9,96.89721088
2023-10-17T00:00:00.000+0000,1516.1,1517.0,1507.5,1511.0,48.80272541
2023-10-17T02:00:00.000+0000,1509.8,1513.1,1505.7,1505.7,8.41213373
2023-10-17T04:00:00.000+0000,1506.6,1508.4,1501.7,1505.3,45.6281409
2023-10-17T06:00:00.000+0000,1506.4,1509.8,1500.5,1508.1,52.64699289
2023-10-17T08:00:00.000+0000,1508.1,1511.2,1503.4,1506.0,162.23259641
2023-10-17T10:00:00.000+0000,1505.6,1510.2,1496.5,1497.5,94.76522929
2023-10-17T12:00:00.000+0000,1498.9,1500.6,1484.9,1492.4,187.66493064
2023-10-17T14:00:00.000+0000,1490.1,1494.0,1485.7,1489.1,117.8624664
2023-10-17T16:00:00.000+0000,1488.4,1494.1,1482.0,1485.4,115.23265483
2023-10-17T18:00:00.000+0000,1485.3,1486.7,1470.0,1478.4,159.39038283
2023-10-17T20:00:00.000+0000,1479.7,1481.7,1473.6,1477.8,77.7026467
2023-10-17T22:00:00.000+0000,1477.7,1481.7,1474.7,1480.1,23.4659316
2023-10-18T00:00:00.000+0000,1482.0,1486.0,1480.3,1483.7,12.28170218
2023-10-18T02:00:00.000+0000,1484.5,1486.0,1479.0,1482.0,5.64347063
2023-10-18T04:00:00.000+0000,1483.5,1495.5,1481.9,1485.5,144.95210386
2023-10-18T06:00:00.000+0000,1486.9,1490.5,1481.1,1485.9,128.72329287
2023-10-18T08:00:00.000+0000,1486.5,1497.5,1485.4,1485.4,111.25538822
2023-10-18T10:00:00.000+0000,1485.7,1501.0,1485.7,1494.6,157.29574365
2023-10-18T12:00:00.000+0000,1495.0,1498.0,1489.8,1492.6,116.57372212
2023-10-18T14:00:00.000+0000,1490.9,1496.0,1489.1,1490.8,145.54350817
2023-10-18T16:00:00.000+0000,1491.3,1496.9,1486.3,1487.5,117.47500951
2023-10-18T18:00:00.000+0000,1488.4,1492.0,1483.5,1484.7,102.75888822
2023-10-18T20:00:00.000+0000,1485.0,1486.8,1477.0,1480.6,41.38909381
2023-10-18T22:00:00.000+0000,1480.1,1486.6,1479.0,1484.5,48.51373042
2023-10-19T00:00:00.000+0000,1483.9,1487.6,1465.8,1469.1,65.47234068
2023-10-19T02:00:00.000+0000,1470.8,1473.1,1467.9,1471.9,41.8968084
2023-10-19T04:00:00.000+0000,1470.3,1475.5,1467.9,1474.7,65.27944375
2023-10-19T06:00:00.000+0000,1475.0,1475.3,1468.0,1473.4,64.73848467
2023-10-19T08:00:00.000+0000,1473.5,1473.9,1464.0,1469.2,104.04996728
2023-10-19T10:00:00.000+0000,1469.5,1474.7,1467.1,1472.6,64.60260527
2023-10-19T12:00:00.000+0000,1471.7,1476.2,1467.6,1470.9,99.14019521
2023-10-19T14:00:00.000+0000,1470.7,1480.6,1469.1,1478.8,140.12045537
2023-10-19T16:00:00.000+0000,1478.1,1485.2,1473.2,1475.3,266.03417369
2023-10-19T18:00:00.000+0000,1474.2,1484.0,1473.8,1482.1,76.27605692
2023-10-19T20:00:00.000+0000,1482.9,1486.6,1477.5,1477.7,97.60965703
2023-10-19T22:00:00.000+0000,1478.7,1482.6,1478.3,1481.3,34.61240633
2023-10-20T00:00:00.000+0000,1481.6,1483.3,1477.4,1480.3,15.51952136
2023-10-20T02:00:00.000+0000,1481.7,1507.7,1480.3,1499.3,151.8441624
2023-10-20T04:00:00.000+0000,1501.7,1502.0,1492.7,1497.4,101.22512276
2023-10-20T06:00:00.000+0000,1498.4,1503.4,1494.9,1498.0,188.63691457
2023-10-20T08:00:00.000+0000,1498.9,1530.0,1497.8,1528.1,374.35928389
2023-10-20T10:00:00.000+0000,1530.0,1539.5,1522.7,1523.6,606.32512286
2023-10-20T12:00:00.000+0000,1523.6,1527.1,1510.5,1519.4,283.38525832
2023-10-20T14:00:00.000+0000,1519.4,1521.1,1512.2,1516.1,282.40797721
2023-10-20T16:00:00.000+0000,1516.0,1521.1,1509.2,1518.5,113.96822823
2023-10-20T18:00:00.000+0000,1518.1,1520.6,1512.7,1518.0,123.52649401
2023-10-20T20:00:00.000+0000,1517.3,1519.4,1513.1,1517.7,73.32217048
2023-10-20T22:00:00.000+0000,1517.7,1520.0,1512.7,1514.5,34.53153413
2023-10-21T00:00:00.000+0000,1513.6,1516.6,1509.6,1509.6,33.69841016
2023-10-21T02:00:00.000+0000,1509.3,1509.3,1503.5,1508.0,17.89768098
2023-10-21T04:00:00.000+0000,1508.3,1511.3,1507.7,1510.9,19.22849395
2023-10-21T06:00:00.000+0000,1511.0,1517.2,1508.5,1517.0,145.19161339
2023-10-21T08:00:00.000+0000,1517.0,1519.1,1512.7,1517.6,110.61192338
2023-10-21T10:00:00.000+0000,1517.9,1520.3,1513.6,1517.8,110.43858303
2023-10-21T12:00:00.000+0000,1518.3,1523.7,1513.2,1523.7,132.51200017
2023-10-21T14:00:00.000+0000,1522.9,1538.6,1520.1,1536.9,195.82580394
2023-10-21T16:00:00.000+0000,1537.3,1547.7,1528.5,1546.6,403.63607898
2023-10-21T18:00:00.000+0000,1545.7,1550.0,1535.1,1542.7,219.40768138
2023-10-21T20:00:00.000+0000,1543.4,1544.4,1535.5,1536.5,109.23478139
2023-10-21T22:00:00.000+0000,1537.5,1540.6,1535.0,1537.6,53.06095824
2023-10-22T00:00:00.000+0000,1537.8,1546.8,1534.6,1538.4,66.89275433
2023-10-22T02:00:00.000+0000,1539.2,1539.2,1532.6,1537.7,11.22430155
2023-10-22T04:00:00.000+0000,1538.3,1554.5,1537.5,1549.7,138.55765182
2023-10-22T06:00:00.000+0000,1549.9,1554.4,1533.5,1538.2,175.87361484
2023-10-22T08:00:00.000+0000,1538.2,1544.5,1533.7,1539.5,132.87041658
2023-10-22T10:00:00.000+0000,1539.8,1543.3,1533.7,1537.8,119.8801342
2023-10-22T12:00:00.000+0000,1536.2,1545.0,1536.2,1544.8,52.10520432
2023-10-22T14:00:00.000+0000,1543.3,1545.0,1530.4,1534.7,105.32926655
2023-10-22T16:00:00.000+0000,1533.6,1545.0,1532.3,1544.2,53.6246796
2023-10-22T18:00:00.000+0000,1543.0,1547.5,1540.5,1543.4,68.70130612
2023-10-22T20:00:00.000+0000,1543.5,1549.3,1541.8,1544.2,78.1694809
2023-10-22T22:00:00.000+0000,1544.2,1573.1,1541.5,1569.3,320.03769837
2023-10-23T00:00:00.000+0000,1569.4,1595.0,1564.9,1581.1,136.18637696
2023-10-23T02:00:00.000+0000,1582.9,1607.0,1579.7,1600.9,231.51142436
2023-10-23T04:00:00.000+0000,1602.5,1612.0,1596.8,1600.0,275.41647334
2023-10-23T06:00:00.000+0000,1600.0,1606.2,1578.0,1580.7,302.67786329
2023-10-23T08:00:00.000+0000,1580.5,1587.0,1568.2,1577.7,544.34605369
2023-10-23T10:00:00.000+0000,1577.8,1585.6,1576.0,1582.6,180.6127187
2023-10-23T12:00:00.000+0000,1581.3,1584.5,1570.7,1575.2,162.82484851
2023-10-23T14:00:00.000+0000,1575.8,1585.1,1574.3,1575.1,162.68189822
2023-10-23T16:00:00.000+0000,1575.5,1590.1,1570.2,1581.1,244.26925374
2023-10-23T18:00:00.000+0000,1582.3,1605.0,1574.8,1604.3,347.76755673
2023-10-23T20:00:00.000+0000,1601.9,1616.8,1597.4,1610.4,329.48569058
2023-10-23T22:00:00.000+0000,1609.3,1685.0,1608.0,1654.2,1729.33787199
2023-10-24T00:00:00.000+0000,1654.3,1673.0,1646.9,1667.8,230.44597952
2023-10-24T02:00:00.000+0000,1671.2,1729.0,1671.2,1691.0,761.04498101
2023-10-24T04:00:00.000+0000,1691.1,1719.6,1689.7,1695.7,674.96179043
2023-10-24T06:00:00.000+0000,1695.8,1700.7,1684.7,1694.2,521.76286665
2023-10-24T08:00:00.000+0000,1695.2,1725.0,1693.2,1714.7,495.76920967
2023-10-24T10:00:00.000+0000,1715.5,1734.7,1713.9,1734.1,627.81941596
2023-10-24T12:00:00.000+0000,1734.3,1745.0,1713.0,1722.7,752.28722029
2023-10-24T14:00:00.000+0000,1722.5,1726.1,1662.3,1678.8,1026.14114612
2023-10-24T16:00:00.000+0000,1678.6,1697.2,1667.8,1678.6,512.4433948
2023-10-24T18:00:00.000+0000,1677.8,1682.3,1657.9,1678.4,350.99008083
2023-10-24T20:00:00.000+0000,1677.5,1689.8,1665.7,1687.1,321.35223548
2023-10-24T22:00:00.000+0000,1686.7,1695.0,1678.8,1684.7,108.20659758
2023-10-25T00:00:00.000+0000,1682.6,1704.9,1678.0,1700.0,55.30574177
2023-10-25T02:00:00.000+0000,1698.4,1700.3,1683.0,1686.6,139.65695542
2023-10-25T04:00:00.000+0000,1686.6,1692.3,1678.6,1680.6,96.75653476
2023-10-25T06:00:00.000+0000,1682.2,1691.3,1663.1,1670.1,277.4864007
2023-10-25T08:00:00.000+0000,1672.2,1689.1,1661.9,1682.1,369.39927251
2023-10-25T10:00:00.000+0000,1683.4,1696.3,1679.0,1689.4,199.25080247
2023-10-25T12:00:00.000+0000,1689.5,1700.0,1683.7,1695.2,298.4563356
2023-10-25T14:00:00.000+0000,1696.1,1715.1,1689.9,1708.0,421.44203077
2023-10-25T16:00:00.000+0000,1707.9,1716.4,1685.0,1694.6,295.92507379
2023-10-25T18:00:00.000+0000,1695.3,1697.2,1686.9,1695.3,253.7381417
2023-10-25T20:00:00.000+0000,1694.7,1698.0,1686.5,1692.4,198.8075861
2023-10-25T22:00:00.000+0000,1694.2,1700.6,1682.9,1693.0,134.62712398
2023-10-26T00:00:00.000+0000,1692.8,1702.2,1686.0,1697.4,84.47201284
2023-10-26T02:00:00.000+0000,1698.0,1721.5,1695.9,1721.1,102.94787652
2023-10-26T04:00:00.000+0000,1722.3,1722.3,1704.1,1707.0,177.9914789
2023-10-26T06:00:00.000+0000,1707.4,1760.8,1699.1,1752.7,961.31372555
2023-10-26T08:00:00.000+0000,1753.6,1768.8,1737.6,1745.1,492.10981053
2023-10-26T10:00:00.000+0000,1745.1,1748.6,1712.2,1721.1,571.32215119
2023-10-26T12:00:00.000+0000,1721.1,1730.5,1714.0,1715.0,273.88624657
2023-10-26T14:00:00.000+0000,1714.7,1723.4,1678.4,1688.6,540.69665227
2023-10-26T16:00:00.000+0000,1687.6,1692.0,1674.0,1692.0,368.78853737
2023-10-26T18:00:00.000+0000,1689.8,1700.2,1687.3,1697.5,241.94827733
2023-10-26T20:00:00.000+0000,1696.6,1706.4,1696.6,1705.0,142.07882166
2023-10-26T22:00:00.000+0000,1704.7,1713.8,1704.7,1707.7,64.20791789
2023-10-27T00:00:00.000+0000,1706.0,1708.0,1685.0,1685.0,88.74351956
2023-10-27T02:00:00.000+0000,1685.1,1699.0,1680.0,1695.7,75.73257438
2023-10-27T04:00:00.000+0000,1693.9,1700.1,1688.6,1698.7,58.55558769
2023-10-27T06:00:00.000+0000,1697.1,1701.9,1683.0,1684.2,157.27687648
2023-10-27T08:00:00.000+0000,1684.1,1696.4,1683.4,1693.4,156.93190972
2023-10-27T10:00:00.000+0000,1695.0,1695.3,1685.0,1691.8,132.35520528
2023-10-27T12:00:00.000+0000,1689.7,1703.4,1687.1,1694.5,158.1785591
2023-10-27T14:00:00.000+0000,1693.2,1694.8,1675.0,1683.9,238.12482707
2023-10-27T16:00:00.000+0000,1683.5,1686.0,1658.9,1666.7,292.06986314
2023-10-27T18:00:00.000+0000,1666.5,1680.4,1656.8,1679.3,127.2797058
2023-10-27T20:00:00.000+0000,1679.8,1688.8,1678.6,1686.7,98.40150344
2023-10-27T22:00:00.000+0000,1686.8,1688.5,1680.9,1684.4,31.55775821
2023-10-28T00:00:00.000+0000,1684.0,1689.3,1683.5,1688.9,11.38035628
2023-10-28T02:00:00.000+0000,1687.6,1697.0,1686.7,1692.4,28.81753634
2023-10-28T04:00:00.000+0000,1694.7,1699.4,1691.4,1691.4,46.16866524
2023-10-28T06:00:00.000+0000,1692.2,1694.9,1689.5,1691.9,59.74543606
2023-10-28T08:00:00.000+0000,1693.1,1699.8,1690.6,1695.3,415.09222712
2023-10-28T10:00:00.000+0000,1694.2,1707.7,1691.7,1692.7,226.98466384
2023-10-28T12:00:00.000+0000,1692.9,1695.3,1681.0,1692.9,230.93594349
2023-10-28T14:00:00.000+0000,1692.7,1697.1,1689.5,1696.2,83.46926744
2023-10-28T16:00:00.000+0000,1696.3,1696.3,1688.8,1691.5,144.59969855
2023-10-28T18:00:00.000+0000,1689.9,1690.9,1682.0,1683.5,106.42295359
2023-10-28T20:00:00.000+0000,1684.1,1689.8,1682.0,1689.7,97.24390234
2023-10-28T22:00:00.000+0000,1689.8,1689.8,1678.0,1683.1,64.17170753
2023-10-29T00:00:00.000+0000,1683.0,1688.0,1671.6,1679.6,31.6907017
2023-10-29T02:00:00.000+0000,1680.8,1683.1,1678.8,1681.3,12.42412784
2023-10-29T04:00:00.000+0000,1679.0,1684.5,1679.0,1683.0,15.55436389
2023-10-29T06:00:00.000+0000,1683.0,1689.8,1681.3,1688.1,63.09245676
2023-10-29T08:00:00.000+0000,1689.4,1697.9,1688.7,1695.1,144.25685418
2023-10-29T10:00:00.000+0000,1695.2,1698.6,1688.1,1694.3,217.5235663
2023-10-29T12:00:00.000+0000,1693.4,1705.8,1692.8,1698.5,139.78344567
2023-10-29T14:00:00.000+0000,1698.4,1704.2,1693.8,1698.3,196.25589287
2023-10-29T16:00:00.000+0000,1698.4,1712.0,1692.8,1699.9,226.39327714
2023-10-29T18:00:00.000+0000,1700.7,1708.0,1694.8,1699.7,178.20233912
2023-10-29T20:00:00.000+0000,1699.7,1708.7,1698.0,1698.0,136.21813699
2023-10-29T22:00:00.000+0000,1698.3,1716.0,1698.3,1699.5,127.8977698
2023-10-30T00:00:00.000+0000,1699.7,1702.8,1695.8,1697.1,21.95539749
2023-10-30T02:00:00.000+0000,1697.1,1697.9,1685.1,1689.3,53.93014354
2023-10-30T04:00:00.000+0000,1687.9,1693.5,1686.3,1688.0,31.56458307
2023-10-30T06:00:00.000+0000,1688.0,1696.9,1683.7,1693.7,78.75896441
2023-10-30T08:00:00.000+0000,1694.0,1727.0,1692.1,1715.8,340.6635506
2023-10-30T10:00:00.000+0000,1716.5,1719.4,1707.8,1715.7,130.38813789
2023-10-30T12:00:00.000+0000,1716.0,1720.9,1703.2,1714.5,241.68453578
2023-10-30T14:00:00.000+0000,1716.5,1725.8,1708.4,1714.6,137.88562146
2023-10-30T16:00:00.000+0000,1714.8,1714.8,1678.3,1695.5,211.44772427
2023-10-30T18:00:00.000+0000,1695.9,1701.4,1693.0,1698.6,205.93972024
2023-10-30T20:00:00.000+0000,1697.4,1711.1,1692.6,1708.0,153.14845254
2023-10-30T22:00:00.000+0000,1707.0,1708.9,1702.6,1706.0,45.28938467
2023-10-31T00:00:00.000+0000,1704.7,1715.0,1699.2,1706.8,47.66835627
2023-10-31T02:00:00.000+0000,1707.1,1708.5,1695.4,1696.0,51.83540261
2023-10-31T04:00:00.000+0000,1694.7,1703.2,1694.4,1701.7,43.70508066
2023-10-31T06:00:00.000+0000,1699.0,1704.3,1686.0,1687.7,157.41078766
2023-10-31T08:00:00.000+0000,1687.5,1696.1,1680.0,1690.3,276.62079092
2023-10-31T10:00:00.000+0000,1692.0,1703.0,1688.3,1698.5,186.57621578
2023-10-31T12:00:00.000+0000,1698.5,1702.4,1688.8,1692.9,112.67224509
2023-10-31T14:00:00.000+0000,1693.2,1699.8,1685.0,1695.6,201.03456807
2023-10-31T16:00:00.000+0000,1696.6,1710.7,1692.2,1704.0,123.98558716
2023-10-31T18:00:00.000+0000,1704.0,1715.1,1701.6,1713.5,181.96296658
2023-10-31T20:00:00.000+0000,1710.9,1718.3,1703.6,1708.9,181.05889537
2023-10-31T22:00:00.000+0000,1708.3,1717.5,1706.3,1715.8,148.68648372
2023-11-01T00:00:00.000+0000,1715.2,1729.7,1713.4,1715.4,247.3694293
2023-11-01T02:00:00.000+0000,1714.0,1716.5,1711.1,1713.6,15.59394358
2023-11-01T04:00:00.000+0000,1713.4,1713.7,1703.4,1705.1,49.80184919
2023-11-01T06:00:00.000+0000,1702.5,1715.1,1701.0,1709.9,111.52100799
2023-11-01T08:00:00.000+0000,1709.3,1715.0,1706.8,1712.7,105.00389245
2023-11-01T10:00:00.000+0000,1712.2,1712.9,1700.0,1708.6,235.62300277
2023-11-01T12:00:00.000+0000,1707.0,1734.6,1700.4,1712.1,487.99508124
2023-11-01T14:00:00.000+0000,1710.5,1713.7,1690.0,1700.8,392.95252749
2023-11-01T16:00:00.000+0000,1702.4,1718.0,1700.6,1714.6,258.81506077
2023-11-01T18:00:00.000+0000,1716.6,1751.9,1712.1,1737.6,764.71273799
2023-11-01T20:00:00.000+0000,1736.7,1758.4,1736.7,1743.8,785.96780088
2023-11-01T22:00:00.000+0000,1745.8,1756.5,1738.7,1744.3,202.61750995
2023-11-02T00:00:00.000+0000,1746.6,1760.0,1736.8,1751.2,102.21608104
2023-11-02T02:00:00.000+0000,1753.1,1768.0,1747.5,1755.2,66.82954246
2023-11-02T04:00:00.000+0000,1753.6,1756.0,1733.3,1733.3,95.66084743
2023-11-02T06:00:00.000+0000,1733.7,1737.5,1725.3,1731.2,208.37400953
2023-11-02T08:00:00.000+0000,1731.4,1731.7,1720.3,1728.5,290.43351775
2023-11-02T10:00:00.000+0000,1728.5,1732.3,1724.2,1728.7,204.46312663
2023-11-02T12:00:00.000+0000,1728.6,1729.7,1708.5,1713.5,373.72472197
2023-11-02T14:00:00.000+0000,1713.8,1718.1,1698.4,1699.1,387.29683215
2023-11-02T16:00:00.000+0000,1699.7,1704.7,1685.0,1700.2,580.25615319
2023-11-02T18:00:00.000+0000,1699.6,1708.3,1694.6,1707.5,227.35625225
2023-11-02T20:00:00.000+0000,1706.7,1709.3,1694.2,1699.5,178.02248638
2023-11-02T22:00:00.000+0000,1699.4,1699.4,1690.0,1697.7,87.89844477
2023-11-03T00:00:00.000+0000,1696.4,1699.4,1676.5,1684.7,127.23012665
2023-11-03T02:00:00.000+0000,1684.2,1695.3,1684.2,1695.3,23.84854544
2023-11-03T04:00:00.000+0000,1694.7,1695.1,1683.4,1692.1,92.37141357
2023-11-03T06:00:00.000+0000,1693.3,1696.0,1688.1,1692.2,102.99455015
2023-11-03T08:00:00.000+0000,1693.3,1698.8,1680.0,1682.2,165.00208898
2023-11-03T10:00:00.000+0000,1682.4,1683.4,1674.0,1682.5,217.02570416
2023-11-03T12:00:00.000+0000,1682.5,1689.1,1676.2,1689.1,197.55070228
2023-11-03T14:00:00.000+0000,1688.3,1695.6,1683.4,1690.6,265.85615969
2023-11-03T16:00:00.000+0000,1691.4,1696.6,1677.8,1685.0,156.1643882
2023-11-03T18:00:00.000+0000,1682.8,1700.0,1680.0,1695.4,106.01078085
2023-11-03T20:00:00.000+0000,1696.7,1710.0,1695.9,1703.8,113.32105605
2023-11-03T22:00:00.000+0000,1704.2,1711.7,1702.1,1710.4,124.28818014
2023-11-04T00:00:00.000+0000,1710.0,1712.2,1703.3,1710.2,80.57164891
2023-11-04T02:00:00.000+0000,1711.6,1716.4,1707.0,1712.1,101.76030635
2023-11-04T04:00:00.000+0000,1711.0,1712.3,1702.9,1706.8,15.61433206
2023-11-04T06:00:00.000+0000,1710.4,1715.6,1707.6,1710.7,104.42610722
2023-11-04T08:00:00.000+0000,1710.7,1725.0,1708.2,1717.9,262.84615131
2023-11-04T10:00:00.000+0000,1717.4,1724.8,1714.2,1715.2,147.37626457
2023-11-04T12:00:00.000+0000,1716.5,1719.4,1710.9,1714.5,138.35056235
2023-11-04T14:00:00.000+0000,1714.0,1715.3,1706.5,1710.3,95.71455388
2023-11-04T16:00:00.000+0000,1710.1,1717.3,1709.0,1716.2,88.99189973
2023-11-04T18:00:00.000+0000,1717.3,1719.3,1712.6,1715.0,72.32735533
2023-11-04T20:00:00.000+0000,1714.6,1724.0,1712.6,1719.3,100.33454334
2023-11-04T22:00:00.000+0000,1720.9,1744.0,1719.5,1731.2,260.15562468
2023-11-05T00:00:00.000+0000,1731.6,1733.5,1724.1,1730.6,59.44103107
2023-11-05T02:00:00.000+0000,1730.5,1765.0,1722.9,1760.3,229.52477841
2023-11-05T04:00:00.000+0000,1761.2,1766.0,1750.5,1760.1,162.57467359
2023-11-05T06:00:00.000+0000,1759.5,1761.5,1749.2,1758.7,378.84885328
2023-11-05T08:00:00.000+0000,1759.5,1768.9,1750.8,1762.3,259.34064135
2023-11-05T10:00:00.000+0000,1761.4,1767.7,1755.9,1762.6,465.00879655
2023-11-05T12:00:00.000+0000,1762.8,1773.0,1740.0,1744.3,408.6361488
2023-11-05T14:00:00.000+0000,1746.4,1755.9,1741.5,1749.2,369.34154256
2023-11-05T16:00:00.000+0000,1750.1,1783.9,1748.0,1772.2,461.21732658
2023-11-05T18:00:00.000+0000,1773.4,1777.1,1760.4,1763.2,298.72979205
2023-11-05T20:00:00.000+0000,1762.6,1767.8,1732.5,1744.0,323.11777904
2023-11-05T22:00:00.000+0000,1743.7,1782.3,1742.3,1764.6,264.18388641
2023-11-06T00:00:00.000+0000,1764.8,1772.7,1757.9,1759.6,76.95381955
2023-11-06T02:00:00.000+0000,1760.3,1763.7,1754.5,1758.9,16.29624702
2023-11-06T04:00:00.000+0000,1762.1,1762.1,1745.0,1749.1,135.02559911
2023-11-06T06:00:00.000+0000,1749.1,1755.3,1747.5,1751.4,266.45247979
2023-11-06T08:00:00.000+0000,1752.7,1760.4,1744.5,1756.9,306.43285309
2023-11-06T10:00:00.000+0000,1758.2,1768.1,1755.3,1767.0,253.98265085
2023-11-06T12:00:00.000+0000,1766.3,1780.0,1760.0,1768.6,390.83568302
2023-11-06T14:00:00.000+0000,1767.1,1784.1,1767.1,1771.2,377.7013945
2023-11-06T16:00:00.000+0000,1771.6,1773.1,1759.1,1767.8,232.00023015
2023-11-06T18:00:00.000+0000,1768.1,1776.1,1758.3,1775.2,315.68917726
2023-11-06T20:00:00.000+0000,1775.5,1775.8,1757.2,1766.7,322.69391072
2023-11-06T22:00:00.000+0000,1767.6,1780.0,1766.2,1773.9,232.35966953
2023-11-07T00:00:00.000+0000,1775.3,1777.3,1760.8,1768.6,56.92118843
2023-11-07T02:00:00.000+0000,1768.8,1772.0,1756.6,1765.7,74.5445388
2023-11-07T04:00:00.000+0000,1767.3,1772.2,1762.2,1770.8,89.10706841
2023-11-07T06:00:00.000+0000,1771.0,1773.1,1765.2,1771.3,125.34606693
2023-11-07T08:00:00.000+0000,1770.2,1772.6,1755.7,1755.9,253.27373207
2023-11-07T10:00:00.000+0000,1756.5,1760.3,1748.4,1755.2,483.91288703
2023-11-07T12:00:00.000+0000,1755.6,1761.3,1749.9,1756.7,225.54978879
2023-11-07T14:00:00.000+0000,1756.1,1762.3,1740.0,1744.0,210.25410555
2023-11-07T16:00:00.000+0000,1745.2,1756.0,1733.8,1754.5,326.94856015
2023-11-07T18:00:00.000+0000,1755.5,1776.8,1753.8,1771.4,583.35207264
2023-11-07T20:00:00.000+0000,1771.7,1784.2,1768.8,1769.2,291.8431081
2023-11-07T22:00:00.000+0000,1769.2,1770.6,1752.0,1764.4,232.80357703
2023-11-08T00:00:00.000+0000,1763.1,1771.5,1759.0,1766.7,42.80302514
2023-11-08T02:00:00.000+0000,1767.6,1770.6,1759.9,1759.9,15.41578503
2023-11-08T04:00:00.000+0000,1760.6,1765.4,1757.4,1758.9,33.1512254
2023-11-08T06:00:00.000+0000,1758.8,1762.7,1754.4,1755.6,78.63113924
2023-11-08T08:00:00.000+0000,1757.0,1769.5,1754.2,1768.4,160.28108008
2023-11-08T10:00:00.000+0000,1768.2,1772.6,1762.2,1762.9,184.48642635
2023-11-08T12:00:00.000+0000,1762.9,1771.3,1762.2,1771.3,199.48847431
2023-11-08T14:00:00.000+0000,1771.8,1773.1,1759.7,1765.7,168.41797115
2023-11-08T16:00:00.000+0000,1765.0,1775.1,1761.5,1768.4,166.00162718
2023-11-08T18:00:00.000+0000,1766.9,1779.3,1766.0,1776.0,367.86621148
2023-11-08T20:00:00.000+0000,1776.6,1780.0,1759.6,1763.6,385.5106538
2023-11-08T22:00:00.000+0000,1763.7,1774.0,1763.7,1764.1,190.00225393
2023-11-09T00:00:00.000+0000,1764.0,1780.3,1760.0,1776.0,146.40258482
2023-11-09T02:00:00.000+0000,1773.6,1797.0,1773.3,1792.1,534.28600505
2023-11-09T04:00:00.000+0000,1793.5,1800.2,1788.9,1793.0,378.07389035
2023-11-09T06:00:00.000+0000,1791.7,1802.0,1783.8,1785.8,396.48715565
2023-11-09T08:00:00.000+0000,1787.0,1794.6,1785.0,1792.8,462.75131931
2023-11-09T10:00:00.000+0000,1792.3,1796.7,1783.8,1790.6,317.15183831
2023-11-09T12:00:00.000+0000,1790.7,1798.8,1785.5,1794.9,422.32445482
2023-11-09T14:00:00.000+0000,1796.3,1912.8,1795.7,1898.6,3828.46780137
2023-11-09T16:00:00.000+0000,1899.7,1912.3,1835.0,1892.4,2217.33447804
2023-11-09T18:00:00.000+0000,1892.0,1896.0,1867.6,1894.3,603.55876476
2023-11-09T20:00:00.000+0000,1892.6,1954.0,1885.0,1930.4,1557.15433894
2023-11-09T22:00:00.000+0000,1930.1,1999.0,1928.9,1988.3,1156.68512778
2023-11-10T00:00:00.000+0000,1990.5,1997.1,1963.9,1978.2,257.53020539
2023-11-10T02:00:00.000+0000,1976.0,1992.8,1972.2,1987.6,189.82058024
2023-11-10T04:00:00.000+0000,1988.0,2002.3,1978.3,1989.9,475.36064479
2023-11-10T06:00:00.000+0000,1991.1,1992.3,1969.8,1971.6,731.10836284
2023-11-10T08:00:00.000+0000,1971.7,1974.8,1951.2,1969.0,723.55593063
2023-11-10T10:00:00.000+0000,1971.3,1976.4,1951.8,1965.2,811.87955812
2023-11-10T12:00:00.000+0000,1964.3,1969.0,1940.6,1942.2,754.95898231
2023-11-10T14:00:00.000+0000,1943.2,1965.1,1934.0,1959.2,516.16484518
2023-11-10T16:00:00.000+0000,1960.6,1972.4,1956.7,1965.3,565.43745135
2023-11-10T18:00:00.000+0000,1963.9,1972.0,1955.0,1957.9,440.85100878
2023-11-10T20:00:00.000+0000,1956.4,1967.3,1950.1,1961.2,322.33097378
2023-11-10T22:00:00.000+0000,1960.5,1962.2,1941.1,1945.1,527.29427207
2023-11-11T00:00:00.000+0000,1945.1,1953.6,1910.3,1919.5,466.5127073
2023-11-11T02:00:00.000+0000,1919.5,1924.7,1903.1,1918.3,215.82911163
2023-11-11T04:00:00.000+0000,1917.9,1928.9,1905.6,1927.3,238.70997834
