Datetime,Open,High,Low,Close,Volume
2023-10-03T16:00:00.000+0000,3.9083,3.918,3.8967,3.9098,4714.92494801
2023-10-03T18:00:00.000+0000,3.9011,3.9011,3.87,3.8777,2921.68616832
2023-10-03T20:00:00.000+0000,3.8787,3.9068,3.8681,3.8987,2921.0572114
2023-10-03T22:00:00.000+0000,3.8898,3.9003,3.8757,3.8913,778.38709702
2023-10-04T00:00:00.000+0000,3.8943,3.8943,3.7972,3.828,1319.73649282
2023-10-04T02:00:00.000+0000,3.83,3.8651,3.8264,3.8589,46.18210987
2023-10-04T04:00:00.000+0000,3.8495,3.8567,3.828,3.8466,3529.20710224
2023-10-04T06:00:00.000+0000,3.8556,3.8684,3.8452,3.8583,496.47038182
2023-10-04T08:00:00.000+0000,3.8572,3.8717,3.8463,3.8559,2327.9715917
2023-10-04T10:00:00.000+0000,3.8559,3.8562,3.8324,3.8504,3727.63912117
2023-10-04T12:00:00.000+0000,3.8411,3.8496,3.8047,3.8108,2961.62573925
2023-10-04T14:00:00.000+0000,3.8168,3.8307,3.8045,3.8182,1156.42915814
2023-10-04T16:00:00.000+0000,3.8126,3.844,3.8114,3.8359,600.44685357
2023-10-04T18:00:00.000+0000,3.8373,3.8627,3.8264,3.8367,3820.83270368
2023-10-04T20:00:00.000+0000,3.8371,3.8508,3.8327,3.8427,931.07468714
2023-10-04T22:00:00.000+0000,3.8433,3.8577,3.8344,3.8559,1529.53721907
2023-10-05T00:00:00.000+0000,3.8495,3.8495,3.8495,3.8495,54.0
2023-10-05T02:00:00.000+0000,3.8298,3.8406,3.8298,3.8361,218.65455899
2023-10-05T04:00:00.000+0000,3.8358,3.8499,3.8358,3.8499,1503.30273795
2023-10-05T06:00:00.000+0000,3.8499,3.8536,3.8293,3.8318,410.17238867
2023-10-05T08:00:00.000+0000,3.8429,3.8747,3.8302,3.8612,848.92007804
2023-10-05T10:00:00.000+0000,3.8602,3.8647,3.8478,3.8506,2632.53965143
2023-10-05T12:00:00.000+0000,3.8518,3.8649,3.8383,3.8574,1753.74270414
2023-10-05T14:00:00.000+0000,3.858,3.8706,3.807,3.8255,2142.23186977
2023-10-05T16:00:00.000+0000,3.8158,3.832,3.8013,3.8163,2425.52773703
2023-10-05T18:00:00.000+0000,3.8185,3.8185,3.8,3.8124,1222.4369529
2023-10-05T20:00:00.000+0000,3.8131,3.8218,3.8087,3.8201,1032.0755658
2023-10-05T22:00:00.000+0000,3.8139,3.8235,3.8139,3.818,315.2674788
2023-10-06T00:00:00.000+0000,3.819,3.8409,3.8182,3.8365,425.59806477
2023-10-06T02:00:00.000+0000,3.8397,3.8471,3.836,3.836,875.45391769
2023-10-06T04:00:00.000+0000,3.8259,3.8388,3.8242,3.8329,101.36041847
2023-10-06T06:00:00.000+0000,3.8327,3.8458,3.8289,3.843,2926.35897294
2023-10-06T08:00:00.000+0000,3.8439,3.8453,3.83,3.8332,2847.47904739
2023-10-06T10:00:00.000+0000,3.8387,3.839,3.8211,3.8228,900.19539555
2023-10-06T12:00:00.000+0000,3.8247,3.848,3.8104,3.8379,1120.1785547
2023-10-06T14:00:00.000+0000,3.8427,3.8466,3.8283,3.838,1108.73874728
2023-10-06T16:00:00.000+0000,3.8391,3.863,3.8377,3.857,643.08420064
2023-10-06T18:00:00.000+0000,3.8586,3.868,3.8436,3.8515,2006.93814798
2023-10-06T20:00:00.000+0000,3.8497,3.8632,3.8399,3.8563,2898.83281012
2023-10-06T22:00:00.000+0000,3.8633,3.8633,3.8381,3.8474,413.09596355
2023-10-07T00:00:00.000+0000,3.8503,3.8514,3.8397,3.8514,32.40952416
2023-10-07T02:00:00.000+0000,3.8447,3.8447,3.8409,3.8409,46.96588518
2023-10-07T04:00:00.000+0000,3.8417,3.8725,3.8417,3.8696,186.6511102
2023-10-07T06:00:00.000+0000,3.867,3.8736,3.8617,3.865,1117.71851084
2023-10-07T08:00:00.000+0000,3.8699,3.8894,3.866,3.8674,1396.98558761
2023-10-07T10:00:00.000+0000,3.8688,3.8723,3.8595,3.8667,763.31393026
2023-10-07T12:00:00.000+0000,3.8669,3.8669,3.8561,3.8591,266.36925007
2023-10-07T14:00:00.000+0000,3.8583,3.8696,3.8558,3.8582,430.20918592
2023-10-07T16:00:00.000+0000,3.8545,3.8546,3.8424,3.8497,884.48256578
2023-10-07T18:00:00.000+0000,3.8434,3.8498,3.8255,3.8255,1609.39364906
2023-10-07T20:00:00.000+0000,3.826,3.8364,3.826,3.8334,374.69131631
2023-10-07T22:00:00.000+0000,3.8363,3.8363,3.8264,3.8329,217.304777
2023-10-08T00:00:00.000+0000,3.8339,3.8389,3.8313,3.8329,800.87571822
2023-10-08T02:00:00.000+0000,3.8333,3.8409,3.8333,3.8409,161.02927771
2023-10-08T04:00:00.000+0000,3.8334,3.8344,3.8159,3.8159,376.69625805
2023-10-08T06:00:00.000+0000,3.827,3.8286,3.8062,3.8142,426.59019019
2023-10-08T08:00:00.000+0000,3.8075,3.8121,3.7907,3.7961,2585.41183675
2023-10-08T10:00:00.000+0000,3.7991,3.7991,3.783,3.7965,1385.90976773
2023-10-08T12:00:00.000+0000,3.7949,3.8164,3.7902,3.8018,984.28745976
2023-10-08T14:00:00.000+0000,3.8055,3.8173,3.8044,3.8083,642.32169571
2023-10-08T16:00:00.000+0000,3.8026,3.8131,3.8013,3.8035,1633.39467664
2023-10-08T18:00:00.000+0000,3.8035,3.81,3.7933,3.8,4508.69490559
2023-10-08T20:00:00.000+0000,3.8015,3.811,3.7988,3.7997,1487.79286357
2023-10-08T22:00:00.000+0000,3.798,3.8019,3.7909,3.8014,266.62857711
2023-10-09T00:00:00.000+0000,3.7996,3.8076,3.784,3.8076,1229.26116546
2023-10-09T02:00:00.000+0000,3.8046,3.8158,3.8012,3.8158,77.25724957
2023-10-09T04:00:00.000+0000,3.8102,3.8156,3.8009,3.8038,578.17026789
2023-10-09T06:00:00.000+0000,3.8029,3.8029,3.7812,3.7926,1069.34255281
2023-10-09T08:00:00.000+0000,3.7861,3.7931,3.6052,3.6582,26042.66365623
2023-10-09T10:00:00.000+0000,3.6592,3.6749,3.6457,3.648,6360.06826044
2023-10-09T12:00:00.000+0000,3.648,3.6712,3.6414,3.6667,2663.48531032
2023-10-09T14:00:00.000+0000,3.6642,3.671,3.6475,3.6477,3729.11097809
2023-10-09T16:00:00.000+0000,3.6505,3.6514,3.5805,3.646,7464.85970245
2023-10-09T18:00:00.000+0000,3.6504,3.6571,3.6397,3.6521,2373.34971553
2023-10-09T20:00:00.000+0000,3.6513,3.6519,3.6209,3.6458,2234.57313155
2023-10-09T22:00:00.000+0000,3.6477,3.6677,3.6472,3.6634,664.93240606
2023-10-10T00:00:00.000+0000,3.6496,3.6496,3.62,3.62,81.60180917
2023-10-10T02:00:00.000+0000,3.62,3.6286,3.6164,3.6286,200.11656299
2023-10-10T04:00:00.000+0000,3.6456,3.6456,3.6324,3.6444,1054.54776309
2023-10-10T06:00:00.000+0000,3.6398,3.6602,3.6334,3.6334,2985.02029335
2023-10-10T08:00:00.000+0000,3.633,3.646,3.61,3.6141,11263.98295228
2023-10-10T10:00:00.000+0000,3.6179,3.6204,3.6004,3.6065,6315.93172364
2023-10-10T12:00:00.000+0000,3.6073,3.6145,3.5887,3.6022,4224.17312461
2023-10-10T14:00:00.000+0000,3.6074,3.6217,3.5845,3.5898,2887.09616684
2023-10-10T16:00:00.000+0000,3.5946,3.6028,3.5811,3.5918,5203.17337686
2023-10-10T18:00:00.000+0000,3.5904,3.607,3.5876,3.5986,1866.65794002
2023-10-10T20:00:00.000+0000,3.5986,3.6026,3.557,3.5962,2221.80074584
2023-10-10T22:00:00.000+0000,3.6039,3.6078,3.5908,3.5949,604.46117166
2023-10-11T00:00:00.000+0000,3.5984,3.6043,3.5902,3.6018,120.26601086
2023-10-11T02:00:00.000+0000,3.59,3.59,3.5255,3.5394,1713.55784567
2023-10-11T04:00:00.000+0000,3.536,3.5551,3.536,3.5433,1633.70613987
2023-10-11T06:00:00.000+0000,3.5447,3.5476,3.5239,3.5273,2983.9420117
2023-10-11T08:00:00.000+0000,3.53,3.555,3.5259,3.5533,2477.13359726
2023-10-11T10:00:00.000+0000,3.5593,3.567,3.5464,3.5562,1556.42403627
2023-10-11T12:00:00.000+0000,3.5573,3.5724,3.54,3.5445,2356.60324473
2023-10-11T14:00:00.000+0000,3.54,3.5481,3.5087,3.5151,5747.97958738
2023-10-11T16:00:00.000+0000,3.5201,3.5228,3.5,3.5121,15891.38415559
2023-10-11T18:00:00.000+0000,3.5058,3.517,3.4958,3.5105,12039.78500977
2023-10-11T20:00:00.000+0000,3.5081,3.5081,3.4874,3.5002,5489.86195973
2023-10-11T22:00:00.000+0000,3.5019,3.5192,3.5019,3.5189,2181.72071958
2023-10-12T00:00:00.000+0000,3.5195,3.5195,3.495,3.495,912.60001309
2023-10-12T02:00:00.000+0000,3.4874,3.5134,3.4874,3.5025,902.39359126
2023-10-12T04:00:00.000+0000,3.5022,3.5031,3.4864,3.5028,1226.20634454
2023-10-12T06:00:00.000+0000,3.4993,3.5142,3.493,3.4976,8596.40517913
2023-10-12T08:00:00.000+0000,3.4985,3.5007,3.414,3.4339,5294.74187456
2023-10-12T10:00:00.000+0000,3.4372,3.4755,3.4334,3.4755,2130.60489823
2023-10-12T12:00:00.000+0000,3.4757,3.4888,3.4585,3.4668,4198.02785884
2023-10-12T14:00:00.000+0000,3.4718,3.4835,3.4632,3.4758,1540.23871411
2023-10-12T16:00:00.000+0000,3.4709,3.4787,3.44,3.4687,3188.76442052
2023-10-12T18:00:00.000+0000,3.4625,3.4867,3.4625,3.4806,2027.95986333
2023-10-12T20:00:00.000+0000,3.4786,3.482,3.463,3.482,3494.37562813
2023-10-12T22:00:00.000+0000,3.4861,3.489,3.476,3.476,3594.68424285
2023-10-13T00:00:00.000+0000,3.489,3.5015,3.4818,3.4963,1294.56195008
2023-10-13T02:00:00.000+0000,3.5001,3.5001,3.4881,3.4881,313.80013797
2023-10-13T04:00:00.000+0000,3.4897,3.4934,3.4811,3.4849,503.07099042
2023-10-13T06:00:00.000+0000,3.4843,3.501,3.4776,3.4974,2233.32269137
2023-10-13T08:00:00.000+0000,3.4917,3.5031,3.4865,3.4976,3606.61908139
2023-10-13T10:00:00.000+0000,3.4957,3.5106,3.4932,3.5076,3618.86014361
2023-10-13T12:00:00.000+0000,3.5011,3.5276,3.5011,3.5156,2922.40518926
2023-10-13T14:00:00.000+0000,3.5217,3.522,3.5038,3.5101,3547.79599735
2023-10-13T16:00:00.000+0000,3.5132,3.5286,3.5086,3.5252,2942.56436866
2023-10-13T18:00:00.000+0000,3.5224,3.5273,3.5182,3.5191,2845.5416373
2023-10-13T20:00:00.000+0000,3.5297,3.593,3.5263,3.5632,2815.90990216
2023-10-13T22:00:00.000+0000,3.566,3.5709,3.539,3.539,1249.96431734
2023-10-14T00:00:00.000+0000,3.5435,3.5577,3.5393,3.5577,553.13782065
2023-10-14T02:00:00.000+0000,3.56,3.5605,3.5573,3.5577,38.55533098
2023-10-14T04:00:00.000+0000,3.5642,3.5643,3.5506,3.5535,1496.57465622
2023-10-14T06:00:00.000+0000,3.5486,3.5503,3.5414,3.5457,1264.62055545
2023-10-14T08:00:00.000+0000,3.5451,3.5496,3.5424,3.5442,1823.44347574
2023-10-14T10:00:00.000+0000,3.5495,3.5567,3.5454,3.5561,2346.93186003
2023-10-14T12:00:00.000+0000,3.5564,3.5667,3.5516,3.5667,3038.31812215
2023-10-14T14:00:00.000+0000,3.5669,3.5757,3.5562,3.5748,2114.62911637
2023-10-14T16:00:00.000+0000,3.5803,3.5803,3.5617,3.5667,3877.73576222
2023-10-14T18:00:00.000+0000,3.5669,3.5669,3.553,3.5599,995.29653485
2023-10-14T20:00:00.000+0000,3.5608,3.5664,3.5565,3.5605,2813.9776961
2023-10-14T22:00:00.000+0000,3.558,3.5603,3.552,3.5586,531.89404084
2023-10-15T00:00:00.000+0000,3.5575,3.5627,3.551,3.5627,434.41170349
2023-10-15T02:00:00.000+0000,3.5599,3.5643,3.548,3.5505,381.95465771
2023-10-15T04:00:00.000+0000,3.5523,3.5544,3.5302,3.5322,2802.90775034
2023-10-15T06:00:00.000+0000,3.5319,3.5391,3.5287,3.5354,1737.77320511
2023-10-15T08:00:00.000+0000,3.5417,3.59,3.5336,3.5857,3189.01121836
2023-10-15T10:00:00.000+0000,3.5887,3.5887,3.5633,3.5646,2447.44915722
2023-10-15T12:00:00.000+0000,3.5589,3.5746,3.5515,3.5515,2136.56841269
2023-10-15T14:00:00.000+0000,3.5623,3.5653,3.5558,3.5569,573.4985606
2023-10-15T16:00:00.000+0000,3.5583,3.5791,3.5575,3.5698,678.29213539
2023-10-15T18:00:00.000+0000,3.5799,3.5835,3.57,3.5791,2399.91435895
2023-10-15T20:00:00.000+0000,3.5802,3.6199,3.5746,3.5784,9066.84474839
2023-10-15T22:00:00.000+0000,3.5844,3.5866,3.5635,3.5694,746.39717567
2023-10-16T00:00:00.000+0000,3.5696,3.5702,3.5632,3.5702,70.1412788
2023-10-16T02:00:00.000+0000,3.573,3.573,3.5517,3.5693,61.32028528
2023-10-16T04:00:00.000+0000,3.575,3.6288,3.5678,3.6062,8750.89398475
2023-10-16T06:00:00.000+0000,3.6116,3.6116,3.5872,3.6076,2258.64566716
2023-10-16T08:00:00.000+0000,3.6055,3.6174,3.5727,3.5862,4357.48870473
2023-10-16T10:00:00.000+0000,3.5916,3.5959,3.5844,3.5959,858.2713823
2023-10-16T12:00:00.000+0000,3.5909,3.6909,3.55,3.5796,46528.55012758
2023-10-16T14:00:00.000+0000,3.5778,3.5978,3.5601,3.5691,5412.94410607
2023-10-16T16:00:00.000+0000,3.5697,3.5746,3.5583,3.5596,8170.99911062
2023-10-16T18:00:00.000+0000,3.5645,3.6013,3.5614,3.5829,7317.83019602
2023-10-16T20:00:00.000+0000,3.5862,3.6008,3.5734,3.597,2433.51323206
2023-10-16T22:00:00.000+0000,3.5967,3.615,3.5863,3.5863,1221.58144289
2023-10-17T00:00:00.000+0000,3.5762,3.5788,3.55,3.5598,3655.48141078
2023-10-17T02:00:00.000+0000,3.5527,3.5527,3.5479,3.5479,13.24706794
2023-10-17T04:00:00.000+0000,3.5415,3.553,3.5383,3.5476,902.91665383
2023-10-17T06:00:00.000+0000,3.5469,3.5591,3.54,3.5519,1834.82075387
2023-10-17T08:00:00.000+0000,3.5527,3.5572,3.5378,3.5466,4183.66386477
2023-10-17T10:00:00.000+0000,3.5407,3.5437,3.5242,3.5291,1428.71674105
2023-10-17T12:00:00.000+0000,3.5308,3.5309,3.4475,3.5008,10209.14469713
2023-10-17T14:00:00.000+0000,3.4981,3.5119,3.4931,3.4935,3262.41312569
2023-10-17T16:00:00.000+0000,3.491,3.5022,3.4766,3.4904,1830.79706154
2023-10-17T18:00:00.000+0000,3.4855,3.4888,3.46,3.4782,5459.17660144
2023-10-17T20:00:00.000+0000,3.4747,3.4773,3.4602,3.4644,4348.62207883
2023-10-17T22:00:00.000+0000,3.4665,3.4768,3.4638,3.4751,3517.38866098
2023-10-18T00:00:00.000+0000,3.469,3.4727,3.4559,3.4559,903.99399528
2023-10-18T02:00:00.000+0000,3.4565,3.4695,3.4546,3.4695,455.39628638
2023-10-18T04:00:00.000+0000,3.4738,3.5005,3.4708,3.4765,7424.31090028
2023-10-18T06:00:00.000+0000,3.4775,3.4805,3.4687,3.4751,943.41137932
2023-10-18T08:00:00.000+0000,3.4696,3.5246,3.4683,3.4924,7037.60983862
2023-10-18T10:00:00.000+0000,3.488,3.5075,3.488,3.501,1352.04155263
2023-10-18T12:00:00.000+0000,3.5031,3.5031,3.4843,3.4911,1941.57826464
2023-10-18T14:00:00.000+0000,3.49,3.4991,3.4775,3.4991,6754.54156978
2023-10-18T16:00:00.000+0000,3.5073,3.5101,3.4848,3.4848,2380.71545002
2023-10-18T18:00:00.000+0000,3.483,3.4861,3.4655,3.475,1492.84446176
2023-10-18T20:00:00.000+0000,3.469,3.4745,3.4501,3.4568,3022.0949337
2023-10-18T22:00:00.000+0000,3.4593,3.4789,3.4593,3.4667,277.33495134
2023-10-19T00:00:00.000+0000,3.4713,3.4713,3.409,3.4334,818.60126475
2023-10-19T02:00:00.000+0000,3.4409,3.4409,3.4264,3.4337,382.46146998
2023-10-19T04:00:00.000+0000,3.4341,3.4416,3.4273,3.4314,1717.66950995
2023-10-19T06:00:00.000+0000,3.431,3.4415,3.42,3.4328,1442.53471478
2023-10-19T08:00:00.000+0000,3.4337,3.4387,3.4242,3.4299,1404.30550823
2023-10-19T10:00:00.000+0000,3.4318,3.4435,3.4301,3.4364,1735.89710745
2023-10-19T12:00:00.000+0000,3.432,3.4471,3.4283,3.4283,1796.77656076
2023-10-19T14:00:00.000+0000,3.4292,3.4513,3.4237,3.4389,2926.16321567
2023-10-19T16:00:00.000+0000,3.4327,3.45,3.4143,3.4306,7097.49928565
2023-10-19T18:00:00.000+0000,3.4314,3.4499,3.4266,3.4423,1647.16669343
2023-10-19T20:00:00.000+0000,3.4437,3.4563,3.4323,3.4329,9159.1812409
2023-10-19T22:00:00.000+0000,3.4361,3.4467,3.4286,3.4467,2353.50972152
2023-10-20T00:00:00.000+0000,3.4507,3.4538,3.4456,3.4503,434.73102641
2023-10-20T02:00:00.000+0000,3.466,3.5148,3.4658,3.5054,4038.9384961
2023-10-20T04:00:00.000+0000,3.5053,3.5207,3.5032,3.5182,7242.52394166
2023-10-20T06:00:00.000+0000,3.5123,3.5389,3.5004,3.523,3101.67090634
2023-10-20T08:00:00.000+0000,3.5311,3.579,3.5311,3.5734,6711.85457853
2023-10-20T10:00:00.000+0000,3.579,3.5863,3.5434,3.5492,9759.21490587
2023-10-20T12:00:00.000+0000,3.5529,3.5656,3.5188,3.5439,7024.45053852
2023-10-20T14:00:00.000+0000,3.5489,3.5489,3.4904,3.5021,3444.81087117
2023-10-20T16:00:00.000+0000,3.4989,3.5078,3.4779,3.4981,6923.05125506
2023-10-20T18:00:00.000+0000,3.5006,3.5077,3.4924,3.5016,3306.35596387
2023-10-20T20:00:00.000+0000,3.5037,3.5153,3.498,3.5153,2674.70073333
2023-10-20T22:00:00.000+0000,3.5103,3.523,3.5091,3.5142,1123.9692428
2023-10-21T00:00:00.000+0000,3.5128,3.5257,3.5,3.5059,325.53488886
2023-10-21T02:00:00.000+0000,3.5,3.5116,3.5,3.5116,393.97698187
2023-10-21T04:00:00.000+0000,3.5172,3.5318,3.513,3.526,715.83908262
2023-10-21T06:00:00.000+0000,3.5298,3.556,3.5297,3.556,3047.49302565
2023-10-21T08:00:00.000+0000,3.5578,3.5626,3.5405,3.5614,4411.22307814
2023-10-21T10:00:00.000+0000,3.5583,3.6,3.5493,3.5933,7031.53565541
2023-10-21T12:00:00.000+0000,3.5998,3.6147,3.5724,3.6143,16309.91519666
2023-10-21T14:00:00.000+0000,3.6103,3.6596,3.6103,3.65,7169.25406743
2023-10-21T16:00:00.000+0000,3.65,3.7576,3.64,3.7439,29365.66688801
2023-10-21T18:00:00.000+0000,3.7381,3.7537,3.6917,3.7201,30496.46763935
2023-10-21T20:00:00.000+0000,3.7225,3.7463,3.6843,3.6989,62818.09354669
2023-10-21T22:00:00.000+0000,3.7009,3.7074,3.6706,3.6832,4254.90063183
2023-10-22T00:00:00.000+0000,3.6887,3.729,3.6812,3.6981,2937.34330667
2023-10-22T02:00:00.000+0000,3.6931,3.6947,3.6475,3.6534,1505.75818983
2023-10-22T04:00:00.000+0000,3.6545,3.71,3.6545,3.7089,3717.46668617
2023-10-22T06:00:00.000+0000,3.7015,3.7123,3.621,3.6553,6923.54553452
2023-10-22T08:00:00.000+0000,3.6525,3.6632,3.6181,3.6241,14244.55700123
2023-10-22T10:00:00.000+0000,3.6192,3.6419,3.608,3.6117,4063.09687526
2023-10-22T12:00:00.000+0000,3.6185,3.64,3.6169,3.6335,6536.2930956
2023-10-22T14:00:00.000+0000,3.6352,3.64,3.5961,3.6059,4283.04555485
2023-10-22T16:00:00.000+0000,3.5965,3.6613,3.5965,3.6562,15276.78420437
2023-10-22T18:00:00.000+0000,3.6574,3.6745,3.6322,3.6368,17619.99422165
2023-10-22T20:00:00.000+0000,3.6364,3.6775,3.6364,3.6591,13821.10805813
2023-10-22T22:00:00.000+0000,3.6574,3.7466,3.6574,3.7412,5357.60151561
2023-10-23T00:00:00.000+0000,3.7412,3.8116,3.73,3.7776,15488.56186503
2023-10-23T02:00:00.000+0000,3.7709,3.8167,3.7709,3.8098,7490.33116553
2023-10-23T04:00:00.000+0000,3.8094,3.832,3.794,3.804,4727.23780711
2023-10-23T06:00:00.000+0000,3.8014,3.8198,3.7212,3.7393,12745.03813218
2023-10-23T08:00:00.000+0000,3.7423,3.7688,3.71,3.7312,18007.17494123
2023-10-23T10:00:00.000+0000,3.7331,3.8065,3.7331,3.806,13316.91055454
2023-10-23T12:00:00.000+0000,3.8068,3.8198,3.7577,3.7782,40027.65436847
2023-10-23T14:00:00.000+0000,3.7819,3.88,3.7666,3.8478,17968.15362528
2023-10-23T16:00:00.000+0000,3.8524,3.9207,3.8357,3.8892,22402.13297919
2023-10-23T18:00:00.000+0000,3.8893,3.9429,3.8394,3.9366,29696.19715787
2023-10-23T20:00:00.000+0000,3.933,3.9513,3.9114,3.9341,28695.04953396
2023-10-23T22:00:00.000+0000,3.9308,4.0927,3.9258,4.0884,89883.71591413
2023-10-24T00:00:00.000+0000,4.0889,4.1182,4.03,4.0589,18923.88148676
2023-10-24T02:00:00.000+0000,4.0778,4.136,4.0292,4.0292,27970.73220859
2023-10-24T04:00:00.000+0000,4.0292,4.11,4.0234,4.0276,16880.48584097
2023-10-24T06:00:00.000+0000,4.0219,4.0428,3.9461,3.9858,29116.31861667
2023-10-24T08:00:00.000+0000,3.9809,4.0488,3.9798,4.0295,14194.27114653
2023-10-24T10:00:00.000+0000,4.0274,4.0641,4.0023,4.0353,12801.77478913
2023-10-24T12:00:00.000+0000,4.0359,4.12,4.0291,4.0659,23318.33557824
2023-10-24T14:00:00.000+0000,4.0647,4.0673,3.8747,3.9162,31214.53438853
2023-10-24T16:00:00.000+0000,3.922,3.986,3.89,3.9422,21014.68763793
2023-10-24T18:00:00.000+0000,3.9344,3.96,3.8996,3.9446,17732.98598472
2023-10-24T20:00:00.000+0000,3.9469,3.962,3.909,3.9617,16919.65055269
2023-10-24T22:00:00.000+0000,3.9544,3.9838,3.9402,3.9509,5419.66065552
2023-10-25T00:00:00.000+0000,3.95,4.0346,3.9355,4.0083,7391.3709999
2023-10-25T02:00:00.000+0000,4.0011,4.0011,3.9602,3.9721,3470.54193907
2023-10-25T04:00:00.000+0000,3.9699,4.0184,3.9579,3.971,9675.31542043
2023-10-25T06:00:00.000+0000,3.9698,4.0149,3.916,3.9504,18274.15018769
2023-10-25T08:00:00.000+0000,3.9539,3.9981,3.9243,3.9691,8379.30963308
2023-10-25T10:00:00.000+0000,3.9788,4.0,3.9623,3.9713,12087.74361341
2023-10-25T12:00:00.000+0000,3.9742,4.046,3.9717,4.0237,13456.41439808
2023-10-25T14:00:00.000+0000,4.0243,4.0988,4.0243,4.0954,17015.00289901
2023-10-25T16:00:00.000+0000,4.0968,4.1199,4.0139,4.063,12287.10667373
2023-10-25T18:00:00.000+0000,4.0754,4.0954,4.0489,4.0936,8316.07150233
2023-10-25T20:00:00.000+0000,4.0918,4.1006,4.0372,4.0593,37976.38047167
2023-10-25T22:00:00.000+0000,4.055,4.0724,4.026,4.0572,1132.88083052
2023-10-26T00:00:00.000+0000,4.0582,4.0947,4.0582,4.0859,2822.09215689
2023-10-26T02:00:00.000+0000,4.0903,4.1432,4.0726,4.1389,3144.03724182
2023-10-26T04:00:00.000+0000,4.1446,4.1446,4.0492,4.0548,7293.89023432
2023-10-26T06:00:00.000+0000,4.0503,4.1571,4.0282,4.157,40918.36121856
2023-10-26T08:00:00.000+0000,4.1577,4.2222,4.12,4.1329,25547.11287078
2023-10-26T10:00:00.000+0000,4.1369,4.1491,4.0489,4.0939,14332.3210759
2023-10-26T12:00:00.000+0000,4.0897,4.1295,4.0613,4.0613,9994.92723619
2023-10-26T14:00:00.000+0000,4.0832,4.095,3.9443,3.985,44188.57272366
2023-10-26T16:00:00.000+0000,3.9848,4.0009,3.9591,3.9983,5765.37135433
2023-10-26T18:00:00.000+0000,4.0,4.0185,3.982,4.0176,6851.25964981
2023-10-26T20:00:00.000+0000,4.0101,4.0233,3.9812,4.0028,3875.51179435
2023-10-26T22:00:00.000+0000,4.0015,4.0269,4.0007,4.0126,7456.92725182
2023-10-27T00:00:00.000+0000,4.007,4.0072,3.9072,3.9187,1247.03605342
2023-10-27T02:00:00.000+0000,3.9126,3.9604,3.9063,3.9604,667.1441887
2023-10-27T04:00:00.000+0000,3.9521,3.959,3.9132,3.944,2191.94438066
2023-10-27T06:00:00.000+0000,3.9399,3.9677,3.9058,3.9058,7296.23300612
2023-10-27T08:00:00.000+0000,3.9093,3.9566,3.9081,3.9558,7485.80326444
2023-10-27T10:00:00.000+0000,3.9571,3.9571,3.9,3.905,9893.86717078
2023-10-27T12:00:00.000+0000,3.9135,3.9552,3.8943,3.943,13350.44284841
2023-10-27T14:00:00.000+0000,3.9311,3.9467,3.8843,3.9295,18067.51337262
2023-10-27T16:00:00.000+0000,3.9345,3.9396,3.8433,3.8853,13002.43057367
2023-10-27T18:00:00.000+0000,3.8839,3.9043,3.8414,3.9042,3219.18947954
2023-10-27T20:00:00.000+0000,3.9033,3.9286,3.8949,3.9286,2182.26717222
2023-10-27T22:00:00.000+0000,3.9284,3.9284,3.9007,3.9161,1389.79523873
2023-10-28T00:00:00.000+0000,3.9096,3.929,3.9096,3.9235,954.38205165
2023-10-28T02:00:00.000+0000,3.9385,3.9757,3.9343,3.9751,3165.1603477
2023-10-28T04:00:00.000+0000,3.9704,3.9839,3.9527,3.9566,1682.02278062
2023-10-28T06:00:00.000+0000,3.9568,3.9606,3.9441,3.9557,5201.43008873
2023-10-28T08:00:00.000+0000,3.9579,3.9775,3.9492,3.9646,4893.96044503
2023-10-28T10:00:00.000+0000,3.9632,4.0021,3.9587,3.978,11668.07304988
2023-10-28T12:00:00.000+0000,3.9802,3.9865,3.9314,3.9561,18550.44520398
2023-10-28T14:00:00.000+0000,3.955,3.9715,3.9449,3.9688,2152.35641103
2023-10-28T16:00:00.000+0000,3.9618,3.9644,3.9471,3.9565,10630.64038237
2023-10-28T18:00:00.000+0000,3.9576,3.962,3.9353,3.9353,2898.61635138
2023-10-28T20:00:00.000+0000,3.9349,3.9721,3.9349,3.9705,2979.11838418
2023-10-28T22:00:00.000+0000,3.9734,3.9734,3.9514,3.9541,2189.3539636
2023-10-29T00:00:00.000+0000,3.9579,3.9705,3.923,3.9444,2407.17041076
2023-10-29T02:00:00.000+0000,3.9502,3.9504,3.9481,3.9504,26.7817795
2023-10-29T04:00:00.000+0000,3.9432,3.9535,3.9432,3.9509,48.69501213
2023-10-29T06:00:00.000+0000,3.9411,3.964,3.9411,3.9583,8564.18422196
2023-10-29T08:00:00.000+0000,3.9557,3.9842,3.9544,3.9729,8044.71181761
2023-10-29T10:00:00.000+0000,3.9747,3.9826,3.9509,3.9754,5211.2835553
2023-10-29T12:00:00.000+0000,3.9786,4.0069,3.9683,4.0032,4152.17118472
2023-10-29T14:00:00.000+0000,3.9929,4.0637,3.9839,4.0483,13494.14201339
2023-10-29T16:00:00.000+0000,4.0489,4.0724,4.0166,4.0558,11697.69724163
2023-10-29T18:00:00.000+0000,4.0558,4.0779,4.0458,4.0641,17563.66174357
2023-10-29T20:00:00.000+0000,4.0701,4.0955,4.0583,4.0765,13662.86618123
2023-10-29T22:00:00.000+0000,4.0797,4.1232,4.0779,4.0869,6445.06614405
