Datetime,Open,High,Low,Close,Volume
2023-06-16T08:00:00.000+0000,23313.0,23389.0,23286.0,23356.0,19.19965511
2023-06-16T10:00:00.000+0000,23344.0,23367.0,23201.0,23222.0,20.39150345
2023-06-16T12:00:00.000+0000,23223.0,23383.0,23202.0,23257.0,24.90537032
2023-06-16T14:00:00.000+0000,23242.0,23688.0,23052.0,23613.0,33.07782055
2023-06-16T16:00:00.000+0000,23658.0,24058.0,23561.0,24052.0,64.4978757
2023-06-16T18:00:00.000+0000,24058.0,24206.0,23980.0,24097.0,49.13391106
2023-06-16T20:00:00.000+0000,24096.0,24157.0,24000.0,24008.0,38.74116891
2023-06-16T22:00:00.000+0000,24042.0,24100.0,24025.0,24056.0,10.64498526
2023-06-17T00:00:00.000+0000,24050.0,24077.0,23887.0,23903.0,15.77269416
2023-06-17T02:00:00.000+0000,23925.0,24002.0,23907.0,23980.0,4.69303615
2023-06-17T04:00:00.000+0000,23978.0,24405.0,23965.0,24368.0,27.9551602
2023-06-17T06:00:00.000+0000,24388.0,24463.0,24246.0,24282.0,34.47098331
2023-06-17T08:00:00.000+0000,24285.0,24346.0,24259.0,24306.0,28.65257292
2023-06-17T10:00:00.000+0000,24305.0,24346.0,24209.0,24210.0,21.77635373
2023-06-17T12:00:00.000+0000,24228.0,24296.0,24142.0,24272.0,17.91676034
2023-06-17T14:00:00.000+0000,24271.0,24279.0,24100.0,24150.0,14.51707268
2023-06-17T16:00:00.000+0000,24149.0,24223.0,24100.0,24150.0,7.51739389
2023-06-17T18:00:00.000+0000,24121.0,24246.0,24121.0,24205.0,8.12086263
2023-06-17T20:00:00.000+0000,24182.0,24265.0,24177.0,24225.0,8.20928272
2023-06-17T22:00:00.000+0000,24247.0,24301.0,24207.0,24241.0,3.68605402
2023-06-18T00:00:00.000+0000,24221.0,24259.0,24129.0,24214.0,2.44788781
2023-06-18T02:00:00.000+0000,24216.0,24272.0,24184.0,24270.0,0.95692863
2023-06-18T04:00:00.000+0000,24266.0,24352.0,24214.0,24267.0,6.14134951
2023-06-18T06:00:00.000+0000,24267.0,24368.0,24197.0,24304.0,12.42658764
2023-06-18T08:00:00.000+0000,24291.0,24300.0,24172.0,24251.0,15.49795973
2023-06-18T10:00:00.000+0000,24238.0,24260.0,24187.0,24211.0,11.04348317
2023-06-18T12:00:00.000+0000,24230.0,24280.0,24163.0,24212.0,9.77010277
2023-06-18T14:00:00.000+0000,24189.0,24277.0,24173.0,24275.0,12.76493285
2023-06-18T16:00:00.000+0000,24260.0,24350.0,24241.0,24333.0,12.92317525
2023-06-18T18:00:00.000+0000,24318.0,24366.0,24284.0,24366.0,13.11715733
2023-06-18T20:00:00.000+0000,24359.0,24400.0,24079.0,24112.0,40.29369919
2023-06-18T22:00:00.000+0000,24140.0,24173.0,24027.0,24080.0,6.31251139
2023-06-19T00:00:00.000+0000,24057.0,24172.0,24035.0,24172.0,4.74133016
2023-06-19T02:00:00.000+0000,24153.0,24186.0,24107.0,24115.0,1.27677049
2023-06-19T04:00:00.000+0000,24109.0,24186.0,24091.0,24165.0,4.65026726
2023-06-19T06:00:00.000+0000,24179.0,24195.0,24121.0,24157.0,5.42755822
2023-06-19T08:00:00.000+0000,24157.0,24181.0,24107.0,24172.0,7.55869839
2023-06-19T10:00:00.000+0000,24165.0,24205.0,24123.0,24190.0,9.47387903
2023-06-19T12:00:00.000+0000,24197.0,24320.0,24162.0,24275.0,16.97914003
2023-06-19T14:00:00.000+0000,24282.0,24292.0,24101.0,24192.0,16.95211488
2023-06-19T16:00:00.000+0000,24194.0,24417.0,24100.0,24395.0,22.77181587
2023-06-19T18:00:00.000+0000,24400.0,24734.0,24160.0,24430.0,81.30321397
2023-06-19T20:00:00.000+0000,24433.0,24581.0,24383.0,24493.0,20.88681762
2023-06-19T22:00:00.000+0000,24500.0,24579.0,24446.0,24579.0,7.54524559
2023-06-20T00:00:00.000+0000,24556.0,24839.0,24515.0,24629.0,17.92850313
2023-06-20T02:00:00.000+0000,24629.0,24680.0,24601.0,24609.0,3.7799285
2023-06-20T04:00:00.000+0000,24608.0,24747.0,24523.0,24538.0,11.92556617
2023-06-20T06:00:00.000+0000,24543.0,24560.0,24472.0,24504.0,14.90231425
2023-06-20T08:00:00.000+0000,24511.0,24521.0,24413.0,24499.0,13.4541465
2023-06-20T10:00:00.000+0000,24489.0,24608.0,24450.0,24584.0,9.98463752
2023-06-20T12:00:00.000+0000,24591.0,24683.0,24539.0,24560.0,13.83254136
2023-06-20T14:00:00.000+0000,24538.0,24850.0,24420.0,24816.0,34.18254271
2023-06-20T16:00:00.000+0000,24825.0,25500.0,24745.0,25422.0,153.82631945
2023-06-20T18:00:00.000+0000,25448.0,25738.0,25398.0,25630.0,181.16809117
2023-06-20T20:00:00.000+0000,25630.0,25870.0,25511.0,25739.0,108.34210282
2023-06-20T22:00:00.000+0000,25741.0,25970.0,25707.0,25901.0,38.31744089
2023-06-21T00:00:00.000+0000,25900.0,26455.0,25867.0,26325.0,57.79737095
2023-06-21T02:00:00.000+0000,26356.0,26438.0,26237.0,26276.0,32.51778116
2023-06-21T04:00:00.000+0000,26284.0,26508.0,26240.0,26508.0,56.45468312
2023-06-21T06:00:00.000+0000,26511.0,26544.0,26311.0,26419.0,80.14720131
2023-06-21T08:00:00.000+0000,26427.0,26476.0,26320.0,26470.0,48.41368851
2023-06-21T10:00:00.000+0000,26470.0,26671.0,26343.0,26470.0,67.76272423
2023-06-21T12:00:00.000+0000,26461.0,26887.0,26407.0,26822.0,91.28915982
2023-06-21T14:00:00.000+0000,26820.0,27349.0,26600.0,27246.0,209.63117673
2023-06-21T16:00:00.000+0000,27250.0,28000.0,27047.0,27343.0,332.27079865
2023-06-21T18:00:00.000+0000,27341.0,27501.0,27121.0,27366.0,107.21873805
2023-06-21T20:00:00.000+0000,27354.0,27381.0,27063.0,27129.0,98.36872133
2023-06-21T22:00:00.000+0000,27122.0,27409.0,27094.0,27237.0,22.11158761
2023-06-22T00:00:00.000+0000,27264.0,27467.0,27173.0,27373.0,10.3532811
2023-06-22T02:00:00.000+0000,27385.0,27674.0,27325.0,27499.0,27.25532884
2023-06-22T04:00:00.000+0000,27495.0,27597.0,27429.0,27509.0,34.78236661
2023-06-22T06:00:00.000+0000,27529.0,27533.0,27271.0,27346.0,43.79097674
2023-06-22T08:00:00.000+0000,27344.0,27385.0,27289.0,27359.0,30.35799792
2023-06-22T10:00:00.000+0000,27347.0,27459.0,27081.0,27199.0,54.48559184
2023-06-22T12:00:00.000+0000,27209.0,27616.0,27187.0,27511.0,70.85944603
2023-06-22T14:00:00.000+0000,27511.0,27579.0,26851.0,27255.0,96.2860966
2023-06-22T16:00:00.000+0000,27237.0,27546.0,27236.0,27509.0,36.77730877
2023-06-22T18:00:00.000+0000,27510.0,27565.0,27341.0,27559.0,36.33532544
2023-06-22T20:00:00.000+0000,27552.0,27583.0,27329.0,27417.0,34.3089576
2023-06-22T22:00:00.000+0000,27417.0,27449.0,27300.0,27301.0,12.24219149
2023-06-23T00:00:00.000+0000,27300.0,27423.0,27285.0,27365.0,11.04115025
2023-06-23T02:00:00.000+0000,27337.0,27436.0,27250.0,27421.0,3.81863403
2023-06-23T04:00:00.000+0000,27418.0,27507.0,27402.0,27476.0,13.35099185
2023-06-23T06:00:00.000+0000,27477.0,27587.0,27402.0,27505.0,18.39426279
2023-06-23T08:00:00.000+0000,27525.0,27717.0,27479.0,27716.0,43.83964963
2023-06-23T10:00:00.000+0000,27699.0,27750.0,27503.0,27697.0,40.792759
2023-06-23T12:00:00.000+0000,27699.0,27750.0,27457.0,27622.0,39.01202103
2023-06-23T14:00:00.000+0000,27623.0,28785.0,27580.0,28685.0,195.63741807
2023-06-23T16:00:00.000+0000,28679.0,28861.0,28089.0,28680.0,152.93388585
2023-06-23T18:00:00.000+0000,28691.0,28698.0,28140.0,28367.0,83.99914424
2023-06-23T20:00:00.000+0000,28350.0,28424.0,28068.0,28142.0,59.71231591
2023-06-23T22:00:00.000+0000,28142.0,28173.0,27946.0,28172.0,34.01912805
2023-06-24T00:00:00.000+0000,28153.0,28181.0,27955.0,28111.0,11.7472865
2023-06-24T02:00:00.000+0000,28115.0,28249.0,28089.0,28200.0,5.61388064
2023-06-24T04:00:00.000+0000,28201.0,28253.0,28138.0,28200.0,13.29564385
2023-06-24T06:00:00.000+0000,28218.0,28222.0,28043.0,28050.0,29.93920986
2023-06-24T08:00:00.000+0000,28066.0,28130.0,28032.0,28106.0,37.93641937
2023-06-24T10:00:00.000+0000,28113.0,28222.0,28076.0,28166.0,21.22258402
2023-06-24T12:00:00.000+0000,28163.0,28275.0,28064.0,28138.0,24.16359573
2023-06-24T14:00:00.000+0000,28124.0,28202.0,27827.0,27895.0,58.19042386
2023-06-24T16:00:00.000+0000,27885.0,28109.0,27735.0,28064.0,63.48323015
2023-06-24T18:00:00.000+0000,28071.0,28175.0,28051.0,28100.0,20.77303997
2023-06-24T20:00:00.000+0000,28100.0,28107.0,27908.0,27983.0,18.93920849
2023-06-24T22:00:00.000+0000,27983.0,28053.0,27957.0,28002.0,10.4853273
2023-06-25T00:00:00.000+0000,28021.0,28095.0,27948.0,28084.0,3.87098066
2023-06-25T02:00:00.000+0000,28079.0,28233.0,28064.0,28196.0,6.9568331
2023-06-25T04:00:00.000+0000,28230.0,28477.0,28209.0,28313.0,18.66900133
2023-06-25T06:00:00.000+0000,28330.0,28426.0,28149.0,28179.0,17.90869742
2023-06-25T08:00:00.000+0000,28201.0,28239.0,28075.0,28141.0,15.9706415
2023-06-25T10:00:00.000+0000,28161.0,28181.0,28044.0,28177.0,16.65747485
2023-06-25T12:00:00.000+0000,28177.0,28196.0,28000.0,28126.0,19.10027695
2023-06-25T14:00:00.000+0000,28148.0,28195.0,27978.0,28071.0,20.52828694
2023-06-25T16:00:00.000+0000,28047.0,28119.0,27986.0,28014.0,12.03201149
2023-06-25T18:00:00.000+0000,28014.0,28014.0,27825.0,27908.0,36.91407711
2023-06-25T20:00:00.000+0000,27914.0,28015.0,27800.0,27919.0,25.18872962
2023-06-25T22:00:00.000+0000,27929.0,28037.0,27860.0,27928.0,7.73424799
2023-06-26T00:00:00.000+0000,27927.0,28024.0,27510.0,27651.0,24.80060444
2023-06-26T02:00:00.000+0000,27652.0,27797.0,27619.0,27785.0,9.01464979
2023-06-26T04:00:00.000+0000,27770.0,27794.0,27650.0,27682.0,19.65073925
2023-06-26T06:00:00.000+0000,27684.0,28022.0,27670.0,27879.0,63.82165937
2023-06-26T08:00:00.000+0000,27890.0,27914.0,27730.0,27746.0,30.17090718
2023-06-26T10:00:00.000+0000,27745.0,27814.0,27620.0,27782.0,25.84031268
2023-06-26T12:00:00.000+0000,27782.0,28078.0,27709.0,28075.0,27.51668607
2023-06-26T14:00:00.000+0000,28069.0,28093.0,27750.0,27885.0,27.65591104
2023-06-26T16:00:00.000+0000,27883.0,27899.0,27474.0,27565.0,54.74736496
2023-06-26T18:00:00.000+0000,27578.0,27806.0,27539.0,27754.0,29.39200437
2023-06-26T20:00:00.000+0000,27730.0,27784.0,27611.0,27649.0,18.13609304
2023-06-26T22:00:00.000+0000,27661.0,27756.0,27601.0,27724.0,5.96289849
2023-06-27T00:00:00.000+0000,27740.0,27846.0,27706.0,27811.0,2.53005169
2023-06-27T02:00:00.000+0000,27811.0,27900.0,27775.0,27775.0,4.56967968
2023-06-27T04:00:00.000+0000,27777.0,27808.0,27700.0,27763.0,5.86183535
2023-06-27T06:00:00.000+0000,27763.0,27832.0,27654.0,27781.0,19.95541596
2023-06-27T08:00:00.000+0000,27784.0,27806.0,27717.0,27748.0,17.20873536
2023-06-27T10:00:00.000+0000,27748.0,28114.0,27743.0,28067.0,48.99313394
2023-06-27T12:00:00.000+0000,28091.0,28108.0,27850.0,27929.0,30.82025673
2023-06-27T14:00:00.000+0000,27940.0,28300.0,27790.0,27855.0,47.55565568
2023-06-27T16:00:00.000+0000,27854.0,28085.0,27792.0,28061.0,28.13310381
2023-06-27T18:00:00.000+0000,28041.0,28071.0,27967.0,27993.0,18.83296514
2023-06-27T20:00:00.000+0000,27994.0,28056.0,27895.0,28048.0,21.47760563
2023-06-27T22:00:00.000+0000,28031.0,28058.0,27935.0,28034.0,7.51626248
2023-06-28T00:00:00.000+0000,28024.0,28032.0,27811.0,27878.0,9.36399502
2023-06-28T02:00:00.000+0000,27877.0,27921.0,27756.0,27820.0,6.57206884
2023-06-28T04:00:00.000+0000,27808.0,27857.0,27761.0,27822.0,10.06641047
2023-06-28T06:00:00.000+0000,27814.0,27842.0,27556.0,27558.0,37.00247728
2023-06-28T08:00:00.000+0000,27558.0,27708.0,27542.0,27684.0,28.67571178
2023-06-28T10:00:00.000+0000,27680.0,27790.0,27650.0,27730.0,18.86917534
2023-06-28T12:00:00.000+0000,27724.0,27780.0,27500.0,27626.0,32.37564795
2023-06-28T14:00:00.000+0000,27630.0,27929.0,27574.0,27899.0,27.82717821
2023-06-28T16:00:00.000+0000,27897.0,27934.0,27550.0,27637.0,33.93833444
2023-06-28T18:00:00.000+0000,27618.0,27720.0,27400.0,27594.0,38.3751424
2023-06-28T20:00:00.000+0000,27595.0,27704.0,27450.0,27628.0,21.9320106
2023-06-28T22:00:00.000+0000,27632.0,27674.0,27526.0,27566.0,10.30924908
2023-06-29T00:00:00.000+0000,27547.0,27728.0,27547.0,27655.0,1.36774793
2023-06-29T02:00:00.000+0000,27667.0,27717.0,27626.0,27693.0,3.16110963
2023-06-29T04:00:00.000+0000,27708.0,27800.0,27670.0,27706.0,5.69646569
2023-06-29T06:00:00.000+0000,27719.0,27877.0,27695.0,27791.0,25.20033055
2023-06-29T08:00:00.000+0000,27801.0,27910.0,27789.0,27880.0,20.9367805
2023-06-29T10:00:00.000+0000,27881.0,28148.0,27833.0,28030.0,53.42377349
2023-06-29T12:00:00.000+0000,28019.0,28300.0,27982.0,28080.0,60.23284415
2023-06-29T14:00:00.000+0000,28088.0,28148.0,27890.0,27969.0,40.10238782
2023-06-29T16:00:00.000+0000,28005.0,28172.0,27970.0,28079.0,24.30914008
2023-06-29T18:00:00.000+0000,28086.0,28146.0,28038.0,28138.0,23.15893936
2023-06-29T20:00:00.000+0000,28142.0,28187.0,27819.0,27977.0,28.41081153
2023-06-29T22:00:00.000+0000,27977.0,28097.0,27963.0,28021.0,5.69404429
2023-06-30T00:00:00.000+0000,28001.0,28072.0,27915.0,27986.0,1.83649856
2023-06-30T02:00:00.000+0000,27969.0,28368.0,27955.0,28240.0,19.38300551
2023-06-30T04:00:00.000+0000,28250.0,28745.0,28150.0,28266.0,81.68310109
2023-06-30T06:00:00.000+0000,28246.0,28349.0,28153.0,28300.0,43.75613284
2023-06-30T08:00:00.000+0000,28300.0,28496.0,28265.0,28323.0,44.9983575
2023-06-30T10:00:00.000+0000,28319.0,28469.0,28313.0,28432.0,23.6731579
2023-06-30T12:00:00.000+0000,28452.0,28591.0,27200.0,27646.0,188.63029956
2023-06-30T14:00:00.000+0000,27647.0,27800.0,27475.0,27559.0,102.46837436
2023-06-30T16:00:00.000+0000,27566.0,28113.0,27450.0,27901.0,67.8434461
2023-06-30T18:00:00.000+0000,27901.0,27983.0,27778.0,27859.0,37.46055811
2023-06-30T20:00:00.000+0000,27881.0,27976.0,27810.0,27946.0,17.01373625
2023-06-30T22:00:00.000+0000,27946.0,27999.0,27904.0,27938.0,9.61274881
2023-07-01T00:00:00.000+0000,27909.0,27987.0,27845.0,27881.0,8.57168095
2023-07-01T02:00:00.000+0000,27900.0,27950.0,27819.0,27821.0,3.8243982
2023-07-01T04:00:00.000+0000,27823.0,27889.0,27785.0,27880.0,3.64635935
2023-07-01T06:00:00.000+0000,27879.0,27934.0,27846.0,27902.0,16.7382516
2023-07-01T08:00:00.000+0000,27935.0,27939.0,27870.0,27907.0,15.48497987
2023-07-01T10:00:00.000+0000,27907.0,28055.0,27878.0,27975.0,13.91452647
2023-07-01T12:00:00.000+0000,27974.0,28078.0,27937.0,27987.0,16.75226109
2023-07-01T14:00:00.000+0000,27989.0,28100.0,27966.0,28005.0,14.66907712
2023-07-01T16:00:00.000+0000,28032.0,28051.0,27985.0,28009.0,8.0178179
2023-07-01T18:00:00.000+0000,28015.0,28085.0,28003.0,28065.0,11.88608782
2023-07-01T20:00:00.000+0000,28068.0,28069.0,28005.0,28046.0,11.00941736
2023-07-01T22:00:00.000+0000,28023.0,28063.0,27997.0,28028.0,5.6255514
2023-07-02T00:00:00.000+0000,28004.0,28079.0,27972.0,28009.0,4.15683551
2023-07-02T02:00:00.000+0000,28013.0,28052.0,27931.0,27965.0,3.20352451
2023-07-02T04:00:00.000+0000,27963.0,28002.0,27921.0,27949.0,4.57619841
2023-07-02T06:00:00.000+0000,27938.0,27976.0,27907.0,27952.0,7.0211352
2023-07-02T08:00:00.000+0000,27972.0,28002.0,27923.0,27975.0,9.99826957
2023-07-02T10:00:00.000+0000,27975.0,27999.0,27947.0,27974.0,12.76051202
2023-07-02T12:00:00.000+0000,28000.0,28024.0,27924.0,27944.0,9.46299695
2023-07-02T14:00:00.000+0000,27966.0,28050.0,27683.0,27946.0,24.51529173
2023-07-02T16:00:00.000+0000,27933.0,28083.0,27852.0,27890.0,17.40177705
2023-07-02T18:00:00.000+0000,27876.0,27981.0,27791.0,27980.0,12.17962186
2023-07-02T20:00:00.000+0000,27980.0,28030.0,27938.0,27999.0,8.63938493
2023-07-02T22:00:00.000+0000,28012.0,28164.0,27900.0,28020.0,24.77641923
2023-07-03T00:00:00.000+0000,28025.0,28131.0,28013.0,28085.0,3.65304516
2023-07-03T02:00:00.000+0000,28088.0,28193.0,28065.0,28145.0,5.63753764
2023-07-03T04:00:00.000+0000,28145.0,28160.0,28027.0,28063.0,10.93252293
2023-07-03T06:00:00.000+0000,28081.0,28239.0,28045.0,28175.0,16.25508094
2023-07-03T08:00:00.000+0000,28173.0,28192.0,28072.0,28102.0,22.84064181
2023-07-03T10:00:00.000+0000,28099.0,28145.0,28051.0,28106.0,19.7953981
2023-07-03T12:00:00.000+0000,28097.0,28111.0,28014.0,28055.0,24.72571979
2023-07-03T14:00:00.000+0000,28061.0,28496.0,28027.0,28405.0,81.57181148
2023-07-03T16:00:00.000+0000,28416.0,28486.0,28229.0,28394.0,69.83274112
2023-07-03T18:00:00.000+0000,28377.0,28724.0,28364.0,28598.0,88.27543315
2023-07-03T20:00:00.000+0000,28598.0,28653.0,28279.0,28416.0,53.75578681
2023-07-03T22:00:00.000+0000,28415.0,28524.0,28392.0,28521.0,10.06641457
2023-07-04T00:00:00.000+0000,28530.0,28659.0,28474.0,28637.0,2.44022731
2023-07-04T02:00:00.000+0000,28661.0,28690.0,28552.0,28588.0,4.56071994
2023-07-04T04:00:00.000+0000,28589.0,28592.0,28402.0,28402.0,14.14744106
2023-07-04T06:00:00.000+0000,28402.0,28463.0,28309.0,28356.0,26.36292198
2023-07-04T08:00:00.000+0000,28326.0,28495.0,28312.0,28463.0,24.6618483
2023-07-04T10:00:00.000+0000,28462.0,28507.0,28389.0,28507.0,44.03441885
2023-07-04T12:00:00.000+0000,28489.0,28511.0,28426.0,28462.0,14.57451295
2023-07-04T14:00:00.000+0000,28462.0,28480.0,28335.0,28393.0,16.61301544
2023-07-04T16:00:00.000+0000,28390.0,28575.0,28306.0,28381.0,26.40548848
2023-07-04T18:00:00.000+0000,28377.0,28423.0,28164.0,28203.0,44.76319373
2023-07-04T20:00:00.000+0000,28226.0,28371.0,28212.0,28344.0,19.50230867
2023-07-04T22:00:00.000+0000,28342.0,28366.0,28275.0,28279.0,7.68165374
2023-07-05T00:00:00.000+0000,28277.0,28352.0,28260.0,28324.0,3.16473324
2023-07-05T02:00:00.000+0000,28324.0,28393.0,28322.0,28389.0,1.19813745
2023-07-05T04:00:00.000+0000,28368.0,28435.0,28313.0,28314.0,12.04642124
2023-07-05T06:00:00.000+0000,28336.0,28360.0,28238.0,28293.0,14.53583463
2023-07-05T08:00:00.000+0000,28298.0,28327.0,28175.0,28187.0,28.96538791
2023-07-05T10:00:00.000+0000,28179.0,28245.0,27914.0,27967.0,70.9614567
2023-07-05T12:00:00.000+0000,27923.0,28005.0,27780.0,27911.0,75.07493526
2023-07-05T14:00:00.000+0000,27911.0,28047.0,27850.0,27938.0,47.17957433
2023-07-05T16:00:00.000+0000,27941.0,28206.0,27931.0,28150.0,28.25143316
2023-07-05T18:00:00.000+0000,28146.0,28199.0,28046.0,28071.0,21.3312515
2023-07-05T20:00:00.000+0000,28073.0,28128.0,28034.0,28088.0,15.3770121
2023-07-05T22:00:00.000+0000,28072.0,28140.0,28050.0,28114.0,3.74782856
2023-07-06T00:00:00.000+0000,28114.0,28130.0,28015.0,28104.0,6.10716237
2023-07-06T02:00:00.000+0000,28101.0,28162.0,28078.0,28155.0,1.25609825
2023-07-06T04:00:00.000+0000,28133.0,28234.0,28078.0,28197.0,17.72152573
2023-07-06T06:00:00.000+0000,28172.0,28428.0,28140.0,28369.0,36.6469151
2023-07-06T08:00:00.000+0000,28391.0,28950.0,28352.0,28548.0,136.49634921
2023-07-06T10:00:00.000+0000,28571.0,28703.0,28191.0,28294.0,63.25081483
2023-07-06T12:00:00.000+0000,28307.0,28350.0,27908.0,27930.0,84.38560118
2023-07-06T14:00:00.000+0000,27947.0,28102.0,27622.0,28007.0,128.73731152
2023-07-06T16:00:00.000+0000,28005.0,28035.0,27763.0,27870.0,31.5335345
2023-07-06T18:00:00.000+0000,27870.0,27952.0,27800.0,27878.0,21.85616691
2023-07-06T20:00:00.000+0000,27876.0,27912.0,27750.0,27768.0,31.2162533
2023-07-06T22:00:00.000+0000,27791.0,27823.0,27500.0,27502.0,35.44813153
2023-07-07T00:00:00.000+0000,27500.0,27700.0,27400.0,27677.0,21.4499704
2023-07-07T02:00:00.000+0000,27682.0,27776.0,27640.0,27699.0,12.81338508
2023-07-07T04:00:00.000+0000,27704.0,27846.0,27625.0,27790.0,15.37491045
2023-07-07T06:00:00.000+0000,27790.0,27802.0,27542.0,27607.0,22.29524141
2023-07-07T08:00:00.000+0000,27589.0,27779.0,27574.0,27740.0,25.58514942
2023-07-07T10:00:00.000+0000,27740.0,27765.0,27654.0,27678.0,19.30467112
2023-07-07T12:00:00.000+0000,27678.0,27882.0,27609.0,27882.0,34.82066248
2023-07-07T14:00:00.000+0000,27859.0,27949.0,27710.0,27779.0,25.17196018
2023-07-07T16:00:00.000+0000,27780.0,27809.0,27575.0,27617.0,31.21948652
2023-07-07T18:00:00.000+0000,27624.0,27628.0,27509.0,27604.0,17.80172018
2023-07-07T20:00:00.000+0000,27623.0,27709.0,27582.0,27645.0,10.63473726
2023-07-07T22:00:00.000+0000,27663.0,27718.0,27645.0,27715.0,3.27241827
2023-07-08T00:00:00.000+0000,27715.0,27721.0,27634.0,27676.0,2.86410297
2023-07-08T02:00:00.000+0000,27676.0,27748.0,27640.0,27662.0,3.10354038
2023-07-08T04:00:00.000+0000,27661.0,27661.0,27572.0,27624.0,3.10457202
2023-07-08T06:00:00.000+0000,27636.0,27641.0,27546.0,27556.0,10.25635033
2023-07-08T08:00:00.000+0000,27579.0,27697.0,27558.0,27637.0,16.01509893
2023-07-08T10:00:00.000+0000,27638.0,27649.0,27555.0,27594.0,11.931186
2023-07-08T12:00:00.000+0000,27597.0,27612.0,27543.0,27582.0,7.62866664
2023-07-08T14:00:00.000+0000,27587.0,27609.0,27552.0,27571.0,9.7884207
2023-07-08T16:00:00.000+0000,27588.0,27680.0,27570.0,27626.0,7.6148609
2023-07-08T18:00:00.000+0000,27602.0,27616.0,27451.0,27505.0,13.60691739
2023-07-08T20:00:00.000+0000,27506.0,27580.0,27451.0,27556.0,13.54913039
2023-07-08T22:00:00.000+0000,27557.0,27664.0,27535.0,27655.0,4.71575362
2023-07-09T00:00:00.000+0000,27664.0,27773.0,27619.0,27689.0,1.0536579
2023-07-09T02:00:00.000+0000,27703.0,27715.0,27621.0,27665.0,0.96133466
2023-07-09T04:00:00.000+0000,27643.0,27678.0,27625.0,27645.0,1.96684437
2023-07-09T06:00:00.000+0000,27647.0,27666.0,27603.0,27647.0,6.65425328
2023-07-09T08:00:00.000+0000,27647.0,27707.0,27625.0,27644.0,10.21425451
2023-07-09T10:00:00.000+0000,27667.0,27684.0,27618.0,27653.0,6.98439353
2023-07-09T12:00:00.000+0000,27649.0,27724.0,27616.0,27650.0,5.65526643
2023-07-09T14:00:00.000+0000,27626.0,27802.0,27568.0,27725.0,11.90129704
2023-07-09T16:00:00.000+0000,27727.0,27727.0,27622.0,27641.0,8.79662768
2023-07-09T18:00:00.000+0000,27643.0,27678.0,27581.0,27606.0,6.46588759
2023-07-09T20:00:00.000+0000,27628.0,27642.0,27509.0,27536.0,13.34188724
2023-07-09T22:00:00.000+0000,27531.0,27571.0,27450.0,27541.0,7.81192618
2023-07-10T00:00:00.000+0000,27545.0,27600.0,27400.0,27430.0,10.67031357
2023-07-10T02:00:00.000+0000,27451.0,27608.0,27439.0,27564.0,1.93966703
2023-07-10T04:00:00.000+0000,27551.0,27567.0,27492.0,27498.0,8.25636695
2023-07-10T06:00:00.000+0000,27506.0,27547.0,27453.0,27503.0,22.55980496
2023-07-10T08:00:00.000+0000,27487.0,27560.0,27392.0,27537.0,16.77596821
2023-07-10T10:00:00.000+0000,27510.0,27634.0,27510.0,27623.0,16.77556217
2023-07-10T12:00:00.000+0000,27603.0,27714.0,27551.0,27592.0,26.56324506
2023-07-10T14:00:00.000+0000,27587.0,27697.0,27551.0,27589.0,17.40150664
2023-07-10T16:00:00.000+0000,27589.0,27669.0,27548.0,27550.0,10.14070052
2023-07-10T18:00:00.000+0000,27564.0,28049.0,27542.0,28047.0,39.91032404
2023-07-10T20:00:00.000+0000,28050.0,28208.0,27413.0,27552.0,83.67305427
2023-07-10T22:00:00.000+0000,27544.0,27650.0,27440.0,27641.0,19.40234133
2023-07-11T00:00:00.000+0000,27650.0,27820.0,27611.0,27803.0,3.21437348
2023-07-11T02:00:00.000+0000,27800.0,27823.0,27601.0,27675.0,4.42571029
2023-07-11T04:00:00.000+0000,27675.0,27703.0,27615.0,27694.0,7.28321963
2023-07-11T06:00:00.000+0000,27676.0,27840.0,27675.0,27769.0,14.19695208
2023-07-11T08:00:00.000+0000,27750.0,27796.0,27600.0,27686.0,19.64963121
2023-07-11T10:00:00.000+0000,27669.0,27710.0,27613.0,27702.0,18.2880482
2023-07-11T12:00:00.000+0000,27677.0,27803.0,27635.0,27732.0,17.31683121
2023-07-11T14:00:00.000+0000,27740.0,28050.0,27687.0,27834.0,22.89394409
2023-07-11T16:00:00.000+0000,27859.0,27922.0,27759.0,27800.0,13.35368315
2023-07-11T18:00:00.000+0000,27825.0,27848.0,27668.0,27820.0,27.84421672
2023-07-11T20:00:00.000+0000,27841.0,27871.0,27745.0,27793.0,16.68303329
2023-07-11T22:00:00.000+0000,27783.0,27875.0,27740.0,27845.0,8.50754075
2023-07-12T00:00:00.000+0000,27831.0,27849.0,27712.0,27729.0,2.68805394
2023-07-12T02:00:00.000+0000,27729.0,27816.0,27723.0,27777.0,2.06416512
2023-07-12T04:00:00.000+0000,27777.0,27867.0,27729.0,27839.0,5.02421041
2023-07-12T06:00:00.000+0000,27846.0,27996.0,27787.0,27884.0,16.18129805
2023-07-12T08:00:00.000+0000,27891.0,27942.0,27837.0,27866.0,20.05093164
2023-07-12T10:00:00.000+0000,27863.0,27971.0,27826.0,27924.0,16.95325165
2023-07-12T12:00:00.000+0000,27948.0,28048.0,27512.0,27672.0,56.32155645
2023-07-12T14:00:00.000+0000,27673.0,27829.0,27432.0,27477.0,32.28177666
2023-07-12T16:00:00.000+0000,27475.0,27497.0,27390.0,27396.0,31.82484676
