Datetime,Open,High,Low,Close,Volume
2024-05-27 22:00:00+00:00,64176.0,64176.0,63754.0,63868.0,11.44300384
2024-05-28 00:00:00+00:00,63852.0,63957.0,63020.0,63074.0,10.90081084
2024-05-28 02:00:00+00:00,63039.0,63310.0,62288.0,62557.0,45.90848784
2024-05-28 04:00:00+00:00,62529.0,62658.0,62031.0,62604.0,68.83018212
2024-05-28 06:00:00+00:00,62596.0,62609.0,62203.0,62245.0,46.64307609
2024-05-28 08:00:00+00:00,62239.0,63016.0,62150.0,62830.0,45.45851999
2024-05-28 10:00:00+00:00,62816.0,63326.0,62695.0,62808.0,36.33015904
2024-05-28 12:00:00+00:00,62801.0,62979.0,62215.0,62323.0,44.55915923
2024-05-28 14:00:00+00:00,62340.0,62877.0,62123.0,62795.0,40.65032624
2024-05-28 16:00:00+00:00,62811.0,62871.0,62193.0,62323.0,39.64875375
2024-05-28 18:00:00+00:00,62336.0,63145.0,61935.0,62951.0,45.87104391
2024-05-28 20:00:00+00:00,62963.0,63062.0,62685.0,62916.0,17.02208833
2024-05-28 22:00:00+00:00,62897.0,63168.0,62897.0,62957.0,6.82728182
2024-05-29 00:00:00+00:00,62958.0,63232.0,62867.0,63106.0,3.73024776
2024-05-29 02:00:00+00:00,63122.0,63428.0,63037.0,63358.0,19.42589463
2024-05-29 04:00:00+00:00,63339.0,63454.0,63118.0,63148.0,19.69383199
2024-05-29 06:00:00+00:00,63152.0,63209.0,62520.0,62520.0,26.08048489
2024-05-29 08:00:00+00:00,62544.0,62710.0,62320.0,62522.0,31.55650484
2024-05-29 10:00:00+00:00,62522.0,62669.0,62362.0,62394.0,17.18159598
2024-05-29 12:00:00+00:00,62397.0,62918.0,62225.0,62566.0,32.98739241
2024-05-29 14:00:00+00:00,62596.0,62700.0,62222.0,62287.0,22.55710518
2024-05-29 16:00:00+00:00,62289.0,62590.0,62077.0,62484.0,34.87196187
2024-05-29 18:00:00+00:00,62501.0,62700.0,62160.0,62224.0,20.25311371
2024-05-29 20:00:00+00:00,62236.0,62734.0,62128.0,62602.0,17.6738697
2024-05-29 22:00:00+00:00,62624.0,62738.0,62509.0,62591.0,6.2601253
2024-05-30 00:00:00+00:00,62563.0,62752.0,62450.0,62720.0,7.27751134
2024-05-30 02:00:00+00:00,62718.0,63089.0,62718.0,62997.0,4.23828406
2024-05-30 04:00:00+00:00,63030.0,63286.0,62885.0,63066.0,25.60651098
2024-05-30 06:00:00+00:00,63081.0,63110.0,62425.0,62488.0,31.34669308
2024-05-30 08:00:00+00:00,62488.0,62643.0,62066.0,62635.0,38.40210148
2024-05-30 10:00:00+00:00,62629.0,62917.0,62461.0,62663.0,21.02225824
2024-05-30 12:00:00+00:00,62665.0,63400.0,62614.0,63377.0,51.95169272
2024-05-30 14:00:00+00:00,63387.0,63500.0,62870.0,63214.0,47.32899521
2024-05-30 16:00:00+00:00,63261.0,64061.0,63058.0,63916.0,72.01703428
2024-05-30 18:00:00+00:00,63917.0,63999.0,63113.0,63309.0,63.02821992
2024-05-30 20:00:00+00:00,63309.0,63309.0,62773.0,63109.0,32.1534363
2024-05-30 22:00:00+00:00,63093.0,63223.0,62952.0,63076.0,6.38584237
2024-05-31 00:00:00+00:00,63071.0,63340.0,63001.0,63197.0,1.93023809
2024-05-31 02:00:00+00:00,63224.0,63473.0,63216.0,63313.0,5.64965961
2024-05-31 04:00:00+00:00,63333.0,63422.0,63087.0,63224.0,8.57822752
2024-05-31 06:00:00+00:00,63224.0,63225.0,62870.0,62961.0,18.90319627
2024-05-31 08:00:00+00:00,62962.0,63076.0,62611.0,62647.0,28.93904176
2024-05-31 10:00:00+00:00,62646.0,63066.0,62626.0,62980.0,24.13212295
2024-05-31 12:00:00+00:00,62984.0,63600.0,62575.0,62637.0,49.32311824
2024-05-31 14:00:00+00:00,62617.0,62617.0,61961.0,61974.0,113.9502432
2024-05-31 16:00:00+00:00,61974.0,62219.0,61500.0,62110.0,71.07192069
2024-05-31 18:00:00+00:00,62115.0,62658.0,61920.0,62314.0,37.85871812
2024-05-31 20:00:00+00:00,62362.0,62473.0,62236.0,62270.0,15.23514648
2024-05-31 22:00:00+00:00,62283.0,62371.0,61983.0,62261.0,12.03742697
2024-06-01 00:00:00+00:00,62303.0,62383.0,62183.0,62280.0,1.20844037
2024-06-01 02:00:00+00:00,62276.0,62461.0,62276.0,62386.0,2.55085122
2024-06-01 04:00:00+00:00,62437.0,62471.0,62308.0,62373.0,6.89349088
2024-06-01 06:00:00+00:00,62370.0,62457.0,62300.0,62363.0,7.12812317
2024-06-01 08:00:00+00:00,62360.0,62467.0,62360.0,62437.0,10.39797848
2024-06-01 10:00:00+00:00,62436.0,62468.0,62366.0,62404.0,7.56001665
2024-06-01 12:00:00+00:00,62405.0,62598.0,62383.0,62441.0,19.24554129
2024-06-01 14:00:00+00:00,62436.0,62563.0,62399.0,62412.0,8.52245999
2024-06-01 16:00:00+00:00,62412.0,62565.0,62300.0,62509.0,10.53924677
2024-06-01 18:00:00+00:00,62503.0,62527.0,62393.0,62466.0,5.11812047
2024-06-01 20:00:00+00:00,62436.0,62509.0,62394.0,62446.0,6.93428893
2024-06-01 22:00:00+00:00,62438.0,62556.0,62404.0,62464.0,4.07524579
2024-06-02 00:00:00+00:00,62464.0,62590.0,62413.0,62441.0,2.10844947
2024-06-02 02:00:00+00:00,62407.0,62502.0,62368.0,62486.0,1.66955134
2024-06-02 04:00:00+00:00,62481.0,62544.0,62416.0,62428.0,1.66466998
2024-06-02 06:00:00+00:00,62408.0,62544.0,62408.0,62464.0,8.91490235
2024-06-02 08:00:00+00:00,62438.0,62520.0,62127.0,62237.0,9.36581977
2024-06-02 10:00:00+00:00,62245.0,62960.0,62136.0,62918.0,26.87170534
2024-06-02 12:00:00+00:00,62927.0,62967.0,62493.0,62816.0,19.31124643
2024-06-02 14:00:00+00:00,62811.0,63069.0,62666.0,62798.0,38.91369029
2024-06-02 16:00:00+00:00,62801.0,62858.0,62508.0,62562.0,20.39167418
2024-06-02 18:00:00+00:00,62531.0,62531.0,62047.0,62457.0,26.55309089
2024-06-02 20:00:00+00:00,62455.0,62601.0,62291.0,62535.0,9.91408747
2024-06-02 22:00:00+00:00,62526.0,62677.0,62464.0,62464.0,8.16816484
2024-06-03 00:00:00+00:00,62465.0,63116.0,62315.0,63026.0,10.29690249
2024-06-03 02:00:00+00:00,63112.0,63350.0,62825.0,63027.0,23.96921863
2024-06-03 04:00:00+00:00,63034.0,63354.0,62921.0,63278.0,22.28894455
2024-06-03 06:00:00+00:00,63295.0,63753.0,63220.0,63515.0,75.7108661
2024-06-03 08:00:00+00:00,63529.0,63917.0,63524.0,63644.0,50.51754292
2024-06-03 10:00:00+00:00,63677.0,63836.0,63462.0,63651.0,41.2652284
2024-06-03 12:00:00+00:00,63650.0,64689.0,63650.0,64206.0,134.29366785
2024-06-03 14:00:00+00:00,64189.0,64311.0,62959.0,63900.0,123.62934824
2024-06-03 16:00:00+00:00,63900.0,63980.0,63197.0,63580.0,26.58488611
2024-06-03 18:00:00+00:00,63572.0,63716.0,63307.0,63497.0,22.60110506
2024-06-03 20:00:00+00:00,63464.0,63739.0,63197.0,63338.0,21.12485361
2024-06-03 22:00:00+00:00,63328.0,63377.0,63000.0,63088.0,17.66823117
2024-06-04 00:00:00+00:00,63066.0,63455.0,62918.0,63455.0,11.46743235
2024-06-04 02:00:00+00:00,63422.0,63584.0,63338.0,63394.0,3.69688074
2024-06-04 04:00:00+00:00,63353.0,63484.0,63194.0,63219.0,10.64303885
2024-06-04 06:00:00+00:00,63213.0,63408.0,63041.0,63359.0,15.39038044
2024-06-04 08:00:00+00:00,63354.0,63529.0,63053.0,63190.0,24.52255564
2024-06-04 10:00:00+00:00,63191.0,63500.0,63182.0,63487.0,15.84759247
2024-06-04 12:00:00+00:00,63476.0,64211.0,63346.0,63957.0,48.91706606
2024-06-04 14:00:00+00:00,63975.0,64726.0,63719.0,64696.0,169.30385618
2024-06-04 16:00:00+00:00,64698.0,65192.0,63450.0,64672.0,212.88090118
2024-06-04 18:00:00+00:00,64680.0,65110.0,64222.0,64541.0,95.94482484
2024-06-04 20:00:00+00:00,64534.0,64766.0,64309.0,64727.0,36.8894654
2024-06-04 22:00:00+00:00,64759.0,64855.0,64551.0,64675.0,10.82822179
2024-06-05 00:00:00+00:00,64682.0,65297.0,64540.0,65022.0,24.24925081
2024-06-05 02:00:00+00:00,64991.0,65147.0,64739.0,65014.0,8.8954393
2024-06-05 04:00:00+00:00,65015.0,65309.0,64910.0,65113.0,38.50075054
2024-06-05 06:00:00+00:00,65107.0,65500.0,65000.0,65404.0,74.01185913
2024-06-05 08:00:00+00:00,65393.0,65444.0,65031.0,65094.0,44.40609963
2024-06-05 10:00:00+00:00,65098.0,65304.0,64925.0,65206.0,46.01228926
2024-06-05 12:00:00+00:00,65203.0,65299.0,64789.0,64908.0,39.15391349
2024-06-05 14:00:00+00:00,64920.0,65900.0,64740.0,65814.0,119.06233836
2024-06-05 16:00:00+00:00,65800.0,66000.0,65475.0,65826.0,65.30876166
2024-06-05 18:00:00+00:00,65823.0,65923.0,65112.0,65476.0,63.94534253
2024-06-05 20:00:00+00:00,65472.0,65565.0,65251.0,65358.0,22.199402
2024-06-05 22:00:00+00:00,65357.0,65477.0,64992.0,65315.0,13.35058014
2024-06-06 00:00:00+00:00,65312.0,65378.0,65066.0,65212.0,5.88349541
2024-06-06 02:00:00+00:00,65227.0,65319.0,65151.0,65179.0,11.3364372
2024-06-06 04:00:00+00:00,65176.0,65237.0,64958.0,65047.0,20.20239601
2024-06-06 06:00:00+00:00,65052.0,65239.0,65003.0,65208.0,25.1747731
2024-06-06 08:00:00+00:00,65208.0,65332.0,65108.0,65183.0,25.33085715
2024-06-06 10:00:00+00:00,65202.0,65500.0,65116.0,65469.0,26.46613158
2024-06-06 12:00:00+00:00,65469.0,65666.0,65254.0,65346.0,55.83247073
2024-06-06 14:00:00+00:00,65304.0,65800.0,65219.0,65470.0,37.31553405
2024-06-06 16:00:00+00:00,65475.0,65552.0,65015.0,65253.0,38.18839563
2024-06-06 18:00:00+00:00,65248.0,65294.0,64672.0,64694.0,35.04113407
2024-06-06 20:00:00+00:00,64685.0,65074.0,64346.0,64977.0,51.94363952
2024-06-06 22:00:00+00:00,64972.0,65143.0,64874.0,64984.0,16.82272508
2024-06-07 00:00:00+00:00,64982.0,65080.0,64885.0,65024.0,4.47360345
2024-06-07 02:00:00+00:00,65005.0,65153.0,64850.0,65141.0,2.74993126
2024-06-07 04:00:00+00:00,65157.0,65571.0,65157.0,65431.0,22.09180398
2024-06-07 06:00:00+00:00,65448.0,65494.0,65190.0,65233.0,18.07079321
2024-06-07 08:00:00+00:00,65238.0,65372.0,65167.0,65370.0,29.05148984
2024-06-07 10:00:00+00:00,65372.0,65697.0,65297.0,65697.0,80.35672668
2024-06-07 12:00:00+00:00,65698.0,66073.0,65047.0,65994.0,130.62263389
2024-06-07 14:00:00+00:00,65995.0,66062.0,65477.0,65691.0,48.08957832
2024-06-07 16:00:00+00:00,65677.0,65784.0,64500.0,64500.0,57.88545378
2024-06-07 18:00:00+00:00,64508.0,65100.0,63410.0,64200.0,263.74459372
2024-06-07 20:00:00+00:00,64200.0,64342.0,63962.0,64214.0,30.3841851
2024-06-07 22:00:00+00:00,64179.0,64507.0,64157.0,64334.0,18.01001108
2024-06-08 00:00:00+00:00,64325.0,64460.0,64276.0,64430.0,3.44830246
2024-06-08 02:00:00+00:00,64426.0,64500.0,64389.0,64413.0,6.60469491
2024-06-08 04:00:00+00:00,64396.0,64434.0,64241.0,64313.0,9.1835808
2024-06-08 06:00:00+00:00,64301.0,64563.0,64300.0,64552.0,14.49750215
2024-06-08 08:00:00+00:00,64552.0,64552.0,64389.0,64435.0,12.62001374
2024-06-08 10:00:00+00:00,64435.0,64521.0,64302.0,64346.0,17.68913257
2024-06-08 12:00:00+00:00,64346.0,64400.0,64156.0,64392.0,13.26333248
2024-06-08 14:00:00+00:00,64396.0,64472.0,64296.0,64408.0,11.16746567
2024-06-08 16:00:00+00:00,64404.0,64460.0,64286.0,64433.0,10.54100002
2024-06-08 18:00:00+00:00,64433.0,64490.0,64423.0,64447.0,8.46793476
2024-06-08 20:00:00+00:00,64448.0,64477.0,64329.0,64417.0,9.45529107
2024-06-08 22:00:00+00:00,64415.0,64426.0,64308.0,64324.0,7.18158773
2024-06-09 00:00:00+00:00,64326.0,64356.0,64264.0,64301.0,1.62180633
2024-06-09 02:00:00+00:00,64302.0,64311.0,64158.0,64254.0,8.89274479
2024-06-09 04:00:00+00:00,64254.0,64353.0,64228.0,64275.0,3.30693922
2024-06-09 06:00:00+00:00,64275.0,64412.0,64266.0,64303.0,6.46710804
2024-06-09 08:00:00+00:00,64303.0,64387.0,64292.0,64372.0,9.48918201
2024-06-09 10:00:00+00:00,64379.0,64395.0,64336.0,64377.0,6.60256046
2024-06-09 12:00:00+00:00,64377.0,64705.0,64254.0,64417.0,24.56937088
2024-06-09 14:00:00+00:00,64404.0,64547.0,64238.0,64474.0,10.42955629
2024-06-09 16:00:00+00:00,64476.0,64650.0,64458.0,64622.0,12.50871389
2024-06-09 18:00:00+00:00,64615.0,64808.0,64580.0,64674.0,15.65363649
2024-06-09 20:00:00+00:00,64692.0,64888.0,64605.0,64838.0,26.69102669
2024-06-09 22:00:00+00:00,64878.0,64878.0,64656.0,64712.0,8.37555016
2024-06-10 00:00:00+00:00,64700.0,64749.0,64503.0,64697.0,1.19386294
2024-06-10 02:00:00+00:00,64690.0,64867.0,64670.0,64770.0,1.33995188
2024-06-10 04:00:00+00:00,64766.0,64857.0,64715.0,64741.0,4.34128459
2024-06-10 06:00:00+00:00,64741.0,64789.0,64370.0,64412.0,27.1382581
2024-06-10 08:00:00+00:00,64408.0,64702.0,64384.0,64666.0,24.88701542
2024-06-10 10:00:00+00:00,64667.0,64703.0,64529.0,64587.0,24.25811787
2024-06-10 12:00:00+00:00,64578.0,64715.0,64461.0,64618.0,16.50003139
2024-06-10 14:00:00+00:00,64613.0,65291.0,64543.0,65163.0,50.23627964
2024-06-10 16:00:00+00:00,65182.0,65198.0,64808.0,65082.0,44.3449169
2024-06-10 18:00:00+00:00,65071.0,65149.0,64450.0,64536.0,27.56739598
2024-06-10 20:00:00+00:00,64513.0,64718.0,64402.0,64599.0,25.8901691
2024-06-10 22:00:00+00:00,64598.0,64599.0,64420.0,64561.0,13.72837535
2024-06-11 00:00:00+00:00,64537.0,64599.0,63620.0,63802.0,21.66722273
2024-06-11 02:00:00+00:00,63755.0,63994.0,63100.0,63575.0,57.8654414
2024-06-11 04:00:00+00:00,63523.0,63547.0,62812.0,63066.0,95.45272458
2024-06-11 06:00:00+00:00,63060.0,63126.0,62534.0,62777.0,63.10140903
2024-06-11 08:00:00+00:00,62762.0,62952.0,62250.0,62404.0,76.96542247
2024-06-11 10:00:00+00:00,62405.0,62634.0,62089.0,62342.0,74.99562132
2024-06-11 12:00:00+00:00,62343.0,62743.0,62075.0,62309.0,58.10814038
2024-06-11 14:00:00+00:00,62286.0,62603.0,61611.0,61754.0,89.88823439
2024-06-11 16:00:00+00:00,61757.0,62243.0,61643.0,62207.0,102.39079862
2024-06-11 18:00:00+00:00,62198.0,63024.0,62096.0,62875.0,100.81340897
2024-06-11 20:00:00+00:00,62869.0,62958.0,62671.0,62820.0,28.0913092
2024-06-11 22:00:00+00:00,62830.0,63000.0,62761.0,62769.0,11.74751242
2024-06-12 00:00:00+00:00,62748.0,62846.0,62358.0,62597.0,6.37952844
2024-06-12 02:00:00+00:00,62564.0,62975.0,62554.0,62797.0,4.98355123
2024-06-12 04:00:00+00:00,62826.0,62998.0,62587.0,62623.0,16.69006857
2024-06-12 06:00:00+00:00,62657.0,62827.0,62630.0,62798.0,18.0615409
2024-06-12 08:00:00+00:00,62797.0,63086.0,62677.0,63032.0,21.04317921
2024-06-12 10:00:00+00:00,63036.0,63312.0,62950.0,63006.0,36.85995866
2024-06-12 12:00:00+00:00,63024.0,64376.0,62966.0,64015.0,143.21652513
2024-06-12 14:00:00+00:00,64017.0,64584.0,64005.0,64366.0,57.1273607
2024-06-12 16:00:00+00:00,64372.0,64485.0,63909.0,64424.0,30.42400551
2024-06-12 18:00:00+00:00,64421.0,64800.0,62207.0,62586.0,182.88770603
2024-06-12 20:00:00+00:00,62547.0,63543.0,62433.0,63417.0,75.68834308
2024-06-12 22:00:00+00:00,63439.0,63447.0,63025.0,63142.0,8.831101
2024-06-13 00:00:00+00:00,63182.0,63280.0,62921.0,62960.0,5.8628144
2024-06-13 02:00:00+00:00,62948.0,63129.0,62034.0,62475.0,19.55987181
2024-06-13 04:00:00+00:00,62474.0,62701.0,62353.0,62604.0,16.67584426
2024-06-13 06:00:00+00:00,62604.0,62672.0,62366.0,62671.0,24.76034834
2024-06-13 08:00:00+00:00,62672.0,62708.0,62225.0,62434.0,19.17252104
2024-06-13 10:00:00+00:00,62442.0,63037.0,62263.0,62838.0,27.92813441
2024-06-13 12:00:00+00:00,62844.0,63286.0,62500.0,62657.0,58.00166109
2024-06-13 14:00:00+00:00,62703.0,62900.0,61716.0,61810.0,91.34325966
2024-06-13 16:00:00+00:00,61797.0,62473.0,61640.0,62290.0,52.14965736
2024-06-13 18:00:00+00:00,62290.0,62361.0,62027.0,62027.0,36.61593219
2024-06-13 20:00:00+00:00,62027.0,62381.0,61970.0,62363.0,17.38140926
2024-06-13 22:00:00+00:00,62359.0,62393.0,62113.0,62220.0,2.79267364
2024-06-14 00:00:00+00:00,62222.0,62300.0,61934.0,62222.0,3.57626344
2024-06-14 02:00:00+00:00,62244.0,62400.0,62102.0,62162.0,6.89656223
2024-06-14 04:00:00+00:00,62166.0,62632.0,62144.0,62515.0,13.75389259
2024-06-14 06:00:00+00:00,62509.0,62650.0,62368.0,62488.0,17.66534255
2024-06-14 08:00:00+00:00,62488.0,62853.0,62471.0,62584.0,35.43503369
2024-06-14 10:00:00+00:00,62586.0,62691.0,62423.0,62638.0,22.84335751
2024-06-14 12:00:00+00:00,62646.0,63092.0,62630.0,62856.0,31.76388864
2024-06-14 14:00:00+00:00,62849.0,62884.0,62000.0,62033.0,44.5707069
2024-06-14 16:00:00+00:00,62044.0,62600.0,60807.0,61185.0,174.33755906
2024-06-14 18:00:00+00:00,61149.0,61392.0,60859.0,61240.0,46.33089382
2024-06-14 20:00:00+00:00,61248.0,62299.0,61208.0,61899.0,68.82738993
2024-06-14 22:00:00+00:00,61887.0,61924.0,61618.0,61773.0,16.67486047
2024-06-15 00:00:00+00:00,61765.0,61988.0,61722.0,61785.0,6.38899489
2024-06-15 02:00:00+00:00,61777.0,61965.0,61742.0,61933.0,1.78265926
2024-06-15 04:00:00+00:00,61955.0,62067.0,61897.0,61927.0,6.11137027
2024-06-15 06:00:00+00:00,61924.0,62086.0,61750.0,61755.0,27.28385636
2024-06-15 08:00:00+00:00,61762.0,61973.0,61762.0,61912.0,14.98374409
2024-06-15 10:00:00+00:00,61912.0,62033.0,61875.0,61994.0,7.44608531
2024-06-15 12:00:00+00:00,61993.0,62035.0,61908.0,61989.0,5.82336512
2024-06-15 14:00:00+00:00,61989.0,62124.0,61855.0,61984.0,11.93905288
2024-06-15 16:00:00+00:00,61981.0,62030.0,61707.0,61807.0,20.02045383
2024-06-15 18:00:00+00:00,61803.0,61809.0,61675.0,61760.0,13.63124344
2024-06-15 20:00:00+00:00,61756.0,61778.0,61500.0,61749.0,16.16318322
2024-06-15 22:00:00+00:00,61744.0,61911.0,61680.0,61847.0,7.12497666
2024-06-16 00:00:00+00:00,61842.0,61904.0,61761.0,61824.0,0.98567222
2024-06-16 02:00:00+00:00,61814.0,61837.0,61748.0,61798.0,1.57952073
2024-06-16 04:00:00+00:00,61795.0,61928.0,61719.0,61928.0,2.19658405
2024-06-16 06:00:00+00:00,61926.0,62010.0,61838.0,61901.0,8.5401747
2024-06-16 08:00:00+00:00,61901.0,62074.0,61839.0,62074.0,10.81952529
2024-06-16 10:00:00+00:00,62079.0,62410.0,62038.0,62149.0,17.27125716
2024-06-16 12:00:00+00:00,62137.0,62389.0,62132.0,62389.0,12.26431193
2024-06-16 14:00:00+00:00,62393.0,62412.0,62163.0,62349.0,7.41286849
2024-06-16 16:00:00+00:00,62349.0,62377.0,62161.0,62207.0,10.20448709
2024-06-16 18:00:00+00:00,62213.0,62282.0,62127.0,62165.0,13.23180234
2024-06-16 20:00:00+00:00,62167.0,62222.0,62077.0,62130.0,9.30239075
2024-06-16 22:00:00+00:00,62196.0,62545.0,62171.0,62304.0,12.23353557
2024-06-17 00:00:00+00:00,62285.0,62499.0,61924.0,62115.0,9.4990921
2024-06-17 02:00:00+00:00,62104.0,62104.0,61806.0,61874.0,2.18739649
2024-06-17 04:00:00+00:00,61885.0,62172.0,61823.0,61995.0,13.20352429
2024-06-17 06:00:00+00:00,62023.0,62078.0,61600.0,61777.0,29.22971218
2024-06-17 08:00:00+00:00,61793.0,61877.0,61251.0,61331.0,27.67327985
2024-06-17 10:00:00+00:00,61317.0,61593.0,61204.0,61413.0,63.62596896
2024-06-17 12:00:00+00:00,61401.0,61431.0,60800.0,60800.0,49.4486137
2024-06-17 14:00:00+00:00,60805.0,61359.0,60728.0,60908.0,51.18576433
2024-06-17 16:00:00+00:00,60938.0,62095.0,60744.0,62077.0,42.57239906
2024-06-17 18:00:00+00:00,62063.0,62684.0,62013.0,62115.0,65.45562538
2024-06-17 20:00:00+00:00,62101.0,62166.0,61624.0,61998.0,35.07324358
2024-06-17 22:00:00+00:00,62013.0,62130.0,61810.0,61958.0,8.46474645
2024-06-18 00:00:00+00:00,61935.0,61960.0,60258.0,60773.0,53.93357185
2024-06-18 02:00:00+00:00,60762.0,61227.0,60261.0,61098.0,21.22976736
2024-06-18 04:00:00+00:00,61084.0,61456.0,60967.0,61243.0,21.02432542
2024-06-18 06:00:00+00:00,61251.0,61374.0,60969.0,61268.0,23.8666989
2024-06-18 08:00:00+00:00,61259.0,61389.0,61085.0,61089.0,19.99882133
2024-06-18 10:00:00+00:00,61089.0,61186.0,60777.0,60996.0,35.99237348
2024-06-18 12:00:00+00:00,60994.0,61050.0,60198.0,60315.0,88.08589412
2024-06-18 14:00:00+00:00,60309.0,60817.0,59899.0,60227.0,123.3398281
2024-06-18 16:00:00+00:00,60224.0,60400.0,59900.0,60163.0,54.36631208
2024-06-18 18:00:00+00:00,60138.0,60420.0,59645.0,59979.0,76.89439841
2024-06-18 20:00:00+00:00,59955.0,60799.0,59755.0,60714.0,52.59132951
2024-06-18 22:00:00+00:00,60739.0,60799.0,60566.0,60670.0,7.54513595
2024-06-19 00:00:00+00:00,60685.0,60991.0,60364.0,60538.0,8.83352156
2024-06-19 02:00:00+00:00,60578.0,61081.0,60575.0,60991.0,8.11729514
2024-06-19 04:00:00+00:00,60931.0,61210.0,60849.0,60944.0,24.62128426
2024-06-19 06:00:00+00:00,60944.0,61192.0,60765.0,60836.0,28.9401296
2024-06-19 08:00:00+00:00,60842.0,60878.0,60578.0,60760.0,17.12102098
2024-06-19 10:00:00+00:00,60800.0,60957.0,60488.0,60662.0,18.80861128
2024-06-19 12:00:00+00:00,60652.0,60750.0,60501.0,60609.0,19.23936654
2024-06-19 14:00:00+00:00,60610.0,60659.0,60253.0,60393.0,27.17522873
2024-06-19 16:00:00+00:00,60393.0,60715.0,60283.0,60572.0,16.05781402
2024-06-19 18:00:00+00:00,60575.0,60651.0,60302.0,60386.0,20.61354573
2024-06-19 20:00:00+00:00,60387.0,60593.0,60202.0,60513.0,17.66291087
2024-06-19 22:00:00+00:00,60513.0,60554.0,60327.0,60485.0,5.97962758
2024-06-20 00:00:00+00:00,60462.0,60854.0,60345.0,60615.0,25.95477943
2024-06-20 02:00:00+00:00,60556.0,60724.0,60486.0,60693.0,4.79703641
2024-06-20 04:00:00+00:00,60691.0,61076.0,60579.0,60992.0,16.01760584
2024-06-20 06:00:00+00:00,60994.0,61449.0,60916.0,61383.0,41.40807373
2024-06-20 08:00:00+00:00,61380.0,61444.0,61163.0,61244.0,23.52104282
2024-06-20 10:00:00+00:00,61246.0,61944.0,61163.0,61728.0,40.17464375
2024-06-20 12:00:00+00:00,61748.0,61842.0,60718.0,60733.0,51.11111922
2024-06-20 14:00:00+00:00,60729.0,60778.0,60251.0,60552.0,47.6683755
2024-06-20 16:00:00+00:00,60553.0,60711.0,60315.0,60662.0,26.19132702
2024-06-20 18:00:00+00:00,60666.0,60840.0,60553.0,60728.0,25.14110501
2024-06-20 20:00:00+00:00,60754.0,60900.0,60712.0,60764.0,19.11262896
2024-06-20 22:00:00+00:00,60756.0,60873.0,60576.0,60576.0,3.39756406
2024-06-21 00:00:00+00:00,60601.0,60723.0,60410.0,60681.0,9.8954774
2024-06-21 02:00:00+00:00,60672.0,60752.0,60075.0,60252.0,8.29122079
2024-06-21 04:00:00+00:00,60144.0,60369.0,60056.0,60344.0,18.36012809
2024-06-21 06:00:00+00:00,60343.0,60600.0,60122.0,60135.0,29.39592151
2024-06-21 08:00:00+00:00,60171.0,60257.0,59438.0,59905.0,84.39643327
2024-06-21 10:00:00+00:00,59903.0,60000.0,59595.0,59657.0,42.44793934
2024-06-21 12:00:00+00:00,59646.0,59774.0,59300.0,59580.0,43.04220863
2024-06-21 14:00:00+00:00,59553.0,60220.0,59350.0,59594.0,51.32911985
2024-06-21 16:00:00+00:00,59572.0,59732.0,59352.0,59527.0,27.54273455
2024-06-21 18:00:00+00:00,59527.0,60075.0,59524.0,60058.0,17.77760615
2024-06-21 20:00:00+00:00,60075.0,60261.0,59701.0,59939.0,15.98737764
2024-06-21 22:00:00+00:00,59940.0,60080.0,59933.0,59983.0,5.48688934
2024-06-22 00:00:00+00:00,59996.0,60062.0,59831.0,59998.0,2.00101583
2024-06-22 02:00:00+00:00,60058.0,60167.0,60053.0,60146.0,2.262065
2024-06-22 04:00:00+00:00,60153.0,60260.0,60083.0,60255.0,6.29018401
2024-06-22 06:00:00+00:00,60259.0,60339.0,60142.0,60319.0,15.69041428
2024-06-22 08:00:00+00:00,60314.0,60329.0,60048.0,60157.0,9.79022595
2024-06-22 10:00:00+00:00,60156.0,60200.0,60070.0,60102.0,8.83251005
2024-06-22 12:00:00+00:00,60102.0,60170.0,60070.0,60095.0,6.00777764
2024-06-22 14:00:00+00:00,60092.0,60187.0,60030.0,60074.0,7.83627626
2024-06-22 16:00:00+00:00,60073.0,60122.0,60023.0,60023.0,12.4510706
2024-06-22 18:00:00+00:00,60026.0,60070.0,59976.0,60044.0,15.87506855
2024-06-22 20:00:00+00:00,60045.0,60070.0,59995.0,60065.0,3.99507822
2024-06-22 22:00:00+00:00,60064.0,60066.0,59990.0,59990.0,4.57660025
2024-06-23 00:00:00+00:00,60000.0,60248.0,60000.0,60198.0,2.77134911
2024-06-23 02:00:00+00:00,60185.0,60236.0,60088.0,60147.0,0.83568364
2024-06-23 04:00:00+00:00,60147.0,60157.0,60074.0,60102.0,2.75484301
2024-06-23 06:00:00+00:00,60104.0,60154.0,60097.0,60136.0,5.94143909
2024-06-23 08:00:00+00:00,60140.0,60162.0,60098.0,60145.0,5.95229375
2024-06-23 10:00:00+00:00,60144.0,60145.0,60005.0,60080.0,8.00564854
2024-06-23 12:00:00+00:00,60088.0,60170.0,60007.0,60053.0,5.78956687
2024-06-23 14:00:00+00:00,60054.0,60081.0,59857.0,59875.0,20.08298283
2024-06-23 16:00:00+00:00,59876.0,59974.0,59732.0,59917.0,13.09226667
2024-06-23 18:00:00+00:00,59922.0,59994.0,59878.0,59937.0,9.24770106
2024-06-23 20:00:00+00:00,59937.0,59967.0,59432.0,59718.0,30.72338051
2024-06-23 22:00:00+00:00,59689.0,59689.0,59110.0,59122.0,17.05568522
