Datetime,Open,High,Low,Close,Volume
2023-03-27 20:00:00,25017.0,25180.0,24921.0,25180.0,31.97782925
2023-03-27 22:00:00,25139.0,25242.0,25070.0,25140.0,10.95248412
2023-03-28 00:00:00,25166.0,25166.0,24825.0,25062.0,12.3224319
2023-03-28 02:00:00,25069.0,25074.0,24908.0,24966.0,11.19502983
2023-03-28 04:00:00,24943.0,24999.0,24864.0,24972.0,25.78160805
2023-03-28 06:00:00,24955.0,25117.0,24915.0,24920.0,23.81452598
2023-03-28 08:00:00,24946.0,25019.0,24809.0,24880.0,43.21398402
2023-03-28 10:00:00,24869.0,25084.0,24601.0,25012.0,79.8734851
2023-03-28 12:00:00,25012.0,25125.0,24770.0,24832.0,28.14634616
2023-03-28 14:00:00,24841.0,24997.0,24813.0,24911.0,35.11521972
2023-03-28 16:00:00,24927.0,24944.0,24700.0,24798.0,28.32728645
2023-03-28 18:00:00,24805.0,25349.0,24759.0,25268.0,90.17050171
2023-03-28 20:00:00,25300.0,25328.0,25000.0,25063.0,28.4875875
2023-03-28 22:00:00,25056.0,25229.0,25025.0,25187.0,8.39195527
2023-03-29 00:00:00,25185.0,25325.0,25119.0,25230.0,8.50011135
2023-03-29 02:00:00,25230.0,25311.0,25171.0,25256.0,5.05576059
2023-03-29 04:00:00,25280.0,25535.0,25228.0,25449.0,42.82516979
2023-03-29 06:00:00,25447.0,25997.0,25400.0,25892.0,119.38947342
2023-03-29 08:00:00,25901.0,26400.0,25865.0,26044.0,173.86057684
2023-03-29 10:00:00,26037.0,26175.0,25964.0,26073.0,55.11700623
2023-03-29 12:00:00,26079.0,26225.0,26006.0,26175.0,53.27219806
2023-03-29 14:00:00,26199.0,26300.0,26034.0,26240.0,47.99737791
2023-03-29 16:00:00,26234.0,26261.0,25970.0,26018.0,41.91331121
2023-03-29 18:00:00,26028.0,26247.0,25997.0,26198.0,34.55997302
2023-03-29 20:00:00,26180.0,26278.0,26089.0,26089.0,48.70164232
2023-03-29 22:00:00,26080.0,26291.0,26000.0,26155.0,44.82312005
2023-03-30 00:00:00,26156.0,26255.0,26066.0,26185.0,7.82730637
2023-03-30 02:00:00,26183.0,26875.0,25800.0,26256.0,111.98387349
2023-03-30 04:00:00,26285.0,26486.0,26242.0,26394.0,40.7905676
2023-03-30 06:00:00,26406.0,26548.0,26336.0,26493.0,33.93851783
2023-03-30 08:00:00,26460.0,26499.0,26199.0,26341.0,44.83154213
2023-03-30 10:00:00,26340.0,26419.0,26233.0,26343.0,20.07787057
2023-03-30 12:00:00,26342.0,26368.0,26074.0,26122.0,30.89565175
2023-03-30 14:00:00,26156.0,26171.0,25893.0,25999.0,54.3971312
2023-03-30 16:00:00,25973.0,25995.0,25500.0,25579.0,89.08364024
2023-03-30 18:00:00,25553.0,25774.0,25459.0,25686.0,77.47914907
2023-03-30 20:00:00,25701.0,25888.0,25640.0,25775.0,38.85302723
2023-03-30 22:00:00,25749.0,25848.0,25600.0,25760.0,24.13096346
2023-03-31 00:00:00,25725.0,26006.0,25629.0,25833.0,7.91394454
2023-03-31 02:00:00,25829.0,25907.0,25768.0,25871.0,4.09325062
2023-03-31 04:00:00,25851.0,25907.0,25674.0,25757.0,18.1723759
2023-03-31 06:00:00,25757.0,25828.0,25346.0,25510.0,44.2064549
2023-03-31 08:00:00,25500.0,25652.0,25476.0,25596.0,32.64711498
2023-03-31 10:00:00,25600.0,25778.0,25560.0,25714.0,27.14553566
2023-03-31 12:00:00,25734.0,26246.0,25651.0,26017.0,93.73448063
2023-03-31 14:00:00,26057.0,26349.0,26000.0,26194.0,95.64182785
2023-03-31 16:00:00,26211.0,26270.0,26014.0,26113.0,32.82761855
2023-03-31 18:00:00,26113.0,26300.0,26034.0,26237.0,29.12436922
2023-03-31 20:00:00,26254.0,26350.0,26139.0,26269.0,34.16284605
2023-03-31 22:00:00,26276.0,26382.0,26215.0,26233.0,30.85604131
2023-04-01 00:00:00,26253.0,26388.0,26203.0,26388.0,8.46497637
