Datetime,Open,High,Low,Close,Volume
2023-03-27 20:00:00,1579.8,1592.2,1573.0,1588.4,180.76873864
2023-03-27 22:00:00,1588.0,1590.3,1581.8,1586.7,53.06173075
2023-03-28 00:00:00,1589.3,1597.0,1574.0,1588.6,52.03667182
2023-03-28 02:00:00,1590.0,1590.0,1581.4,1585.0,38.35810227
2023-03-28 04:00:00,1583.0,1595.0,1582.9,1594.1,75.30896522
2023-03-28 06:00:00,1596.7,1605.1,1592.8,1592.8,160.07019897
2023-03-28 08:00:00,1593.9,1600.6,1589.5,1591.6,102.90872899
2023-03-28 10:00:00,1590.2,1617.7,1580.8,1613.9,200.9088172
2023-03-28 12:00:00,1612.4,1616.6,1595.7,1603.6,167.16820296
2023-03-28 14:00:00,1605.5,1617.0,1603.7,1607.7,141.99702603
2023-03-28 16:00:00,1607.0,1610.5,1594.7,1602.5,125.04574222
2023-03-28 18:00:00,1602.5,1652.6,1600.3,1645.4,507.76579379
2023-03-28 20:00:00,1646.0,1649.0,1625.3,1629.3,240.85826218
2023-03-28 22:00:00,1629.7,1639.3,1629.2,1634.5,49.59579469
2023-03-29 00:00:00,1635.0,1649.0,1634.2,1640.5,82.38298146
2023-03-29 02:00:00,1639.5,1645.2,1637.7,1639.8,40.58502706
2023-03-29 04:00:00,1640.4,1657.6,1640.0,1649.9,180.48274134
2023-03-29 06:00:00,1650.6,1676.5,1648.1,1664.0,455.22202246
2023-03-29 08:00:00,1664.1,1683.7,1659.0,1668.2,521.43224636
2023-03-29 10:00:00,1668.3,1673.9,1659.4,1666.9,248.17040186
2023-03-29 12:00:00,1667.2,1671.2,1659.8,1665.4,173.20766212
2023-03-29 14:00:00,1668.9,1673.0,1653.0,1668.1,246.80518469
2023-03-29 16:00:00,1668.1,1669.0,1652.5,1657.7,263.190307
2023-03-29 18:00:00,1657.9,1670.3,1655.5,1666.6,135.2139177
2023-03-29 20:00:00,1668.9,1669.1,1655.2,1655.2,195.43159614
2023-03-29 22:00:00,1654.9,1657.5,1642.6,1651.5,147.07950513
2023-03-30 00:00:00,1653.1,1658.9,1640.3,1653.0,37.54854259
2023-03-30 02:00:00,1651.3,1685.4,1633.1,1652.1,342.50022401
2023-03-30 04:00:00,1650.3,1661.0,1648.8,1658.1,82.13077039
2023-03-30 06:00:00,1656.5,1672.4,1654.0,1666.0,143.63956796
2023-03-30 08:00:00,1665.9,1666.1,1650.0,1659.6,128.40777818
2023-03-30 10:00:00,1659.5,1664.7,1653.7,1659.1,238.42318315
2023-03-30 12:00:00,1660.7,1660.7,1645.0,1648.2,107.53926941
2023-03-30 14:00:00,1648.4,1649.3,1639.0,1641.6,157.08944981
2023-03-30 16:00:00,1641.3,1643.1,1620.1,1626.0,318.10709445
2023-03-30 18:00:00,1625.9,1639.0,1622.0,1633.2,169.78400003
2023-03-30 20:00:00,1636.4,1651.4,1632.0,1645.6,127.12855688
2023-03-30 22:00:00,1645.2,1647.9,1635.0,1646.0,46.48479074
2023-03-31 00:00:00,1645.7,1664.9,1641.6,1651.9,83.25503795
2023-03-31 02:00:00,1651.0,1657.2,1650.1,1655.0,25.42129195
2023-03-31 04:00:00,1652.1,1657.8,1646.2,1650.4,73.21885747
2023-03-31 06:00:00,1648.7,1652.6,1635.7,1650.0,101.80555364
2023-03-31 08:00:00,1648.7,1654.6,1642.3,1645.0,87.53460031
2023-03-31 10:00:00,1645.3,1654.9,1644.5,1651.0,100.43470611
2023-03-31 12:00:00,1649.2,1689.7,1647.6,1677.1,452.42438932
2023-03-31 14:00:00,1679.0,1696.9,1675.4,1684.3,534.44277165
2023-03-31 16:00:00,1682.6,1689.2,1676.2,1681.2,203.05665627
2023-03-31 18:00:00,1681.2,1689.5,1676.2,1686.0,163.17367489
2023-03-31 20:00:00,1686.9,1686.9,1674.4,1683.4,132.54581528
2023-03-31 22:00:00,1681.9,1687.8,1679.2,1681.2,66.59498419
2023-04-01 00:00:00,1681.3,1690.3,1677.4,1690.3,8.50889399
