Datetime,Open,High,Low,Close,Volume
2023-06-08 14:00:00,17.458,17.624,17.401,17.547,3062.67197494
2023-06-08 16:00:00,17.521,17.54,17.245,17.278,3702.86561088
2023-06-08 18:00:00,17.273,17.497,17.211,17.497,2311.37016319
2023-06-08 20:00:00,17.49,17.718,17.452,17.567,4851.73369754
2023-06-08 22:00:00,17.525,17.612,17.514,17.514,962.09576611
2023-06-09 00:00:00,17.518,17.548,17.41,17.506,257.25355601
2023-06-09 02:00:00,17.47,17.47,17.281,17.424,251.81604842
2023-06-09 04:00:00,17.411,17.457,17.347,17.376,1082.24900342
2023-06-09 06:00:00,17.367,17.407,17.21,17.261,4031.54355535
2023-06-09 08:00:00,17.255,17.503,17.255,17.463,2379.04687594
2023-06-09 10:00:00,17.464,17.96,17.441,17.856,19941.41893506
2023-06-09 12:00:00,17.912,17.942,17.648,17.668,3819.19360404
2023-06-09 14:00:00,17.681,17.714,17.229,17.401,8397.15525487
2023-06-09 16:00:00,17.382,17.382,16.977,17.005,24011.12308906
2023-06-09 18:00:00,16.991,17.074,16.064,16.186,32397.30994602
2023-06-09 20:00:00,16.185,16.514,16.133,16.424,14346.93804944
2023-06-09 22:00:00,16.392,16.392,15.912,16.161,12617.68747112
2023-06-10 00:00:00,16.19,16.195,15.504,15.819,8711.27762228
2023-06-10 02:00:00,15.829,15.829,15.0,15.142,13379.85621608
2023-06-10 04:00:00,15.141,15.314,12.095,13.291,66998.0635727
2023-06-10 06:00:00,13.34,13.825,12.471,13.508,62678.7434114
2023-06-10 08:00:00,13.508,14.287,13.353,13.779,42293.60359425
2023-06-10 10:00:00,13.771,14.112,13.525,14.031,30124.15995857
2023-06-10 12:00:00,14.036,14.222,13.503,13.838,26448.16831775
2023-06-10 14:00:00,13.826,13.999,13.751,13.935,9716.50320643
2023-06-10 16:00:00,13.948,14.988,13.63,14.532,23537.5106546
2023-06-10 18:00:00,14.607,14.607,14.0,14.316,14335.32519817
2023-06-10 20:00:00,14.334,14.878,14.199,14.643,8754.18686973
2023-06-10 22:00:00,14.611,14.983,14.505,14.653,8369.99444146
2023-06-11 00:00:00,14.548,14.718,14.442,14.552,755.23208797
2023-06-11 02:00:00,14.625,14.794,14.491,14.577,1870.50640447
2023-06-11 04:00:00,14.58,14.772,14.318,14.757,3658.57926478
2023-06-11 06:00:00,14.641,14.795,14.401,14.508,7288.92555665
2023-06-11 08:00:00,14.505,14.885,14.313,14.389,8027.80373408
2023-06-11 10:00:00,14.389,14.758,14.338,14.556,5217.09939893
2023-06-11 12:00:00,14.539,14.751,14.283,14.286,8297.69678406
2023-06-11 14:00:00,14.311,14.501,14.175,14.218,4260.07664682
2023-06-11 16:00:00,14.244,14.59,14.138,14.483,5617.6125005
2023-06-11 18:00:00,14.442,15.026,14.425,14.896,13233.72252251
2023-06-11 20:00:00,14.895,15.057,14.565,14.673,15693.30832171
2023-06-11 22:00:00,14.694,14.706,14.35,14.48,3259.39392298
2023-06-12 00:00:00,14.442,14.525,14.26,14.327,1632.1511185
2023-06-12 02:00:00,14.328,14.41,13.924,14.082,3518.45607648
2023-06-12 04:00:00,14.066,14.279,13.991,13.991,5484.1273033
2023-06-12 06:00:00,14.005,14.25,13.982,14.02,9648.33029486
2023-06-12 08:00:00,14.032,14.556,13.951,14.371,6943.68953613
2023-06-12 10:00:00,14.364,14.488,14.248,14.312,4390.10473071
2023-06-12 12:00:00,14.312,14.325,14.08,14.176,6128.54841282
2023-06-12 14:00:00,14.171,14.369,14.122,14.136,4984.09956111
2023-06-12 16:00:00,14.145,14.245,13.003,13.935,26602.43831528
2023-06-12 18:00:00,13.92,13.977,13.726,13.886,13903.60326474
2023-06-12 20:00:00,13.924,14.276,13.85,14.18,8590.59772413
2023-06-12 22:00:00,14.226,14.274,14.067,14.123,6200.93468842
2023-06-13 00:00:00,14.121,14.2,13.959,14.112,1688.36815958
2023-06-13 02:00:00,14.096,14.394,14.096,14.23,797.84709668
2023-06-13 04:00:00,14.212,14.285,14.042,14.259,3482.03389539
2023-06-13 06:00:00,14.247,14.356,14.205,14.296,2501.57801918
2023-06-13 08:00:00,14.287,14.517,14.21,14.306,6869.42547473
2023-06-13 10:00:00,14.295,14.526,14.233,14.465,7054.25566615
2023-06-13 12:00:00,14.496,14.796,14.065,14.129,13254.96905514
2023-06-13 14:00:00,14.069,14.143,13.676,13.723,13535.01664061
2023-06-13 16:00:00,13.722,13.897,13.72,13.819,4955.91661079
2023-06-13 18:00:00,13.8,14.019,13.745,13.85,9447.71963053
2023-06-13 20:00:00,13.88,13.967,13.758,13.905,3628.85424006
2023-06-13 22:00:00,13.898,13.929,13.79,13.929,4204.60868235
2023-06-14 00:00:00,13.936,14.058,13.826,14.051,2144.79751595
2023-06-14 02:00:00,14.046,14.147,14.044,14.14,1435.50734291
2023-06-14 04:00:00,14.138,14.138,13.905,13.953,2903.45614524
2023-06-14 06:00:00,13.944,14.039,13.897,13.959,2218.15961767
2023-06-14 08:00:00,13.93,14.065,13.93,14.054,3972.44719408
2023-06-14 10:00:00,14.054,14.113,14.007,14.055,3593.6832694
2023-06-14 12:00:00,14.086,14.118,13.875,13.921,3684.34570301
2023-06-14 14:00:00,13.9,13.993,13.845,13.903,4391.56338986
2023-06-14 16:00:00,13.904,14.141,13.877,14.112,4697.43899286
2023-06-14 18:00:00,14.12,14.15,13.767,13.929,9775.41186621
2023-06-14 20:00:00,13.957,13.957,13.003,13.409,21791.90862374
2023-06-14 22:00:00,13.371,13.443,13.263,13.377,6620.84727183
2023-06-15 00:00:00,13.359,13.494,13.329,13.373,2059.65285583
2023-06-15 02:00:00,13.517,13.89,13.504,13.8,8254.17630699
2023-06-15 04:00:00,13.786,13.786,13.591,13.699,6745.41663934
2023-06-15 06:00:00,13.678,13.781,13.526,13.64,5952.25191592
2023-06-15 08:00:00,13.654,13.739,13.451,13.519,5298.58396707
2023-06-15 10:00:00,13.522,13.603,13.342,13.52,5330.95776261
2023-06-15 12:00:00,13.555,13.581,13.192,13.422,3800.28701384
2023-06-15 14:00:00,13.439,13.509,13.221,13.221,5443.8534145
2023-06-15 16:00:00,13.238,13.336,12.941,13.181,7163.1537744
2023-06-15 18:00:00,13.2,13.51,13.051,13.48,14674.30724541
2023-06-15 20:00:00,13.5,13.736,13.34,13.559,13035.81749704
2023-06-15 22:00:00,13.562,13.616,13.443,13.488,2867.92762415
2023-06-16 00:00:00,13.501,13.548,13.361,13.483,4772.52128676
2023-06-16 02:00:00,13.47,13.564,13.456,13.562,180.50333503
2023-06-16 04:00:00,13.523,13.61,13.508,13.61,1749.12464802
2023-06-16 06:00:00,13.614,13.65,13.551,13.554,2313.09074085
2023-06-16 08:00:00,13.556,13.627,13.494,13.541,4765.03814306
2023-06-16 10:00:00,13.526,13.567,13.241,13.26,6443.64552765
2023-06-16 12:00:00,13.281,13.414,13.255,13.29,3644.62248048
2023-06-16 14:00:00,13.298,13.75,13.17,13.709,14170.70644013
2023-06-16 16:00:00,13.739,13.97,13.632,13.93,11456.3893433
2023-06-16 18:00:00,13.923,14.125,13.829,13.935,7703.55573933
2023-06-16 20:00:00,13.97,14.084,13.894,13.975,13271.889122
2023-06-16 22:00:00,13.997,14.04,13.967,13.989,2072.02730687
2023-06-17 00:00:00,13.968,13.993,13.87,13.87,462.36641143
2023-06-17 02:00:00,13.932,14.068,13.932,14.068,338.25447724
2023-06-17 04:00:00,14.072,14.705,14.058,14.613,3390.16739812
2023-06-17 06:00:00,14.69,14.693,14.398,14.459,3583.23749529
2023-06-17 08:00:00,14.483,14.529,14.401,14.491,5650.85532098
2023-06-17 10:00:00,14.502,14.557,14.359,14.404,4663.54424152
2023-06-17 12:00:00,14.368,14.533,14.358,14.471,2360.3124364
2023-06-17 14:00:00,14.471,14.471,14.243,14.317,4918.37046975
2023-06-17 16:00:00,14.288,14.422,14.263,14.328,1765.33456699
2023-06-17 18:00:00,14.304,14.409,14.291,14.293,1841.84235554
2023-06-17 20:00:00,14.283,14.34,14.231,14.335,2362.65388819
2023-06-17 22:00:00,14.313,14.406,14.277,14.305,451.20212937
2023-06-18 00:00:00,14.275,14.296,14.1,14.241,388.84885735
2023-06-18 02:00:00,14.24,14.262,14.176,14.232,243.81847401
2023-06-18 04:00:00,14.249,14.289,14.212,14.241,810.36784532
2023-06-18 06:00:00,14.218,14.326,14.16,14.253,2347.01746343
2023-06-18 08:00:00,14.272,14.344,14.17,14.343,1622.94055055
2023-06-18 10:00:00,14.305,14.39,14.28,14.352,2520.03703453
2023-06-18 12:00:00,14.379,14.425,14.29,14.295,1581.65434253
2023-06-18 14:00:00,14.295,14.415,14.26,14.357,3152.81032252
2023-06-18 16:00:00,14.347,14.448,14.33,14.393,1033.66832364
2023-06-18 18:00:00,14.392,14.462,14.349,14.462,1921.79655585
2023-06-18 20:00:00,14.474,14.474,14.091,14.091,3698.06741717
2023-06-18 22:00:00,14.106,14.154,13.98,14.086,2560.40991833
2023-06-19 00:00:00,14.107,14.22,14.075,14.209,385.12163964
2023-06-19 02:00:00,14.17,14.239,14.17,14.174,75.93425126
2023-06-19 04:00:00,14.152,14.202,14.098,14.122,1562.52813818
2023-06-19 06:00:00,14.137,14.172,14.099,14.162,780.67274519
2023-06-19 08:00:00,14.144,14.177,14.104,14.17,2043.53334271
2023-06-19 10:00:00,14.186,14.24,14.17,14.24,2582.30183406
2023-06-19 12:00:00,14.233,14.373,14.221,14.3,3343.31464738
2023-06-19 14:00:00,14.292,14.3,14.151,14.241,1519.85909176
2023-06-19 16:00:00,14.23,14.477,14.141,14.422,3286.32831927
2023-06-19 18:00:00,14.429,14.6,14.258,14.505,5450.61054117
2023-06-19 20:00:00,14.513,14.622,14.452,14.508,1416.00342518
2023-06-19 22:00:00,14.533,14.75,14.485,14.715,2323.38538618
2023-06-20 00:00:00,14.712,14.89,14.677,14.739,2578.38200326
2023-06-20 02:00:00,14.683,14.771,14.639,14.639,308.2334974
2023-06-20 04:00:00,14.667,14.758,14.588,14.622,2795.72489769
2023-06-20 06:00:00,14.616,14.648,14.561,14.601,1386.08405814
2023-06-20 08:00:00,14.589,14.603,14.486,14.566,2238.20227444
2023-06-20 10:00:00,14.566,14.58,14.456,14.58,1794.64499067
2023-06-20 12:00:00,14.563,14.741,14.545,14.562,3093.87299593
2023-06-20 14:00:00,14.544,14.657,14.422,14.605,4076.09176874
2023-06-20 16:00:00,14.629,15.024,14.559,14.937,10155.0441455
2023-06-20 18:00:00,14.97,15.08,14.851,14.962,8015.50032063
2023-06-20 20:00:00,15.0,15.143,14.901,14.996,11876.49802268
2023-06-20 22:00:00,15.021,15.256,14.997,15.211,3644.1473958
2023-06-21 00:00:00,15.221,15.7,15.162,15.558,2918.12576151
2023-06-21 02:00:00,15.53,15.582,15.33,15.357,1096.56647627
2023-06-21 04:00:00,15.331,15.54,15.285,15.54,6686.23346736
2023-06-21 06:00:00,15.515,15.515,15.305,15.4,5923.02090909
2023-06-21 08:00:00,15.4,15.413,15.262,15.405,4574.1751695
2023-06-21 10:00:00,15.397,15.423,15.228,15.333,4110.79894713
2023-06-21 12:00:00,15.341,15.41,15.16,15.29,9798.18391001
2023-06-21 14:00:00,15.311,15.594,15.208,15.432,12119.03695674
2023-06-21 16:00:00,15.437,15.71,15.321,15.459,18838.12331959
2023-06-21 18:00:00,15.456,15.626,15.439,15.571,6278.50978728
2023-06-21 20:00:00,15.588,15.68,15.416,15.446,9796.43205956
2023-06-21 22:00:00,15.442,15.819,15.438,15.688,5368.76544672
2023-06-22 00:00:00,15.67,16.067,15.606,15.956,3311.21674687
2023-06-22 02:00:00,15.938,16.099,15.892,15.909,2215.22815463
2023-06-22 04:00:00,15.927,15.946,15.76,15.78,4320.03308256
2023-06-22 06:00:00,15.805,15.805,15.595,15.775,8158.72482484
2023-06-22 08:00:00,15.78,15.812,15.655,15.699,3633.7995378
2023-06-22 10:00:00,15.714,15.806,15.088,15.312,9686.76752762
2023-06-22 12:00:00,15.314,15.607,15.294,15.505,3286.47787549
2023-06-22 14:00:00,15.5,15.505,15.183,15.414,18981.31821675
2023-06-22 16:00:00,15.404,15.606,15.374,15.599,4643.7080614
2023-06-22 18:00:00,15.587,15.587,15.307,15.453,5568.84584338
2023-06-22 20:00:00,15.453,15.466,15.224,15.329,3968.80434342
2023-06-22 22:00:00,15.314,15.331,15.12,15.167,1869.02876495
2023-06-23 00:00:00,15.16,15.269,15.146,15.2,334.98747706
2023-06-23 02:00:00,15.145,15.346,15.091,15.311,1118.361026
2023-06-23 04:00:00,15.344,15.358,15.275,15.339,1319.59881461
2023-06-23 06:00:00,15.328,15.439,15.304,15.436,3937.35246274
2023-06-23 08:00:00,15.436,15.489,15.3,15.393,3380.24262762
2023-06-23 10:00:00,15.394,15.398,15.2,15.239,7105.76877186
2023-06-23 12:00:00,15.257,15.257,14.86,14.964,10745.64687892
2023-06-23 14:00:00,14.959,15.643,14.88,15.541,13269.07914541
2023-06-23 16:00:00,15.604,15.849,15.46,15.695,12792.86664705
2023-06-23 18:00:00,15.706,15.79,15.494,15.71,10408.08137568
2023-06-23 20:00:00,15.731,16.078,15.592,15.66,12358.96091503
2023-06-23 22:00:00,15.686,15.756,15.528,15.738,2102.88072582
2023-06-24 00:00:00,15.733,15.978,15.683,15.931,6522.71971447
2023-06-24 02:00:00,15.89,16.07,15.89,15.93,3657.149748
2023-06-24 04:00:00,15.94,15.96,15.816,15.852,5574.35473661
2023-06-24 06:00:00,15.837,15.855,15.63,15.667,6551.59071377
2023-06-24 08:00:00,15.662,15.859,15.662,15.836,5278.44463972
2023-06-24 10:00:00,15.838,15.909,15.738,15.765,3630.78949522
2023-06-24 12:00:00,15.785,15.97,15.678,15.743,4439.74635961
2023-06-24 14:00:00,15.712,15.8,15.189,15.26,9924.72337851
2023-06-24 16:00:00,15.25,15.411,15.089,15.252,16631.9833221
2023-06-24 18:00:00,15.252,15.39,15.19,15.325,4951.89951699
2023-06-24 20:00:00,15.289,15.326,15.074,15.224,4032.07522975
2023-06-24 22:00:00,15.223,15.27,15.151,15.27,1454.61786454
2023-06-25 00:00:00,15.259,15.39,15.21,15.345,1671.06437865
2023-06-25 02:00:00,15.335,15.587,15.335,15.586,873.44626811
2023-06-25 04:00:00,15.591,15.73,15.529,15.654,2165.04483417
2023-06-25 06:00:00,15.647,15.904,15.537,15.901,5279.83893587
2023-06-25 08:00:00,15.864,15.947,15.68,15.828,5066.29032986
2023-06-25 10:00:00,15.839,15.856,15.642,15.803,2863.98460097
2023-06-25 12:00:00,15.808,15.85,15.432,15.571,2756.97615524
2023-06-25 14:00:00,15.585,15.78,15.413,15.737,2718.08958686
2023-06-25 16:00:00,15.701,15.831,15.65,15.774,4828.41818178
2023-06-25 18:00:00,15.727,15.739,15.481,15.56,5610.79242404
2023-06-25 20:00:00,15.578,15.636,15.42,15.541,6648.79528151
2023-06-25 22:00:00,15.546,15.69,15.485,15.556,1543.85214435
2023-06-26 00:00:00,15.533,15.537,15.189,15.298,1230.48313198
2023-06-26 02:00:00,15.281,15.37,15.27,15.352,2641.6851729
2023-06-26 04:00:00,15.365,15.381,15.253,15.361,3899.29486289
2023-06-26 06:00:00,15.381,15.646,15.364,15.55,3062.94787627
2023-06-26 08:00:00,15.518,15.567,15.453,15.478,3777.09238624
2023-06-26 10:00:00,15.461,15.549,15.337,15.522,4875.02902848
2023-06-26 12:00:00,15.49,15.685,15.432,15.676,2263.98424068
2023-06-26 14:00:00,15.675,15.689,15.333,15.418,5813.59001897
2023-06-26 16:00:00,15.404,15.404,14.85,14.889,13778.56079747
2023-06-26 18:00:00,14.899,15.0,14.839,14.969,10924.53407076
2023-06-26 20:00:00,14.955,14.965,14.746,14.765,4808.51936834
2023-06-26 22:00:00,14.74,14.926,14.634,14.91,3421.61301025
2023-06-27 00:00:00,14.873,14.948,14.798,14.925,3723.35914821
2023-06-27 02:00:00,14.91,15.098,14.878,15.089,1269.92702915
2023-06-27 04:00:00,15.067,15.144,14.976,15.092,5162.6402556
2023-06-27 06:00:00,15.066,15.278,14.959,15.254,4663.24105318
2023-06-27 08:00:00,15.296,15.319,15.086,15.09,5427.65766212
2023-06-27 10:00:00,15.105,15.319,15.103,15.271,4959.60919964
2023-06-27 12:00:00,15.229,15.277,15.043,15.144,3493.37616074
2023-06-27 14:00:00,15.164,15.341,14.95,14.951,4328.70532834
2023-06-27 16:00:00,14.941,15.267,14.934,15.214,4306.81031761
2023-06-27 18:00:00,15.222,15.316,15.186,15.252,3066.81014589
2023-06-27 20:00:00,15.251,15.454,15.179,15.411,3302.55148657
2023-06-27 22:00:00,15.432,15.444,15.066,15.167,1440.16245232
2023-06-28 00:00:00,15.181,15.193,14.724,14.877,16732.08553517
2023-06-28 02:00:00,14.887,14.976,14.778,14.971,2744.23350151
2023-06-28 04:00:00,14.915,14.915,14.783,14.849,4200.07339423
2023-06-28 06:00:00,14.833,14.833,14.53,14.595,7093.17423499
2023-06-28 08:00:00,14.551,14.754,14.545,14.731,4517.4032851
2023-06-28 10:00:00,14.747,14.827,14.699,14.812,3350.45152652
2023-06-28 12:00:00,14.808,14.887,14.729,14.85,5187.80414852
2023-06-28 14:00:00,14.839,15.101,14.799,14.985,3863.98734624
2023-06-28 16:00:00,14.966,15.041,14.78,14.814,6446.09578166
2023-06-28 18:00:00,14.83,14.912,14.3,14.583,12817.95938422
2023-06-28 20:00:00,14.585,14.751,14.454,14.682,6241.2357144
2023-06-28 22:00:00,14.685,14.746,14.616,14.631,2268.94174923
2023-06-29 00:00:00,14.651,14.8,14.571,14.778,245.74968875
2023-06-29 02:00:00,14.812,14.812,14.625,14.684,710.39006002
2023-06-29 04:00:00,14.711,14.839,14.683,14.736,2341.36632066
2023-06-29 06:00:00,14.727,14.954,14.727,14.89,2285.35989038
2023-06-29 08:00:00,14.9,15.82,14.869,15.77,22416.72506262
2023-06-29 10:00:00,15.783,16.703,15.635,16.492,66784.98010159
2023-06-29 12:00:00,16.527,16.669,16.077,16.181,26892.91914228
2023-06-29 14:00:00,16.179,16.228,15.854,16.197,21370.63576065
2023-06-29 16:00:00,16.25,16.335,16.11,16.198,10860.08920451
2023-06-29 18:00:00,16.228,16.357,16.172,16.314,10884.52089769
2023-06-29 20:00:00,16.288,16.336,16.037,16.3,6967.72251629
2023-06-29 22:00:00,16.295,16.622,16.292,16.563,13888.69931618
2023-06-30 00:00:00,16.545,17.081,16.474,17.081,11118.57523956
2023-06-30 02:00:00,17.045,17.542,16.908,17.437,14142.62503998
2023-06-30 04:00:00,17.416,17.524,17.14,17.259,16550.51361085
2023-06-30 06:00:00,17.268,17.349,16.918,17.299,14794.20513342
2023-06-30 08:00:00,17.299,17.528,17.151,17.257,20508.32288801
2023-06-30 10:00:00,17.264,17.426,17.116,17.371,7756.93258197
2023-06-30 12:00:00,17.396,17.91,15.714,16.55,40699.97461187
2023-06-30 14:00:00,16.587,16.982,16.353,16.754,17504.64210944
2023-06-30 16:00:00,16.708,18.26,16.662,17.885,50266.3190638
2023-06-30 18:00:00,17.901,17.988,17.31,17.516,15470.71149755
2023-06-30 20:00:00,17.514,17.6,17.341,17.527,5944.680019
2023-06-30 22:00:00,17.55,17.744,17.273,17.317,6743.20122282
2023-07-01 00:00:00,17.264,17.391,16.949,17.044,3257.82306323
2023-07-01 02:00:00,16.938,16.944,16.685,16.771,3475.08154691
2023-07-01 04:00:00,16.786,16.801,16.416,16.565,5522.58088158
2023-07-01 06:00:00,16.583,16.934,16.575,16.89,10357.61225933
2023-07-01 08:00:00,16.915,16.972,16.783,16.891,4328.21395414
2023-07-01 10:00:00,16.891,16.914,16.671,16.781,8429.82030478
2023-07-01 12:00:00,16.79,17.0,16.781,16.918,4063.46671862
2023-07-01 14:00:00,16.895,16.975,16.75,16.907,4415.24378246
2023-07-01 16:00:00,16.908,16.951,16.727,16.8,5642.47029738
2023-07-01 18:00:00,16.811,16.912,16.775,16.803,8052.59888521
2023-07-01 20:00:00,16.811,16.888,16.79,16.835,2558.956685
2023-07-01 22:00:00,16.866,17.165,16.791,17.104,1464.59972106
2023-07-02 00:00:00,17.11,17.3,16.971,17.065,4965.27281624
2023-07-02 02:00:00,17.051,17.3,17.015,17.212,2931.68959961
2023-07-02 04:00:00,17.17,17.85,17.033,17.338,13670.21263268
2023-07-02 06:00:00,17.302,17.647,17.283,17.592,6973.43970636
2023-07-02 08:00:00,17.612,17.75,17.451,17.605,25155.24810392
2023-07-02 10:00:00,17.638,17.781,17.405,17.44,10657.15702064
2023-07-02 12:00:00,17.453,17.559,17.272,17.33,5602.39857904
2023-07-02 14:00:00,17.312,17.769,17.303,17.689,7675.66842347
2023-07-02 16:00:00,17.685,17.84,17.523,17.532,10161.13242911
2023-07-02 18:00:00,17.501,17.76,17.491,17.757,6560.53326287
2023-07-02 20:00:00,17.77,17.923,17.697,17.859,13591.35185599
2023-07-02 22:00:00,17.865,18.074,17.737,17.827,7752.5572788
2023-07-03 00:00:00,17.824,18.012,17.59,17.813,3323.85718724
2023-07-03 02:00:00,17.847,17.95,17.791,17.934,1783.3333082
2023-07-03 04:00:00,17.897,17.908,17.724,17.796,2362.26052249
2023-07-03 06:00:00,17.771,17.949,17.619,17.834,5032.72611314
2023-07-03 08:00:00,17.828,17.862,17.637,17.862,25898.90709596
2023-07-03 10:00:00,17.868,17.9,17.754,17.846,9147.1410497
2023-07-03 12:00:00,17.881,17.881,17.45,17.529,13062.04463323
2023-07-03 14:00:00,17.52,17.722,17.361,17.657,9488.18215084
2023-07-03 16:00:00,17.656,17.658,17.421,17.576,7866.36923559
2023-07-03 18:00:00,17.597,17.744,17.487,17.678,7696.48199889
2023-07-03 20:00:00,17.686,17.713,17.284,17.518,11085.72092107
2023-07-03 22:00:00,17.508,17.65,17.421,17.65,2557.66509358
2023-07-04 00:00:00,17.63,17.835,17.63,17.683,1152.4344383
2023-07-04 02:00:00,17.688,17.839,17.661,17.676,616.33457463
2023-07-04 04:00:00,17.695,17.712,17.523,17.64,3448.04979033
2023-07-04 06:00:00,17.63,17.677,17.476,17.515,6107.60405657
2023-07-04 08:00:00,17.527,17.638,17.48,17.624,4667.13126056
2023-07-04 10:00:00,17.616,17.666,17.541,17.659,3620.03382359
2023-07-04 12:00:00,17.637,17.846,17.615,17.845,4172.03068503
2023-07-04 14:00:00,17.82,18.273,17.784,18.201,20667.22847363
2023-07-04 16:00:00,18.209,18.217,17.774,17.931,12335.34934682
2023-07-04 18:00:00,17.931,17.993,17.758,17.908,9176.67895607
2023-07-04 20:00:00,17.929,17.995,17.8,17.845,5637.75782623
2023-07-04 22:00:00,17.888,17.947,17.575,17.576,2041.2947765
2023-07-05 00:00:00,17.578,17.745,17.573,17.646,2312.35937564
2023-07-05 02:00:00,17.663,17.734,17.615,17.734,815.17174299
2023-07-05 04:00:00,17.734,17.782,17.64,17.753,3771.61114097
2023-07-05 06:00:00,17.819,17.819,17.68,17.747,4514.63322211
2023-07-05 08:00:00,17.729,17.75,17.5,17.525,5231.26607071
2023-07-05 10:00:00,17.5,17.581,17.0,17.171,13482.17207669
2023-07-05 12:00:00,17.175,17.345,17.126,17.281,7206.75165304
2023-07-05 14:00:00,17.267,17.361,17.0,17.12,11827.49141305
2023-07-05 16:00:00,17.083,17.371,17.031,17.314,6313.93729302
2023-07-05 18:00:00,17.331,17.406,17.12,17.139,6390.44566082
2023-07-05 20:00:00,17.13,17.349,17.089,17.275,2185.47315447
2023-07-05 22:00:00,17.318,17.535,17.288,17.513,1348.71200651
2023-07-06 00:00:00,17.545,18.144,17.538,18.113,9039.69990254
2023-07-06 02:00:00,18.116,18.194,17.905,17.945,6195.13796733
2023-07-06 04:00:00,17.938,18.053,17.821,17.982,4258.61359906
2023-07-06 06:00:00,17.999,18.176,17.906,18.05,7558.33768921
2023-07-06 08:00:00,18.05,18.661,17.979,18.423,22374.49120635
2023-07-06 10:00:00,18.474,18.679,18.13,18.281,15314.92604531
2023-07-06 12:00:00,18.255,18.283,17.88,17.893,14017.00810581
2023-07-06 14:00:00,17.936,18.22,17.4,18.136,23273.17588803
2023-07-06 16:00:00,18.143,18.428,17.924,18.428,11574.11724025
2023-07-06 18:00:00,18.457,19.226,18.308,19.181,91368.63773872
2023-07-06 20:00:00,19.184,19.25,18.651,18.782,44121.90352314
2023-07-06 22:00:00,18.815,18.815,18.04,18.04,9106.40924518
2023-07-07 00:00:00,18.002,18.795,17.84,18.735,11356.45050498
2023-07-07 02:00:00,18.757,18.807,18.43,18.556,2824.49431405
2023-07-07 04:00:00,18.569,18.65,18.121,18.543,11139.68473043
2023-07-07 06:00:00,18.54,18.618,17.777,17.921,12234.88595155
2023-07-07 08:00:00,17.897,18.27,17.743,18.223,18297.09764481
2023-07-07 10:00:00,18.262,18.668,18.108,18.565,12832.71352977
