Datetime,Open,High,Low,Close,Volume
2023-04-21 14:00:00,1740.2,1747.3,1729.4,1733.2,170.87352495
2023-04-21 16:00:00,1733.5,1738.2,1706.1,1712.8,320.82803783
2023-04-21 18:00:00,1712.4,1720.0,1675.0,1677.1,1146.71690186
2023-04-21 20:00:00,1675.4,1684.6,1664.4,1674.0,371.53223612
2023-04-21 22:00:00,1675.4,1685.3,1670.0,1682.1,214.23325193
2023-04-22 00:00:00,1682.2,1689.9,1680.3,1688.4,67.85661342
2023-04-22 02:00:00,1687.9,1693.7,1683.8,1692.1,72.52510739
2023-04-22 04:00:00,1691.1,1697.6,1688.7,1696.7,168.06957522
2023-04-22 06:00:00,1698.1,1698.1,1682.8,1686.2,254.48324138
2023-04-22 08:00:00,1686.3,1690.0,1681.9,1684.8,165.48783363
2023-04-22 10:00:00,1685.4,1690.6,1680.0,1688.1,185.21518166
2023-04-22 12:00:00,1688.4,1695.0,1684.1,1687.9,238.0449054
2023-04-22 14:00:00,1687.8,1709.0,1686.7,1705.3,177.74853286
2023-04-22 16:00:00,1703.5,1725.7,1703.2,1720.5,348.16095668
2023-04-22 18:00:00,1720.4,1724.9,1706.8,1724.7,190.05617049
2023-04-22 20:00:00,1720.3,1750.0,1704.4,1714.8,177.26048382
2023-04-22 22:00:00,1712.4,1720.0,1711.5,1714.0,66.7540747
2023-04-23 00:00:00,1712.8,1713.4,1692.4,1695.7,62.52754148
2023-04-23 02:00:00,1693.9,1706.3,1690.1,1697.4,23.01396864
2023-04-23 04:00:00,1700.4,1704.8,1697.9,1704.7,32.8778852
2023-04-23 06:00:00,1704.7,1715.4,1701.3,1714.1,114.95622215
2023-04-23 08:00:00,1714.1,1748.9,1708.1,1709.2,144.51812574
2023-04-23 10:00:00,1708.3,1714.4,1702.5,1713.0,89.07595987
2023-04-23 12:00:00,1713.8,1719.9,1708.3,1712.5,65.83012191
2023-04-23 14:00:00,1712.5,1714.0,1691.2,1698.8,131.6146013
2023-04-23 16:00:00,1696.4,1708.1,1688.2,1695.7,127.15159392
2023-04-23 18:00:00,1698.4,1699.9,1681.1,1686.9,349.5730937
2023-04-23 20:00:00,1686.2,1692.5,1676.1,1690.5,159.40257848
2023-04-23 22:00:00,1690.4,1701.6,1682.9,1696.8,29.41997406
2023-04-24 00:00:00,1697.6,1720.0,1687.0,1703.4,74.66473828
2023-04-24 02:00:00,1706.4,1707.5,1694.8,1701.8,21.32477474
2023-04-24 04:00:00,1701.5,1703.2,1692.0,1693.2,36.18453119
2023-04-24 06:00:00,1691.7,1696.2,1668.0,1678.9,153.91100978
2023-04-24 08:00:00,1679.1,1684.8,1665.5,1672.0,254.68479158
2023-04-24 10:00:00,1672.0,1687.0,1670.2,1686.0,118.88672087
2023-04-24 12:00:00,1687.1,1697.7,1675.0,1691.1,162.0756993
2023-04-24 14:00:00,1692.2,1699.9,1662.1,1663.6,151.716166
2023-04-24 16:00:00,1663.9,1670.3,1639.5,1662.1,459.56291124
2023-04-24 18:00:00,1660.6,1672.8,1654.6,1659.2,117.34538154
2023-04-24 20:00:00,1658.5,1669.5,1654.1,1659.7,67.68198318
2023-04-24 22:00:00,1659.3,1668.9,1657.9,1665.3,41.88951368
2023-04-25 00:00:00,1665.5,1674.0,1658.0,1659.5,22.74745052
2023-04-25 02:00:00,1661.5,1662.7,1652.9,1655.2,26.31550354
2023-04-25 04:00:00,1655.4,1660.8,1647.9,1655.1,91.45396982
2023-04-25 06:00:00,1656.3,1656.8,1642.2,1645.5,111.59398049
2023-04-25 08:00:00,1645.3,1652.5,1637.5,1645.1,158.84302752
2023-04-25 10:00:00,1645.6,1661.1,1643.4,1657.1,129.79824312
2023-04-25 12:00:00,1658.0,1663.6,1651.8,1657.4,87.14728204
2023-04-25 14:00:00,1656.7,1660.4,1642.8,1653.9,152.90480543
2023-04-25 16:00:00,1655.1,1679.5,1651.7,1677.9,157.58443941
2023-04-25 18:00:00,1678.6,1684.0,1667.3,1675.7,208.08780482
2023-04-25 20:00:00,1674.5,1707.7,1674.5,1706.5,383.61730185
2023-04-25 22:00:00,1705.8,1712.2,1697.5,1700.7,69.00348299
2023-04-26 00:00:00,1698.5,1714.0,1698.5,1704.1,42.73856507
2023-04-26 02:00:00,1704.5,1706.5,1697.6,1698.4,40.74159009
2023-04-26 04:00:00,1698.1,1704.3,1697.7,1702.1,154.2043053
2023-04-26 06:00:00,1701.3,1707.6,1687.0,1690.5,171.4341839
2023-04-26 08:00:00,1690.1,1721.1,1689.3,1719.9,320.48117273
2023-04-26 10:00:00,1719.9,1738.3,1715.4,1732.0,367.31111546
2023-04-26 12:00:00,1732.6,1776.9,1732.6,1761.8,718.37992658
2023-04-26 14:00:00,1763.6,1769.4,1747.6,1769.2,281.02637326
2023-04-26 16:00:00,1770.0,1773.9,1762.7,1764.0,244.95485104
2023-04-26 18:00:00,1763.8,1768.1,1648.0,1659.1,1048.55927076
2023-04-26 20:00:00,1655.0,1703.6,1620.0,1701.1,892.85798395
2023-04-26 22:00:00,1702.5,1702.9,1684.1,1690.2,213.87290911
2023-04-27 00:00:00,1689.7,1755.0,1687.2,1713.2,340.62846081
2023-04-27 02:00:00,1715.5,1728.4,1715.5,1718.8,32.18427326
2023-04-27 04:00:00,1718.2,1736.6,1717.1,1725.1,90.17180182
2023-04-27 06:00:00,1727.0,1727.0,1695.0,1706.6,226.04662156
2023-04-27 08:00:00,1707.4,1713.5,1698.5,1706.3,75.09425216
2023-04-27 10:00:00,1705.7,1713.8,1700.7,1705.7,40.35448419
2023-04-27 12:00:00,1705.6,1714.5,1689.5,1711.2,130.56988781
2023-04-27 14:00:00,1713.0,1738.9,1706.1,1726.0,228.6658607
2023-04-27 16:00:00,1726.2,1737.6,1717.9,1729.6,68.95531221
2023-04-27 18:00:00,1728.2,1759.0,1726.6,1743.3,339.93592002
2023-04-27 20:00:00,1743.2,1750.1,1731.7,1738.7,154.7653792
2023-04-27 22:00:00,1737.5,1739.2,1720.4,1731.6,61.37810756
2023-04-28 00:00:00,1731.7,1736.2,1725.8,1734.8,7.45905832
2023-04-28 02:00:00,1732.6,1735.3,1727.2,1730.5,7.33123221
2023-04-28 04:00:00,1730.3,1743.3,1729.7,1739.3,65.37738767
2023-04-28 06:00:00,1739.0,1748.6,1734.4,1744.3,84.6049895
2023-04-28 08:00:00,1743.0,1745.8,1732.4,1736.6,180.89941179
2023-04-28 10:00:00,1736.2,1743.9,1729.1,1735.5,89.03886863
2023-04-28 12:00:00,1732.5,1744.5,1711.6,1718.5,150.80876885
2023-04-28 14:00:00,1718.0,1726.1,1701.0,1709.9,225.35656614
2023-04-28 16:00:00,1710.5,1718.3,1707.0,1716.8,107.53514336
2023-04-28 18:00:00,1717.2,1729.0,1710.0,1718.9,127.88296739
2023-04-28 20:00:00,1719.3,1723.6,1717.4,1717.4,80.67580405
2023-04-28 22:00:00,1720.1,1724.8,1713.2,1716.8,27.92821415
2023-04-29 00:00:00,1715.8,1718.6,1711.7,1715.9,10.64020819
2023-04-29 02:00:00,1717.8,1723.2,1716.9,1721.2,10.68254633
2023-04-29 04:00:00,1722.7,1728.8,1722.2,1724.8,24.1075715
2023-04-29 06:00:00,1724.8,1729.7,1722.0,1728.4,92.89819924
2023-04-29 08:00:00,1728.3,1729.0,1722.6,1724.7,65.42290493
2023-04-29 10:00:00,1726.1,1726.6,1717.9,1722.0,48.4335661
2023-04-29 12:00:00,1722.4,1739.2,1721.6,1736.2,81.05709035
2023-04-29 14:00:00,1737.4,1740.6,1729.3,1729.5,92.9984824
2023-04-29 16:00:00,1730.9,1732.5,1715.0,1720.7,73.96025564
2023-04-29 18:00:00,1721.0,1732.0,1719.8,1729.5,64.85496295
2023-04-29 20:00:00,1726.8,1731.6,1724.5,1728.5,54.01632787
2023-04-29 22:00:00,1728.5,1731.7,1725.0,1731.7,64.00195343
2023-04-30 00:00:00,1732.5,1732.5,1718.9,1718.9,9.70403984
2023-04-30 02:00:00,1721.0,1724.7,1719.6,1722.9,15.35137598
2023-04-30 04:00:00,1722.2,1728.7,1720.7,1726.8,13.68471864
2023-04-30 06:00:00,1727.9,1730.0,1726.1,1727.0,41.07282807
2023-04-30 08:00:00,1726.9,1731.7,1724.3,1727.4,55.14362128
2023-04-30 10:00:00,1729.0,1736.7,1723.2,1724.0,30.06043521
2023-04-30 12:00:00,1725.9,1732.8,1722.4,1729.6,40.49075602
2023-04-30 14:00:00,1730.0,1759.4,1725.7,1740.9,278.89914771
2023-04-30 16:00:00,1743.3,1755.4,1741.3,1743.5,210.82237761
2023-04-30 18:00:00,1743.7,1745.4,1720.0,1728.0,142.47511781
2023-04-30 20:00:00,1728.5,1729.1,1705.4,1719.5,226.22139385
2023-04-30 22:00:00,1718.3,1722.1,1698.0,1698.0,42.09188911
2023-05-01 00:00:00,1701.9,1714.8,1662.3,1669.9,144.63358796
2023-05-01 02:00:00,1669.5,1680.5,1668.1,1678.5,109.03061867
2023-05-01 04:00:00,1677.3,1682.9,1668.1,1679.5,172.78768714
2023-05-01 06:00:00,1679.4,1686.3,1676.2,1682.3,127.66936125
2023-05-01 08:00:00,1681.5,1685.7,1676.6,1678.8,123.7126909
2023-05-01 10:00:00,1680.3,1681.3,1672.8,1678.2,84.95028242
2023-05-01 12:00:00,1677.8,1680.3,1671.1,1672.9,75.77942215
2023-05-01 14:00:00,1673.5,1682.0,1665.3,1671.8,177.62902873
2023-05-01 16:00:00,1674.0,1681.4,1662.1,1678.2,207.9461134
2023-05-01 18:00:00,1676.2,1678.4,1650.1,1653.5,241.4203693
2023-05-01 20:00:00,1652.0,1669.2,1646.7,1664.6,242.93043109
2023-05-01 22:00:00,1664.4,1673.2,1660.0,1670.6,73.99354352
2023-05-02 00:00:00,1670.3,1675.8,1662.3,1662.3,31.09846793
2023-05-02 02:00:00,1664.3,1668.2,1662.0,1668.0,12.82259618
2023-05-02 04:00:00,1666.8,1668.9,1662.4,1666.4,41.65845891
2023-05-02 06:00:00,1665.9,1673.3,1661.6,1670.8,110.64162345
2023-05-02 08:00:00,1670.8,1677.4,1666.3,1669.5,82.29546595
2023-05-02 10:00:00,1669.5,1672.1,1667.0,1671.6,77.86631797
2023-05-02 12:00:00,1672.2,1678.4,1666.4,1671.3,86.7008716
2023-05-02 14:00:00,1671.7,1701.5,1664.0,1691.2,267.46935255
2023-05-02 16:00:00,1689.6,1694.3,1684.6,1693.1,124.22356276
2023-05-02 18:00:00,1693.1,1710.0,1688.8,1697.8,180.01519488
2023-05-02 20:00:00,1700.0,1706.3,1697.8,1702.0,112.10945666
2023-05-02 22:00:00,1702.1,1706.9,1696.6,1698.7,70.1245305
2023-05-03 00:00:00,1698.7,1699.3,1687.2,1690.9,34.82383596
2023-05-03 02:00:00,1692.3,1692.3,1684.1,1689.9,12.41795775
2023-05-03 04:00:00,1688.7,1691.4,1684.2,1689.4,58.80375788
2023-05-03 06:00:00,1687.5,1695.8,1686.0,1691.0,102.57953787
2023-05-03 08:00:00,1691.4,1696.5,1686.8,1691.9,77.84405567
2023-05-03 10:00:00,1691.6,1694.1,1683.5,1685.0,63.71081952
2023-05-03 12:00:00,1684.7,1687.5,1672.0,1682.7,185.19257571
2023-05-03 14:00:00,1683.9,1683.9,1669.0,1677.4,93.97283207
2023-05-03 16:00:00,1678.6,1709.4,1675.2,1696.2,125.65452094
2023-05-03 18:00:00,1696.0,1711.6,1690.1,1690.3,326.9070717
2023-05-03 20:00:00,1690.8,1717.5,1680.9,1707.5,166.1315143
2023-05-03 22:00:00,1711.5,1730.6,1710.6,1720.7,180.77797189
2023-05-04 00:00:00,1720.9,1721.2,1712.1,1717.8,36.14621284
2023-05-04 02:00:00,1717.8,1722.4,1713.2,1717.7,21.82546997
2023-05-04 04:00:00,1718.7,1720.0,1712.0,1717.8,106.52003424
2023-05-04 06:00:00,1717.2,1718.3,1710.9,1717.3,98.66329274
2023-05-04 08:00:00,1715.8,1723.5,1715.3,1721.1,80.02953828
2023-05-04 10:00:00,1721.1,1734.2,1719.8,1720.0,128.67015522
2023-05-04 12:00:00,1721.2,1729.5,1701.8,1710.3,201.84358515
2023-05-04 14:00:00,1711.2,1721.1,1709.2,1713.5,59.2334643
2023-05-04 16:00:00,1713.5,1716.9,1703.0,1707.5,80.65470887
2023-05-04 18:00:00,1707.5,1710.3,1695.1,1704.4,90.1545952
2023-05-04 20:00:00,1704.2,1707.3,1699.1,1703.8,74.47114293
2023-05-04 22:00:00,1704.0,1706.0,1697.7,1703.9,28.28367611
2023-05-05 00:00:00,1704.3,1724.8,1702.2,1719.9,37.09396865
2023-05-05 02:00:00,1724.0,1729.8,1715.1,1717.7,26.49882512
2023-05-05 04:00:00,1718.4,1721.2,1714.3,1719.3,54.63739034
2023-05-05 06:00:00,1718.9,1727.5,1716.3,1719.3,78.38213
2023-05-05 08:00:00,1719.5,1727.6,1718.0,1721.6,104.27735823
2023-05-05 10:00:00,1723.1,1738.5,1721.1,1735.0,133.58755056
2023-05-05 12:00:00,1735.0,1760.0,1720.7,1758.0,492.93061119
2023-05-05 14:00:00,1757.6,1776.3,1757.6,1774.2,538.72833645
2023-05-05 16:00:00,1773.8,1813.8,1773.5,1808.7,1127.93061073
2023-05-05 18:00:00,1810.1,1811.0,1787.7,1806.7,430.78464116
2023-05-05 20:00:00,1808.2,1810.8,1801.2,1801.8,376.96222464
2023-05-05 22:00:00,1802.7,1811.9,1802.2,1808.4,129.66963097
2023-05-06 00:00:00,1808.6,1830.0,1798.2,1802.3,272.36801241
2023-05-06 02:00:00,1800.4,1802.2,1782.6,1789.4,36.19434909
2023-05-06 04:00:00,1787.8,1791.7,1777.9,1779.7,76.65229625
2023-05-06 06:00:00,1778.5,1786.1,1775.5,1778.0,134.75589185
2023-05-06 08:00:00,1778.0,1778.6,1753.2,1758.2,232.70314303
2023-05-06 10:00:00,1756.6,1759.6,1747.2,1758.8,136.12262589
2023-05-06 12:00:00,1758.1,1758.3,1725.0,1728.9,209.13636487
2023-05-06 14:00:00,1728.9,1728.9,1700.0,1707.7,535.92540519
2023-05-06 16:00:00,1708.2,1718.8,1706.6,1713.7,315.88080664
2023-05-06 18:00:00,1713.7,1734.3,1713.0,1728.5,209.40985398
2023-05-06 20:00:00,1728.5,1729.5,1716.1,1724.8,113.97051099
2023-05-06 22:00:00,1720.2,1727.2,1720.2,1724.1,61.05000795
2023-05-07 00:00:00,1726.8,1745.0,1721.9,1727.5,37.79021711
2023-05-07 02:00:00,1729.9,1732.9,1717.4,1722.2,25.19685448
2023-05-07 04:00:00,1722.1,1730.2,1719.0,1726.4,19.72949705
2023-05-07 06:00:00,1728.2,1736.3,1725.0,1734.0,97.03457888
2023-05-07 08:00:00,1734.1,1739.2,1727.3,1732.1,109.4955917
2023-05-07 10:00:00,1731.0,1734.4,1725.0,1729.9,97.6464546
2023-05-07 12:00:00,1728.3,1744.0,1728.3,1740.1,93.08714765
2023-05-07 14:00:00,1740.1,1756.0,1735.8,1741.5,199.20882149
2023-05-07 16:00:00,1744.1,1747.6,1734.1,1740.5,135.59288084
2023-05-07 18:00:00,1739.5,1744.5,1731.7,1741.7,113.81301126
2023-05-07 20:00:00,1741.4,1745.7,1731.4,1731.4,137.2145827
2023-05-07 22:00:00,1733.0,1740.7,1700.0,1700.8,146.16515809
2023-05-08 00:00:00,1701.3,1712.0,1673.2,1682.7,280.34545692
2023-05-08 02:00:00,1679.7,1693.6,1677.2,1692.1,110.84324559
2023-05-08 04:00:00,1694.1,1697.3,1684.7,1695.7,212.62420858
2023-05-08 06:00:00,1695.8,1695.8,1670.0,1681.0,343.62051099
2023-05-08 08:00:00,1677.9,1685.3,1665.0,1684.4,232.76639656
2023-05-08 10:00:00,1685.0,1690.3,1680.4,1689.2,191.5330652
2023-05-08 12:00:00,1688.8,1695.9,1680.3,1685.6,159.17652093
2023-05-08 14:00:00,1685.7,1705.1,1677.5,1693.7,148.93290623
2023-05-08 16:00:00,1694.4,1696.1,1665.8,1665.8,153.15067481
2023-05-08 18:00:00,1665.8,1674.9,1650.0,1663.1,388.19802766
2023-05-08 20:00:00,1663.2,1681.9,1662.3,1672.1,222.65071841
2023-05-08 22:00:00,1672.8,1682.6,1672.4,1681.9,52.55154068
2023-05-09 00:00:00,1681.7,1689.8,1675.9,1683.2,13.33078838
2023-05-09 02:00:00,1683.7,1683.7,1672.9,1678.9,20.60125943
2023-05-09 04:00:00,1678.6,1679.9,1673.1,1675.7,61.84641023
2023-05-09 06:00:00,1673.4,1686.5,1665.0,1685.0,110.25946985
2023-05-09 08:00:00,1685.0,1685.0,1674.2,1676.1,125.11866712
2023-05-09 10:00:00,1675.9,1688.2,1670.8,1685.0,124.07720398
2023-05-09 12:00:00,1685.9,1693.2,1678.1,1681.2,99.0649903
2023-05-09 14:00:00,1682.7,1689.3,1675.8,1681.1,67.17134614
2023-05-09 16:00:00,1679.5,1697.2,1676.7,1686.5,68.06828833
2023-05-09 18:00:00,1686.9,1690.7,1679.0,1690.7,110.43340925
2023-05-09 20:00:00,1691.0,1697.4,1680.0,1682.8,110.42823171
2023-05-09 22:00:00,1683.0,1687.4,1678.5,1684.6,65.45874526
2023-05-10 00:00:00,1684.2,1695.0,1684.2,1685.5,10.77176239
2023-05-10 02:00:00,1686.3,1686.3,1679.5,1682.0,5.44065631
2023-05-10 04:00:00,1679.7,1685.8,1678.0,1682.7,42.77774939
2023-05-10 06:00:00,1679.3,1681.4,1674.7,1676.4,85.43833239
2023-05-10 08:00:00,1677.8,1681.5,1674.9,1678.9,73.6879788
2023-05-10 10:00:00,1678.6,1691.6,1678.4,1690.5,83.68111126
2023-05-10 12:00:00,1691.5,1717.3,1686.6,1706.6,477.41099129
2023-05-10 14:00:00,1709.1,1713.7,1703.2,1708.4,117.62087734
2023-05-10 16:00:00,1708.9,1716.2,1627.6,1670.6,646.44318678
2023-05-10 18:00:00,1671.8,1699.8,1664.4,1686.6,206.13321616
2023-05-10 20:00:00,1685.8,1697.3,1666.0,1673.8,238.58910698
2023-05-10 22:00:00,1673.8,1682.2,1671.6,1678.2,51.9704201
2023-05-11 00:00:00,1678.0,1678.0,1665.0,1670.0,13.91995757
2023-05-11 02:00:00,1668.6,1672.4,1662.4,1667.1,18.94048214
2023-05-11 04:00:00,1667.5,1671.6,1663.9,1671.0,40.10539191
2023-05-11 06:00:00,1671.2,1681.3,1665.9,1673.1,98.53876825
2023-05-11 08:00:00,1672.2,1672.2,1658.5,1666.5,116.79172542
2023-05-11 10:00:00,1666.2,1673.0,1665.3,1666.9,70.6424239
2023-05-11 12:00:00,1666.9,1680.8,1654.2,1657.0,108.49463699
2023-05-11 14:00:00,1659.4,1661.0,1639.4,1658.0,226.80887189
2023-05-11 16:00:00,1656.5,1658.6,1626.0,1635.6,186.54506554
2023-05-11 18:00:00,1635.3,1647.3,1628.4,1636.3,192.97051087
2023-05-11 20:00:00,1636.1,1649.8,1633.5,1644.0,111.53575934
2023-05-11 22:00:00,1644.0,1651.0,1635.3,1645.0,39.03060412
2023-05-12 00:00:00,1645.6,1649.8,1637.1,1637.1,32.03268673
2023-05-12 02:00:00,1638.6,1638.7,1612.0,1615.3,80.2331323
2023-05-12 04:00:00,1615.1,1621.6,1594.0,1602.4,276.29913616
2023-05-12 06:00:00,1600.6,1614.4,1596.8,1613.4,225.23087058
2023-05-12 08:00:00,1612.4,1623.4,1609.4,1619.3,181.68886664
2023-05-12 10:00:00,1620.4,1625.5,1618.0,1620.8,100.29498165
2023-05-12 12:00:00,1620.6,1634.2,1620.0,1630.9,82.27760625
2023-05-12 14:00:00,1629.2,1639.0,1622.6,1626.2,107.09457658
2023-05-12 16:00:00,1626.9,1637.8,1624.7,1633.6,71.67305595
2023-05-12 18:00:00,1632.6,1652.9,1607.4,1650.3,286.57504774
2023-05-12 20:00:00,1652.7,1668.7,1642.3,1664.6,304.87488031
2023-05-12 22:00:00,1666.9,1673.1,1659.4,1665.5,76.36805
2023-05-13 00:00:00,1666.4,1672.6,1659.5,1666.5,39.54057523
2023-05-13 02:00:00,1667.1,1668.0,1663.7,1666.2,14.72155048
2023-05-13 04:00:00,1665.4,1666.0,1657.8,1658.0,46.77730549
2023-05-13 06:00:00,1658.0,1665.2,1655.7,1660.3,81.04403966
2023-05-13 08:00:00,1660.4,1668.1,1658.4,1665.4,92.66096827
2023-05-13 10:00:00,1667.4,1670.0,1661.8,1662.5,44.89030738
2023-05-13 12:00:00,1664.7,1669.9,1657.7,1661.0,48.79355929
2023-05-13 14:00:00,1662.7,1664.2,1650.9,1657.4,76.17575634
2023-05-13 16:00:00,1657.6,1659.6,1651.5,1654.0,30.42553347
2023-05-13 18:00:00,1654.4,1665.2,1648.4,1655.0,64.66384508
2023-05-13 20:00:00,1654.4,1666.0,1654.4,1661.5,69.55650477
2023-05-13 22:00:00,1660.4,1665.9,1656.2,1657.1,36.16624834
2023-05-14 00:00:00,1656.6,1660.7,1651.2,1654.3,39.6870732
2023-05-14 02:00:00,1654.6,1664.4,1654.6,1664.4,4.21194341
2023-05-14 04:00:00,1661.0,1664.4,1660.8,1663.2,16.77021042
2023-05-14 06:00:00,1664.4,1669.2,1663.7,1665.6,23.45739312
2023-05-14 08:00:00,1663.8,1666.5,1660.1,1663.8,52.02204515
2023-05-14 10:00:00,1664.5,1664.5,1660.0,1662.9,28.38836759
2023-05-14 12:00:00,1663.5,1672.7,1657.4,1672.7,31.72088663
2023-05-14 14:00:00,1671.2,1681.9,1664.0,1676.3,133.12647157
2023-05-14 16:00:00,1677.7,1680.4,1662.6,1664.7,81.35056558
2023-05-14 18:00:00,1665.2,1665.3,1651.7,1657.4,107.59349528
2023-05-14 20:00:00,1655.2,1660.8,1650.6,1660.0,51.34767872
2023-05-14 22:00:00,1657.8,1662.2,1656.1,1659.9,46.53019452
2023-05-15 00:00:00,1659.4,1684.4,1647.3,1678.1,42.09021442
2023-05-15 02:00:00,1681.0,1689.9,1678.1,1681.5,31.99701227
2023-05-15 04:00:00,1687.0,1687.0,1676.6,1681.5,89.4995773
2023-05-15 06:00:00,1680.9,1689.2,1677.1,1681.4,88.85698128
2023-05-15 08:00:00,1683.3,1688.0,1679.4,1683.9,45.71718461
2023-05-15 10:00:00,1683.9,1684.2,1676.5,1677.2,128.37473547
2023-05-15 12:00:00,1677.4,1682.4,1675.6,1675.6,73.29135012
2023-05-15 14:00:00,1677.5,1689.2,1670.0,1682.0,66.98678633
2023-05-15 16:00:00,1682.6,1698.5,1680.3,1685.5,156.57101714
2023-05-15 18:00:00,1687.1,1687.8,1677.4,1680.3,63.66355242
2023-05-15 20:00:00,1682.6,1683.7,1677.7,1679.7,40.74145305
2023-05-15 22:00:00,1677.0,1679.7,1669.8,1671.0,34.75339089
2023-05-16 00:00:00,1670.4,1677.0,1654.0,1661.0,24.05070443
2023-05-16 02:00:00,1660.3,1667.5,1659.7,1667.3,35.97514083
2023-05-16 04:00:00,1667.3,1669.2,1663.5,1666.7,39.49670452
2023-05-16 06:00:00,1666.9,1675.2,1663.4,1675.2,47.80699223
2023-05-16 08:00:00,1674.5,1677.5,1666.4,1667.1,62.09695036
2023-05-16 10:00:00,1667.4,1671.5,1663.1,1669.5,77.44743357
2023-05-16 12:00:00,1669.6,1675.5,1666.6,1668.6,67.70986697
2023-05-16 14:00:00,1668.7,1678.3,1666.9,1675.9,69.26324293
2023-05-16 16:00:00,1674.8,1682.2,1671.3,1680.9,57.59663806
2023-05-16 18:00:00,1682.6,1685.0,1670.7,1673.1,53.08656384
2023-05-16 20:00:00,1672.6,1684.2,1670.1,1681.4,72.48209744
2023-05-16 22:00:00,1680.2,1682.5,1676.4,1679.5,28.94942259
2023-05-17 00:00:00,1678.9,1689.0,1673.6,1684.8,27.49315384
2023-05-17 02:00:00,1683.8,1685.0,1676.4,1677.6,19.4196445
2023-05-17 04:00:00,1679.1,1681.5,1674.0,1675.5,33.66795394
2023-05-17 06:00:00,1672.9,1678.0,1663.5,1669.8,52.43768999
2023-05-17 08:00:00,1667.0,1670.1,1663.6,1667.4,63.45386748
2023-05-17 10:00:00,1668.8,1669.8,1650.0,1654.3,79.23925832
2023-05-17 12:00:00,1651.4,1663.4,1651.4,1655.4,174.36299937
2023-05-17 14:00:00,1655.9,1663.4,1649.0,1658.9,116.50474451
2023-05-17 16:00:00,1659.8,1678.9,1656.5,1673.9,92.18503969
2023-05-17 18:00:00,1677.9,1690.0,1674.8,1686.0,143.32779597
2023-05-17 20:00:00,1687.3,1692.4,1679.5,1681.2,145.82204698
2023-05-17 22:00:00,1683.9,1683.9,1677.4,1680.1,48.39462744
2023-05-18 00:00:00,1681.6,1683.1,1676.7,1678.2,9.7233476
2023-05-18 02:00:00,1679.2,1686.2,1677.9,1685.1,15.42134323
2023-05-18 04:00:00,1683.5,1684.5,1678.7,1680.6,22.64345182
2023-05-18 06:00:00,1678.4,1691.9,1675.4,1688.7,54.34169779
2023-05-18 08:00:00,1689.5,1690.4,1685.4,1688.4,64.6098935
2023-05-18 10:00:00,1688.3,1691.3,1684.7,1688.1,65.06983008
2023-05-18 12:00:00,1687.3,1688.3,1680.4,1687.4,78.43018619
2023-05-18 14:00:00,1687.2,1691.1,1675.0,1678.0,58.45153111
2023-05-18 16:00:00,1675.9,1683.9,1644.8,1651.0,182.88904799
2023-05-18 18:00:00,1650.4,1672.3,1646.9,1666.7,167.59069618
2023-05-18 20:00:00,1665.1,1688.8,1665.1,1683.2,79.46393823
2023-05-18 22:00:00,1683.0,1684.2,1669.6,1670.9,43.24318914
2023-05-19 00:00:00,1670.1,1674.7,1668.1,1670.1,14.52034665
2023-05-19 02:00:00,1671.5,1674.2,1669.0,1670.8,21.68549146
2023-05-19 04:00:00,1671.4,1678.4,1669.9,1675.4,21.61449941
2023-05-19 06:00:00,1676.0,1679.8,1672.4,1674.3,60.96577243
2023-05-19 08:00:00,1675.5,1678.8,1672.3,1673.2,50.32784526
2023-05-19 10:00:00,1674.9,1679.0,1671.2,1673.1,64.55147491
2023-05-19 12:00:00,1672.3,1684.4,1672.3,1681.6,76.97032157
2023-05-19 14:00:00,1681.4,1689.9,1665.5,1677.6,194.25075777
2023-05-19 16:00:00,1678.8,1683.4,1673.6,1681.0,53.73757819
2023-05-19 18:00:00,1682.0,1685.4,1672.8,1677.6,38.48740092
2023-05-19 20:00:00,1677.4,1680.6,1674.4,1679.9,21.39358144
2023-05-19 22:00:00,1679.9,1679.9,1675.8,1677.7,35.67711349
2023-05-20 00:00:00,1677.2,1678.8,1671.7,1675.6,7.34290433
2023-05-20 02:00:00,1674.4,1678.3,1673.2,1678.3,6.29528178
2023-05-20 04:00:00,1677.3,1678.9,1674.3,1674.7,10.65341513
2023-05-20 06:00:00,1675.1,1677.2,1673.1,1677.2,21.07413071
2023-05-20 08:00:00,1677.1,1681.6,1675.7,1678.2,61.44429812
2023-05-20 10:00:00,1678.5,1680.4,1676.3,1677.7,54.14864124
2023-05-20 12:00:00,1677.8,1682.0,1677.4,1678.8,44.89410365
2023-05-20 14:00:00,1680.3,1685.5,1679.6,1681.9,42.46641029
2023-05-20 16:00:00,1681.8,1691.0,1678.5,1689.9,46.25882181
2023-05-20 18:00:00,1691.5,1692.2,1679.6,1685.9,65.89036102
2023-05-20 20:00:00,1686.3,1687.0,1676.3,1681.9,73.8605403
2023-05-20 22:00:00,1682.1,1684.4,1679.3,1683.3,40.39614645
2023-05-21 00:00:00,1684.8,1690.9,1680.9,1680.9,60.54613788
2023-05-21 02:00:00,1682.0,1683.8,1681.3,1683.8,2.91468739
2023-05-21 04:00:00,1681.8,1682.5,1678.5,1680.1,23.98018219
2023-05-21 06:00:00,1678.7,1681.9,1677.3,1680.2,16.47027279
2023-05-21 08:00:00,1681.3,1681.3,1674.6,1681.0,137.45301554
