Datetime,Open,High,Low,Close,Volume
2023-04-17 18:00:00,6.1463,6.1662,6.1343,6.1347,3648.05665304
2023-04-17 20:00:00,6.134,6.1459,6.1001,6.12,2638.540659
2023-04-17 22:00:00,6.12,6.1588,6.12,6.1311,534.64444622
2023-04-18 00:00:00,6.1323,6.1323,6.03,6.1227,4232.17792704
2023-04-18 02:00:00,6.1252,6.1498,6.1252,6.1412,1113.36139255
2023-04-18 04:00:00,6.146,6.2105,6.146,6.1968,2643.14259084
2023-04-18 06:00:00,6.2156,6.2447,6.2073,6.2342,5111.31786006
2023-04-18 08:00:00,6.233,6.358,6.2231,6.3155,5054.07077159
2023-04-18 10:00:00,6.3155,6.3488,6.2913,6.3281,11990.78948266
2023-04-18 12:00:00,6.3433,6.3659,6.3093,6.3395,14414.11671906
2023-04-18 14:00:00,6.3312,6.3431,6.2555,6.2756,4790.10674162
2023-04-18 16:00:00,6.2767,6.3225,6.235,6.2365,10052.11123719
2023-04-18 18:00:00,6.2319,6.2834,6.216,6.263,4865.82135644
2023-04-18 20:00:00,6.251,6.2948,6.2429,6.2939,6976.36842221
2023-04-18 22:00:00,6.2917,6.3204,6.2822,6.3013,669.14226897
2023-04-19 00:00:00,6.3028,6.3028,6.2659,6.2757,651.58688055
2023-04-19 02:00:00,6.26,6.2661,6.2307,6.2307,1266.51053911
2023-04-19 04:00:00,6.2465,6.2731,6.2465,6.2719,518.0936978
2023-04-19 06:00:00,6.2719,6.2719,6.2,6.2287,4917.85513417
2023-04-19 08:00:00,6.2299,6.2299,5.7674,5.8919,22559.3348767
2023-04-19 10:00:00,5.9008,5.9442,5.8837,5.9351,4423.66430963
2023-04-19 12:00:00,5.9201,5.9235,5.896,5.9235,4034.40820966
2023-04-19 14:00:00,5.9222,5.9661,5.8999,5.9148,6053.61065211
2023-04-19 16:00:00,5.9255,5.9381,5.8451,5.8806,3470.00599609
2023-04-19 18:00:00,5.8844,5.8895,5.8328,5.8479,5186.68292503
2023-04-19 20:00:00,5.8491,5.868,5.7343,5.8348,4643.01869784
2023-04-19 22:00:00,5.832,5.8455,5.7087,5.7794,5011.00357218
2023-04-20 00:00:00,5.7765,5.8417,5.7765,5.8417,1605.29616144
2023-04-20 02:00:00,5.8496,5.8496,5.7446,5.843,1572.83274747
2023-04-20 04:00:00,5.8479,5.8733,5.8257,5.8477,1103.66775561
2023-04-20 06:00:00,5.859,5.8726,5.837,5.8407,8215.0958963
2023-04-20 08:00:00,5.8391,5.868,5.8347,5.8511,2994.43314489
2023-04-20 10:00:00,5.8586,5.8609,5.78,5.7835,2881.84673973
2023-04-20 12:00:00,5.7939,5.8515,5.7869,5.8104,5212.86097574
2023-04-20 14:00:00,5.8112,5.8112,5.6865,5.6865,2897.20446684
2023-04-20 16:00:00,5.6836,5.6918,5.5909,5.6149,10948.72056329
2023-04-20 18:00:00,5.6,5.6341,5.55,5.5806,8408.55489882
2023-04-20 20:00:00,5.5688,5.6082,5.5328,5.5644,3490.80309254
2023-04-20 22:00:00,5.5542,5.6019,5.5542,5.5744,1538.96321918
2023-04-21 00:00:00,5.5749,5.6219,5.5741,5.617,518.57343655
2023-04-21 02:00:00,5.5737,5.615,5.5716,5.615,375.07374046
2023-04-21 04:00:00,5.6108,5.6226,5.56,5.56,1258.44548793
2023-04-21 06:00:00,5.5656,5.5893,5.4948,5.587,5233.16588976
2023-04-21 08:00:00,5.5983,5.5988,5.5332,5.5678,3093.175621
2023-04-21 10:00:00,5.5559,5.5736,5.4913,5.5137,2910.81879694
2023-04-21 12:00:00,5.5083,5.551,5.4633,5.5286,3325.28007688
2023-04-21 14:00:00,5.516,5.541,5.484,5.484,2812.73580079
2023-04-21 16:00:00,5.501,5.501,5.4041,5.4378,3582.60984955
2023-04-21 18:00:00,5.4315,5.4504,5.2861,5.3048,12732.16060281
2023-04-21 20:00:00,5.3032,5.3238,5.2645,5.2798,5208.44864862
2023-04-21 22:00:00,5.2761,5.3282,5.2684,5.3262,2944.19562266
2023-04-22 00:00:00,5.3188,5.3364,5.2994,5.3364,2170.96352574
2023-04-22 02:00:00,5.3298,5.3443,5.3298,5.3443,105.14372385
2023-04-22 04:00:00,5.349,5.3884,5.331,5.3884,1483.69381051
2023-04-22 06:00:00,5.3974,5.3974,5.3602,5.3636,1405.19106347
2023-04-22 08:00:00,5.3676,5.382,5.3511,5.3656,2591.02724411
2023-04-22 10:00:00,5.3683,5.4013,5.3579,5.4013,871.79089963
2023-04-22 12:00:00,5.393,5.4169,5.38,5.3946,460.67225287
2023-04-22 14:00:00,5.3957,5.4577,5.3832,5.4283,3660.44298786
2023-04-22 16:00:00,5.4326,5.4723,5.411,5.4723,3637.27618622
2023-04-22 18:00:00,5.4669,5.4848,5.4241,5.4848,2337.11234833
2023-04-22 20:00:00,5.486,5.4933,5.4117,5.4431,2425.86599744
2023-04-22 22:00:00,5.4241,5.4964,5.4201,5.4378,488.89429324
2023-04-23 00:00:00,5.4313,5.4313,5.3776,5.3849,116.14297538
2023-04-23 02:00:00,5.3811,5.3995,5.3811,5.3995,67.86840719
2023-04-23 04:00:00,5.4117,5.4236,5.4086,5.4204,1384.28479307
2023-04-23 06:00:00,5.4256,5.445,5.4145,5.4417,828.02809005
2023-04-23 08:00:00,5.4545,5.4658,5.4306,5.453,4790.01425779
2023-04-23 10:00:00,5.4439,5.4505,5.4127,5.4272,733.77625923
2023-04-23 12:00:00,5.4445,5.4448,5.4131,5.433,1501.75769908
2023-04-23 14:00:00,5.4281,5.4409,5.3436,5.3617,2973.42649838
2023-04-23 16:00:00,5.3453,5.4021,5.3279,5.3296,811.95808511
2023-04-23 18:00:00,5.335,5.3365,5.2756,5.3233,2561.5527242
2023-04-23 20:00:00,5.3005,5.3479,5.3,5.3419,2104.19593337
2023-04-23 22:00:00,5.3301,5.4266,5.3285,5.3927,3167.68524146
2023-04-24 00:00:00,5.385,5.4762,5.3562,5.446,5766.23559938
2023-04-24 02:00:00,5.4253,5.4505,5.4234,5.4505,821.84696429
2023-04-24 04:00:00,5.4526,5.4823,5.4335,5.4335,643.91897743
2023-04-24 06:00:00,5.4478,5.4502,5.3752,5.3911,1276.7542923
2023-04-24 08:00:00,5.3939,5.4043,5.34,5.3707,1906.70032286
2023-04-24 10:00:00,5.3763,5.4275,5.3763,5.4275,2400.9405848
2023-04-24 12:00:00,5.4313,5.4316,5.3765,5.414,2114.00328331
2023-04-24 14:00:00,5.4045,5.4246,5.3068,5.3068,1698.94666157
2023-04-24 16:00:00,5.3019,5.3488,5.2671,5.3488,4078.80541787
2023-04-24 18:00:00,5.3557,5.3853,5.3493,5.3682,1114.27506957
2023-04-24 20:00:00,5.3592,5.3871,5.3296,5.3353,1502.05237759
2023-04-24 22:00:00,5.336,5.3563,5.3208,5.3295,1476.94243441
2023-04-25 00:00:00,5.3313,5.3454,5.3167,5.3167,1057.11605426
2023-04-25 02:00:00,5.3226,5.3239,5.2982,5.2982,105.51247687
2023-04-25 04:00:00,5.313,5.3352,5.2995,5.3229,583.97257702
2023-04-25 06:00:00,5.3289,5.3289,5.2808,5.2839,747.68836952
2023-04-25 08:00:00,5.2863,5.3147,5.2724,5.3113,719.60418328
2023-04-25 10:00:00,5.2947,5.3412,5.2947,5.3296,1180.52825677
2023-04-25 12:00:00,5.3179,5.3443,5.307,5.3325,490.67409344
2023-04-25 14:00:00,5.3348,5.3348,5.2742,5.2893,2931.45218204
2023-04-25 16:00:00,5.2893,5.3437,5.2837,5.3437,2212.09889127
2023-04-25 18:00:00,5.3549,5.364,5.3121,5.3261,2505.6613636
2023-04-25 20:00:00,5.357,5.4729,5.357,5.4722,9118.62733611
2023-04-25 22:00:00,5.4776,5.4794,5.4453,5.4688,2202.40021036
2023-04-26 00:00:00,5.4619,5.4966,5.4399,5.4542,969.27145208
2023-04-26 02:00:00,5.4505,5.4667,5.4478,5.4667,862.6879432
2023-04-26 04:00:00,5.4755,5.5164,5.4755,5.4927,1659.81256523
2023-04-26 06:00:00,5.5008,5.504,5.4531,5.4613,2632.37363203
2023-04-26 08:00:00,5.4743,5.5183,5.463,5.5148,6776.45917233
2023-04-26 10:00:00,5.5177,5.5454,5.4975,5.5089,3747.06136622
2023-04-26 12:00:00,5.5075,5.623,5.5075,5.5847,6517.56649349
2023-04-26 14:00:00,5.5905,5.6263,5.5527,5.6219,11156.93392055
2023-04-26 16:00:00,5.6144,5.6196,5.5645,5.5645,2919.97126267
2023-04-26 18:00:00,5.5644,5.5796,5.166,5.2265,22002.55702718
2023-04-26 20:00:00,5.2221,5.3141,5.1,5.3141,33926.04265146
2023-04-26 22:00:00,5.3167,5.331,5.2636,5.2826,6876.16747136
2023-04-27 00:00:00,5.294,5.4494,5.294,5.358,8907.1794242
2023-04-27 02:00:00,5.3666,5.3854,5.3465,5.377,329.49115498
2023-04-27 04:00:00,5.357,5.4095,5.357,5.3764,2000.69245146
2023-04-27 06:00:00,5.3742,5.3753,5.3009,5.3467,2442.07106831
2023-04-27 08:00:00,5.3408,5.3598,5.317,5.3467,2704.96429776
2023-04-27 10:00:00,5.3436,5.3668,5.3397,5.3417,1114.66818811
2023-04-27 12:00:00,5.3546,5.368,5.3209,5.3652,4749.31136389
2023-04-27 14:00:00,5.38,5.4397,5.3537,5.4036,6698.17550066
2023-04-27 16:00:00,5.3966,5.4281,5.3862,5.4235,2257.66457485
2023-04-27 18:00:00,5.4246,5.4872,5.4142,5.4685,5732.59639961
2023-04-27 20:00:00,5.48,5.48,5.4212,5.4377,1719.37509046
2023-04-27 22:00:00,5.4411,5.4411,5.378,5.4176,3408.24570464
2023-04-28 00:00:00,5.4232,5.4239,5.3948,5.3948,109.49722912
2023-04-28 02:00:00,5.3908,5.3908,5.3782,5.3806,768.54216444
2023-04-28 04:00:00,5.3865,5.4112,5.3865,5.4055,1237.61250492
2023-04-28 06:00:00,5.3961,5.4052,5.3653,5.3888,2046.0839528
2023-04-28 08:00:00,5.3983,5.3992,5.3313,5.3539,6237.94866782
2023-04-28 10:00:00,5.3444,5.3657,5.33,5.33,3522.91186732
2023-04-28 12:00:00,5.306,5.356,5.2695,5.2851,1232.01011994
2023-04-28 14:00:00,5.298,5.3327,5.2769,5.3327,3470.18165836
2023-04-28 16:00:00,5.3234,5.3941,5.3234,5.3713,2632.59003049
2023-04-28 18:00:00,5.3743,5.3973,5.3464,5.3695,2168.90380384
2023-04-28 20:00:00,5.3689,5.3964,5.3689,5.3754,9365.10764041
2023-04-28 22:00:00,5.3867,5.3987,5.3755,5.3973,1359.62012775
2023-04-29 00:00:00,5.3957,5.3996,5.3782,5.3796,759.34416108
2023-04-29 02:00:00,5.4053,5.4401,5.4014,5.4372,1340.51345863
2023-04-29 04:00:00,5.4383,5.4489,5.4188,5.4188,4539.68381406
2023-04-29 06:00:00,5.4276,5.4287,5.4014,5.4047,2080.07484491
2023-04-29 08:00:00,5.408,5.4394,5.3861,5.4234,4124.05962394
2023-04-29 10:00:00,5.4265,5.4306,5.408,5.4239,2559.8960863
2023-04-29 12:00:00,5.4303,5.4664,5.4303,5.4664,942.51795154
2023-04-29 14:00:00,5.4739,5.4741,5.4433,5.4433,2371.42597809
2023-04-29 16:00:00,5.4478,5.4578,5.388,5.4284,7102.03970778
2023-04-29 18:00:00,5.4347,5.4823,5.4316,5.4823,2303.92323545
2023-04-29 20:00:00,5.4854,5.4895,5.4595,5.4644,1393.51902362
2023-04-29 22:00:00,5.472,5.4744,5.4563,5.4724,1025.06962111
2023-04-30 00:00:00,5.4793,5.4793,5.4293,5.4293,71.4842091
2023-04-30 02:00:00,5.4123,5.4383,5.4123,5.4363,421.71452545
2023-04-30 04:00:00,5.431,5.4541,5.431,5.4465,273.19500809
2023-04-30 06:00:00,5.4632,5.4743,5.4493,5.4493,723.99077681
2023-04-30 08:00:00,5.459,5.5107,5.4562,5.4855,7787.07157548
2023-04-30 10:00:00,5.4917,5.512,5.4592,5.4609,5009.17488769
2023-04-30 12:00:00,5.463,5.464,5.4374,5.4386,581.74358859
2023-04-30 14:00:00,5.4448,5.5154,5.4311,5.4819,7498.2481228
2023-04-30 16:00:00,5.4852,5.5028,5.4532,5.4683,2549.86269425
2023-04-30 18:00:00,5.4741,5.4741,5.3577,5.3863,4862.50510596
2023-04-30 20:00:00,5.3839,5.3865,5.3079,5.3624,8172.57690533
2023-04-30 22:00:00,5.3556,5.3822,5.3556,5.3778,509.63012745
2023-05-01 00:00:00,5.3429,5.367,5.2286,5.2387,4524.36380232
2023-05-01 02:00:00,5.2746,5.3031,5.2746,5.3026,1742.19309354
2023-05-01 04:00:00,5.2927,5.3276,5.2768,5.3104,1585.23814261
2023-05-01 06:00:00,5.3075,5.3258,5.3014,5.3079,1853.73184059
2023-05-01 08:00:00,5.3031,5.3322,5.3031,5.3053,1269.05803184
2023-05-01 10:00:00,5.3043,5.3172,5.2809,5.2809,384.05483954
2023-05-01 12:00:00,5.2642,5.2851,5.2617,5.2618,1317.59490336
2023-05-01 14:00:00,5.25,5.283,5.2419,5.2419,5200.65279331
2023-05-01 16:00:00,5.2423,5.2423,5.1706,5.2108,8736.22127732
2023-05-01 18:00:00,5.217,5.217,5.1123,5.1253,3348.74593747
2023-05-01 20:00:00,5.1353,5.1609,5.1051,5.149,4033.53118999
2023-05-01 22:00:00,5.1437,5.1749,5.1398,5.1715,888.82222169
2023-05-02 00:00:00,5.1402,5.1652,5.1336,5.1346,1892.15398047
2023-05-02 02:00:00,5.1297,5.1437,5.1216,5.1437,369.79348243
2023-05-02 04:00:00,5.1659,5.171,5.144,5.1601,712.70949027
2023-05-02 06:00:00,5.1694,5.1908,5.1501,5.19,2826.01990762
2023-05-02 08:00:00,5.1912,5.206,5.1714,5.1787,1495.14373638
2023-05-02 10:00:00,5.1758,5.1804,5.1587,5.1652,886.35173806
2023-05-02 12:00:00,5.1736,5.2073,5.1627,5.167,3749.60140787
2023-05-02 14:00:00,5.1459,5.2269,5.1352,5.1824,3396.35940861
2023-05-02 16:00:00,5.1915,5.2024,5.1715,5.1954,1721.20380137
2023-05-02 18:00:00,5.1948,5.2343,5.1948,5.2131,3477.18025085
2023-05-02 20:00:00,5.2154,5.2165,5.1899,5.1899,2765.88689818
2023-05-02 22:00:00,5.2032,5.2163,5.195,5.1964,5466.18494449
2023-05-03 00:00:00,5.1863,5.1863,5.15,5.1678,1050.16460468
2023-05-03 02:00:00,5.1496,5.1496,5.13,5.1495,87.06629299
2023-05-03 04:00:00,5.151,5.1555,5.1382,5.1382,1692.98933838
2023-05-03 06:00:00,5.1412,5.164,5.1396,5.1529,1110.51038655
2023-05-03 08:00:00,5.1484,5.161,5.136,5.155,1654.58642079
2023-05-03 10:00:00,5.1537,5.164,5.101,5.1047,2257.71667916
2023-05-03 12:00:00,5.101,5.1036,5.04,5.0856,2901.3068968
2023-05-03 14:00:00,5.0836,5.0957,5.0501,5.0744,3166.14132941
2023-05-03 16:00:00,5.0795,5.1313,5.0618,5.1027,1493.47745165
2023-05-03 18:00:00,5.117,5.1653,5.0991,5.1096,7174.68103037
2023-05-03 20:00:00,5.1115,5.2134,5.1096,5.2084,4892.05139405
2023-05-03 22:00:00,5.2039,5.248,5.2039,5.2169,1145.95969858
2023-05-04 00:00:00,5.2066,5.2066,5.1884,5.1959,989.93903873
2023-05-04 02:00:00,5.21,5.232,5.1968,5.2025,893.42631794
2023-05-04 04:00:00,5.2191,5.229,5.2072,5.2126,1717.51754779
2023-05-04 06:00:00,5.2089,5.2089,5.1808,5.1981,1808.52026547
2023-05-04 08:00:00,5.1993,5.2145,5.192,5.1984,2018.75525914
2023-05-04 10:00:00,5.1959,5.2293,5.1943,5.2017,978.46667706
2023-05-04 12:00:00,5.2013,5.2152,5.15,5.1575,3041.38146545
2023-05-04 14:00:00,5.1574,5.1871,5.147,5.1572,1203.97233483
2023-05-04 16:00:00,5.1348,5.1686,5.1348,5.15,1055.78056117
2023-05-04 18:00:00,5.1516,5.1516,5.108,5.1151,774.18803516
2023-05-04 20:00:00,5.1163,5.13,5.1121,5.1138,2257.48426327
2023-05-04 22:00:00,5.1277,5.1487,5.1234,5.1487,123.8108109
2023-05-05 00:00:00,5.1472,5.219,5.1457,5.212,2440.55544628
2023-05-05 02:00:00,5.2285,5.24,5.1958,5.1958,804.56097204
2023-05-05 04:00:00,5.1964,5.2091,5.178,5.1834,347.72808131
2023-05-05 06:00:00,5.1906,5.2219,5.1772,5.2219,1442.86098529
2023-05-05 08:00:00,5.2311,5.2577,5.2179,5.2179,1719.70909706
2023-05-05 10:00:00,5.2258,5.2367,5.2112,5.2367,1549.54058228
2023-05-05 12:00:00,5.2339,5.2817,5.185,5.267,7900.0484014
2023-05-05 14:00:00,5.2814,5.3402,5.2673,5.2711,2573.70214231
2023-05-05 16:00:00,5.2927,5.3608,5.2927,5.3278,5694.15681224
2023-05-05 18:00:00,5.3199,5.3372,5.2919,5.33,3635.94099338
2023-05-05 20:00:00,5.3217,5.3459,5.3153,5.3255,7245.48422102
2023-05-05 22:00:00,5.3168,5.3258,5.3061,5.3064,187.2333888
2023-05-06 00:00:00,5.3081,5.3423,5.3076,5.3076,112.7138508
2023-05-06 02:00:00,5.2874,5.3038,5.2678,5.2678,106.82697594
2023-05-06 04:00:00,5.2859,5.304,5.2552,5.2552,2202.13022845
2023-05-06 06:00:00,5.2495,5.253,5.2288,5.2289,1002.55033634
2023-05-06 08:00:00,5.2218,5.226,5.1956,5.226,3016.30705214
2023-05-06 10:00:00,5.2117,5.2601,5.2117,5.2567,1472.34584546
2023-05-06 12:00:00,5.2563,5.2563,5.148,5.1824,3119.88186004
2023-05-06 14:00:00,5.1697,5.1697,5.087,5.0977,4579.3369251
2023-05-06 16:00:00,5.0949,5.1337,5.0949,5.1261,1067.59327495
2023-05-06 18:00:00,5.1357,5.1782,5.1315,5.1524,614.72628038
2023-05-06 20:00:00,5.1459,5.1567,5.125,5.144,2259.8949221
2023-05-06 22:00:00,5.1385,5.1438,5.1271,5.1438,389.51097484
2023-05-07 00:00:00,5.1318,5.146,5.1179,5.1404,28.47415899
2023-05-07 02:00:00,5.1317,5.1317,5.1,5.1044,235.39734879
2023-05-07 04:00:00,5.1051,5.1311,5.0993,5.1278,620.73058131
2023-05-07 06:00:00,5.1268,5.1539,5.1224,5.1357,1971.80011143
2023-05-07 08:00:00,5.1424,5.1501,5.1222,5.1247,1678.08647059
2023-05-07 10:00:00,5.1248,5.1528,5.1215,5.1482,1758.38511088
2023-05-07 12:00:00,5.1547,5.1698,5.1476,5.1529,796.47653169
2023-05-07 14:00:00,5.159,5.1739,5.1394,5.1486,824.64836693
2023-05-07 16:00:00,5.1589,5.1681,5.1328,5.1488,1124.62340672
2023-05-07 18:00:00,5.149,5.1696,5.1478,5.1633,1798.63496381
2023-05-07 20:00:00,5.1603,5.1762,5.1448,5.1448,1315.89014995
2023-05-07 22:00:00,5.1448,5.1662,5.108,5.108,601.17296328
2023-05-08 00:00:00,5.1088,5.1241,4.9001,4.9479,3459.21803199
2023-05-08 02:00:00,4.9309,4.9693,4.9192,4.9587,2370.24662007
2023-05-08 04:00:00,4.9611,4.9666,4.9075,4.9482,3745.54328011
2023-05-08 06:00:00,4.9471,4.9539,4.8388,4.8903,6171.50689854
2023-05-08 08:00:00,4.8892,4.925,4.8633,4.9239,5849.09776126
2023-05-08 10:00:00,4.9246,4.9371,4.9184,4.9316,2310.5295864
2023-05-08 12:00:00,4.9263,4.948,4.918,4.918,2625.04306517
2023-05-08 14:00:00,4.9287,4.957,4.9,4.9221,3876.76669749
2023-05-08 16:00:00,4.9242,4.9242,4.82,4.82,4559.68287286
2023-05-08 18:00:00,4.812,4.8552,4.711,4.8256,7670.11083089
2023-05-08 20:00:00,4.835,4.8577,4.8052,4.8353,4020.38221219
2023-05-08 22:00:00,4.8418,4.8923,4.8401,4.8919,1167.82661365
2023-05-09 00:00:00,4.8895,4.9064,4.8895,4.9029,153.67639291
2023-05-09 02:00:00,4.8908,4.8996,4.8653,4.8996,413.39608278
2023-05-09 04:00:00,4.8923,4.911,4.8858,4.9015,1738.84660133
2023-05-09 06:00:00,4.8984,4.8984,4.8585,4.8731,3146.2351406
2023-05-09 08:00:00,4.9,4.9,4.8315,4.8537,1709.49279823
2023-05-09 10:00:00,4.8539,4.8872,4.8463,4.8762,1526.54900472
2023-05-09 12:00:00,4.8705,4.8978,4.8607,4.881,2633.73900908
2023-05-09 14:00:00,4.8858,4.8967,4.8456,4.8519,1291.13832017
2023-05-09 16:00:00,4.85,4.9004,4.8335,4.8637,1804.99722611
2023-05-09 18:00:00,4.8706,4.8706,4.8351,4.8509,1303.37539241
2023-05-09 20:00:00,4.8561,4.874,4.833,4.8375,1279.99217947
2023-05-09 22:00:00,4.8396,4.8583,4.8396,4.8573,1604.08398217
2023-05-10 00:00:00,4.8563,4.8834,4.8563,4.8834,567.10423061
2023-05-10 02:00:00,4.8616,4.866,4.8561,4.8607,226.48126366
2023-05-10 04:00:00,4.8564,4.8866,4.8527,4.8866,441.58384319
2023-05-10 06:00:00,4.8796,4.8796,4.8514,4.8574,1269.6272315
2023-05-10 08:00:00,4.8626,4.8661,4.8442,4.8603,577.39469611
2023-05-10 10:00:00,4.8606,4.8754,4.8475,4.8754,908.85558866
2023-05-10 12:00:00,4.8653,4.9774,4.8615,4.947,7710.87470243
2023-05-10 14:00:00,4.9614,5.017,4.9529,5.0006,6217.96704784
2023-05-10 16:00:00,5.0109,5.0213,4.7634,4.8996,5202.46834319
2023-05-10 18:00:00,4.8982,4.9823,4.88,4.9615,4457.91801648
2023-05-10 20:00:00,4.9538,5.026,4.9538,4.9665,10913.19668109
2023-05-10 22:00:00,4.9737,4.9882,4.9662,4.987,3147.06720578
2023-05-11 00:00:00,4.9757,4.9798,4.9338,4.9388,1466.08628639
2023-05-11 02:00:00,4.942,4.9488,4.942,4.9488,12.02117106
2023-05-11 04:00:00,4.9267,4.9267,4.8917,4.9212,289.33406448
2023-05-11 06:00:00,4.9181,5.0046,4.9051,4.9815,1185.81057961
2023-05-11 08:00:00,4.935,4.9516,4.911,4.9308,1294.02645992
2023-05-11 10:00:00,4.9289,4.9431,4.9154,4.9154,827.47138209
2023-05-11 12:00:00,4.9374,4.9479,4.8711,4.8756,3553.72245189
2023-05-11 14:00:00,4.8546,4.8814,4.8409,4.8582,8501.5831974
2023-05-11 16:00:00,4.853,4.8663,4.7746,4.7797,2089.23639601
2023-05-11 18:00:00,4.7766,4.8252,4.7543,4.8252,2830.73017542
2023-05-11 20:00:00,4.813,4.8582,4.8128,4.8429,3223.8439939
2023-05-11 22:00:00,4.8522,4.8553,4.8118,4.8253,1733.69294157
2023-05-12 00:00:00,4.8387,4.862,4.8273,4.8373,36.89980863
2023-05-12 02:00:00,4.7998,4.7998,4.7372,4.7601,1081.49161883
2023-05-12 04:00:00,4.7568,4.8064,4.723,4.7452,1646.09322674
2023-05-12 06:00:00,4.7387,4.7913,4.7193,4.79,5556.92984616
2023-05-12 08:00:00,4.7812,4.8319,4.7812,4.808,2901.49640949
2023-05-12 10:00:00,4.8077,4.8141,4.7903,4.7916,755.39843752
2023-05-12 12:00:00,4.7989,4.8421,4.791,4.8258,1371.53064371
2023-05-12 14:00:00,4.8112,4.8541,4.7987,4.822,3924.69332817
2023-05-12 16:00:00,4.8113,4.832,4.8002,4.8243,1857.03886903
2023-05-12 18:00:00,4.8274,4.8385,4.7366,4.8356,2451.76395163
2023-05-12 20:00:00,4.84,4.9113,4.829,4.9045,6647.13059958
2023-05-12 22:00:00,4.921,4.9336,4.9171,4.9254,383.68741138
2023-05-13 00:00:00,4.9316,4.9486,4.9027,4.9486,1818.16012715
2023-05-13 02:00:00,4.951,4.9593,4.9364,4.9432,1270.68637112
2023-05-13 04:00:00,4.9389,4.9411,4.9265,4.9265,853.91205852
2023-05-13 06:00:00,4.9364,4.9534,4.93,4.9479,6323.06329667
2023-05-13 08:00:00,4.9499,4.9632,4.9433,4.9595,545.25372814
2023-05-13 10:00:00,4.9689,4.9689,4.9406,4.9478,912.46772618
2023-05-13 12:00:00,4.961,4.9654,4.9301,4.9313,1619.1391251
2023-05-13 14:00:00,4.9416,4.9416,4.9045,4.9252,1966.09332074
2023-05-13 16:00:00,4.9191,4.9294,4.9111,4.917,329.3721022
2023-05-13 18:00:00,4.9209,4.96,4.9143,4.9293,859.19968826
2023-05-13 20:00:00,4.9437,4.9437,4.9191,4.9332,417.54507173
2023-05-13 22:00:00,4.9354,4.9555,4.9337,4.9337,136.3846087
2023-05-14 00:00:00,4.9385,4.9385,4.9101,4.9129,847.91752905
2023-05-14 02:00:00,4.9291,4.9556,4.9291,4.9556,14.0
2023-05-14 04:00:00,4.9525,4.9582,4.939,4.9582,377.71415748
2023-05-14 06:00:00,4.9525,4.9698,4.9512,4.9577,527.75182282
2023-05-14 08:00:00,4.9552,4.9574,4.936,4.9574,1678.44018946
2023-05-14 10:00:00,4.9537,4.9574,4.9403,4.9403,401.76293188
2023-05-14 12:00:00,4.9415,4.9593,4.9356,4.9566,701.66050984
2023-05-14 14:00:00,4.9598,5.0211,4.947,5.0033,8827.72741961
2023-05-14 16:00:00,5.0057,5.0057,4.9486,4.9486,904.84644178
2023-05-14 18:00:00,4.94,4.9464,4.9021,4.91,5791.61615702
2023-05-14 20:00:00,4.9144,4.9329,4.9008,4.9278,2119.47343854
2023-05-14 22:00:00,4.9338,4.9532,4.9322,4.9342,356.21985439
2023-05-15 00:00:00,4.9312,4.9435,4.8761,4.9435,154.43589224
2023-05-15 02:00:00,4.979,4.979,4.95,4.9693,2024.13035681
2023-05-15 04:00:00,4.9632,4.9735,4.9538,4.9629,435.66928229
2023-05-15 06:00:00,4.964,4.9965,4.958,4.984,846.36740752
2023-05-15 08:00:00,4.9855,4.9916,4.9768,4.9823,1468.57934261
2023-05-15 10:00:00,4.9777,4.9777,4.9471,4.9527,5305.09391582
2023-05-15 12:00:00,4.9476,4.9661,4.9364,4.9385,1334.56035715
2023-05-15 14:00:00,4.9385,4.9678,4.9278,4.945,3571.76218377
2023-05-15 16:00:00,4.9507,4.9742,4.938,4.952,805.32654129
2023-05-15 18:00:00,4.9521,4.9579,4.9084,4.9169,1114.941599
2023-05-15 20:00:00,4.9127,4.927,4.9014,4.927,1679.11484928
2023-05-15 22:00:00,4.9174,4.9246,4.89,4.89,124.98995214
2023-05-16 00:00:00,4.8944,4.901,4.819,4.827,2372.59376898
2023-05-16 02:00:00,4.8356,4.8527,4.8356,4.8478,265.5083945
2023-05-16 04:00:00,4.8503,4.8664,4.8481,4.8525,437.24406787
2023-05-16 06:00:00,4.8464,4.8758,4.839,4.8696,1645.18721669
2023-05-16 08:00:00,4.8659,4.8777,4.8561,4.8604,1143.06127787
2023-05-16 10:00:00,4.8642,4.8642,4.8299,4.8522,1218.2156725
2023-05-16 12:00:00,4.8599,4.8608,4.8283,4.8311,1187.2763666
2023-05-16 14:00:00,4.8327,4.8638,4.8308,4.8602,1324.1548457
2023-05-16 16:00:00,4.8554,4.8815,4.8548,4.8632,988.23856915
2023-05-16 18:00:00,4.8745,4.8745,4.8435,4.8435,1084.29149363
2023-05-16 20:00:00,4.84,4.8781,4.8327,4.8781,1023.78691293
2023-05-16 22:00:00,4.8757,4.884,4.8647,4.8647,912.27143607
2023-05-17 00:00:00,4.8738,4.9314,4.8738,4.9314,461.91256364
2023-05-17 02:00:00,4.9208,4.9245,4.9084,4.9208,1277.28782341
2023-05-17 04:00:00,4.9364,4.943,4.8951,4.8951,912.58666201
2023-05-17 06:00:00,4.8912,4.9124,4.874,4.8979,3017.1460579
2023-05-17 08:00:00,4.878,4.9105,4.86,4.905,2049.42599711
2023-05-17 10:00:00,4.8975,4.9045,4.8455,4.8455,615.52219924
