Datetime,Open,High,Low,Close,Volume
2024-01-09 04:00:00,42825.0,42844.0,42568.0,42674.0,28.57237198
2024-01-09 06:00:00,42677.0,42850.0,42633.0,42778.0,53.95831832
2024-01-09 08:00:00,42779.0,42880.0,42487.0,42528.0,88.37915463
2024-01-09 10:00:00,42530.0,42730.0,42488.0,42705.0,103.93611658
2024-01-09 12:00:00,42714.0,43300.0,41900.0,42874.0,174.84818354
2024-01-09 14:00:00,42845.0,43250.0,42500.0,42990.0,131.69876689
2024-01-09 16:00:00,42990.0,43250.0,42717.0,42816.0,108.67330935
2024-01-09 18:00:00,42802.0,43083.0,42621.0,42972.0,93.38391446
2024-01-09 20:00:00,42972.0,43845.0,40985.0,41577.0,551.12815094
2024-01-09 22:00:00,41592.0,42400.0,41441.0,42223.0,185.0416974
2024-01-10 00:00:00,42231.0,42342.0,41800.0,42069.0,34.74268553
2024-01-10 02:00:00,42069.0,42860.0,42027.0,42245.0,16.02980429
2024-01-10 04:00:00,42259.0,42750.0,42033.0,42144.0,29.82674481
2024-01-10 06:00:00,42113.0,42915.0,41888.0,41945.0,69.55916826
2024-01-10 08:00:00,41943.0,42020.0,41443.0,41753.0,135.7701603
2024-01-10 10:00:00,41766.0,42672.0,41250.0,41638.0,118.62224539
2024-01-10 12:00:00,41623.0,41756.0,40525.0,41325.0,224.80894222
2024-01-10 14:00:00,41325.0,41675.0,41000.0,41569.0,133.41021818
2024-01-10 16:00:00,41575.0,42600.0,41279.0,42413.0,175.40552956
2024-01-10 18:00:00,42431.0,42750.0,42111.0,42486.0,194.29558726
2024-01-10 20:00:00,42463.0,42900.0,40944.0,42001.0,531.39037173
2024-01-10 22:00:00,41951.0,43569.0,41794.0,42593.0,466.19095271
2024-01-11 00:00:00,42596.0,42660.0,42223.0,42427.0,62.54119875
2024-01-11 02:00:00,42440.0,42540.0,42184.0,42425.0,15.1698999
2024-01-11 04:00:00,42411.0,42421.0,41900.0,42043.0,60.26923094
2024-01-11 06:00:00,42043.0,42950.0,41623.0,42104.0,149.4394321
2024-01-11 08:00:00,42095.0,42399.0,42019.0,42226.0,126.18097302
2024-01-11 10:00:00,42217.0,43000.0,42214.0,42904.0,151.51597379
2024-01-11 12:00:00,42914.0,43320.0,42808.0,43314.0,183.93025601
2024-01-11 14:00:00,43309.0,44750.0,42249.0,42752.0,680.4594881
2024-01-11 16:00:00,42750.0,43002.0,41679.0,42472.0,293.17454031
2024-01-11 18:00:00,42478.0,42610.0,42229.0,42567.0,106.54968121
2024-01-11 20:00:00,42567.0,43450.0,42075.0,42107.0,135.76978621
2024-01-11 22:00:00,42104.0,42399.0,42050.0,42239.0,39.50642095
2024-01-12 00:00:00,42245.0,42401.0,41851.0,42038.0,27.52310156
2024-01-12 02:00:00,42038.0,42148.0,41851.0,41982.0,16.05299218
2024-01-12 04:00:00,41963.0,42136.0,41820.0,42118.0,18.64731198
2024-01-12 06:00:00,42120.0,42273.0,41769.0,41982.0,55.01914844
2024-01-12 08:00:00,41979.0,42011.0,41520.0,41888.0,122.1014588
2024-01-12 10:00:00,41891.0,42246.0,41839.0,41982.0,75.80516581
2024-01-12 12:00:00,41982.0,42125.0,41629.0,41812.0,82.23871869
2024-01-12 14:00:00,41819.0,41886.0,40245.0,40536.0,354.3195966
2024-01-12 16:00:00,40541.0,40721.0,39361.0,39995.0,479.24626127
2024-01-12 18:00:00,39995.0,40999.0,39451.0,39677.0,241.70993222
2024-01-12 20:00:00,39674.0,40253.0,39500.0,39690.0,139.91652642
2024-01-12 22:00:00,39692.0,39693.0,37700.0,39165.0,391.10609079
2024-01-13 00:00:00,39145.0,39369.0,38915.0,39051.0,43.46139513
2024-01-13 02:00:00,39047.0,39223.0,38833.0,38988.0,20.63723576
2024-01-13 04:00:00,38987.0,39491.0,38932.0,39439.0,26.55322417
2024-01-13 06:00:00,39460.0,39800.0,39375.0,39497.0,51.98920202
2024-01-13 08:00:00,39497.0,39787.0,39251.0,39297.0,67.61327072
2024-01-13 10:00:00,39290.0,39293.0,38900.0,38997.0,99.65871179
2024-01-13 12:00:00,38993.0,39173.0,38900.0,39107.0,61.41615554
2024-01-13 14:00:00,39124.0,39639.0,39044.0,39530.0,56.38324256
2024-01-13 16:00:00,39527.0,39534.0,39162.0,39274.0,44.10302489
2024-01-13 18:00:00,39264.0,39380.0,39131.0,39201.0,28.8099205
2024-01-13 20:00:00,39201.0,39363.0,39102.0,39347.0,40.97840241
2024-01-13 22:00:00,39348.0,39413.0,39106.0,39194.0,68.83653522
2024-01-14 00:00:00,39201.0,39232.0,39025.0,39106.0,17.9027897
2024-01-14 02:00:00,39105.0,39146.0,38971.0,39019.0,10.13042076
2024-01-14 04:00:00,39010.0,39122.0,38920.0,39074.0,9.82895958
2024-01-14 06:00:00,39081.0,39400.0,39072.0,39299.0,33.2764497
2024-01-14 08:00:00,39321.0,39398.0,39166.0,39378.0,26.63407541
2024-01-14 10:00:00,39370.0,39384.0,39107.0,39152.0,31.95613505
2024-01-14 12:00:00,39166.0,39250.0,39062.0,39229.0,29.62075587
2024-01-14 14:00:00,39226.0,39326.0,39123.0,39230.0,31.44286476
2024-01-14 16:00:00,39232.0,39300.0,39167.0,39267.0,35.78735932
2024-01-14 18:00:00,39270.0,39291.0,38968.0,38987.0,40.78678733
2024-01-14 20:00:00,38981.0,39084.0,38350.0,38883.0,144.37229758
2024-01-14 22:00:00,38869.0,38957.0,38110.0,38124.0,105.44677757
2024-01-15 00:00:00,38124.0,38714.0,38074.0,38593.0,48.90632178
2024-01-15 02:00:00,38607.0,38912.0,38524.0,38848.0,9.72704406
2024-01-15 04:00:00,38840.0,39069.0,38798.0,39007.0,15.14994553
2024-01-15 06:00:00,39003.0,39050.0,38830.0,39009.0,40.75646012
2024-01-15 08:00:00,39012.0,39076.0,38901.0,39072.0,48.05169073
2024-01-15 10:00:00,39072.0,39078.0,38905.0,39035.0,39.78626113
2024-01-15 12:00:00,39062.0,39270.0,38862.0,39202.0,54.28683027
2024-01-15 14:00:00,39201.0,39218.0,38513.0,38624.0,96.55496852
2024-01-15 16:00:00,38617.0,39074.0,38586.0,39016.0,38.22819353
2024-01-15 18:00:00,39005.0,39780.0,38999.0,39265.0,116.3748755
2024-01-15 20:00:00,39264.0,39391.0,39017.0,39017.0,31.58053053
2024-01-15 22:00:00,39028.0,39118.0,38700.0,38850.0,34.71845961
2024-01-16 00:00:00,38847.0,39149.0,38813.0,38977.0,9.58653074
2024-01-16 02:00:00,38977.0,39303.0,38961.0,39303.0,9.42039482
2024-01-16 04:00:00,39285.0,39495.0,39161.0,39187.0,22.36154917
2024-01-16 06:00:00,39180.0,39188.0,39025.0,39170.0,32.87767771
2024-01-16 08:00:00,39181.0,39594.0,39136.0,39428.0,68.23108933
2024-01-16 10:00:00,39417.0,39474.0,39246.0,39393.0,33.86121421
2024-01-16 12:00:00,39390.0,39663.0,39288.0,39375.0,54.81825438
2024-01-16 14:00:00,39364.0,39790.0,38700.0,39726.0,180.664837
2024-01-16 16:00:00,39725.0,40434.0,39522.0,39636.0,93.8605169
2024-01-16 18:00:00,39636.0,39735.0,39398.0,39706.0,40.46421997
2024-01-16 20:00:00,39707.0,40084.0,39641.0,39948.0,72.70394445
2024-01-16 22:00:00,39959.0,40012.0,39644.0,39665.0,27.1330139
2024-01-17 00:00:00,39662.0,39733.0,39515.0,39524.0,10.73565736
2024-01-17 02:00:00,39510.0,39598.0,39450.0,39450.0,12.26003174
2024-01-17 04:00:00,39450.0,39499.0,39364.0,39377.0,9.41668808
2024-01-17 06:00:00,39377.0,39488.0,39197.0,39236.0,32.66937679
2024-01-17 08:00:00,39232.0,39445.0,39130.0,39252.0,30.17741326
2024-01-17 10:00:00,39246.0,39436.0,39169.0,39228.0,30.80549415
2024-01-17 12:00:00,39229.0,39337.0,39012.0,39230.0,46.70615036
2024-01-17 14:00:00,39207.0,39524.0,39016.0,39143.0,85.63516332
2024-01-17 16:00:00,39168.0,39194.0,38844.0,38971.0,90.30087185
2024-01-17 18:00:00,38976.0,39295.0,38894.0,39165.0,54.30555779
2024-01-17 20:00:00,39157.0,39381.0,38800.0,39170.0,65.71351562
2024-01-17 22:00:00,39170.0,39271.0,38965.0,39269.0,31.18292053
2024-01-18 00:00:00,39260.0,39264.0,38983.0,39050.0,7.10152731
2024-01-18 02:00:00,39054.0,39163.0,39026.0,39051.0,5.07850972
2024-01-18 04:00:00,39049.0,39230.0,39046.0,39227.0,7.67061389
2024-01-18 06:00:00,39229.0,39355.0,39185.0,39347.0,36.58162432
2024-01-18 08:00:00,39354.0,39379.0,39170.0,39227.0,38.3951719
2024-01-18 10:00:00,39213.0,39242.0,38879.0,39054.0,49.24900317
2024-01-18 12:00:00,39048.0,39261.0,38882.0,39154.0,32.44355168
2024-01-18 14:00:00,39154.0,39380.0,39062.0,39245.0,37.28182438
2024-01-18 16:00:00,39245.0,39245.0,38146.0,38510.0,174.8611767
2024-01-18 18:00:00,38503.0,38594.0,37536.0,37744.0,270.26820801
2024-01-18 20:00:00,37748.0,38015.0,37397.0,37806.0,220.97808986
2024-01-18 22:00:00,37800.0,38050.0,37765.0,37996.0,52.10292255
2024-01-19 00:00:00,38006.0,38033.0,37800.0,37921.0,23.54700989
2024-01-19 02:00:00,37922.0,37933.0,37431.0,37698.0,19.58000836
2024-01-19 04:00:00,37702.0,37887.0,37686.0,37864.0,14.30423227
2024-01-19 06:00:00,37876.0,38213.0,37853.0,37923.0,60.7131791
2024-01-19 08:00:00,37920.0,38100.0,37793.0,38041.0,42.77997558
2024-01-19 10:00:00,38032.0,38142.0,37991.0,38082.0,62.21359121
2024-01-19 12:00:00,38077.0,38092.0,37900.0,38026.0,48.58962851
2024-01-19 14:00:00,38025.0,38074.0,37420.0,37567.0,129.83142269
2024-01-19 16:00:00,37570.0,37858.0,37000.0,37858.0,233.69407643
2024-01-19 18:00:00,37847.0,38561.0,37640.0,38378.0,132.32968478
2024-01-19 20:00:00,38385.0,38728.0,38109.0,38210.0,114.99337065
2024-01-19 22:00:00,38197.0,38296.0,38116.0,38228.0,28.50416826
2024-01-20 00:00:00,38218.0,38270.0,38022.0,38217.0,24.78438427
2024-01-20 02:00:00,38228.0,38228.0,38100.0,38203.0,6.7967076
2024-01-20 04:00:00,38202.0,38227.0,38151.0,38195.0,8.23996274
2024-01-20 06:00:00,38205.0,38332.0,38193.0,38237.0,19.38217385
2024-01-20 08:00:00,38243.0,38251.0,38043.0,38100.0,26.89064474
2024-01-20 10:00:00,38098.0,38192.0,38067.0,38161.0,17.90617333
2024-01-20 12:00:00,38163.0,38256.0,38115.0,38222.0,23.11783985
2024-01-20 14:00:00,38217.0,38259.0,38085.0,38161.0,17.90965745
2024-01-20 16:00:00,38162.0,38233.0,38120.0,38187.0,20.78485912
2024-01-20 18:00:00,38170.0,38248.0,38116.0,38208.0,24.37890291
2024-01-20 20:00:00,38220.0,38425.0,38200.0,38310.0,27.83214945
2024-01-20 22:00:00,38309.0,38371.0,38180.0,38252.0,9.80929704
2024-01-21 00:00:00,38257.0,38293.0,38191.0,38226.0,4.86914953
2024-01-21 02:00:00,38225.0,38282.0,38219.0,38224.0,10.27571683
2024-01-21 04:00:00,38224.0,38250.0,38186.0,38189.0,2.34121717
2024-01-21 06:00:00,38189.0,38213.0,38120.0,38201.0,9.43755332
2024-01-21 08:00:00,38200.0,38299.0,38200.0,38295.0,16.80933589
2024-01-21 10:00:00,38295.0,38373.0,38257.0,38292.0,16.66634416
2024-01-21 12:00:00,38285.0,38424.0,38260.0,38418.0,21.38918044
2024-01-21 14:00:00,38423.0,38467.0,38192.0,38242.0,35.53075569
2024-01-21 16:00:00,38239.0,38281.0,38127.0,38266.0,15.46439768
2024-01-21 18:00:00,38266.0,38309.0,38212.0,38296.0,10.72779023
2024-01-21 20:00:00,38289.0,38350.0,38203.0,38332.0,17.94534511
2024-01-21 22:00:00,38337.0,38341.0,38081.0,38146.0,17.7925421
2024-01-22 00:00:00,38140.0,38224.0,37845.0,37918.0,20.30024036
2024-01-22 02:00:00,37901.0,37951.0,37640.0,37757.0,18.37363012
2024-01-22 04:00:00,37748.0,37770.0,37303.0,37721.0,41.1367312
2024-01-22 06:00:00,37733.0,37873.0,37576.0,37633.0,46.62942204
2024-01-22 08:00:00,37633.0,37650.0,37290.0,37373.0,87.93381464
2024-01-22 10:00:00,37378.0,37600.0,37052.0,37477.0,97.27397029
2024-01-22 12:00:00,37469.0,37852.0,37345.0,37580.0,98.04586323
2024-01-22 14:00:00,37578.0,37627.0,37041.0,37434.0,134.54484391
2024-01-22 16:00:00,37434.0,37542.0,37064.0,37331.0,68.48891022
2024-01-22 18:00:00,37331.0,37413.0,36225.0,36593.0,269.3691882
2024-01-22 20:00:00,36596.0,37100.0,36537.0,36551.0,146.60442691
2024-01-22 22:00:00,36582.0,36783.0,36241.0,36308.0,84.57403551
2024-01-23 00:00:00,36308.0,36646.0,36266.0,36559.0,25.35474088
2024-01-23 02:00:00,36556.0,36833.0,36548.0,36706.0,16.587074
2024-01-23 04:00:00,36708.0,36850.0,36708.0,36716.0,20.66094853
2024-01-23 06:00:00,36721.0,36777.0,36341.0,36425.0,47.90501361
2024-01-23 08:00:00,36434.0,36500.0,35678.0,35750.0,255.98580335
2024-01-23 10:00:00,35744.0,35933.0,35524.0,35689.0,190.41959092
2024-01-23 12:00:00,35681.0,35942.0,35619.0,35713.0,125.41301754
2024-01-23 14:00:00,35700.0,37500.0,35433.0,36206.0,182.75914254
2024-01-23 16:00:00,36205.0,36600.0,35924.0,36386.0,128.24455842
2024-01-23 18:00:00,36387.0,36608.0,35979.0,36109.0,80.37548093
2024-01-23 20:00:00,36117.0,36306.0,35991.0,36150.0,58.14709482
2024-01-23 22:00:00,36150.0,36754.0,36105.0,36754.0,67.8469797
2024-01-24 00:00:00,36740.0,37077.0,36638.0,36638.0,35.34024396
2024-01-24 02:00:00,36645.0,36760.0,36434.0,36465.0,8.7174071
2024-01-24 04:00:00,36491.0,36689.0,36446.0,36648.0,20.48041423
2024-01-24 06:00:00,36653.0,36980.0,36517.0,36798.0,93.16370334
2024-01-24 08:00:00,36798.0,37100.0,36631.0,36733.0,91.38947194
2024-01-24 10:00:00,36735.0,37400.0,36696.0,36952.0,124.03414604
2024-01-24 12:00:00,36946.0,37500.0,36570.0,36627.0,99.15159089
2024-01-24 14:00:00,36627.0,37000.0,36430.0,36780.0,69.65808609
2024-01-24 16:00:00,36780.0,36904.0,36662.0,36841.0,42.32401001
2024-01-24 18:00:00,36839.0,36871.0,36400.0,36581.0,41.24348757
2024-01-24 20:00:00,36582.0,36765.0,36309.0,36567.0,44.52037896
2024-01-24 22:00:00,36569.0,36909.0,36534.0,36840.0,36.33800886
2024-01-25 00:00:00,36841.0,36938.0,36714.0,36762.0,6.79580302
2024-01-25 02:00:00,36761.0,36848.0,36704.0,36785.0,5.58478951
2024-01-25 04:00:00,36777.0,36808.0,36577.0,36666.0,10.46271915
2024-01-25 06:00:00,36666.0,36871.0,36665.0,36871.0,20.99875196
2024-01-25 08:00:00,36864.0,36929.0,36766.0,36774.0,40.97016722
2024-01-25 10:00:00,36774.0,37005.0,36701.0,36887.0,44.78681976
2024-01-25 12:00:00,36893.0,36986.0,36523.0,36719.0,33.28626093
2024-01-25 14:00:00,36720.0,36920.0,36623.0,36781.0,37.3872391
2024-01-25 16:00:00,36769.0,36807.0,36500.0,36742.0,58.91243357
2024-01-25 18:00:00,36751.0,36943.0,36652.0,36898.0,44.95931277
2024-01-25 20:00:00,36900.0,36910.0,36593.0,36836.0,26.45182518
2024-01-25 22:00:00,36835.0,36890.0,36800.0,36850.0,13.51709662
2024-01-26 00:00:00,36847.0,36866.0,36740.0,36814.0,10.43862952
2024-01-26 02:00:00,36814.0,37090.0,36814.0,36921.0,15.04485067
2024-01-26 04:00:00,36919.0,37088.0,36919.0,37004.0,21.06177306
2024-01-26 06:00:00,37003.0,37082.0,36896.0,36961.0,30.18027784
2024-01-26 08:00:00,36961.0,37284.0,36946.0,36986.0,49.2642428
2024-01-26 10:00:00,36973.0,38050.0,36973.0,38005.0,152.09286064
2024-01-26 12:00:00,38010.0,38249.0,37654.0,37757.0,139.44050592
2024-01-26 14:00:00,37764.0,38966.0,37500.0,38154.0,169.41960042
2024-01-26 16:00:00,38143.0,39000.0,38135.0,38620.0,198.16168319
2024-01-26 18:00:00,38608.0,38880.0,38560.0,38764.0,100.08450464
2024-01-26 20:00:00,38761.0,38942.0,38567.0,38704.0,70.15308528
2024-01-26 22:00:00,38702.0,38725.0,38530.0,38547.0,24.51695203
2024-01-27 00:00:00,38551.0,38660.0,38473.0,38569.0,16.4323852
2024-01-27 02:00:00,38569.0,38631.0,38520.0,38564.0,6.5489845
2024-01-27 04:00:00,38568.0,38635.0,38503.0,38527.0,4.44828114
2024-01-27 06:00:00,38522.0,38572.0,38371.0,38462.0,21.39808595
2024-01-27 08:00:00,38462.0,38490.0,38159.0,38421.0,39.92335125
2024-01-27 10:00:00,38425.0,38550.0,38406.0,38521.0,22.83042669
2024-01-27 12:00:00,38531.0,38599.0,38479.0,38523.0,25.09341368
2024-01-27 14:00:00,38522.0,38676.0,38507.0,38591.0,15.44902483
2024-01-27 16:00:00,38592.0,38667.0,38551.0,38553.0,14.40250477
2024-01-27 18:00:00,38557.0,38722.0,38530.0,38663.0,18.15071211
2024-01-27 20:00:00,38674.0,38944.0,38673.0,38910.0,23.3978848
2024-01-27 22:00:00,38912.0,38937.0,38821.0,38858.0,28.00038515
2024-01-28 00:00:00,38863.0,38924.0,38665.0,38801.0,37.81062377
2024-01-28 02:00:00,38805.0,38925.0,38801.0,38925.0,6.65256423
2024-01-28 04:00:00,38925.0,39432.0,38919.0,39197.0,41.95777418
2024-01-28 06:00:00,39197.0,39207.0,38953.0,39077.0,35.41944471
2024-01-28 08:00:00,39077.0,39435.0,39016.0,39287.0,65.71004857
2024-01-28 10:00:00,39287.0,39446.0,39105.0,39191.0,45.34477799
2024-01-28 12:00:00,39195.0,39212.0,38991.0,39102.0,34.82875619
2024-01-28 14:00:00,39107.0,39236.0,38878.0,38954.0,28.54606459
2024-01-28 16:00:00,38953.0,39040.0,38798.0,38844.0,28.55309068
2024-01-28 18:00:00,38839.0,38844.0,38440.0,38481.0,60.63529863
2024-01-28 20:00:00,38470.0,38714.0,38388.0,38672.0,45.31528091
2024-01-28 22:00:00,38666.0,38784.0,38383.0,38748.0,15.41192247
2024-01-29 00:00:00,38758.0,38991.0,38615.0,38870.0,3.37033822
2024-01-29 02:00:00,38871.0,39173.0,38850.0,39038.0,7.134838
2024-01-29 04:00:00,39021.0,39032.0,38838.0,38843.0,10.49801933
2024-01-29 06:00:00,38844.0,38932.0,38710.0,38772.0,24.55784435
2024-01-29 08:00:00,38784.0,39103.0,38701.0,39063.0,42.87658983
2024-01-29 10:00:00,39074.0,39181.0,38999.0,39017.0,30.72904809
2024-01-29 12:00:00,39040.0,39140.0,38747.0,38817.0,25.50534551
2024-01-29 14:00:00,38821.0,39498.0,38700.0,39493.0,61.15114607
2024-01-29 16:00:00,39482.0,40110.0,39331.0,39724.0,204.24943982
2024-01-29 18:00:00,39725.0,39913.0,39632.0,39758.0,75.33256109
2024-01-29 20:00:00,39767.0,39954.0,39693.0,39884.0,47.63795899
2024-01-29 22:00:00,39875.0,39976.0,39771.0,39976.0,20.84514211
2024-01-30 00:00:00,39977.0,40180.0,39810.0,40088.0,29.15019076
2024-01-30 02:00:00,40102.0,40399.0,40094.0,40157.0,13.24832872
2024-01-30 04:00:00,40162.0,40228.0,40068.0,40096.0,35.77602082
2024-01-30 06:00:00,40106.0,40226.0,40000.0,40106.0,41.67046242
2024-01-30 08:00:00,40093.0,40203.0,40000.0,40056.0,41.14628784
2024-01-30 10:00:00,40063.0,40348.0,40012.0,40204.0,53.40906895
2024-01-30 12:00:00,40204.0,40500.0,39802.0,39947.0,128.63310285
2024-01-30 14:00:00,39957.0,40257.0,39773.0,40050.0,64.87896729
2024-01-30 16:00:00,40055.0,40229.0,39914.0,40050.0,37.51609445
2024-01-30 18:00:00,40056.0,40196.0,39985.0,40192.0,41.41342369
2024-01-30 20:00:00,40194.0,40379.0,40114.0,40157.0,49.05876556
2024-01-30 22:00:00,40169.0,40203.0,39378.0,39622.0,69.02660287
2024-01-31 00:00:00,39617.0,39777.0,39433.0,39504.0,15.99230009
2024-01-31 02:00:00,39509.0,39770.0,39436.0,39713.0,12.38325233
2024-01-31 04:00:00,39721.0,39805.0,39653.0,39733.0,16.96371485
2024-01-31 06:00:00,39730.0,39839.0,39664.0,39819.0,30.22171073
2024-01-31 08:00:00,39813.0,39836.0,39360.0,39360.0,40.70730747
2024-01-31 10:00:00,39394.0,39493.0,39077.0,39348.0,72.60070165
2024-01-31 12:00:00,39325.0,39530.0,39197.0,39402.0,42.14267956
2024-01-31 14:00:00,39415.0,40103.0,39181.0,39961.0,72.31373639
2024-01-31 16:00:00,39954.0,40323.0,39902.0,40295.0,72.70193802
2024-01-31 18:00:00,40298.0,40333.0,39687.0,39943.0,116.54705859
2024-01-31 20:00:00,39948.0,39962.0,39140.0,39278.0,108.06376796
2024-01-31 22:00:00,39282.0,39500.0,39189.0,39424.0,27.341608
2024-02-01 00:00:00,39417.0,39507.0,38780.0,38836.0,26.23099245
2024-02-01 02:00:00,38851.0,39004.0,38821.0,38869.0,14.03189043
2024-02-01 04:00:00,38850.0,39064.0,38780.0,39044.0,30.05573137
2024-02-01 06:00:00,39045.0,39305.0,38999.0,39109.0,44.88637408
2024-02-01 08:00:00,39104.0,39179.0,39019.0,39036.0,30.81569963
2024-02-01 10:00:00,39033.0,39220.0,38878.0,38932.0,36.45440864
2024-02-01 12:00:00,38929.0,39084.0,38800.0,39065.0,48.46004791
2024-02-01 14:00:00,39056.0,39675.0,39024.0,39280.0,87.64103504
2024-02-01 16:00:00,39281.0,39761.0,39063.0,39462.0,50.89098117
2024-02-01 18:00:00,39463.0,39823.0,39378.0,39763.0,33.20351846
2024-02-01 20:00:00,39759.0,39799.0,39472.0,39628.0,44.73729894
2024-02-01 22:00:00,39634.0,39643.0,39426.0,39617.0,12.99127639
2024-02-02 00:00:00,39631.0,39910.0,39578.0,39660.0,16.74763507
2024-02-02 02:00:00,39661.0,39716.0,39558.0,39560.0,2.87008196
2024-02-02 04:00:00,39563.0,39670.0,39494.0,39639.0,7.48349729
2024-02-02 06:00:00,39636.0,39777.0,39611.0,39630.0,24.35488301
2024-02-02 08:00:00,39624.0,39800.0,39462.0,39474.0,35.97932797
2024-02-02 10:00:00,39474.0,39707.0,39433.0,39660.0,20.8724569
2024-02-02 12:00:00,39660.0,39750.0,39332.0,39492.0,38.24647826
2024-02-02 14:00:00,39508.0,40000.0,39436.0,39996.0,51.38960308
2024-02-02 16:00:00,39992.0,40229.0,39750.0,39784.0,111.27254219
2024-02-02 18:00:00,39785.0,39894.0,39623.0,39876.0,26.42155132
2024-02-02 20:00:00,39900.0,39904.0,39710.0,39801.0,12.55266155
2024-02-02 22:00:00,39805.0,40019.0,39797.0,39974.0,14.69719251
2024-02-03 00:00:00,39982.0,40141.0,39941.0,39982.0,8.4175627
2024-02-03 02:00:00,39987.0,40001.0,39933.0,39964.0,1.38584185
2024-02-03 04:00:00,39965.0,40001.0,39901.0,39953.0,3.48686167
2024-02-03 06:00:00,39960.0,39960.0,39869.0,39876.0,10.66812003
2024-02-03 08:00:00,39871.0,39975.0,39842.0,39932.0,24.04646248
2024-02-03 10:00:00,39931.0,39970.0,39829.0,39856.0,23.74168113
2024-02-03 12:00:00,39855.0,39951.0,39841.0,39937.0,15.08142046
2024-02-03 14:00:00,39933.0,40044.0,39800.0,39967.0,21.49580021
2024-02-03 16:00:00,39979.0,40090.0,39915.0,40046.0,16.9488119
2024-02-03 18:00:00,40051.0,40066.0,39857.0,39928.0,20.07003046
2024-02-03 20:00:00,39930.0,39959.0,39877.0,39921.0,6.82368764
2024-02-03 22:00:00,39910.0,39977.0,39818.0,39867.0,9.90456554
2024-02-04 00:00:00,39867.0,39904.0,39780.0,39902.0,4.86474242
2024-02-04 02:00:00,39901.0,39920.0,39871.0,39889.0,1.26206912
2024-02-04 04:00:00,39881.0,39963.0,39760.0,39762.0,7.46465238
2024-02-04 06:00:00,39769.0,39822.0,39610.0,39731.0,15.17644161
2024-02-04 08:00:00,39731.0,39948.0,39642.0,39833.0,23.34580815
2024-02-04 10:00:00,39838.0,39957.0,39780.0,39912.0,15.17133225
2024-02-04 12:00:00,39911.0,39944.0,39815.0,39835.0,14.68250849
2024-02-04 14:00:00,39835.0,39871.0,39700.0,39784.0,15.99006014
2024-02-04 16:00:00,39783.0,39811.0,39712.0,39759.0,7.09052239
2024-02-04 18:00:00,39758.0,39801.0,39500.0,39540.0,27.5483299
2024-02-04 20:00:00,39534.0,39900.0,39500.0,39658.0,23.04661621
2024-02-04 22:00:00,39671.0,39763.0,39230.0,39520.0,17.11871596
2024-02-05 00:00:00,39522.0,39559.0,39230.0,39468.0,5.83311129
2024-02-05 02:00:00,39464.0,39613.0,39339.0,39610.0,15.13450262
2024-02-05 04:00:00,39626.0,39728.0,39553.0,39664.0,5.41999943
2024-02-05 06:00:00,39670.0,40036.0,39650.0,39935.0,25.44960953
2024-02-05 08:00:00,39936.0,40047.0,39866.0,39974.0,26.29144184
2024-02-05 10:00:00,39988.0,40195.0,39984.0,40112.0,55.23902875
2024-02-05 12:00:00,40113.0,40483.0,40050.0,40391.0,73.66167421
2024-02-05 14:00:00,40386.0,40433.0,39400.0,39725.0,88.46779542
2024-02-05 16:00:00,39723.0,39875.0,39573.0,39765.0,38.90483395
2024-02-05 18:00:00,39764.0,39900.0,39629.0,39808.0,34.08060046
2024-02-05 20:00:00,39810.0,39840.0,39420.0,39467.0,36.48155685
2024-02-05 22:00:00,39466.0,39776.0,39425.0,39762.0,16.48401764
2024-02-06 00:00:00,39763.0,39791.0,39616.0,39703.0,4.47821098
2024-02-06 02:00:00,39708.0,39950.0,39677.0,39875.0,5.57043721
2024-02-06 04:00:00,39874.0,39935.0,39761.0,39782.0,8.13921763
2024-02-06 06:00:00,39774.0,39900.0,39671.0,39869.0,8.38788909
2024-02-06 08:00:00,39879.0,40102.0,39864.0,40056.0,36.28887707
2024-02-06 10:00:00,40058.0,40134.0,39761.0,39855.0,36.62902797
2024-02-06 12:00:00,39851.0,40029.0,39724.0,39913.0,31.98836383
2024-02-06 14:00:00,39913.0,40201.0,39865.0,40196.0,53.51389141
2024-02-06 16:00:00,40196.0,40289.0,40000.0,40094.0,80.18484304
2024-02-06 18:00:00,40093.0,40228.0,39966.0,40228.0,26.33939904
2024-02-06 20:00:00,40224.0,40270.0,40003.0,40120.0,38.69643783
2024-02-06 22:00:00,40122.0,40163.0,39963.0,40010.0,21.57362656
2024-02-07 00:00:00,40017.0,40101.0,39967.0,39980.0,14.09421081
2024-02-07 02:00:00,39974.0,40017.0,39740.0,39742.0,10.23001577
2024-02-07 04:00:00,39751.0,39978.0,39751.0,39957.0,12.12677514
2024-02-07 06:00:00,39964.0,39964.0,39814.0,39832.0,24.44485602
2024-02-07 08:00:00,39832.0,40131.0,39813.0,40085.0,26.77612849
2024-02-07 10:00:00,40084.0,40089.0,39790.0,39881.0,34.48228535
2024-02-07 12:00:00,39885.0,40100.0,39831.0,40085.0,21.26332321
2024-02-07 14:00:00,40086.0,40212.0,39861.0,40025.0,44.10722871
2024-02-07 16:00:00,40029.0,40500.0,39957.0,40342.0,117.81724515
2024-02-07 18:00:00,40353.0,40497.0,40227.0,40448.0,64.65135583
2024-02-07 20:00:00,40457.0,41150.0,40457.0,40969.0,232.0970609
2024-02-07 22:00:00,40968.0,41098.0,40889.0,41089.0,48.48484257
