Datetime,Open,High,Low,Close,Volume
2023-10-01 16:00:00+00:00,25705.29,25713.39,25598.94,25633.87,15.22019
2023-10-01 18:00:00+00:00,25631.95,25671.42,25626.12,25667.96,10.64164
2023-10-01 20:00:00+00:00,25668.86,25753.87,25603.43,25753.87,10.68484
2023-10-01 22:00:00+00:00,25750.09,26666.55,25739.29,26519.71,131.81962
2023-10-02 00:00:00+00:00,26521.07,26585.55,26358.99,26437.91,53.73008
2023-10-02 02:00:00+00:00,26437.91,26690.26,26418.39,26627.26,43.24718
2023-10-02 04:00:00+00:00,26627.25,26647.56,26460.86,26505.91,50.87249
2023-10-02 06:00:00+00:00,26507.45,26896.04,26489.02,26797.74,89.07212
2023-10-02 08:00:00+00:00,26794.86,26980.76,26728.0,26873.94,80.26242
2023-10-02 10:00:00+00:00,26871.57,26948.22,26787.43,26799.75,53.36234
2023-10-02 12:00:00+00:00,26799.59,27145.49,26789.74,27145.48,69.05511
2023-10-02 14:00:00+00:00,27149.35,27174.83,26672.7,26717.66,73.08964
2023-10-02 16:00:00+00:00,26709.59,26802.73,26557.53,26726.85,63.88427
2023-10-02 18:00:00+00:00,26725.32,26750.0,26336.3,26679.18,121.78544
2023-10-02 20:00:00+00:00,26684.25,26689.63,26071.69,26235.27,93.87402
2023-10-02 22:00:00+00:00,26235.31,26361.62,26122.14,26255.3,90.27291
2023-10-03 00:00:00+00:00,26251.41,26350.56,26163.27,26328.82,50.06028
2023-10-03 02:00:00+00:00,26325.36,26413.24,26292.95,26379.59,24.41299
2023-10-03 04:00:00+00:00,26377.6,26424.26,26339.74,26366.06,21.16222
2023-10-03 06:00:00+00:00,26357.39,26439.38,26267.98,26276.8,27.05181
2023-10-03 08:00:00+00:00,26273.72,26367.69,26272.03,26286.34,34.57568
2023-10-03 10:00:00+00:00,26281.25,26396.62,26237.96,26332.51,41.17848
2023-10-03 12:00:00+00:00,26331.24,26336.79,26188.71,26301.09,58.2723
2023-10-03 14:00:00+00:00,26298.23,26319.93,26066.39,26180.08,122.52674
2023-10-03 16:00:00+00:00,26178.19,26259.14,26144.5,26231.85,77.19102
2023-10-03 18:00:00+00:00,26231.59,26235.93,26040.46,26060.36,28.21084
2023-10-03 20:00:00+00:00,26070.77,26256.34,25975.57,26203.62,27.06768
2023-10-03 22:00:00+00:00,26202.28,26263.06,26073.32,26216.8,21.50305
2023-10-04 00:00:00+00:00,26214.3,26224.92,26000.0,26131.66,32.05857
2023-10-04 02:00:00+00:00,26130.53,26296.53,26114.38,26247.68,21.46611
2023-10-04 04:00:00+00:00,26247.51,26247.51,26148.31,26195.3,5.19989
2023-10-04 06:00:00+00:00,26195.45,26256.61,26164.57,26202.7,13.26088
2023-10-04 08:00:00+00:00,26206.24,26342.07,26176.8,26330.26,37.8062
2023-10-04 10:00:00+00:00,26338.55,26345.93,26211.16,26279.61,33.9113
2023-10-04 12:00:00+00:00,26283.0,26300.41,26102.89,26111.13,100.38029
2023-10-04 14:00:00+00:00,26111.1,26181.97,26070.31,26077.19,45.31651
2023-10-04 16:00:00+00:00,26079.03,26269.37,26073.31,26230.38,159.43352
2023-10-04 18:00:00+00:00,26232.03,26500.0,26198.26,26280.85,39.23535
2023-10-04 20:00:00+00:00,26289.28,26465.51,26238.16,26372.9,24.72926
2023-10-04 22:00:00+00:00,26372.21,26509.71,26350.0,26464.64,34.61287
2023-10-05 00:00:00+00:00,26464.63,26538.26,26335.9,26366.21,18.07051
2023-10-05 02:00:00+00:00,26368.94,26370.98,26293.19,26293.19,5.46283
2023-10-05 04:00:00+00:00,26290.41,26349.7,26290.41,26306.72,5.09741
2023-10-05 06:00:00+00:00,26303.96,26351.47,26239.01,26292.42,27.93203
2023-10-05 08:00:00+00:00,26294.84,26389.41,26266.24,26366.64,24.41876
2023-10-05 10:00:00+00:00,26366.45,26417.11,26329.11,26373.45,22.04449
2023-10-05 12:00:00+00:00,26373.17,26702.18,26332.01,26620.16,56.91542
2023-10-05 14:00:00+00:00,26618.92,26738.05,26050.95,26204.52,79.3002
2023-10-05 16:00:00+00:00,26202.33,26272.08,25997.32,26113.66,61.38749
2023-10-05 18:00:00+00:00,26113.66,26141.24,26023.75,26070.64,39.00412
2023-10-05 20:00:00+00:00,26070.93,26110.95,26012.49,26056.59,27.01028
2023-10-05 22:00:00+00:00,26056.06,26070.63,25988.74,26012.81,10.71609
2023-10-06 00:00:00+00:00,26018.62,26148.32,26004.66,26126.89,7.01766
2023-10-06 02:00:00+00:00,26129.2,26195.97,26129.2,26161.82,6.37305
2023-10-06 04:00:00+00:00,26164.67,26168.68,26094.16,26136.14,4.13878
2023-10-06 06:00:00+00:00,26133.51,26246.39,26100.73,26222.27,20.64542
2023-10-06 08:00:00+00:00,26222.27,26276.83,26177.1,26265.94,24.22284
2023-10-06 10:00:00+00:00,26276.83,26352.04,26201.0,26293.34,27.36409
2023-10-06 12:00:00+00:00,26299.81,26347.8,25927.02,26194.13,190.5273
2023-10-06 14:00:00+00:00,26194.13,26489.82,26142.94,26394.51,79.06015
2023-10-06 16:00:00+00:00,26404.28,26496.39,26300.0,26440.96,28.61083
2023-10-06 18:00:00+00:00,26443.43,26493.02,26333.02,26429.26,27.89877
2023-10-06 20:00:00+00:00,26435.33,26746.21,26384.77,26531.41,29.97813
2023-10-06 22:00:00+00:00,26535.24,26609.46,26376.32,26429.94,15.19976
2023-10-07 00:00:00+00:00,26427.47,26452.1,26347.6,26391.94,7.32265
2023-10-07 02:00:00+00:00,26394.65,26442.4,26369.89,26403.01,5.75449
2023-10-07 04:00:00+00:00,26404.56,26437.5,26392.05,26403.82,2.95022
2023-10-07 06:00:00+00:00,26397.45,26422.47,26378.11,26391.54,5.67909
2023-10-07 08:00:00+00:00,26394.25,26522.49,26380.28,26456.79,14.51776
2023-10-07 10:00:00+00:00,26453.54,26513.73,26432.16,26447.57,9.44175
2023-10-07 12:00:00+00:00,26448.65,26491.1,26410.01,26443.56,10.95671
2023-10-07 14:00:00+00:00,26440.76,26481.7,26410.44,26446.52,9.74322
2023-10-07 16:00:00+00:00,26448.3,26473.8,26406.75,26440.23,9.68335
2023-10-07 18:00:00+00:00,26442.94,26456.82,26368.58,26381.28,9.67139
2023-10-07 20:00:00+00:00,26377.0,26464.18,26370.81,26436.95,7.62514
2023-10-07 22:00:00+00:00,26439.92,26470.49,26427.25,26465.36,4.04229
2023-10-08 00:00:00+00:00,26466.78,26528.33,26453.86,26514.85,4.64716
2023-10-08 02:00:00+00:00,26514.85,26592.13,26486.81,26567.54,5.21935
2023-10-08 04:00:00+00:00,26569.61,26576.98,26391.91,26440.38,3.40806
2023-10-08 06:00:00+00:00,26437.79,26464.72,26392.37,26418.05,6.15133
2023-10-08 08:00:00+00:00,26413.86,26449.39,26351.09,26391.64,13.06467
2023-10-08 10:00:00+00:00,26388.17,26409.11,26296.25,26329.11,13.80029
2023-10-08 12:00:00+00:00,26325.03,26498.78,26216.5,26421.68,23.92049
2023-10-08 14:00:00+00:00,26422.89,26480.32,26386.93,26405.22,9.13599
2023-10-08 16:00:00+00:00,26405.22,26459.7,26381.54,26396.38,9.58799
2023-10-08 18:00:00+00:00,26394.09,26430.18,26326.62,26402.65,15.3799
2023-10-08 20:00:00+00:00,26400.83,26554.33,26394.77,26493.73,55.24737
2023-10-08 22:00:00+00:00,26489.5,26501.17,26386.62,26457.16,30.79229
2023-10-09 00:00:00+00:00,26460.71,26528.33,26326.7,26490.06,22.25677
2023-10-09 02:00:00+00:00,26507.09,26527.12,26466.81,26488.45,7.57925
2023-10-09 04:00:00+00:00,26490.91,26521.12,26428.9,26430.12,6.92966
2023-10-09 06:00:00+00:00,26431.96,26519.22,26423.24,26457.54,19.7776
2023-10-09 08:00:00+00:00,26457.53,26473.77,26075.69,26176.1,55.22805
2023-10-09 10:00:00+00:00,26175.41,26237.59,26058.38,26117.05,55.56761
2023-10-09 12:00:00+00:00,26116.96,26175.26,25981.59,26095.91,98.52772
2023-10-09 14:00:00+00:00,26097.2,26154.64,26040.51,26066.42,48.449
2023-10-09 16:00:00+00:00,26063.7,26160.5,25879.17,26120.0,95.87758
2023-10-09 18:00:00+00:00,26120.0,26263.06,26084.31,26145.51,59.40884
2023-10-09 20:00:00+00:00,26145.92,26182.05,26103.04,26168.98,11.39774
2023-10-09 22:00:00+00:00,26168.98,26171.0,26088.55,26101.17,12.56995
2023-10-10 00:00:00+00:00,26103.47,26157.73,26031.31,26122.55,15.06885
2023-10-10 02:00:00+00:00,26130.73,26230.82,26098.33,26162.09,7.10433
2023-10-10 04:00:00+00:00,26166.72,26168.83,26127.47,26153.87,6.03872
2023-10-10 06:00:00+00:00,26153.25,26246.2,26153.25,26177.65,20.43576
2023-10-10 08:00:00+00:00,26178.18,26237.21,26083.08,26109.29,26.61005
2023-10-10 10:00:00+00:00,26105.31,26140.71,26030.18,26031.34,21.19779
2023-10-10 12:00:00+00:00,26030.75,26049.6,25842.43,25882.2,36.88241
2023-10-10 14:00:00+00:00,25884.54,26073.84,25807.58,25841.42,162.19352
2023-10-10 16:00:00+00:00,25836.94,25937.85,25783.7,25848.49,45.08978
2023-10-10 18:00:00+00:00,25844.98,25892.04,25779.64,25858.35,22.11904
2023-10-10 20:00:00+00:00,25862.78,25919.97,25785.08,25883.46,13.32069
2023-10-10 22:00:00+00:00,25883.46,25926.64,25841.07,25846.3,8.01575
2023-10-11 00:00:00+00:00,25845.49,25919.95,25842.85,25891.86,6.49842
2023-10-11 02:00:00+00:00,25892.07,25892.07,25486.86,25495.21,42.24761
2023-10-11 04:00:00+00:00,25495.17,25610.33,25458.38,25588.86,14.6122
2023-10-11 06:00:00+00:00,25591.41,25600.27,25482.96,25513.16,30.45537
2023-10-11 08:00:00+00:00,25509.18,25735.21,25509.18,25735.21,36.60648
2023-10-11 10:00:00+00:00,25744.22,25805.84,25659.56,25666.9,33.99525
2023-10-11 12:00:00+00:00,25667.4,25740.77,25531.87,25552.22,54.63111
2023-10-11 14:00:00+00:00,25552.24,25572.37,25212.96,25258.22,56.98344
2023-10-11 16:00:00+00:00,25252.55,25269.11,25071.76,25157.27,59.3626
2023-10-11 18:00:00+00:00,25152.48,25257.1,25108.15,25234.68,24.08608
2023-10-11 20:00:00+00:00,25236.13,25246.09,25141.45,25188.42,15.91292
2023-10-11 22:00:00+00:00,25188.43,25324.82,25176.45,25318.58,18.07949
2023-10-12 00:00:00+00:00,25316.94,25320.91,25184.93,25217.3,11.42015
2023-10-12 02:00:00+00:00,25216.53,25376.3,25201.21,25276.66,13.07952
2023-10-12 04:00:00+00:00,25280.17,25299.5,25207.88,25299.5,14.11237
2023-10-12 06:00:00+00:00,25299.5,25334.34,25249.75,25268.41,27.14735
2023-10-12 08:00:00+00:00,25268.39,25274.54,25130.81,25196.87,39.25614
2023-10-12 10:00:00+00:00,25210.82,25322.11,25180.86,25292.52,29.40781
2023-10-12 12:00:00+00:00,25294.03,25369.83,25223.28,25369.83,100.21889
2023-10-12 14:00:00+00:00,25370.35,25381.97,25248.86,25293.07,34.62212
2023-10-12 16:00:00+00:00,25294.22,25409.45,25181.38,25292.77,35.57222
2023-10-12 18:00:00+00:00,25290.99,25400.01,25254.38,25380.77,19.12283
2023-10-12 20:00:00+00:00,25376.15,25434.52,25367.74,25424.75,10.90667
2023-10-12 22:00:00+00:00,25425.34,25435.15,25373.67,25413.17,12.07362
2023-10-13 00:00:00+00:00,25411.26,25518.9,25406.68,25431.12,11.78165
2023-10-13 02:00:00+00:00,25429.6,25457.97,25402.44,25405.65,4.94958
2023-10-13 04:00:00+00:00,25406.74,25448.06,25401.3,25437.55,8.60779
2023-10-13 06:00:00+00:00,25437.55,25562.02,25429.1,25476.61,22.52833
2023-10-13 08:00:00+00:00,25474.67,25489.88,25388.81,25408.7,32.28093
2023-10-13 10:00:00+00:00,25408.59,25537.4,25408.59,25499.32,27.70463
2023-10-13 12:00:00+00:00,25501.6,25603.03,25442.48,25521.92,71.05144
2023-10-13 14:00:00+00:00,25520.79,25537.73,25428.71,25454.7,58.68973
2023-10-13 16:00:00+00:00,25448.97,25521.2,25422.51,25500.17,67.41054
2023-10-13 18:00:00+00:00,25500.05,25507.13,25445.84,25495.77,33.30472
2023-10-13 20:00:00+00:00,25495.76,25833.69,25477.77,25734.78,66.97275
2023-10-13 22:00:00+00:00,25734.15,25788.86,25486.18,25583.59,16.3807
2023-10-14 00:00:00+00:00,25583.8,25644.75,25566.79,25638.54,4.36617
2023-10-14 02:00:00+00:00,25638.64,25705.98,25610.5,25651.34,6.85918
2023-10-14 04:00:00+00:00,25655.1,25666.28,25611.53,25613.27,3.12331
2023-10-14 06:00:00+00:00,25612.63,25625.87,25570.67,25595.57,7.8372
2023-10-14 08:00:00+00:00,25597.45,25614.57,25573.47,25609.15,7.68664
2023-10-14 10:00:00+00:00,25613.27,25630.43,25578.17,25601.13,12.90271
2023-10-14 12:00:00+00:00,25600.85,25649.09,25580.16,25641.14,19.6772
2023-10-14 14:00:00+00:00,25644.68,25679.84,25603.19,25679.84,14.33358
2023-10-14 16:00:00+00:00,25681.59,25687.23,25621.03,25624.63,9.32452
2023-10-14 18:00:00+00:00,25624.01,25625.75,25585.58,25607.01,15.21038
2023-10-14 20:00:00+00:00,25607.01,25627.41,25545.0,25563.85,12.85713
2023-10-14 22:00:00+00:00,25563.84,25610.04,25562.49,25593.88,4.14434
2023-10-15 00:00:00+00:00,25593.8,25648.22,25559.77,25632.65,5.70321
2023-10-15 02:00:00+00:00,25632.64,25646.25,25610.87,25617.92,5.66248
2023-10-15 04:00:00+00:00,25618.01,25626.73,25608.56,25618.24,3.58912
2023-10-15 06:00:00+00:00,25618.24,25624.78,25604.41,25624.77,4.54819
2023-10-15 08:00:00+00:00,25624.77,25660.22,25621.86,25640.52,8.05902
2023-10-15 10:00:00+00:00,25640.28,25642.04,25588.47,25593.29,12.23562
2023-10-15 12:00:00+00:00,25593.28,25701.18,25555.8,25610.45,41.01421
2023-10-15 14:00:00+00:00,25610.39,25660.25,25592.15,25627.95,19.04625
2023-10-15 16:00:00+00:00,25627.94,25736.39,25621.71,25716.65,18.59049
2023-10-15 18:00:00+00:00,25716.91,25808.87,25690.68,25784.93,11.86185
2023-10-15 20:00:00+00:00,25778.03,25951.91,25751.96,25870.63,56.39224
2023-10-15 22:00:00+00:00,25870.74,25965.87,25737.49,25831.52,19.12383
2023-10-16 00:00:00+00:00,25841.18,25942.46,25806.0,25867.73,27.92911
2023-10-16 02:00:00+00:00,25870.19,25953.95,25832.47,25907.69,3.6661
2023-10-16 04:00:00+00:00,25908.21,26582.66,25865.49,26519.67,86.88239
2023-10-16 06:00:00+00:00,26523.18,26571.78,26389.97,26451.44,54.55276
2023-10-16 08:00:00+00:00,26454.83,26502.33,26248.38,26374.71,48.21623
2023-10-16 10:00:00+00:00,26376.5,26410.59,26306.77,26370.06,38.10908
2023-10-16 12:00:00+00:00,26368.64,28597.43,26326.21,26617.39,243.30841
2023-10-16 14:00:00+00:00,26617.38,26953.91,26507.93,26635.51,54.75974
2023-10-16 16:00:00+00:00,26641.84,26806.31,26636.96,26786.95,42.2331
2023-10-16 18:00:00+00:00,26785.36,27326.02,26774.8,26990.83,78.39315
2023-10-16 20:00:00+00:00,26982.71,27155.97,26768.13,26954.7,32.133
2023-10-16 22:00:00+00:00,26952.99,27082.52,26919.97,27047.14,17.36494
2023-10-17 00:00:00+00:00,27044.15,27083.4,26789.73,26893.64,36.58023
2023-10-17 02:00:00+00:00,26879.02,26930.9,26811.6,26821.39,16.40531
2023-10-17 04:00:00+00:00,26824.78,26824.78,26628.01,26788.06,34.24762
2023-10-17 06:00:00+00:00,26789.37,27007.29,26699.24,26964.85,47.56377
2023-10-17 08:00:00+00:00,26973.42,27071.15,26914.49,26992.55,45.71126
2023-10-17 10:00:00+00:00,26990.66,27134.3,26907.14,26912.22,75.21236
2023-10-17 12:00:00+00:00,26913.21,26966.9,26704.54,26847.94,82.52225
2023-10-17 14:00:00+00:00,26852.95,27025.28,26841.17,26909.78,68.38425
2023-10-17 16:00:00+00:00,26908.98,27076.5,26858.97,26940.01,39.04382
2023-10-17 18:00:00+00:00,26936.08,26999.48,26822.51,26997.98,26.67778
2023-10-17 20:00:00+00:00,26996.89,27038.56,26900.0,26974.27,37.79608
2023-10-17 22:00:00+00:00,26974.26,26974.26,26865.87,26892.39,23.3985
2023-10-18 00:00:00+00:00,26885.84,26934.35,26839.86,26862.23,13.06301
2023-10-18 02:00:00+00:00,26862.62,27000.0,26855.58,26996.15,7.08066
2023-10-18 04:00:00+00:00,26999.99,27422.14,26929.44,27150.64,101.18698
2023-10-18 06:00:00+00:00,27147.21,27171.73,26955.25,26963.13,42.74723
2023-10-18 08:00:00+00:00,26962.12,27074.83,26714.84,26771.0,39.3505
2023-10-18 10:00:00+00:00,26764.32,26949.11,26764.32,26879.87,39.58918
2023-10-18 12:00:00+00:00,26879.87,26927.93,26830.67,26893.5,63.21513
2023-10-18 14:00:00+00:00,26889.66,26907.19,26751.27,26861.67,61.72238
2023-10-18 16:00:00+00:00,26857.31,26989.36,26842.08,26891.32,44.01058
2023-10-18 18:00:00+00:00,26890.45,26946.07,26846.99,26846.99,25.15486
2023-10-18 20:00:00+00:00,26846.95,26894.57,26793.04,26863.84,29.64879
2023-10-18 22:00:00+00:00,26863.47,26954.33,26841.18,26908.68,13.23046
2023-10-19 00:00:00+00:00,26907.08,26988.78,26720.11,26826.34,25.06078
2023-10-19 02:00:00+00:00,26825.38,26853.08,26757.63,26845.29,13.9042
2023-10-19 04:00:00+00:00,26847.3,26936.04,26820.57,26904.23,10.37346
2023-10-19 06:00:00+00:00,26909.02,26925.14,26820.58,26911.01,19.99993
2023-10-19 08:00:00+00:00,26915.96,26992.38,26875.43,26969.3,39.15473
2023-10-19 10:00:00+00:00,26969.41,27070.49,26938.69,26976.98,36.99555
2023-10-19 12:00:00+00:00,26977.28,27075.43,26919.82,26965.01,64.93743
2023-10-19 14:00:00+00:00,26965.02,27291.28,26935.6,27174.19,70.6581
2023-10-19 16:00:00+00:00,27171.91,27308.64,26920.99,26975.56,93.30253
2023-10-19 18:00:00+00:00,26975.32,27199.99,26946.88,27192.44,44.09318
2023-10-19 20:00:00+00:00,27196.36,27316.63,27066.76,27069.04,33.71646
2023-10-19 22:00:00+00:00,27077.26,27166.72,27063.01,27166.72,15.4758
2023-10-20 00:00:00+00:00,27164.16,27224.19,27074.74,27138.35,10.29773
2023-10-20 02:00:00+00:00,27139.02,27810.07,27124.98,27675.82,71.4253
2023-10-20 04:00:00+00:00,27673.58,27774.53,27563.91,27663.35,29.89669
2023-10-20 06:00:00+00:00,27662.71,27849.14,27640.9,27700.41,24.2484
2023-10-20 08:00:00+00:00,27701.7,28232.33,27690.16,28170.95,99.67631
2023-10-20 10:00:00+00:00,28180.23,28565.41,28145.53,28204.81,90.08316
2023-10-20 12:00:00+00:00,28204.78,28276.51,27800.0,28068.18,84.61508
2023-10-20 14:00:00+00:00,28062.78,28106.52,27816.38,27937.92,53.68019
2023-10-20 16:00:00+00:00,27937.92,27975.99,27728.08,27886.56,35.18671
2023-10-20 18:00:00+00:00,27882.21,27939.77,27791.27,27938.59,20.34035
2023-10-20 20:00:00+00:00,27932.4,28020.09,27896.04,27990.38,18.20102
2023-10-20 22:00:00+00:00,27991.5,28158.45,27974.72,28035.9,13.10934
2023-10-21 00:00:00+00:00,28039.76,28063.99,27901.89,27916.5,5.81429
2023-10-21 02:00:00+00:00,27914.3,28009.52,27848.64,27989.91,5.95412
2023-10-21 04:00:00+00:00,27990.71,28013.23,27931.58,27968.64,5.15052
2023-10-21 06:00:00+00:00,27966.76,28110.2,27966.76,28076.64,14.65118
2023-10-21 08:00:00+00:00,28075.51,28236.45,28016.3,28206.89,14.27216
2023-10-21 10:00:00+00:00,28207.03,28242.8,28125.85,28167.5,21.07327
2023-10-21 12:00:00+00:00,28167.56,28192.01,28062.53,28141.12,14.59296
2023-10-21 14:00:00+00:00,28144.94,28339.77,28120.66,28299.05,26.32428
2023-10-21 16:00:00+00:00,28300.37,28529.67,28212.21,28502.05,22.94074
2023-10-21 18:00:00+00:00,28502.05,28698.18,28330.1,28501.24,37.91125
2023-10-21 20:00:00+00:00,28512.88,28519.37,28304.15,28350.92,18.49918
2023-10-21 22:00:00+00:00,28355.38,28394.1,28227.68,28280.73,9.94633
2023-10-22 00:00:00+00:00,28277.56,28427.33,28232.03,28298.25,10.95799
2023-10-22 02:00:00+00:00,28283.57,28286.98,28219.86,28280.43,2.86972
2023-10-22 04:00:00+00:00,28279.24,28578.99,28264.93,28472.5,23.062
2023-10-22 06:00:00+00:00,28470.55,28555.47,28019.38,28191.9,36.61976
2023-10-22 08:00:00+00:00,28192.6,28359.24,28160.9,28263.4,16.90719
2023-10-22 10:00:00+00:00,28261.73,28333.78,28217.23,28290.46,18.40878
2023-10-22 12:00:00+00:00,28290.85,28344.28,28258.07,28311.83,27.7004
2023-10-22 14:00:00+00:00,28311.84,28319.26,28169.84,28209.94,26.1196
2023-10-22 16:00:00+00:00,28209.99,28323.56,28190.59,28290.67,13.03643
2023-10-22 18:00:00+00:00,28295.26,28309.71,28209.42,28226.43,11.03145
2023-10-22 20:00:00+00:00,28224.52,28266.63,28095.39,28114.95,17.04301
2023-10-22 22:00:00+00:00,28120.86,28404.79,28090.26,28345.39,28.02256
2023-10-23 00:00:00+00:00,28351.52,28945.0,28252.03,28683.98,72.19045
2023-10-23 02:00:00+00:00,28683.98,29122.55,28539.35,29072.48,55.69289
2023-10-23 04:00:00+00:00,29074.26,29271.78,28914.38,29131.69,66.71629
2023-10-23 06:00:00+00:00,29131.72,29315.92,28752.73,28831.51,66.61432
2023-10-23 08:00:00+00:00,28830.83,28993.56,28655.91,28788.17,57.32522
2023-10-23 10:00:00+00:00,28792.45,29038.32,28785.03,28952.8,28.60971
2023-10-23 12:00:00+00:00,28947.68,29013.69,28718.99,28895.11,61.15591
2023-10-23 14:00:00+00:00,28891.36,29133.0,28854.2,29043.86,84.33102
2023-10-23 16:00:00+00:00,29043.85,29408.3,28934.68,29075.27,113.10764
2023-10-23 18:00:00+00:00,29078.51,29502.32,28800.0,29424.28,84.8536
2023-10-23 20:00:00+00:00,29439.0,29867.98,29401.26,29689.48,62.30555
2023-10-23 22:00:00+00:00,29693.86,32832.0,29647.26,30992.13,141.63914
2023-10-24 00:00:00+00:00,30994.93,32065.71,30783.94,32045.21,53.47471
2023-10-24 02:00:00+00:00,32039.07,33009.03,31874.01,31904.16,109.65064
2023-10-24 04:00:00+00:00,31886.66,32394.04,31683.17,31753.65,43.65287
2023-10-24 06:00:00+00:00,31757.2,31946.39,31549.95,31895.56,58.58619
2023-10-24 08:00:00+00:00,31894.0,32440.45,31864.93,32309.87,57.72262
2023-10-24 10:00:00+00:00,32301.28,32857.61,32232.67,32494.98,73.42853
2023-10-24 12:00:00+00:00,32502.67,32801.36,32246.8,32474.71,72.76309
2023-10-24 14:00:00+00:00,32480.32,32637.0,31405.36,31805.29,106.78533
2023-10-24 16:00:00+00:00,31801.45,32465.57,31630.39,31917.96,58.03311
2023-10-24 18:00:00+00:00,31918.83,32018.74,31559.53,31922.11,46.0967
2023-10-24 20:00:00+00:00,31913.43,32331.83,31642.74,32227.3,45.01365
2023-10-24 22:00:00+00:00,32217.96,32326.55,31861.22,32031.74,49.32592
2023-10-25 00:00:00+00:00,32032.5,32467.04,31899.42,32278.7,28.59128
2023-10-25 02:00:00+00:00,32286.93,32306.76,32014.32,32073.9,14.31938
2023-10-25 04:00:00+00:00,32073.91,32266.4,31985.19,32096.72,16.54268
2023-10-25 06:00:00+00:00,32098.15,32312.76,31840.23,32003.98,29.25588
2023-10-25 08:00:00+00:00,32003.93,32500.0,31919.28,32285.57,54.66707
2023-10-25 10:00:00+00:00,32282.06,32575.29,32232.27,32374.33,49.16513
2023-10-25 12:00:00+00:00,32372.43,32789.67,32372.43,32610.37,63.419
2023-10-25 14:00:00+00:00,32609.56,33084.95,32482.56,32944.3,59.40016
2023-10-25 16:00:00+00:00,32951.52,33238.96,32559.4,32830.25,46.48254
2023-10-25 18:00:00+00:00,32821.69,32965.76,32611.49,32920.1,35.84686
2023-10-25 20:00:00+00:00,32914.36,33016.81,32711.73,32740.44,46.01932
2023-10-25 22:00:00+00:00,32741.1,32833.66,32490.24,32689.87,34.8078
2023-10-26 00:00:00+00:00,32683.37,32984.58,32614.35,32884.63,14.35488
2023-10-26 02:00:00+00:00,32884.65,33035.06,32853.59,32999.61,19.59993
2023-10-26 04:00:00+00:00,32993.03,33010.39,32730.62,32743.56,10.29535
2023-10-26 06:00:00+00:00,32739.74,33016.2,32654.42,32881.75,26.50684
2023-10-26 08:00:00+00:00,32867.89,32964.32,32641.88,32690.18,37.20395
2023-10-26 10:00:00+00:00,32690.96,32699.97,32254.25,32403.78,44.82309
2023-10-26 12:00:00+00:00,32393.4,32592.38,32387.65,32430.93,55.79344
2023-10-26 14:00:00+00:00,32437.62,32624.77,32172.29,32341.08,57.1366
2023-10-26 16:00:00+00:00,32341.09,32382.2,32052.25,32199.1,57.7745
2023-10-26 18:00:00+00:00,32199.11,32329.37,32154.63,32277.02,33.06309
2023-10-26 20:00:00+00:00,32275.1,32432.97,32258.53,32333.25,17.20918
2023-10-26 22:00:00+00:00,32333.25,32477.1,32330.41,32358.18,10.69056
2023-10-27 00:00:00+00:00,32358.2,32376.83,32000.02,32088.73,11.39886
2023-10-27 02:00:00+00:00,32082.68,32354.11,32043.03,32318.06,6.23563
2023-10-27 04:00:00+00:00,32318.63,32374.98,32184.42,32278.72,9.78
2023-10-27 06:00:00+00:00,32273.92,32466.59,32157.04,32174.17,25.88487
2023-10-27 08:00:00+00:00,32174.19,32384.95,32174.19,32361.11,23.47437
2023-10-27 10:00:00+00:00,32361.42,32381.36,32255.54,32328.55,25.96712
2023-10-27 12:00:00+00:00,32331.98,32430.27,32188.94,32304.74,59.95692
2023-10-27 14:00:00+00:00,32304.73,32327.64,31981.57,32126.2,69.85011
2023-10-27 16:00:00+00:00,32133.99,32170.38,31650.5,31825.29,92.81723
2023-10-27 18:00:00+00:00,31824.95,31922.59,31636.34,31903.87,34.56693
2023-10-27 20:00:00+00:00,31904.33,32080.18,31901.29,32060.79,14.7386
2023-10-27 22:00:00+00:00,32058.16,32135.79,32007.15,32099.63,44.43134
2023-10-28 00:00:00+00:00,32099.63,32122.45,32060.02,32106.55,2.79837
2023-10-28 02:00:00+00:00,32106.54,32324.23,32094.22,32245.43,9.04487
2023-10-28 04:00:00+00:00,32244.86,32352.05,32200.92,32272.9,8.47671
2023-10-28 06:00:00+00:00,32277.25,32308.1,32237.46,32246.17,7.57254
2023-10-28 08:00:00+00:00,32243.05,32321.1,32235.19,32296.55,13.46752
2023-10-28 10:00:00+00:00,32298.58,32663.83,32279.32,32377.56,27.87866
2023-10-28 12:00:00+00:00,32382.1,32428.27,32144.29,32345.22,18.35713
2023-10-28 14:00:00+00:00,32345.22,32446.67,32277.06,32411.43,14.61382
2023-10-28 16:00:00+00:00,32407.58,32412.96,32306.01,32357.36,12.1905
2023-10-28 18:00:00+00:00,32353.87,32435.21,32298.91,32339.32,12.41513
2023-10-28 20:00:00+00:00,32335.35,32424.11,32321.41,32421.12,11.32375
2023-10-28 22:00:00+00:00,32422.59,32422.59,32289.73,32315.74,8.79747
2023-10-29 00:00:00+00:00,32314.82,32337.62,32184.8,32244.08,10.86752
2023-10-29 02:00:00+00:00,32244.07,32272.53,32186.15,32205.47,4.61981
2023-10-29 04:00:00+00:00,32203.04,32279.63,32174.84,32262.92,7.58146
2023-10-29 06:00:00+00:00,32258.97,32367.97,32247.83,32311.52,7.24418
